Friday_SCM1_July2025.040.txt Sun, Aug 3, 2025 11:12:26 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_040	Timestamp_040	Tmc_040	Tcoil_040	B1x1_040	B1y1_040	B1x2_040	B1y2_040	B1x3_040	B1y3_040	T1x1_040	T1y1_040	T1x2_040	T1y2_040	T1x3_040	T1y3_040	T3x1_040	T3y1_040	T3x2_040	T3y2_040	T3x3_040	T3y3_040
1.998500000E-1	4.037406630E+2	2.858890000E-1	3.049480000E-1	2.840048637E-6	6.609747629E-7	1.261228455E-9	-5.258856683E-10	2.083268280E-10	1.609055888E-9	2.693043086E-7	4.882884497E-8	2.035991375E-9	1.456771925E-9	9.431971870E-10	9.132260920E-11	-8.236505096E-7	1.214407916E-7	-1.091440272E-9	3.018748307E-10	6.418407472E-10	-1.943914363E-9
1.999100000E-1	4.041393432E+2	2.856490000E-1	3.047540000E-1	2.839896297E-6	6.609836873E-7	1.111305381E-9	-5.127373526E-10	5.921119706E-10	1.669304584E-9	2.694041257E-7	4.899928996E-8	2.212184658E-9	1.656033866E-9	1.029092811E-9	-1.391373822E-11	-8.234602547E-7	1.213522864E-7	-7.832989257E-10	1.309781450E-10	4.003034015E-10	-1.928521787E-9
1.999100000E-1	4.045390816E+2	2.854490000E-1	3.042130000E-1	2.839595709E-6	6.609575394E-7	9.438735349E-10	-3.964475415E-10	8.385507844E-10	1.679767103E-9	2.695539365E-7	4.909373885E-8	2.268975230E-9	1.774336567E-9	1.041150388E-9	-2.196819948E-10	-8.235045357E-7	1.212877976E-7	-3.224344680E-10	-1.247311560E-10	2.672904120E-10	-1.949230999E-9
1.999100000E-1	4.049403566E+2	2.852270000E-1	3.044120000E-1	2.839087983E-6	6.609471939E-7	5.458660746E-10	-1.236499930E-10	1.021771778E-9	1.569416597E-9	2.693940076E-7	4.909970741E-8	2.175774005E-9	1.523873916E-9	7.980954786E-10	-6.528602103E-10	-8.237462907E-7	1.212818006E-7	5.910388290E-10	-5.208523612E-10	4.271426823E-10	-1.989673315E-9
1.999100000E-1	4.057389899E+2	2.851860000E-1	3.041220000E-1	2.838772161E-6	6.611836056E-7	1.629424928E-10	5.305586873E-11	1.211269418E-9	1.336730393E-9	2.690860015E-7	4.866213033E-8	1.729664523E-9	1.060470933E-9	3.542287019E-10	-7.579887828E-10	-8.239798035E-7	1.212972478E-7	8.464743351E-10	-6.997094015E-10	5.032820827E-10	-1.692023743E-9
1.999800000E-1	4.061390496E+2	2.850040000E-1	3.041410000E-1	2.838964292E-6	6.612871175E-7	1.884818690E-10	-1.292105728E-10	1.175609943E-9	1.088979018E-9	2.688416600E-7	4.816385868E-8	1.157461238E-9	8.588970646E-10	1.947360676E-11	-7.596224205E-10	-8.242418517E-7	1.214168321E-7	1.195829657E-9	-9.638128073E-10	5.291926342E-10	-1.508624448E-9
2.001100000E-1	4.067396515E+2	2.847000000E-1	3.034610000E-1	2.839472927E-6	6.612842185E-7	5.113422463E-10	-6.385642570E-10	9.231634901E-10	8.590194667E-10	2.686333289E-7	4.797629671E-8	4.947782739E-10	6.713938294E-10	-2.606381500E-10	-7.315165140E-10	-8.244755918E-7	1.217154448E-7	1.312131070E-9	-9.136779111E-10	2.994294534E-10	-1.456162635E-9
1.999800000E-1	4.071391155E+2	2.844030000E-1	3.040020000E-1	2.839844683E-6	6.613347523E-7	7.451736450E-10	-1.059523469E-9	7.085019238E-10	6.331933311E-10	2.686336984E-7	4.803169418E-8	1.815553125E-10	7.379041267E-10	-4.333799153E-10	-5.488510202E-10	-8.246140055E-7	1.219677870E-7	1.166618580E-9	-6.096959604E-10	7.408916362E-12	-1.374139691E-9
1.999800000E-1	4.075389525E+2	2.842130000E-1	3.037420000E-1	2.840058414E-6	6.614550898E-7	8.237094895E-10	-1.380093262E-9	4.691884659E-10	2.893453810E-10	2.687970095E-7	4.807104759E-8	-1.608912448E-10	1.062192334E-9	-6.611232672E-10	-2.406842225E-10	-8.246485095E-7	1.221791592E-7	9.875356088E-10	-7.832725441E-11	-2.255395037E-10	-1.386062043E-9
1.999800000E-1	4.079399979E+2	2.840850000E-1	3.034910000E-1	2.840284424E-6	6.616230621E-7	7.376468880E-10	-1.912606740E-9	5.306617368E-10	1.251090551E-11	2.692571286E-7	4.823920463E-8	-5.075710408E-10	1.656922821E-9	-9.436286197E-10	2.019068385E-10	-8.249555208E-7	1.223096433E-7	8.567874743E-10	8.282554642E-10	-4.526553021E-10	-1.296903696E-9
1.999800000E-1	4.087394605E+2	2.835610000E-1	3.028720000E-1	2.840503384E-6	6.617749477E-7	6.871918590E-10	-2.171272051E-9	1.038014119E-9	4.902968656E-11	2.696034471E-7	4.830691580E-8	-2.524275233E-10	2.110970510E-9	-8.394108186E-10	3.960647366E-10	-8.254098134E-7	1.221313255E-7	7.966178828E-10	9.810073864E-10	-4.488759919E-10	-1.143681594E-9
1.999800000E-1	4.091391666E+2	2.833690000E-1	3.031330000E-1	2.840494062E-6	6.617637496E-7	6.924726903E-10	-1.706879971E-9	1.256452609E-9	2.638284036E-10	2.695828414E-7	4.846081580E-8	1.144983414E-10	2.189096016E-9	-7.318974316E-10	3.821094274E-10	-8.256673709E-7	1.218757575E-7	7.384848288E-10	8.171913701E-10	-4.623235683E-10	-1.027544050E-9
1.999100000E-1	4.095390602E+2	2.832190000E-1	3.026130000E-1	2.840474508E-6	6.617779036E-7	7.830197601E-10	-1.253750770E-9	1.341587175E-9	4.840642331E-10	2.695100250E-7	4.869307091E-8	6.475809333E-10	2.111561370E-9	-6.718637868E-10	3.715666663E-10	-8.257691206E-7	1.217421612E-7	6.424842325E-10	5.574691819E-10	-4.835002954E-10	-9.633120968E-10
1.999800000E-1	4.099392460E+2	2.830300000E-1	3.026650000E-1	2.840395155E-6	6.620302884E-7	1.051976728E-9	-8.143296593E-10	1.453721921E-9	6.489428994E-10	2.693514602E-7	4.895289862E-8	9.460676687E-10	1.915216652E-9	-4.938560116E-10	2.881475059E-10	-8.256301953E-7	1.217779442E-7	5.535865655E-10	2.581099778E-10	-2.724168391E-10	-8.546173769E-10
1.999800000E-1	4.103399680E+2	2.828690000E-1	3.021350000E-1	2.840441312E-6	6.624475191E-7	1.312991382E-9	-5.439058093E-10	1.801649829E-9	6.890634730E-10	2.691481882E-7	4.908611118E-8	9.176106541E-10	1.682438411E-9	-2.292979279E-10	2.800326360E-10	-8.253805390E-7	1.218067496E-7	4.186927471E-10	6.662063262E-11	1.469152716E-10	-6.861983204E-10
1.998500000E-1	4.109402321E+2	2.826960000E-1	3.019440000E-1	2.840527713E-6	6.633528642E-7	1.685067641E-9	-2.964400669E-10	2.581368230E-9	9.467095996E-10	2.688809957E-7	4.914332763E-8	7.241317546E-10	1.055054377E-9	6.338183867E-10	9.826366110E-11	-8.250605674E-7	1.216162246E-7	-1.134922226E-10	8.722322170E-11	8.052277178E-10	-6.519195739E-10
1.999800000E-1	4.115391680E+2	2.826050000E-1	3.016510000E-1	2.840521574E-6	6.640525498E-7	1.709099751E-9	-4.004382104E-10	3.039926089E-9	1.013954587E-9	2.688157395E-7	4.906090822E-8	6.430939670E-10	9.042386284E-10	9.135855405E-10	-6.319824525E-11	-8.248536574E-7	1.211359830E-7	-3.191817921E-10	4.622056210E-11	7.591322571E-10	-6.397831154E-10
1.999800000E-1	4.119386861E+2	2.824910000E-1	3.015730000E-1	2.840546813E-6	6.644255564E-7	1.572143415E-9	-4.403950815E-10	3.475156163E-9	8.390108608E-10	2.687765459E-7	4.890503647E-8	6.680724862E-10	8.593369349E-10	1.021562612E-9	-2.114881603E-10	-8.244605283E-7	1.207959741E-7	-3.147110072E-10	9.318406290E-12	4.637751294E-10	-4.897583450E-10
1.999800000E-1	4.123411823E+2	2.824350000E-1	3.014490000E-1	2.840586831E-6	6.645724966E-7	1.122650750E-9	-4.189097957E-10	3.691935646E-9	5.052430141E-10	2.686610685E-7	4.864127590E-8	6.125553398E-10	8.166590737E-10	1.117445136E-9	-1.303390174E-10	-8.242867580E-7	1.204335689E-7	-3.425833506E-10	6.582168838E-11	2.358253315E-10	-2.508230845E-10
1.999100000E-1	4.127391548E+2	2.823200000E-1	3.015180000E-1	2.840653906E-6	6.644637551E-7	4.855989499E-10	-2.575949731E-10	3.611261734E-9	7.772058691E-11	2.683130731E-7	4.847212409E-8	5.841016559E-10	9.145675328E-10	1.199098820E-9	1.801492983E-10	-8.243672482E-7	1.198649215E-7	-2.914487818E-10	2.471461091E-10	1.050128803E-10	-4.267946760E-11
2.001100000E-1	4.133389833E+2	2.821430000E-1	3.015900000E-1	2.840800789E-6	6.641807886E-7	-1.828368013E-10	-3.360746056E-11	3.519437630E-9	-5.756196075E-10	2.679643956E-7	4.844144641E-8	5.841100936E-10	1.118010684E-9	9.905524179E-10	4.251593799E-10	-8.249477332E-7	1.191405659E-7	-2.677180422E-10	2.758967777E-10	1.287255632E-11	2.363458596E-10
2.000400000E-1	4.137393340E+2	2.819940000E-1	3.010650000E-1	2.840841944E-6	6.641262757E-7	-4.896804073E-10	1.038919645E-10	3.352373934E-9	-9.037725013E-10	2.679703925E-7	4.846926771E-8	5.414296789E-10	1.050563192E-9	9.428429148E-10	4.152437283E-10	-8.253223882E-7	1.189554268E-7	-4.510564422E-10	6.380325435E-11	-6.098813815E-11	4.390592334E-10
2.000400000E-1	4.141387432E+2	2.816950000E-1	3.012680000E-1	2.840914249E-6	6.641826076E-7	-7.422019666E-10	2.404696719E-10	2.957030842E-9	-9.888242447E-10	2.679034878E-7	4.845108492E-8	5.006688952E-10	5.577329154E-10	9.511565979E-10	4.049615643E-10	-8.256611181E-7	1.188405818E-7	-8.299320120E-10	-1.196092392E-10	-2.201280269E-10	6.782256423E-10
2.001100000E-1	4.145385580E+2	2.814910000E-1	3.008620000E-1	2.841030209E-6	6.641138270E-7	-9.332336015E-10	3.461752829E-10	2.499818574E-9	-6.252131590E-10	2.677258806E-7	4.831171552E-8	5.878853515E-10	-7.735597753E-12	6.741107672E-10	5.478054121E-10	-8.258928119E-7	1.187603829E-7	-1.288606999E-9	-9.160644465E-11	-4.176342328E-10	9.539584678E-10
2.000400000E-1	4.149394991E+2	2.812800000E-1	3.007150000E-1	2.841176411E-6	6.639200478E-7	-1.004483052E-9	2.046527531E-10	2.227038998E-9	-3.682040783E-11	2.675781445E-7	4.806913267E-8	6.230617133E-10	-1.860445270E-10	2.798885568E-10	8.589051692E-10	-8.259698347E-7	1.188484902E-7	-1.649327896E-9	-3.678391272E-11	-5.814526083E-10	1.073857225E-9
1.999100000E-1	4.153388638E+2	2.810120000E-1	3.004190000E-1	2.841366722E-6	6.636133776E-7	-9.313521066E-10	-1.651760395E-10	2.181667513E-9	6.414947462E-10	2.675419353E-7	4.781429297E-8	5.792343272E-10	-2.202895783E-10	-1.478025202E-10	1.256943216E-9	-8.257715081E-7	1.191903181E-7	-1.968104124E-9	6.119238449E-11	-4.746946725E-10	1.010918904E-9
1.999800000E-1	4.157394040E+2	2.808720000E-1	3.002600000E-1	2.841665264E-6	6.630656912E-7	-9.116883359E-10	-4.051771141E-10	2.166073099E-9	9.815493973E-10	2.677425925E-7	4.763040451E-8	5.696046412E-10	-3.256409309E-10	-4.432900991E-10	1.492930446E-9	-8.253722399E-7	1.195295738E-7	-2.090113416E-9	1.727951463E-11	-2.464989601E-10	8.665411166E-10
1.999800000E-1	4.161388922E+2	2.807950000E-1	3.001930000E-1	2.841947662E-6	6.625691071E-7	-8.687623398E-10	-5.393841485E-10	2.032293445E-9	1.186020948E-9	2.680773150E-7	4.742716442E-8	5.761527366E-10	-4.462591963E-10	-6.943745023E-10	1.513563830E-9	-8.247487813E-7	1.198053638E-7	-1.915518855E-9	-6.862999058E-11	8.060441203E-12	6.756669113E-10
1.999100000E-1	4.165390282E+2	2.807320000E-1	2.997820000E-1	2.842085223E-6	6.625053857E-7	-6.639149230E-10	-5.004275327E-10	2.003677224E-9	1.178653064E-9	2.685010259E-7	4.702300771E-8	6.949945619E-10	-4.211539451E-10	-9.961509395E-10	1.381392223E-9	-8.240062357E-7	1.200983206E-7	-1.616346279E-9	-2.206380356E-10	2.517047404E-10	4.094348194E-10
1.998500000E-1	4.171400443E+2	2.804700000E-1	2.993350000E-1	2.842267350E-6	6.625388664E-7	-4.372855411E-10	-2.624062634E-10	1.949947759E-9	8.890952419E-10	2.687820881E-7	4.622910055E-8	6.520369800E-10	-2.875294724E-10	-1.008523265E-9	1.044522135E-9	-8.232402706E-7	1.201193527E-7	-1.448542730E-9	-4.551056754E-10	4.738519577E-10	1.772056529E-10
2.000400000E-1	4.177401750E+2	2.801780000E-1	2.993350000E-1	2.842313279E-6	6.624823641E-7	-8.660102496E-11	-4.070256719E-12	1.788694082E-9	3.777335111E-10	2.689686198E-7	4.567365508E-8	7.403338498E-10	-2.018303164E-10	-7.907635657E-10	6.175722711E-10	-8.231872925E-7	1.195855361E-7	-1.475811695E-9	-4.566132750E-10	6.692685850E-10	-3.115984692E-10
1.999800000E-1	4.181391565E+2	2.801370000E-1	2.996530000E-1	2.842013828E-6	6.624224511E-7	-1.252641046E-10	8.995817979E-11	1.774341674E-9	1.237480951E-10	2.690655094E-7	4.544589061E-8	7.540096325E-10	-1.947713935E-10	-6.915975570E-10	4.669740150E-10	-8.233156450E-7	1.194006245E-7	-1.509649739E-9	-4.861380742E-10	6.867365010E-10	-5.659237523E-10
2.000400000E-1	4.185393590E+2	2.799760000E-1	2.986100000E-1	2.841637752E-6	6.622418027E-7	-2.629462203E-10	1.364498792E-10	1.711679132E-9	-2.885929551E-10	2.690233885E-7	4.529700703E-8	7.932495216E-10	-1.657502746E-10	-5.857602181E-10	4.468095338E-10	-8.235617770E-7	1.196730750E-7	-1.324225063E-9	-6.061657842E-10	6.335815206E-10	-6.705427880E-10
1.999100000E-1	4.189388983E+2	2.796410000E-1	2.989130000E-1	2.841321702E-6	6.621435205E-7	-4.489241756E-10	1.612696782E-10	1.623443713E-9	-7.824575432E-10	2.690370024E-7	4.536984477E-8	9.551490709E-10	-1.184072562E-10	-5.418430149E-10	6.021751986E-10	-8.238971532E-7	1.201467086E-7	-1.055600052E-9	-7.163956650E-10	7.340290043E-10	-5.831368166E-10
1.999800000E-1	4.193395695E+2	2.792600000E-1	2.982120000E-1	2.841101832E-6	6.620871318E-7	-5.781682355E-10	7.318262663E-11	1.555085283E-9	-1.188846910E-9	2.689250209E-7	4.563585421E-8	9.764314912E-10	-9.519821737E-11	-6.534494612E-10	8.290882425E-10	-8.244704759E-7	1.207874476E-7	-5.775017686E-10	-7.012015968E-10	1.047889331E-9	-5.366819211E-10
1.999100000E-1	4.197394046E+2	2.789800000E-1	2.978430000E-1	2.840772822E-6	6.621054922E-7	-5.451522012E-10	-1.138328251E-10	1.573482455E-9	-1.264326199E-9	2.686641096E-7	4.601780290E-8	9.911832466E-10	-8.740511787E-11	-8.180574551E-10	1.125348370E-9	-8.251044505E-7	1.211432732E-7	-1.962153912E-10	-5.957949689E-10	1.337072009E-9	-4.374154927E-10
1.999800000E-1	4.201389123E+2	2.788000000E-1	2.978920000E-1	2.840451543E-6	6.620875297E-7	-4.334304304E-10	-3.129269344E-10	1.568644992E-9	-1.175096576E-9	2.684169829E-7	4.639742457E-8	9.132145040E-10	-7.521850330E-12	-9.237012821E-10	1.372504555E-9	-8.256338901E-7	1.211721639E-7	-2.896266907E-11	-3.921720448E-10	1.490236823E-9	-8.172292704E-11
1.999100000E-1	4.207393879E+2	2.787030000E-1	2.973840000E-1	2.840388333E-6	6.620907129E-7	-2.043710756E-10	-8.453545086E-10	1.636545455E-9	-9.133752088E-10	2.680352225E-7	4.689380972E-8	6.211745562E-10	3.466176512E-10	-1.202188238E-9	1.487116985E-9	-8.263359632E-7	1.210144944E-7	-2.135494732E-11	5.052700879E-12	1.537802330E-9	2.816987477E-10
1.999800000E-1	4.211389418E+2	2.785420000E-1	2.970900000E-1	2.840797151E-6	6.622308319E-7	3.069077631E-11	-1.284443885E-9	1.788336146E-9	-7.813619196E-10	2.679185513E-7	4.723328217E-8	1.975308528E-10	5.713155504E-10	-1.465002675E-9	1.433401065E-9	-8.269029763E-7	1.207604754E-7	3.499939574E-11	4.594529201E-10	1.614761436E-9	2.258502413E-10
1.999800000E-1	4.217391161E+2	2.782620000E-1	2.973240000E-1	2.841201422E-6	6.624590583E-7	2.373876651E-10	-1.632220248E-9	1.603845279E-9	-7.071688790E-10	2.678509361E-7	4.759324312E-8	-3.988618047E-10	4.593619651E-10	-1.625214741E-9	1.252248860E-9	-8.274145102E-7	1.204248576E-7	4.285101718E-10	1.184871756E-9	1.760314006E-9	-1.586229203E-10
1.999800000E-1	4.221388874E+2	2.780620000E-1	2.970410000E-1	2.841337846E-6	6.625568858E-7	3.127912929E-10	-1.751977341E-9	1.297714491E-9	-6.058600288E-10	2.677428199E-7	4.801081843E-8	-6.204327607E-10	3.214745969E-10	-1.547689532E-9	1.096929214E-9	-8.274354855E-7	1.203759581E-7	5.872032305E-10	1.571042962E-9	1.716613296E-9	-3.838500629E-10
2.000400000E-1	4.225392148E+2	2.778550000E-1	2.967030000E-1	2.841324658E-6	6.624353546E-7	2.614052863E-10	-1.843680430E-9	1.040754816E-9	-4.792047870E-10	2.676431166E-7	4.827149524E-8	-6.381800643E-10	3.889336908E-10	-1.378436143E-9	9.594971484E-10	-8.271607612E-7	1.205011841E-7	6.186551826E-10	1.634335778E-9	1.658223670E-9	-5.521195723E-10
1.999800000E-1	4.229402923E+2	2.777800000E-1	2.966330000E-1	2.841410378E-6	6.622173601E-7	1.418885426E-10	-1.883163847E-9	9.374409027E-10	-2.857380999E-10	2.674484847E-7	4.851328583E-8	-6.048696544E-10	5.655984015E-10	-1.221577173E-9	8.065038082E-10	-8.261860103E-7	1.210549669E-7	9.820596558E-10	1.103487191E-9	1.574902209E-9	-5.608563058E-10
1.999100000E-1	4.237403426E+2	2.775750000E-1	2.962750000E-1	2.841662308E-6	6.620596196E-7	8.284989361E-11	-1.896514501E-9	1.157528295E-9	1.717579828E-10	2.674881330E-7	4.832793721E-8	-6.227676708E-10	5.957862537E-10	-9.301832082E-10	6.900106042E-10	-8.255720445E-7	1.212514604E-7	1.204521927E-9	6.044972856E-10	1.341021738E-9	-4.172231172E-10
1.999800000E-1	4.241387411E+2	2.772100000E-1	2.958000000E-1	2.841894229E-6	6.621286843E-7	8.240478439E-11	-1.918773362E-9	1.530833571E-9	6.675999753E-10	2.673646406E-7	4.791425567E-8	-4.216037241E-10	1.903686063E-11	-5.277677184E-10	4.516689800E-10	-8.250804058E-7	1.214003049E-7	1.210678446E-9	9.529744355E-11	8.658559425E-10	-2.932379062E-10
1.999800000E-1	4.247406309E+2	2.769370000E-1	2.952260000E-1	2.842288040E-6	6.622503292E-7	2.079673517E-10	-2.064554527E-9	1.696967122E-9	1.308181119E-9	2.671949346E-7	4.744424231E-8	-1.764396407E-10	-8.357571857E-10	-2.506016228E-10	3.304070351E-10	-8.246606171E-7	1.215301353E-7	1.109430547E-9	-3.643262914E-10	4.449980939E-10	-2.262693782E-10
1.999800000E-1	4.251400216E+2	2.768080000E-1	2.955670000E-1	2.842507911E-6	6.624640605E-7	3.264393200E-10	-2.050415171E-9	1.647644909E-9	1.754755230E-9	2.672114761E-7	4.720180868E-8	6.929964935E-11	-1.456306409E-9	-1.491331364E-10	1.381618708E-10	-8.243867455E-7	1.214294230E-7	9.603923212E-10	-4.880670868E-10	1.226550111E-10	-2.446582936E-10
1.999100000E-1	4.257387526E+2	2.767130000E-1	2.950320000E-1	2.842454251E-6	6.626358982E-7	4.447094637E-10	-1.868519339E-9	1.519976034E-9	2.158638823E-9	2.674692325E-7	4.721542268E-8	6.792568591E-11	-2.025395185E-9	-1.396373989E-10	-1.318277015E-10	-8.239480849E-7	1.211064102E-7	7.098125421E-10	-1.994857335E-10	-1.257619425E-10	-2.398128085E-10
1.999800000E-1	4.261399695E+2	2.765660000E-1	2.947880000E-1	2.842306230E-6	6.626043500E-7	4.797140463E-10	-1.539436023E-9	1.423804852E-9	2.240099439E-9	2.677552970E-7	4.744111593E-8	7.421563364E-11	-2.145333022E-9	-2.605402560E-10	-2.807063471E-10	-8.237939824E-7	1.208125866E-7	5.726721874E-10	2.817114042E-10	-7.195948004E-11	-1.715514120E-10
1.999100000E-1	4.269386086E+2	2.762390000E-1	2.946620000E-1	2.841950845E-6	6.625518836E-7	3.296078410E-10	-7.841928218E-10	1.219890078E-9	2.086477435E-9	2.682759543E-7	4.781378138E-8	1.443975078E-10	-2.188858428E-9	-5.012801285E-10	-5.282903004E-10	-8.233477047E-7	1.208131124E-7	6.530666563E-10	6.388585216E-10	1.151170340E-10	-8.553648762E-11
2.000400000E-1	4.273386688E+2	2.761970000E-1	2.945810000E-1	2.841745300E-6	6.625173796E-7	-2.955034134E-11	-3.857821840E-10	1.009233475E-9	1.996205201E-9	2.685519576E-7	4.805362508E-8	4.122152897E-10	-2.097048091E-9	-4.299839373E-10	-6.034693856E-10	-8.227590342E-7	1.208072149E-7	6.219004200E-10	8.291913267E-10	1.668526706E-10	4.518887695E-11
2.000400000E-1	4.277388247E+2	2.760480000E-1	2.942970000E-1	2.841532705E-6	6.625845117E-7	-2.991165371E-10	-2.056740611E-10	6.822759579E-10	1.823671103E-9	2.685271170E-7	4.827868239E-8	6.933987273E-10	-1.780097403E-9	-8.675753171E-11	-6.395789454E-10	-8.220699215E-7	1.206631595E-7	5.697702310E-10	1.194754074E-9	1.109957751E-10	-2.341303800E-12
2.001100000E-1	4.283405075E+2	2.759150000E-1	2.938440000E-1	2.841275318E-6	6.622872206E-7	-6.859807167E-10	-1.247820319E-10	5.069124564E-10	1.294245378E-9	2.680366720E-7	4.872419623E-8	7.480656095E-10	-1.360602520E-9	3.520482239E-10	-8.782560790E-10	-8.213735327E-7	1.202798927E-7	2.907361851E-10	1.735189881E-9	-4.837190370E-11	-2.696156631E-10
2.000400000E-1	4.287388108E+2	2.758570000E-1	2.935610000E-1	2.841150717E-6	6.618784027E-7	-7.668719548E-10	-1.100267169E-10	6.817871268E-10	8.647944028E-10	2.675211022E-7	4.898361183E-8	8.042011501E-10	-1.198162680E-9	4.437973877E-10	-1.170661235E-9	-8.213542060E-7	1.197741142E-7	8.082371578E-11	2.350797557E-9	-3.456872844E-10	-5.441564976E-10
1.999100000E-1	4.293405046E+2	2.753910000E-1	2.937800000E-1	2.840910383E-6	6.615721873E-7	-7.028341242E-10	-9.968450371E-11	9.232848930E-10	5.812891834E-10	2.669148955E-7	4.888752514E-8	9.025181713E-10	-1.163776964E-9	4.084816652E-10	-1.444946385E-9	-8.217711525E-7	1.193149330E-7	-2.716010750E-10	2.965312440E-9	-6.590782919E-10	-6.545263220E-10
1.999100000E-1	4.297396190E+2	2.753260000E-1	2.929990000E-1	2.840730531E-6	6.614074550E-7	-4.994566427E-10	-6.376861539E-11	9.184507044E-10	4.330169556E-10	2.665617558E-7	4.880869753E-8	8.960700515E-10	-1.223392498E-9	4.919691876E-10	-1.550048756E-9	-8.221462053E-7	1.193339187E-7	-5.275377912E-10	2.878904004E-9	-8.076499469E-10	-1.007083528E-9
1.999100000E-1	4.303390649E+2	2.751400000E-1	2.926970000E-1	2.840673460E-6	6.614170047E-7	-1.387922277E-10	5.020247551E-10	1.016101092E-9	5.084466736E-10	2.661460030E-7	4.883276006E-8	8.914556871E-10	-1.296139085E-9	6.004484687E-10	-1.467621691E-9	-8.226768386E-7	1.194656676E-7	-5.824569715E-10	2.403250487E-9	-7.694289095E-10	-1.516761383E-9
1.999800000E-1	4.307389474E+2	2.749830000E-1	2.927060000E-1	2.840782599E-6	6.615010761E-7	1.077471307E-10	8.394609452E-10	1.318000709E-9	5.523564384E-10	2.660623579E-7	4.877875526E-8	8.214992575E-10	-1.097756885E-9	6.587568824E-10	-1.261428961E-9	-8.232867685E-7	1.194274120E-7	-3.358792411E-10	2.119909803E-9	-4.546092391E-10	-1.804039695E-9
1.999100000E-1	4.311417804E+2	2.747230000E-1	2.926870000E-1	2.841003834E-6	6.616414794E-7	5.999060138E-10	8.340766411E-10	1.631647484E-9	5.684569482E-10	2.661672909E-7	4.869028203E-8	7.635110877E-10	-5.957125349E-10	5.480918497E-10	-1.090660451E-9	-8.237981319E-7	1.193771624E-7	2.017983003E-11	1.929638893E-9	-1.162867441E-10	-1.966031116E-9
1.999800000E-1	4.315393531E+2	2.743770000E-1	2.924280000E-1	2.841406740E-6	6.618752764E-7	1.088565793E-9	1.017593787E-9	1.870381405E-9	3.738755972E-10	2.663502130E-7	4.869964698E-8	6.949240072E-10	-1.438033165E-10	1.075840458E-10	-1.041798980E-9	-8.243960679E-7	1.196321762E-7	4.010538290E-10	1.802811012E-9	-1.673528156E-11	-2.197382720E-9
1.999800000E-1	4.321424320E+2	2.739670000E-1	2.924630000E-1	2.842266213E-6	6.620905992E-7	1.513190240E-9	1.359990565E-9	2.080520423E-9	-3.947952382E-11	2.665046281E-7	4.886902971E-8	8.831917975E-10	2.514978781E-10	-3.464206699E-10	-1.065687094E-9	-8.249123766E-7	1.200429978E-7	5.524015134E-10	1.679362871E-9	-1.747561679E-10	-2.169253221E-9
2.001100000E-1	4.325398282E+2	2.737530000E-1	2.917810000E-1	2.842770527E-6	6.622568094E-7	1.709186459E-9	1.539301797E-9	2.132858112E-9	-1.376590768E-11	2.665761656E-7	4.915933616E-8	9.541160084E-10	5.615676813E-10	-5.624776756E-10	-1.005776906E-9	-8.252257544E-7	1.200948674E-7	4.721061320E-10	1.565316321E-9	-2.715983827E-10	-1.828807439E-9
1.999800000E-1	4.331427808E+2	2.732790000E-1	2.918810000E-1	2.843032462E-6	6.625631386E-7	1.657220028E-9	1.833499685E-9	2.065327465E-9	6.464018210E-11	2.667972865E-7	4.962340583E-8	4.296230316E-10	9.244842669E-10	-8.617097591E-10	-6.981992207E-10	-8.259283391E-7	1.197681030E-7	1.629676255E-10	1.552881934E-9	-3.132217749E-11	-1.441842423E-9
1.999100000E-1	4.337390497E+2	2.731150000E-1	2.916880000E-1	2.842876029E-6	6.630290272E-7	1.441127107E-9	1.630789170E-9	2.060329019E-9	-1.939118137E-11	2.674369171E-7	5.013567872E-8	-3.186725328E-10	1.185476495E-9	-1.347857048E-9	-4.384878571E-10	-8.264289590E-7	1.195973311E-7	-1.026167693E-10	1.493673851E-9	3.623239486E-10	-1.122508975E-9
