Friday_SCM1_July2025.021.txt Sat, Aug 2, 2025 11:05:31 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
Wait for 10.0 s, Elapsed time : 10 s
----------    T sweep at different fields  
Set Field 0.1 T at 0.2 T/min
Wait for Field Stable, Target Field 0.1000 T, Current Field 0.0982 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_021	Timestamp_021	Tmc_021	Tcoil_021	B1x1_021	B1y1_021	B1x2_021	B1y2_021	B1x3_021	B1y3_021	T1x1_021	T1y1_021	T1x2_021	T1y2_021	T1x3_021	T1y3_021	T3x1_021	T3y1_021	T3x2_021	T3y2_021	T3x3_021	T3y3_021
9.992000000E-2	1.987283066E+3	1.761030000E-1	1.631040000E-1	3.465935606E-6	6.520597253E-7	-7.199318919E-10	-3.347493394E-10	4.374208773E-10	-1.032119945E-9	2.773829522E-7	4.782978635E-8	4.663076591E-10	-9.217747121E-10	3.786665148E-10	-1.271301398E-9	-7.016932955E-7	1.187504779E-7	-1.068643840E-9	-1.016310147E-9	3.988372688E-10	8.904405546E-10
9.986000000E-2	1.987683231E+3	1.761900000E-1	1.630870000E-1	3.465980853E-6	6.519359772E-7	-6.686634579E-10	-5.418742677E-10	5.331804442E-10	-9.631572207E-10	2.776077395E-7	4.794247843E-8	2.645205444E-10	-1.114562775E-9	8.784825090E-10	-9.713960747E-10	-7.018466590E-7	1.190080709E-7	-1.431310737E-9	-8.263776330E-10	3.817959837E-10	8.000128893E-10
1.000500000E-1	1.988084321E+3	1.762200000E-1	1.631520000E-1	3.465802593E-6	6.519675253E-7	-5.931446445E-10	-8.709368227E-10	5.517912793E-10	-8.981238531E-10	2.777608756E-7	4.789521668E-8	-2.276938638E-10	-1.445296438E-9	1.366514901E-9	-7.444308503E-10	-7.024746083E-7	1.196369510E-7	-1.752149981E-9	-8.522321737E-10	7.383154504E-11	5.576783480E-10
9.992000000E-2	1.988884865E+3	1.762490000E-1	1.633040000E-1	3.465316468E-6	6.522679428E-7	-5.216714838E-10	-1.169807362E-9	7.030567795E-10	-7.132384683E-10	2.776002077E-7	4.764376271E-8	-8.176962441E-10	-1.820916307E-9	1.485790935E-9	-7.857670070E-10	-7.028574487E-7	1.197551427E-7	-2.070891014E-9	-1.045053599E-9	-1.967181695E-10	2.275845762E-10
9.992000000E-2	1.989284907E+3	1.762320000E-1	1.633800000E-1	3.465155487E-6	6.524064702E-7	-3.781681635E-10	-1.110517456E-9	1.013512052E-9	-2.838015656E-10	2.773454639E-7	4.764137174E-8	-9.789283828E-10	-1.958040174E-9	1.421714857E-9	-9.272749235E-10	-7.029028097E-7	1.196076766E-7	-2.289871626E-9	-1.282023820E-9	-5.971193540E-10	-1.834733199E-10
9.992000000E-2	1.989883907E+3	1.762180000E-1	1.631890000E-1	3.465221425E-6	6.527260439E-7	1.630477697E-11	-9.095256215E-10	1.369533487E-9	-4.883477737E-12	2.769338892E-7	4.778305396E-8	-8.184197764E-10	-1.877212608E-9	1.400312866E-9	-1.138745653E-9	-7.028378377E-7	1.193533876E-7	-2.021182111E-9	-1.381459835E-9	-9.212854368E-10	-6.376218442E-10
9.986000000E-2	1.990283410E+3	1.761370000E-1	1.633740000E-1	3.465218697E-6	6.528171639E-7	5.076913334E-10	-7.158266757E-10	1.391574411E-9	6.670904801E-11	2.767822025E-7	4.782361529E-8	-5.255548219E-10	-1.704529073E-9	1.597585730E-9	-1.242364211E-9	-7.029013886E-7	1.194405570E-7	-1.570487407E-9	-1.213908307E-9	-1.065130317E-9	-8.355970360E-10
1.000500000E-1	1.990684537E+3	1.761120000E-1	1.634840000E-1	3.465068858E-6	6.527349683E-7	1.082552270E-9	-3.199433496E-10	1.166866714E-9	1.285502954E-10	2.768368574E-7	4.775488804E-8	-1.509950359E-10	-1.430069174E-9	1.869148170E-9	-1.254329640E-9	-7.030654388E-7	1.197365407E-7	-9.565411796E-10	-8.039958144E-10	-1.279305661E-9	-9.395680900E-10
9.992000000E-2	1.991284366E+3	1.761260000E-1	1.633180000E-1	3.464950851E-6	6.524801961E-7	1.612167067E-9	7.048354955E-11	9.060374118E-10	2.862725890E-10	2.769443199E-7	4.751523619E-8	4.255765740E-10	-1.190270660E-9	2.200307714E-9	-1.165785801E-9	-7.030109828E-7	1.199289841E-7	-8.806303603E-11	1.753884364E-11	-1.314227283E-9	-9.149204727E-10
9.986000000E-2	1.991883704E+3	1.760980000E-1	1.634040000E-1	3.465182090E-6	6.521360660E-7	2.009526989E-9	4.817983235E-10	8.140370045E-10	4.017859656E-10	2.770031244E-7	4.720373070E-8	8.376563887E-10	-1.182925091E-9	2.188788928E-9	-1.110693204E-9	-7.026647495E-7	1.200756827E-7	5.597574626E-10	4.902424577E-10	-1.130268879E-9	-7.917561051E-10
1.000500000E-1	1.992284395E+3	1.760670000E-1	1.633920000E-1	3.465483133E-6	6.521548244E-7	1.977793707E-9	5.494801836E-10	8.437976429E-10	3.645717339E-10	2.770339052E-7	4.705712797E-8	1.130551319E-9	-1.116715609E-9	2.000559274E-9	-1.046081888E-9	-7.023572834E-7	1.203364946E-7	1.087202883E-9	7.130130375E-10	-1.008776840E-9	-6.722031265E-10
9.999000000E-2	1.992683989E+3	1.760870000E-1	1.634420000E-1	3.465967666E-6	6.522573130E-7	1.741916944E-9	5.393712699E-10	8.545319452E-10	3.573693286E-10	2.769079401E-7	4.689344379E-8	1.327978949E-9	-1.014601181E-9	1.724979715E-9	-1.100317171E-9	-7.021926649E-7	1.207945388E-7	1.581783593E-9	7.969297444E-10	-7.905357480E-10	-5.840044004E-10
9.986000000E-2	1.993083356E+3	1.761150000E-1	1.635710000E-1	3.466372391E-6	6.523951583E-7	1.531499927E-9	3.034598128E-10	9.013030322E-10	3.560388928E-10	2.767155252E-7	4.697928091E-8	1.508071445E-9	-9.091597475E-10	1.406059269E-9	-1.278812278E-9	-7.022481441E-7	1.212415412E-7	1.944101768E-9	6.187702017E-10	-4.281948962E-10	-6.363384819E-10
1.001200000E-1	1.993683561E+3	1.761590000E-1	1.639000000E-1	3.466708677E-6	6.529007805E-7	1.495967461E-9	1.622852894E-11	1.158328322E-9	2.528155740E-10	2.763701161E-7	4.733727010E-8	1.478485778E-9	-7.004624658E-10	1.123792837E-9	-1.364170665E-9	-7.023397188E-7	1.220697357E-7	2.062689131E-9	2.817725220E-10	1.317774778E-10	-7.267207391E-10
9.986000000E-2	1.994283936E+3	1.760920000E-1	1.638970000E-1	3.466873977E-6	6.536788533E-7	1.956914630E-9	1.089548590E-10	1.614941181E-9	2.938582017E-11	2.755688229E-7	4.814693000E-8	1.030807773E-9	-6.558339982E-10	1.087009149E-9	-1.256147741E-9	-7.026467870E-7	1.225184860E-7	1.772067937E-9	3.219977063E-10	6.506197248E-10	-5.522366453E-10
9.992000000E-2	1.994884406E+3	1.762270000E-1	1.639060000E-1	3.466624548E-6	6.538876960E-7	2.079118655E-9	4.683993193E-10	2.097849672E-9	-5.247636006E-11	2.750430781E-7	4.887317573E-8	5.900887556E-10	-1.003476080E-9	9.827647585E-10	-6.198714875E-10	-7.027466609E-7	1.221599462E-7	1.562872276E-9	3.947793759E-10	9.301979742E-10	-4.406743304E-10
9.992000000E-2	1.995284379E+3	1.762390000E-1	1.638630000E-1	3.466122735E-6	6.538058415E-7	1.672622152E-9	4.980832413E-10	2.587210002E-9	5.643116530E-11	2.748095369E-7	4.896385519E-8	2.569587598E-10	-1.125268878E-9	7.781854605E-10	1.976517422E-10	-7.027045967E-7	1.215761642E-7	1.453265175E-9	3.053007846E-11	1.061345012E-9	-2.140615185E-10
1.000500000E-1	1.995883388E+3	1.762390000E-1	1.640890000E-1	3.465624104E-6	6.533659871E-7	1.185339049E-9	3.642751933E-10	2.856212378E-9	2.415948830E-10	2.749214048E-7	4.889253091E-8	6.266762109E-11	-1.174264352E-9	4.348561511E-10	8.484352110E-10	-7.026757203E-7	1.212663392E-7	1.306238562E-9	-5.686997540E-10	9.463870798E-10	-3.246826696E-10
9.992000000E-2	1.996283186E+3	1.762950000E-1	1.640940000E-1	3.465461987E-6	6.528494509E-7	7.585212458E-10	1.718626352E-10	2.781716191E-9	2.940803712E-10	2.752013586E-7	4.885136562E-8	2.461542636E-10	-1.026349117E-9	1.500016500E-10	1.424113494E-9	-7.024199249E-7	1.210100038E-7	9.004580415E-10	-1.232219660E-9	7.754686893E-10	-7.371674937E-10
9.999000000E-2	1.996683622E+3	1.763640000E-1	1.640050000E-1	3.465446980E-6	6.523112006E-7	4.265160725E-10	-1.377794268E-10	2.445076142E-9	2.763115015E-10	2.755545552E-7	4.893243499E-8	5.083407584E-10	-9.512846066E-10	-1.234977121E-10	1.789844051E-9	-7.020918247E-7	1.208566971E-7	5.125708191E-10	-1.954879592E-9	5.894675858E-10	-1.114415116E-9
1.001200000E-1	1.997083322E+3	1.763750000E-1	1.642700000E-1	3.465387636E-6	6.517678344E-7	2.774740437E-10	-4.985646895E-10	2.103115682E-9	1.670288768E-10	2.759126403E-7	4.894346972E-8	8.504608129E-10	-7.973856020E-10	-3.823509009E-10	1.873773803E-9	-7.018687143E-7	1.209187701E-7	1.330907606E-10	-2.716004754E-9	3.110665336E-10	-1.415854878E-9
9.999000000E-2	1.997484812E+3	1.763700000E-1	1.640580000E-1	3.465196414E-6	6.513826634E-7	1.124318555E-10	-7.314958084E-10	1.699197227E-9	1.003331272E-11	2.763643181E-7	4.868391557E-8	1.249019888E-9	-5.826974458E-10	-5.542259984E-10	1.769629221E-9	-7.016538461E-7	1.212319205E-7	-2.446640668E-10	-3.249703617E-9	2.187215409E-10	-1.666810245E-9
1.000500000E-1	1.998083746E+3	1.764100000E-1	1.641470000E-1	3.464775318E-6	6.509895343E-7	7.774528243E-11	-7.949459424E-10	1.077476219E-9	-1.889097073E-10	2.766756779E-7	4.798998177E-8	1.646997427E-9	-5.335036857E-10	-5.930363423E-10	1.301857178E-9	-7.014845096E-7	1.215907019E-7	-3.955887562E-10	-3.609148758E-9	3.582322494E-10	-1.753689971E-9
1.000500000E-1	1.998483899E+3	1.765690000E-1	1.642820000E-1	3.464444489E-6	6.507719377E-7	1.363054669E-10	-7.486400944E-10	8.835461252E-10	-2.643253116E-10	2.765423517E-7	4.751786164E-8	1.719434373E-9	-5.537674208E-10	-4.401276010E-10	8.714818867E-10	-7.013588856E-7	1.215709773E-7	-4.331118450E-11	-3.556002159E-9	2.529919607E-10	-1.618146506E-9
1.000500000E-1	1.999083566E+3	1.768290000E-1	1.644150000E-1	3.464045676E-6	6.506353429E-7	2.473069249E-10	-6.016009913E-10	8.195752965E-10	-3.288025963E-10	2.761919688E-7	4.709674073E-8	1.724067222E-9	-5.341820319E-10	-8.091991660E-11	1.149811288E-10	-7.013607046E-7	1.211162868E-7	6.206700154E-10	-2.759949158E-9	-6.807827913E-11	-1.210212264E-9
9.999000000E-2	1.999683804E+3	1.768570000E-1	1.642710000E-1	3.463830581E-6	6.508696515E-7	3.388137548E-10	-3.467938436E-10	7.994043760E-10	-2.993009729E-10	2.759140898E-7	4.702271284E-8	1.550578888E-9	-2.098508589E-10	2.314522046E-10	-2.831563317E-10	-7.015741517E-7	1.209978109E-7	8.178831501E-10	-2.198850435E-9	-3.422051531E-10	-9.975816839E-10
1.000500000E-1	2.000083328E+3	1.769880000E-1	1.643440000E-1	3.463748044E-6	6.510622370E-7	1.704889563E-10	-9.765798587E-11	8.696827702E-10	-4.016975641E-10	2.758097253E-7	4.710182111E-8	1.259347848E-9	1.455990745E-10	3.065138976E-10	-2.244555236E-10	-7.022028967E-7	1.209756277E-7	8.603201485E-10	-1.700162677E-9	-4.396309428E-10	-9.027234516E-10
9.992000000E-2	2.000483281E+3	1.771420000E-1	1.644880000E-1	3.463787380E-6	6.511224910E-7	-7.831348824E-14	-8.401437879E-11	7.655742151E-10	-3.449519281E-10	2.758855544E-7	4.715924007E-8	8.611572011E-10	2.725759341E-10	1.918374903E-10	-1.074699271E-11	-7.030769211E-7	1.206545477E-7	8.868447643E-10	-1.202372535E-9	-5.281449167E-10	-8.866482548E-10
9.999000000E-2	2.001084721E+3	1.773020000E-1	1.645960000E-1	3.464040674E-6	6.512638038E-7	-5.292360994E-10	6.770280170E-11	6.075474568E-10	-1.477470507E-10	2.760012876E-7	4.717614743E-8	3.100624479E-10	9.825683322E-11	-1.129871960E-10	2.750190076E-10	-7.036300076E-7	1.200931337E-7	6.569054745E-10	-8.489548509E-10	-8.781333993E-10	-8.610650526E-10
1.000500000E-1	2.001483791E+3	1.773800000E-1	1.647130000E-1	3.464218935E-6	6.514289907E-7	-9.055211581E-10	2.275750560E-10	6.427698374E-10	9.512676757E-11	2.760127131E-7	4.726666702E-8	5.630688624E-11	5.619488555E-11	-4.250703956E-10	3.573020768E-10	-7.037435239E-7	1.197631576E-7	3.452221842E-10	-6.054163282E-10	-1.155238016E-9	-8.192274081E-10
9.992000000E-2	2.001883851E+3	1.774330000E-1	1.648330000E-1	3.464406291E-6	6.515973610E-7	-1.150022189E-9	2.269911342E-10	8.286832332E-10	2.816736844E-10	2.760320115E-7	4.749099958E-8	-1.232017821E-10	-1.205194555E-10	-7.062928575E-10	4.568588841E-10	-7.037758110E-7	1.195083570E-7	3.564251672E-11	-4.665121622E-10	-1.278329886E-9	-8.449188571E-10
9.992000000E-2	2.002284555E+3	1.775480000E-1	1.648070000E-1	3.464619340E-6	6.518613986E-7	-1.065982747E-9	1.443890563E-10	1.157697826E-9	2.978099711E-10	2.759981044E-7	4.786828001E-8	-1.476768013E-10	-4.245505891E-10	-7.604550323E-10	4.705802970E-10	-7.037439218E-7	1.193540555E-7	-1.537034389E-10	-3.433361928E-10	-1.147292705E-9	-1.021064233E-9
9.999000000E-2	2.002683355E+3	1.776990000E-1	1.649390000E-1	3.464713018E-6	6.522168974E-7	-1.010647122E-9	-1.384851539E-10	1.502412306E-9	2.762140516E-10	2.759818756E-7	4.822926059E-8	-1.239238157E-10	-7.955666681E-10	-6.546219677E-10	4.475712578E-10	-7.037734804E-7	1.191897212E-7	-2.704135527E-10	-1.926205168E-10	-7.793871104E-10	-1.142665740E-9
9.986000000E-2	2.003083590E+3	1.778760000E-1	1.648510000E-1	3.464575002E-6	6.525773983E-7	-1.000244332E-9	-5.117675173E-10	1.863337928E-9	2.842593105E-10	2.758924609E-7	4.861638558E-8	2.688289869E-10	-1.249672477E-9	-4.186768987E-10	3.099784596E-10	-7.035838507E-7	1.191745298E-7	1.924010604E-11	1.896509616E-10	-1.251735104E-10	-1.394460547E-9
9.986000000E-2	2.003885173E+3	1.782330000E-1	1.649890000E-1	3.464494512E-6	6.526323091E-7	-1.130229021E-9	-1.068212852E-9	1.992651155E-9	4.485840033E-10	2.755557205E-7	4.879140292E-8	5.364512168E-10	-1.381440962E-9	-2.989789527E-10	1.105770198E-10	-7.035534395E-7	1.192313306E-7	9.558197983E-11	-1.784447590E-11	3.137440308E-10	-1.759368984E-9
9.992000000E-2	2.004283590E+3	1.783930000E-1	1.650150000E-1	3.464733482E-6	6.524917353E-7	-1.278459782E-9	-1.106260195E-9	1.849378428E-9	4.854187052E-10	2.754584330E-7	4.887097305E-8	6.623206428E-10	-1.380801917E-9	-1.636406149E-10	-1.099690686E-10	-7.036122724E-7	1.194765247E-7	5.468908659E-11	-3.953140315E-10	8.658493367E-10	-2.105255970E-9
9.986000000E-2	2.004884234E+3	1.785880000E-1	1.651190000E-1	3.465367172E-6	6.519774729E-7	-1.358464785E-9	-9.817155977E-10	1.450951137E-9	2.869340876E-10	2.753904198E-7	4.913274054E-8	7.768102273E-10	-1.611679457E-9	3.380815766E-11	-4.612603077E-10	-7.036420016E-7	1.199198465E-7	-2.325673543E-10	-6.607359104E-10	1.309908737E-9	-2.110610353E-9
1.000500000E-1	2.005285152E+3	1.786940000E-1	1.652210000E-1	3.465638883E-6	6.515476798E-7	-1.203789623E-9	-1.048445775E-9	1.101788105E-9	2.505593788E-10	2.753122033E-7	4.928875796E-8	8.717009892E-10	-1.722699206E-9	7.923137146E-11	-4.286987154E-10	-7.034443001E-7	1.203724338E-7	-3.989844843E-10	-9.188548256E-10	1.422051254E-9	-1.830715468E-9
1.000500000E-1	2.005885029E+3	1.787960000E-1	1.650920000E-1	3.465684813E-6	6.512107689E-7	-9.383981370E-10	-1.094429547E-9	6.977018963E-10	3.869852494E-10	2.752292119E-7	4.901391293E-8	8.683900266E-10	-1.662694538E-9	-2.390632310E-11	-3.260054171E-10	-7.031468385E-7	1.206862805E-7	-5.248049217E-10	-1.452032383E-9	1.362150948E-9	-1.507528657E-9
9.992000000E-2	2.006284704E+3	1.788440000E-1	1.652580000E-1	3.465516556E-6	6.508843171E-7	-8.460831480E-10	-1.020521889E-9	3.101932045E-10	6.207734882E-10	2.751676504E-7	4.836110889E-8	8.581845234E-10	-1.558659202E-9	-2.892476259E-10	-3.765807388E-10	-7.028121445E-7	1.206428806E-7	-3.763669931E-10	-1.507636349E-9	1.208507516E-9	-1.156760576E-9
9.992000000E-2	2.006884134E+3	1.788520000E-1	1.652770000E-1	3.465172540E-6	6.505152328E-7	-6.722452039E-10	-8.121764372E-10	-1.393600096E-10	9.193868999E-10	2.749259807E-7	4.772218531E-8	1.005009298E-9	-1.388217652E-9	-4.891455574E-10	-4.085798921E-10	-7.028107802E-7	1.206927322E-7	-9.419284103E-11	-1.393592464E-9	1.048928389E-9	-9.656292432E-10
9.992000000E-2	2.007283636E+3	1.788200000E-1	1.651990000E-1	3.464848078E-6	6.503492500E-7	-4.400287357E-10	-5.964558292E-10	-1.857651671E-10	8.565532172E-10	2.744348535E-7	4.724507363E-8	1.108342862E-9	-1.027705254E-9	-6.689053200E-10	-6.774196759E-10	-7.029124163E-7	1.208313734E-7	2.109818709E-10	-1.110031955E-9	9.212861585E-10	-5.717820661E-10
9.992000000E-2	2.007683704E+3	1.788200000E-1	1.652990000E-1	3.464466772E-6	6.502423275E-7	-3.586551611E-10	-1.449369375E-10	-9.459428379E-11	6.168607847E-10	2.741126934E-7	4.696206801E-8	1.134228156E-9	-7.435322913E-10	-5.919515433E-10	-1.060542765E-9	-7.029751714E-7	1.209087941E-7	4.287419586E-10	-7.590803541E-10	8.435265819E-10	-2.536468258E-10
1.000500000E-1	2.008083594E+3	1.789160000E-1	1.653730000E-1	3.464003612E-6	6.501140319E-7	-3.271358184E-10	2.936218491E-10	1.071575884E-10	1.995978799E-10	2.739513718E-7	4.668843090E-8	1.015701412E-9	-6.084356907E-10	-2.736055271E-10	-1.353181234E-9	-7.028713753E-7	1.211266323E-7	5.713051698E-10	-6.050419055E-10	9.106800314E-10	-7.289791687E-11
9.999000000E-2	2.008483064E+3	1.790310000E-1	1.653490000E-1	3.463751909E-6	6.500295626E-7	-3.350492661E-10	4.951987709E-10	2.397507470E-10	-3.426330617E-12	2.738256342E-7	4.647469964E-8	7.163540872E-10	-6.061175450E-10	-2.012482715E-11	-1.417787221E-9	-7.025369086E-7	1.213460194E-7	7.187183071E-10	-4.108976215E-10	1.004482608E-9	3.102426996E-11
9.999000000E-2	2.008883222E+3	1.790660000E-1	1.655260000E-1	3.463542725E-6	6.501001053E-7	-2.888448925E-10	4.813044408E-10	2.864577464E-10	8.700699015E-12	2.737513114E-7	4.622632588E-8	3.766463530E-10	-5.249089496E-10	2.515878304E-11	-1.349080181E-9	-7.021383226E-7	1.214635006E-7	6.980032108E-10	-9.333980810E-11	1.109657033E-9	-6.113216877E-11
1.000500000E-1	2.009285111E+3	1.790430000E-1	1.652640000E-1	3.463396979E-6	6.503149734E-7	-1.079552697E-10	3.463525300E-10	2.025195844E-10	1.429108221E-10	2.740328284E-7	4.594779668E-8	-1.797097332E-10	-1.291237811E-10	4.327791250E-11	-1.253489312E-9	-7.017177381E-7	1.214432075E-7	7.952244974E-10	2.930742038E-10	1.058377053E-9	-3.299146234E-10
9.992000000E-2	2.010084242E+3	1.790840000E-1	1.653880000E-1	3.463082294E-6	6.508554406E-7	1.250286957E-10	8.532159007E-11	5.935901770E-10	2.036047581E-10	2.746891425E-7	4.626348016E-8	-4.304607504E-10	3.591366926E-10	1.487763524E-10	-9.041972726E-10	-7.013481422E-7	1.211579956E-7	6.005999031E-10	4.084437510E-10	9.054979544E-10	-2.278184447E-10
9.992000000E-2	2.010484592E+3	1.790700000E-1	1.655470000E-1	3.462952691E-6	6.513033668E-7	2.048735070E-10	9.826011532E-11	8.754295067E-10	-6.775772218E-12	2.747888743E-7	4.679016286E-8	-4.041754154E-10	7.275319791E-10	2.215135991E-10	-6.779657946E-10	-7.011183243E-7	1.211657406E-7	2.953123579E-10	5.461504582E-10	7.699558213E-10	-9.678979840E-11
9.986000000E-2	2.010883427E+3	1.790490000E-1	1.656320000E-1	3.462882660E-6	6.517203133E-7	2.641104557E-10	2.611391936E-10	1.031668306E-9	-1.245566705E-10	2.747397332E-7	4.716403623E-8	-2.485208150E-10	9.074424545E-10	2.371821350E-10	-6.132486741E-10	-7.010504532E-7	1.212940362E-7	-6.083562126E-11	7.619038733E-10	7.099302257E-10	-2.248590203E-10
9.999000000E-2	2.011283359E+3	1.790530000E-1	1.655550000E-1	3.462795576E-6	6.519627504E-7	3.721432051E-10	5.487978960E-10	1.243206427E-9	-2.043983177E-10	2.748587065E-7	4.737552573E-8	-4.295554884E-11	9.483801522E-10	2.432511692E-10	-7.216680031E-10	-7.009973046E-7	1.212858223E-7	-4.753004656E-10	9.387564059E-10	6.744660941E-10	-5.577061590E-10
9.999000000E-2	2.011683506E+3	1.790760000E-1	1.658340000E-1	3.462832410E-6	6.520589864E-7	4.208816073E-10	8.871248736E-10	1.505020775E-9	-2.262149357E-10	2.750936687E-7	4.742959803E-8	7.976515282E-11	9.748328811E-10	1.636563107E-10	-9.096392528E-10	-7.010946206E-7	1.211990508E-7	-1.031543961E-9	1.138009909E-9	5.761987554E-10	-9.953110558E-10
1.000500000E-1	2.012083601E+3	1.791030000E-1	1.657500000E-1	3.463043413E-6	6.522698754E-7	3.324614473E-10	1.167629993E-9	1.802126226E-9	-2.217650508E-10	2.752819057E-7	4.752309834E-8	6.285275772E-11	8.880780555E-10	-1.201291705E-10	-1.212297707E-9	-7.013873073E-7	1.210741516E-7	-1.644825276E-9	1.448122844E-9	6.576352241E-10	-1.324156229E-9
9.999000000E-2	2.012683768E+3	1.791550000E-1	1.658840000E-1	3.463086387E-6	6.527087635E-7	2.153361239E-10	1.542435402E-9	1.947803030E-9	-1.309138770E-10	2.753431261E-7	4.791385067E-8	1.990173304E-11	5.914055912E-10	-4.901249406E-10	-1.567856178E-9	-7.017142707E-7	1.212690250E-7	-2.212471761E-9	1.524469884E-9	9.720647620E-10	-1.543725259E-9
9.992000000E-2	2.013084708E+3	1.792000000E-1	1.661880000E-1	3.462922678E-6	6.529492111E-7	1.742244543E-11	1.788250548E-9	1.997910282E-9	-1.286065421E-10	2.753755268E-7	4.818687671E-8	8.310316324E-11	3.705922513E-10	-7.993462003E-10	-1.697869290E-9	-7.018326187E-7	1.214737892E-7	-2.517656972E-9	1.751702783E-9	1.355946799E-9	-1.461426646E-9
1.001200000E-1	2.013685089E+3	1.793060000E-1	1.660520000E-1	3.462585710E-6	6.531390113E-7	-1.067045757E-10	2.068794247E-9	2.175916336E-9	-3.302001450E-10	2.755799926E-7	4.814991072E-8	2.517915598E-10	1.653371051E-10	-7.575999827E-10	-1.668717720E-9	-7.016727182E-7	1.215487799E-7	-2.396434606E-9	2.038372360E-9	1.426419538E-9	-1.326339816E-9
1.000500000E-1	2.014284949E+3	1.793190000E-1	1.661960000E-1	3.462742143E-6	6.534585850E-7	-1.008502032E-10	2.317290360E-9	2.393644394E-9	-5.618756571E-10	2.754451600E-7	4.749314897E-8	5.777235357E-10	-2.886588191E-10	-5.848652292E-12	-1.545331974E-9	-7.012816923E-7	1.213098244E-7	-2.262790399E-9	1.816477413E-9	1.000609928E-9	-1.234814584E-9
9.999000000E-2	2.014883170E+3	1.792750000E-1	1.662060000E-1	3.463207122E-6	6.537380841E-7	1.710911135E-10	2.035107194E-9	2.132132471E-9	-6.721183610E-10	2.750399517E-7	4.714620161E-8	6.078174630E-10	-5.992784047E-10	6.113835549E-10	-1.267751348E-9	-7.010073091E-7	1.210688083E-7	-1.973284869E-9	1.364378832E-9	7.000480196E-10	-1.124818239E-9
9.992000000E-2	2.015283329E+3	1.793640000E-1	1.663310000E-1	3.463594567E-6	6.537645163E-7	1.917630776E-10	1.673121197E-9	1.700017016E-9	-6.811112785E-10	2.747076451E-7	4.715593604E-8	6.386810525E-10	-6.306455913E-10	8.985677202E-10	-1.025699636E-9	-7.010241916E-7	1.205894051E-7	-1.384735548E-9	1.017014473E-9	5.372767786E-10	-9.317300265E-10
9.992000000E-2	2.015884677E+3	1.794970000E-1	1.664590000E-1	3.464138217E-6	6.536733395E-7	-1.247544429E-11	1.262757787E-9	1.291380447E-9	-5.151281623E-10	2.744893095E-7	4.721451319E-8	6.639367389E-10	-6.449663581E-10	1.036282726E-9	-7.653833678E-10	-7.012130254E-7	1.204112721E-7	-9.884149055E-10	9.393181788E-10	5.362877364E-10	-6.176936740E-10
9.999000000E-2	2.016284272E+3	1.795300000E-1	1.662500000E-1	3.464438578E-6	6.534513659E-7	-1.036552580E-10	9.170758042E-10	1.051293497E-9	-4.199371129E-10	2.743376513E-7	4.733999148E-8	6.812185260E-10	-5.876141795E-10	1.188225518E-9	-5.878844633E-10	-7.017091548E-7	1.204487461E-7	-6.005001496E-10	7.487677145E-10	6.498967475E-10	-2.946524691E-10
9.992000000E-2	2.016684802E+3	1.794830000E-1	1.665870000E-1	3.464554766E-6	6.531842018E-7	-1.374109715E-10	3.034897333E-10	7.512969691E-10	-2.827879875E-10	2.742126810E-7	4.753938043E-8	8.133624885E-10	-6.253974005E-10	1.220818890E-9	-6.259377461E-10	-7.022858881E-7	1.208164662E-7	-3.965822115E-10	2.225366558E-10	8.029516496E-10	1.105425300E-11
9.992000000E-2	2.017084467E+3	1.794710000E-1	1.665250000E-1	3.464496103E-6	6.528911740E-7	-2.386864040E-10	-2.506895524E-10	4.294206657E-10	-2.369588969E-10	2.741888352E-7	4.770090101E-8	8.352843972E-10	-8.406980667E-10	1.098628744E-9	-7.640784672E-10	-7.024345905E-7	1.212551552E-7	-2.460506798E-10	-1.569801927E-10	9.584806282E-10	6.809638270E-11
