Friday_SCM1_July2025.004.txt Fri, Aug 1, 2025 11:35:17 PM Conan The Scientist
Magnet: None
Trigger spacing of 1.000000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 min, Elapsed time : 300 s
Start Trigger 0 at 3
Start Trigger 0 at 2
Start Trigger 0 at 1
Wait for 20.0 min, Elapsed time : 1200 s
***** End of Sequence History ***
Field_004	Timestamp_004	Tmc_004	Tcoil_004	B1x1_004	B1y1_004	B1x2_004	B1y2_004	B1x3_004	B1y3_004	T1x1_004	T1y1_004	T1x2_004	T1y2_004	T1x3_004	T1y3_004	T3x1_004	T3y1_004	T3x2_004	T3y2_004	T3x3_004	T3y3_004
3.894000000E-2	4.561821902E+3	1.183130000E+0	1.241020000E+0	2.353939181E-6	6.732196312E-7	-5.970145489E-10	1.279118922E-9	3.512570013E-9	2.730668802E-9	2.725443267E-7	4.985798796E-8	-3.689935024E-10	-4.656493593E-11	5.657260216E-10	3.971661333E-10	-9.222953849E-7	1.232801736E-7	-4.635844764E-10	1.430852992E-9	-6.679697351E-10	-5.285876181E-10
3.907000000E-2	4.564822783E+3	1.180980000E+0	1.246670000E+0	2.355919378E-6	6.737366789E-7	-4.526737873E-10	-1.226442142E-10	2.185311709E-9	3.744155264E-10	2.728728816E-7	4.943267839E-8	6.163954902E-10	-2.928653764E-9	1.427503005E-9	1.206515221E-9	-9.236678693E-7	1.210747342E-7	-6.336007829E-10	1.422018281E-9	-6.627698390E-11	-5.875451237E-10
3.887000000E-2	4.567821637E+3	1.177460000E+0	1.248470000E+0	2.354990102E-6	6.727042887E-7	-2.663828325E-10	6.685854648E-10	4.757822469E-10	-9.197873019E-10	2.719764041E-7	4.910843288E-8	8.302559751E-10	-1.536088479E-10	4.175780000E-10	4.601119763E-10	-9.227464943E-7	1.217076147E-7	-9.619559593E-10	4.570543111E-10	-5.413927640E-10	1.358727908E-9
3.900000000E-2	4.570822571E+3	1.180100000E+0	1.245780000E+0	2.354650178E-6	6.758167501E-7	-2.712263053E-11	-5.467948316E-10	4.079338811E-10	-1.445010445E-9	2.711560114E-7	4.883938942E-8	2.050448700E-9	-4.255867325E-10	5.674106740E-10	-6.783194562E-10	-9.240112604E-7	1.228609534E-7	-4.275042542E-10	-4.113495100E-10	-4.038937518E-10	7.405805413E-10
3.907000000E-2	4.573821668E+3	1.178600000E+0	1.247360000E+0	2.354312983E-6	6.745971746E-7	-4.209476656E-10	-1.622134371E-10	1.920906989E-9	4.890488708E-11	2.702851987E-7	4.928762820E-8	-2.855093384E-10	1.630398594E-9	1.952789708E-9	-6.463201641E-10	-9.222903259E-7	1.218056838E-7	-1.511360481E-11	-1.422905127E-9	-7.706679739E-10	-3.798606707E-10
3.900000000E-2	4.576821883E+3	1.179220000E+0	1.248070000E+0	2.354699973E-6	6.726694437E-7	1.206376776E-9	-1.863632165E-10	1.765193436E-9	-4.465804115E-10	2.719532972E-7	5.034351247E-8	-6.327711133E-10	2.427642087E-9	1.639443026E-9	-8.036843413E-10	-9.203137097E-7	1.223773580E-7	-6.770872196E-10	-1.653660431E-9	1.248098326E-11	-6.527627328E-10
3.900000000E-2	4.579821411E+3	1.180340000E+0	1.241160000E+0	2.353560831E-6	6.742346841E-7	9.939368217E-10	-1.962566554E-9	3.825380290E-10	1.577383446E-9	2.711391573E-7	4.848854474E-8	1.714285797E-10	-1.137620886E-9	1.672426642E-10	-1.275874073E-9	-9.214500665E-7	1.209933913E-7	3.902523582E-10	-5.225593222E-11	-3.157010486E-10	-9.009357704E-10
3.894000000E-2	4.582821703E+3	1.183910000E+0	1.248400000E+0	2.353826176E-6	6.740150980E-7	1.016914775E-9	-2.036861124E-9	1.734282273E-9	1.417746920E-9	2.730783137E-7	4.893691497E-8	2.278999212E-10	1.330403565E-9	-1.372724157E-9	-1.638255198E-9	-9.231028457E-7	1.185004948E-7	-9.737887163E-10	1.104022013E-10	3.296596884E-10	-8.151098546E-11
3.887000000E-2	4.585821597E+3	1.182060000E+0	1.247750000E+0	2.353723630E-6	6.739178957E-7	2.347642525E-9	-1.291234675E-9	2.637081664E-9	1.483915657E-9	2.716940344E-7	5.102398148E-8	2.437564595E-9	2.684651390E-9	-1.041192243E-9	-1.322975479E-10	-9.242008332E-7	1.186398180E-7	6.447110623E-10	1.067081534E-9	9.795410039E-10	-1.270942018E-9
3.900000000E-2	4.588822468E+3	1.176940000E+0	1.248250000E+0	2.352051979E-6	6.730535347E-7	9.938923018E-10	-1.815506773E-10	3.270652915E-10	-4.556954120E-11	2.733985411E-7	4.893447780E-8	6.220189364E-10	3.206110932E-9	2.997513904E-10	-9.257831723E-10	-9.196251085E-7	1.210050442E-7	-5.072197107E-10	-4.872938719E-10	6.963839228E-11	-1.948791573E-9
3.887000000E-2	4.591822942E+3	1.176690000E+0	1.250620000E+0	2.353103582E-6	6.746161034E-7	4.789152061E-11	-1.951367817E-10	5.289269578E-10	9.347114194E-10	2.738647993E-7	4.936946851E-8	1.468007715E-9	2.284898493E-9	-3.759600964E-11	-1.496151203E-9	-9.214653574E-7	1.184100142E-7	2.047603864E-9	-7.820519232E-10	1.379800354E-11	-1.372238656E-9
3.887000000E-2	4.594821748E+3	1.176480000E+0	1.249900000E+0	2.354068101E-6	6.742800451E-7	7.619458953E-10	8.818765718E-10	2.575762936E-9	4.813225929E-10	2.723203352E-7	4.965112765E-8	-8.049304556E-10	8.295330534E-10	-3.934932102E-10	-1.107602232E-9	-9.233533547E-7	1.204696503E-7	-6.110980055E-10	-3.057238143E-11	-1.588739362E-9	-9.538190238E-10
3.900000000E-2	4.597821796E+3	1.182170000E+0	1.249320000E+0	2.353427135E-6	6.736570981E-7	-8.111651351E-10	1.278524509E-9	1.342584377E-9	4.042646773E-10	2.712791343E-7	4.865770009E-8	5.464316777E-10	-2.785622622E-9	3.704619112E-10	-3.029853035E-10	-9.223329584E-7	1.235459024E-7	-1.068101274E-9	-6.599922275E-10	5.896949595E-10	-4.793802022E-10
3.894000000E-2	4.600821179E+3	1.183970000E+0	1.244250000E+0	2.353623813E-6	6.746774943E-7	-4.479710214E-10	-3.788031277E-10	9.842865412E-10	1.366983349E-11	2.726454511E-7	4.948321930E-8	3.463217269E-9	1.342544631E-9	-1.568381203E-9	-8.865206347E-10	-9.208325196E-7	1.216654226E-7	1.672191385E-9	-7.204647434E-10	5.186054364E-10	-6.119372786E-10
3.913000000E-2	4.603822007E+3	1.181970000E+0	1.249130000E+0	2.355063998E-6	6.736738101E-7	1.699444474E-9	-5.714029250E-10	7.448961448E-10	3.741811028E-10	2.723022021E-7	4.859631630E-8	5.940754000E-10	-6.901135219E-10	-1.863747157E-9	-1.778750147E-9	-9.212691907E-7	1.232900075E-7	1.530150451E-9	-4.663578412E-10	-1.048250597E-9	-9.220667285E-11
3.900000000E-2	4.606823033E+3	1.179480000E+0	1.247170000E+0	2.354229764E-6	6.732551583E-7	1.155545770E-9	-9.068149565E-10	1.380884185E-9	4.805121925E-11	2.736808256E-7	4.836799050E-8	-1.846365949E-9	-7.236664046E-10	-9.759818509E-10	-2.355976969E-9	-9.224701785E-7	1.222854991E-7	1.078108158E-9	-2.079142858E-9	1.575355124E-10	-2.042175540E-9
3.907000000E-2	4.609821271E+3	1.185910000E+0	1.247990000E+0	2.353830269E-6	6.737038802E-7	2.819602329E-10	5.584143703E-10	2.804039445E-9	5.641376810E-10	2.713701406E-7	4.890503291E-8	1.421573304E-9	-8.514827177E-10	1.244657044E-9	-3.123511727E-10	-9.211983638E-7	1.193586883E-7	7.809092817E-10	2.976338620E-10	4.000465931E-11	-6.604537472E-10
3.907000000E-2	4.612822145E+3	1.182270000E+0	1.251440000E+0	2.351977400E-6	6.743540553E-7	-3.372348234E-10	-6.817160170E-10	1.427906571E-9	1.101765901E-9	2.712482114E-7	5.011689907E-8	2.429538570E-9	-3.515692182E-9	1.316460552E-10	-1.213783185E-9	-9.209431937E-7	1.192636887E-7	1.296736052E-9	8.593760148E-10	-5.795123825E-10	6.975372502E-10
3.900000000E-2	4.615821495E+3	1.183870000E+0	1.252200000E+0	2.352247520E-6	6.710381513E-7	-5.909535084E-10	1.279062300E-9	8.680977048E-10	-2.720874914E-10	2.735768874E-7	4.969186662E-8	3.116430003E-9	-1.204726541E-9	5.589680940E-10	-3.411384369E-11	-9.231346212E-7	1.205752511E-7	1.806086725E-9	1.107354097E-9	3.284255756E-9	-4.241664520E-10
3.900000000E-2	4.618822883E+3	1.183670000E+0	1.246980000E+0	2.353353011E-6	6.738048341E-7	-1.502383329E-9	1.069055844E-9	6.420117216E-10	-7.841727267E-10	2.733855240E-7	5.123741431E-8	-8.801386286E-10	4.572326684E-10	9.084544228E-11	4.084209637E-10	-9.209784935E-7	1.197821717E-7	-1.330628385E-10	1.182114268E-10	9.830453118E-10	2.109395714E-10
3.900000000E-2	4.621821070E+3	1.180850000E+0	1.250710000E+0	2.352361434E-6	6.738998764E-7	-1.193945054E-9	5.147654525E-10	4.824278199E-10	-8.633178200E-11	2.739118088E-7	5.147958504E-8	-7.637945831E-10	1.634613334E-9	-1.002197436E-9	2.187404480E-9	-9.203880609E-7	1.206581288E-7	-6.529617957E-10	-1.460069010E-10	6.075284720E-10	2.956637435E-10
3.887000000E-2	4.624821563E+3	1.179050000E+0	1.249830000E+0	2.352460342E-6	6.738399065E-7	2.462007508E-11	2.158957013E-9	1.706694897E-9	4.849325941E-10	2.736927058E-7	5.152690363E-8	-1.916262038E-9	6.251342222E-10	6.314589407E-10	1.375570879E-9	-9.206069649E-7	1.211907232E-7	-2.782869213E-10	1.929214344E-9	2.785743337E-11	-6.510763040E-10
3.894000000E-2	4.627821377E+3	1.187120000E+0	1.251480000E+0	2.353609489E-6	6.743695167E-7	4.701926626E-10	1.496459512E-9	2.415091682E-9	1.548425693E-10	2.730853623E-7	5.066787523E-8	1.402824301E-9	-3.540618465E-9	5.478200671E-10	-1.280673456E-9	-9.220596553E-7	1.191392443E-7	5.170312511E-10	-8.617769276E-10	1.594425564E-10	-5.026632999E-10
3.894000000E-2	4.630821123E+3	1.183580000E+0	1.250450000E+0	2.353916216E-6	6.744802477E-7	8.491070069E-10	1.924034265E-9	1.357538193E-9	-1.126747473E-9	2.735062594E-7	4.990072711E-8	5.386523450E-10	-3.458007880E-9	-2.307199154E-10	-1.425644158E-9	-9.228108979E-7	1.189646355E-7	1.282246309E-9	-8.624939096E-10	1.150725959E-9	3.787543890E-10
3.894000000E-2	4.633822758E+3	1.182270000E+0	1.254450000E+0	2.352281854E-6	6.766044294E-7	-3.969850559E-10	-1.048923518E-10	1.586980769E-9	1.235234137E-10	2.720776422E-7	4.939199272E-8	2.592902282E-10	-1.047708809E-9	9.823659664E-10	-6.513286022E-10	-9.229032116E-7	1.191072556E-7	-2.639812258E-10	1.158710350E-9	1.965091867E-9	9.133797052E-10
3.900000000E-2	4.636822711E+3	1.183210000E+0	1.249430000E+0	2.353325044E-6	6.758535278E-7	1.966348417E-9	3.388704872E-10	9.375650256E-10	1.974050701E-9	2.718327323E-7	5.040875806E-8	1.369786728E-9	7.544544989E-10	-1.387966547E-10	-9.259221168E-10	-9.200301747E-7	1.187150005E-7	7.315927308E-10	1.597594695E-10	3.203592114E-10	-7.817234082E-10
3.900000000E-2	4.639822619E+3	1.178650000E+0	1.247150000E+0	2.354224762E-6	6.750859711E-7	1.225260893E-9	4.799176612E-10	6.277124376E-10	1.170623709E-9	2.720677230E-7	4.919916918E-8	2.337819716E-9	1.696826568E-9	-2.106020358E-10	1.213181083E-10	-9.206445384E-7	1.196710713E-7	-2.194789905E-10	6.495188831E-10	4.053761771E-10	1.490157442E-9
3.900000000E-2	4.642821327E+3	1.190820000E+0	1.254430000E+0	2.354411436E-6	6.736375440E-7	1.048116483E-9	3.798830972E-10	2.525121667E-9	2.256413723E-9	2.720432235E-7	4.824351763E-8	1.669606786E-9	1.410418338E-9	-5.681674020E-10	1.039261455E-9	-9.199906117E-7	1.190214078E-7	6.481519765E-10	-5.421796900E-10	1.064316968E-9	-1.583431164E-10
3.907000000E-2	4.645822853E+3	1.184790000E+0	1.251940000E+0	2.352893489E-6	6.736577234E-7	2.839488367E-10	4.861576142E-10	1.348381851E-9	2.091798068E-9	2.730014330E-7	5.116211454E-8	1.943074368E-9	8.211680225E-10	-4.668389009E-10	-6.512494988E-10	-9.225313988E-7	1.209253639E-7	1.531724414E-9	-1.211565404E-9	-1.053960919E-9	1.508703940E-9
3.900000000E-2	4.648821500E+3	1.179540000E+0	1.248090000E+0	2.352898491E-6	6.722878538E-7	-1.413360429E-9	-1.540905181E-9	2.116137820E-10	8.787622852E-10	2.721719454E-7	4.942485887E-8	9.440718207E-10	-1.997793708E-9	-7.239388533E-10	-2.039197283E-10	-9.227287592E-7	1.192646266E-7	-1.032627386E-10	-1.509629310E-9	-3.565213749E-11	1.157642648E-9
3.900000000E-2	4.651821854E+3	1.185060000E+0	1.249490000E+0	2.353280479E-6	6.737290619E-7	-1.466118116E-9	2.997440629E-10	1.142551165E-9	1.107310243E-9	2.724796957E-7	4.940820020E-8	-1.807199501E-9	-1.599871680E-9	4.342858295E-10	4.671694698E-10	-9.216856256E-7	1.181546452E-7	7.713004714E-12	-1.834436270E-9	-4.989722524E-10	1.426339380E-9
3.887000000E-2	4.654821152E+3	1.185580000E+0	1.252640000E+0	2.353509899E-6	6.743645713E-7	-7.066823515E-11	-4.776088969E-10	4.266327014E-10	2.145028599E-9	2.729541677E-7	5.025228589E-8	1.027448016E-9	1.284067408E-9	6.417724130E-10	-7.804605295E-10	-9.225778399E-7	1.205616940E-7	-6.385952878E-11	1.675318634E-10	9.332161710E-10	1.629314322E-10
3.900000000E-2	4.657822857E+3	1.185140000E+0	1.250760000E+0	2.353209538E-6	6.731323197E-7	1.707363001E-10	-3.662646853E-10	1.070572630E-9	1.466691435E-9	2.720309737E-7	4.855005642E-8	1.540521044E-9	1.089811796E-9	1.446468945E-9	6.659696128E-10	-9.231094964E-7	1.205852840E-7	-3.199442378E-10	1.308796821E-10	1.236917457E-9	-1.012772088E-9
3.900000000E-2	4.660821649E+3	1.185400000E+0	1.245660000E+0	2.351435114E-6	6.731966664E-7	4.986347446E-10	1.523737581E-9	2.314355374E-9	9.609282259E-10	2.728257300E-7	4.893833605E-8	2.527904275E-10	-1.002856242E-9	-1.603369659E-10	-3.884792765E-10	-9.217687875E-7	1.198668826E-7	2.852714453E-10	1.745049993E-9	-6.352776638E-10	-3.984607366E-10
3.894000000E-2	4.663822841E+3	1.182650000E+0	1.251400000E+0	2.353477839E-6	6.756915241E-7	-2.812562128E-10	2.209867400E-9	1.080377801E-10	1.695532825E-9	2.721061492E-7	4.895231953E-8	-1.258363524E-9	5.082932963E-10	-3.821792605E-10	-8.217742597E-10	-9.222404174E-7	1.202115527E-7	-9.630035658E-10	4.382901542E-10	-9.115097011E-10	-6.504784489E-10
3.900000000E-2	4.666820900E+3	1.183470000E+0	1.247020000E+0	2.353782520E-6	6.737536751E-7	8.576417354E-10	1.872614841E-10	2.944584021E-10	5.649344881E-10	2.714798200E-7	4.961711753E-8	-1.088289112E-10	1.978228248E-9	-1.304405251E-9	-2.599948590E-10	-9.219883737E-7	1.195988517E-7	4.776210538E-10	1.147125173E-9	8.213108527E-10	-4.248178198E-10
3.900000000E-2	4.669822566E+3	1.183670000E+0	1.248400000E+0	2.352233423E-6	6.740960998E-7	8.228226989E-10	-2.333520877E-10	1.339616418E-9	6.132900854E-10	2.728380082E-7	4.916745055E-8	-6.198957459E-10	2.759904083E-9	2.660260345E-10	3.986942720E-10	-9.226760085E-7	1.204195002E-7	1.321193821E-9	1.076326916E-9	9.805117829E-10	-1.315398235E-9
3.894000000E-2	4.672821474E+3	1.185470000E+0	1.250470000E+0	2.352075171E-6	6.738483194E-7	1.894763013E-9	4.314049673E-10	2.866266779E-9	4.907611539E-10	2.704703661E-7	4.966270240E-8	-1.116841966E-10	1.461909066E-10	7.429449833E-10	1.171021613E-9	-9.233771152E-7	1.213742848E-7	6.590356594E-10	-1.837162228E-10	-1.349247936E-10	-7.000570124E-10
3.900000000E-2	4.675820948E+3	1.189860000E+0	1.252720000E+0	2.351744570E-6	6.749852446E-7	1.520625403E-9	3.840746610E-10	2.429477508E-9	4.612313587E-10	2.720384202E-7	4.967981226E-8	-1.434979691E-9	6.874483205E-10	-1.254773174E-9	-7.427803927E-10	-9.224555129E-7	1.208055949E-7	-4.036778967E-10	-1.966793672E-10	-6.123299645E-10	-5.464937392E-10
3.907000000E-2	4.678822741E+3	1.189100000E+0	1.253020000E+0	2.353105174E-6	6.738215461E-7	-5.006537407E-10	-1.827718088E-9	7.514658340E-10	6.196654856E-10	2.711765887E-7	4.907919049E-8	2.993986170E-10	-2.634551466E-10	-1.800883886E-9	-2.619867101E-10	-9.208875440E-7	1.204993936E-7	-7.145695702E-10	5.347531862E-10	1.678645445E-9	9.276101554E-10
3.894000000E-2	4.681822826E+3	1.189040000E+0	1.249590000E+0	2.353969876E-6	6.727095752E-7	-5.817673010E-10	-1.722231136E-9	6.288549681E-10	-1.312363412E-11	2.705623388E-7	4.908861584E-8	5.827040517E-10	-2.220464035E-9	-1.741882527E-9	-2.095552842E-9	-9.226478141E-7	1.211709417E-7	4.329454850E-10	1.456993304E-9	1.060527999E-9	2.587212111E-10
3.894000000E-2	4.684821145E+3	1.185760000E+0	1.249010000E+0	2.352412366E-6	6.709844911E-7	-8.423586273E-10	-6.321503876E-10	9.546217289E-11	9.745799723E-10	2.706128157E-7	4.882954130E-8	8.438654220E-10	3.718521602E-10	1.234317370E-10	-1.200910038E-9	-9.230871001E-7	1.227446234E-7	-1.416996298E-9	9.542011625E-10	1.846373721E-9	1.200007094E-9
3.887000000E-2	4.687821567E+3	1.183380000E+0	1.248360000E+0	2.350993327E-6	6.735585316E-7	-8.153749342E-10	8.373154947E-10	1.104186187E-9	5.773830303E-10	2.722234740E-7	4.877081139E-8	1.393556937E-10	2.024370005E-9	6.668125496E-10	-1.140967987E-9	-9.207568041E-7	1.227277835E-7	7.224676413E-10	1.241351355E-9	1.796958693E-9	-1.801560845E-10
3.900000000E-2	4.690822986E+3	1.185380000E+0	1.246720000E+0	2.352615638E-6	6.740775689E-7	-9.120879052E-11	1.015763473E-9	1.832558882E-9	1.828149965E-9	2.725999764E-7	5.025494687E-8	2.927162957E-10	6.428895194E-10	-3.151453707E-12	-2.604930438E-10	-9.236087522E-7	1.221025911E-7	1.911478531E-9	3.643167989E-10	5.656925484E-10	-6.062304547E-10
3.894000000E-2	4.693821028E+3	1.187380000E+0	1.251760000E+0	2.352276169E-6	6.715687846E-7	-6.145439158E-10	-7.385369399E-11	1.477899136E-9	-5.274658835E-11	2.715815697E-7	5.061973241E-8	-1.225818669E-9	4.035680956E-10	1.108958814E-9	3.758016120E-10	-9.213115391E-7	1.202968605E-7	1.915459125E-9	-6.351505988E-10	8.103700350E-11	1.797876070E-9
3.887000000E-2	4.696822828E+3	1.179520000E+0	1.248580000E+0	2.352237061E-6	6.726399420E-7	6.958418286E-10	-1.795977533E-10	1.317181475E-9	-3.869506104E-10	2.713806282E-7	4.924401153E-8	1.118432236E-9	-7.268994850E-10	1.648042591E-9	-9.481728736E-10	-9.215532941E-7	1.199937145E-7	-9.750902169E-11	-1.456926801E-9	1.358069324E-9	9.324330197E-10
3.887000000E-2	4.699820963E+3	1.176130000E+0	1.248570000E+0	2.351923286E-6	6.734117619E-7	2.450567249E-10	-1.727826632E-10	1.082499756E-9	1.458936527E-9	2.702183508E-7	4.985881929E-8	-1.370848990E-9	1.944765238E-9	8.949313513E-10	-3.627910195E-10	-9.231293348E-7	1.213857956E-7	-2.076487648E-9	-9.967774522E-11	4.080162597E-10	-1.851326092E-9
3.894000000E-2	4.702822283E+3	1.180360000E+0	1.245880000E+0	2.355665856E-6	6.753491562E-7	1.106841285E-9	3.334235110E-10	9.258844247E-10	3.079778377E-10	2.716624010E-7	4.940766374E-8	-1.139065065E-9	1.975311914E-9	1.212383638E-9	-4.325738656E-10	-9.197668760E-7	1.216760950E-7	-6.774526495E-10	-4.839005863E-10	-1.806476524E-9	-1.219740864E-9
3.887000000E-2	4.705822547E+3	1.180000000E+0	1.244460000E+0	2.354159960E-6	6.739454648E-7	5.574799511E-10	4.704182044E-10	1.502007962E-10	-1.034432873E-9	2.712501441E-7	4.952924115E-8	-4.280146237E-10	1.988897047E-9	1.897005886E-9	-1.502925895E-9	-9.190044921E-7	1.210490126E-7	4.540561260E-10	-1.695377311E-10	-3.091432221E-9	-7.170281591E-10
3.894000000E-2	4.708822782E+3	1.174190000E+0	1.243570000E+0	2.354192475E-6	6.732903444E-7	-2.466512272E-10	8.349804875E-11	1.350004886E-9	-2.894765261E-10	2.713876199E-7	4.827643707E-8	-2.708873348E-9	3.836490570E-10	9.495640940E-10	-1.226160951E-9	-9.214266470E-7	1.208100997E-7	-3.904983281E-10	-4.189197600E-10	-1.460582877E-9	-6.153639820E-10
3.887000000E-2	4.711821549E+3	1.176530000E+0	1.245050000E+0	2.353977834E-6	6.740019103E-7	-8.304657517E-10	-9.149464519E-10	2.665399457E-9	-4.258035938E-11	2.718888936E-7	5.017489357E-8	4.118017316E-10	1.617239787E-9	2.329809123E-10	-1.060611376E-9	-9.222496260E-7	1.211465559E-7	-1.436772257E-9	-6.716323608E-10	-1.036113861E-9	2.640493102E-10
3.900000000E-2	4.714821515E+3	1.179720000E+0	1.237870000E+0	2.354437129E-6	6.743286463E-7	4.622981997E-10	5.115982082E-10	2.336880467E-9	1.409407480E-9	2.722454724E-7	4.671844067E-8	-2.064347998E-10	6.563780630E-10	7.018832182E-10	-3.870874177E-10	-9.228114664E-7	1.217796779E-7	-3.042957813E-12	-1.184473963E-9	1.477585054E-9	2.012522649E-10
3.900000000E-2	4.717821042E+3	1.177340000E+0	1.245400000E+0	2.355364586E-6	6.736159435E-7	5.711496276E-10	-6.016584453E-10	2.147319211E-9	1.494414488E-11	2.730389212E-7	5.032384109E-8	1.691098150E-9	4.103109796E-10	2.905421737E-10	9.919678273E-11	-9.216974490E-7	1.220493004E-7	1.745509987E-10	1.668775784E-9	-2.207068972E-9	-2.070187577E-9
3.887000000E-2	4.723822313E+3	1.177900000E+0	1.241560000E+0	2.354599246E-6	6.731038979E-7	1.624040236E-9	7.174398298E-10	3.563262574E-9	-3.554874728E-10	2.721168641E-7	5.103612111E-8	1.044873521E-9	-4.005719090E-10	7.862712703E-10	-6.374591965E-10	-9.211370298E-7	1.218834171E-7	2.020671963E-10	6.227885985E-10	-3.353259892E-10	-8.134062313E-10
3.900000000E-2	4.726822550E+3	1.174330000E+0	1.246530000E+0	2.355034212E-6	6.739942364E-7	3.178849961E-10	-1.470758182E-9	1.462336807E-9	-1.902346059E-9	2.727766457E-7	4.836159917E-8	-8.856340661E-10	-1.968984531E-9	8.691141140E-10	2.588532722E-10	-9.215212344E-7	1.204692381E-7	4.897057204E-10	1.406099792E-9	-6.238550232E-10	-1.321828091E-9
3.880000000E-2	4.729821376E+3	1.185160000E+0	1.242500000E+0	2.354770459E-6	6.731099234E-7	-2.758961115E-10	-6.182944157E-10	6.307947498E-10	-2.032698676E-9	2.737111231E-7	4.866529579E-8	-3.787724023E-10	2.109545039E-10	1.375411229E-9	-2.067041260E-10	-9.221533901E-7	1.190990702E-7	1.033753971E-9	-2.113440811E-10	-7.103352351E-10	1.015618367E-9
3.894000000E-2	4.732822911E+3	1.179390000E+0	1.246700000E+0	2.355609240E-6	6.736693194E-7	1.230242241E-9	6.937915242E-10	6.757804316E-10	4.971651979E-10	2.738274532E-7	4.858669200E-8	2.832712953E-9	1.031746702E-10	3.250373304E-10	-1.064434985E-9	-9.219205026E-7	1.193152883E-7	1.707942898E-9	1.484245921E-10	-3.616637545E-10	-6.897232785E-10
3.907000000E-2	4.735822690E+3	1.176500000E+0	1.245530000E+0	2.355588549E-6	6.734005069E-7	1.551491935E-9	8.656198536E-10	9.016503100E-10	2.741010474E-10	2.715079859E-7	4.873644599E-8	2.653025355E-9	-1.829967289E-9	4.172944282E-11	-1.820837148E-9	-9.201372677E-7	1.200603492E-7	8.468760138E-10	-3.909678414E-10	1.019826931E-10	2.321482590E-10
3.907000000E-2	4.738821786E+3	1.180000000E+0	1.244050000E+0	2.355236347E-6	6.726161814E-7	2.737721716E-10	-1.222648871E-9	1.388572812E-9	1.089538460E-9	2.721306771E-7	4.945757226E-8	-2.284937239E-10	-1.475314981E-9	-1.270100025E-9	-5.682984083E-10	-9.201258422E-7	1.199349526E-7	-1.652641218E-10	1.627655788E-9	-1.102813507E-9	-4.850395086E-11
3.900000000E-2	4.741820995E+3	1.181100000E+0	1.243700000E+0	2.356862296E-6	6.739551281E-7	4.728003544E-10	5.780264045E-10	-4.626329875E-10	5.590227170E-10	2.725368233E-7	4.917276186E-8	4.440025847E-10	-2.211637123E-10	-3.860467224E-10	-4.973163548E-10	-9.198258226E-7	1.195527943E-7	-2.790542519E-10	1.071799094E-9	-2.051862430E-10	-4.956923760E-10
3.894000000E-2	4.744822091E+3	1.180190000E+0	1.240820000E+0	2.356397999E-6	6.736316323E-7	1.077567369E-9	-2.914956332E-10	5.475461196E-10	-4.108947904E-11	2.740616765E-7	5.015955651E-8	-4.198767722E-11	1.847106801E-9	5.716610518E-10	-1.273768535E-9	-9.179254903E-7	1.192630066E-7	-4.828649702E-10	1.310228148E-9	1.309819253E-9	9.175848969E-10
3.907000000E-2	4.747822447E+3	1.185840000E+0	1.246400000E+0	2.356511686E-6	6.728745348E-7	5.498681510E-10	-1.171299169E-9	1.094970781E-9	-2.129076360E-10	2.733488032E-7	4.874458170E-8	-2.018173184E-9	1.378224312E-9	2.044006075E-9	-3.032539497E-10	-9.222193285E-7	1.205358871E-7	-1.250879622E-9	1.374458436E-9	3.053819133E-12	1.136478245E-9
3.894000000E-2	4.750821226E+3	1.181030000E+0	1.243940000E+0	2.353750688E-6	6.725679214E-7	5.132043054E-11	-6.533800723E-10	1.155228246E-9	1.956211165E-10	2.741007279E-7	4.705488976E-8	-2.130139176E-9	-1.975049901E-9	8.478369118E-10	1.052855359E-9	-9.215910950E-7	1.207791343E-7	-1.132394067E-9	1.451636589E-9	5.177842599E-10	7.860481155E-10
3.894000000E-2	4.753821676E+3	1.180890000E+0	1.242820000E+0	2.355207698E-6	6.723817023E-7	-4.916957813E-11	1.193414811E-10	1.599243182E-9	-1.164271013E-9	2.718211647E-7	4.880669380E-8	-8.081110225E-10	-5.927732194E-10	8.668687990E-10	-1.836055086E-9	-9.229818829E-7	1.221648205E-7	-1.212676293E-9	-7.228226906E-10	9.185586736E-10	-2.289952117E-10
