Friday_SCM1_July2025.042.txt Mon, Aug 4, 2025 1:16:11 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_042	Timestamp_042	Tmc_042	Tcoil_042	B1x1_042	B1y1_042	B1x2_042	B1y2_042	B1x3_042	B1y3_042	T1x1_042	T1y1_042	T1x2_042	T1y2_042	T1x3_042	T1y3_042	T3x1_042	T3y1_042	T3x2_042	T3y2_042	T3x3_042	T3y3_042
2.999000000E-1	2.859943017E+2	3.473420000E-1	3.758710000E-1	2.531031896E-6	6.693660453E-7	-6.141093745E-10	-1.130671529E-10	1.214363055E-9	1.542050931E-9	2.670804804E-7	4.819005284E-8	4.941960730E-10	2.459777104E-10	1.144658049E-10	9.693602587E-10	-8.808250414E-7	1.193117925E-7	7.480813191E-10	1.544528533E-10	-2.805583266E-10	1.644575143E-9
2.999000000E-1	2.863943373E+2	3.469880000E-1	3.761800000E-1	2.530964139E-6	6.691969929E-7	-7.985972439E-10	-1.483785178E-10	1.182848153E-9	1.544495642E-9	2.673124868E-7	4.796848074E-8	5.051436491E-10	2.956169198E-10	-7.306921734E-11	1.108421910E-9	-8.804367440E-7	1.195069501E-7	6.590360480E-10	6.025344806E-11	-4.742490845E-10	1.590933718E-9
2.999000000E-1	2.867942275E+2	3.467110000E-1	3.755010000E-1	2.530856136E-6	6.692441161E-7	-9.157591907E-10	-1.915899939E-10	1.217953627E-9	1.370734415E-9	2.675701580E-7	4.767140993E-8	4.041985358E-10	-9.301350662E-11	-1.496357066E-10	9.816323310E-10	-8.798645013E-7	1.197219319E-7	6.182213630E-10	1.319611503E-10	-6.513904971E-10	1.518667525E-9
3.000300000E-1	2.873935897E+2	3.463120000E-1	3.752690000E-1	2.530839311E-6	6.693127830E-7	-9.858368566E-10	-1.690474288E-10	1.473842048E-9	1.070302957E-9	2.678141300E-7	4.740811477E-8	2.309235581E-10	-6.849204537E-10	7.488863002E-11	7.017250114E-10	-8.792946460E-7	1.201120341E-7	6.635978988E-10	1.663844479E-10	-8.646833805E-10	1.187483112E-9
3.000300000E-1	2.877943102E+2	3.459850000E-1	3.751970000E-1	2.531127620E-6	6.692571901E-7	-1.072078537E-9	-1.144533773E-10	1.709455133E-9	9.745532159E-10	2.678278577E-7	4.732928005E-8	2.339589633E-10	-9.055254879E-10	3.690543149E-10	6.364874183E-10	-8.792213180E-7	1.203632252E-7	5.668169267E-10	1.033768140E-10	-1.128765303E-9	9.771121689E-10
3.000300000E-1	2.881940407E+2	3.457990000E-1	3.745950000E-1	2.531588962E-6	6.692896477E-7	-1.235144653E-9	8.442282984E-11	1.688329587E-9	9.364706788E-10	2.677626583E-7	4.731475656E-8	4.063240577E-10	-8.855188249E-10	5.529401936E-10	8.002856711E-10	-8.793407460E-7	1.204399069E-7	3.010550698E-10	1.270106242E-10	-1.252720039E-9	6.927604046E-10
2.999700000E-1	2.885938651E+2	3.454210000E-1	3.746420000E-1	2.532218104E-6	6.693687169E-7	-1.268862904E-9	2.337554872E-10	1.353009371E-9	9.981609983E-10	2.675761834E-7	4.745499282E-8	5.195991970E-10	-8.029348297E-10	6.504646266E-10	1.115714854E-9	-8.795025224E-7	1.203065239E-7	1.101348318E-10	2.120376236E-10	-1.345849321E-9	4.844664669E-10
2.999700000E-1	2.889949132E+2	3.449900000E-1	3.743250000E-1	2.532649887E-6	6.696394621E-7	-1.093907298E-9	2.101201296E-10	1.062258836E-9	1.136986838E-9	2.674846940E-7	4.772830309E-8	5.699557493E-10	-7.653852552E-10	6.250401863E-10	1.478922207E-9	-8.795928466E-7	1.201479165E-7	6.501803262E-11	1.729357768E-10	-1.418916873E-9	2.900409080E-10
3.000300000E-1	2.893951318E+2	3.446550000E-1	3.740900000E-1	2.532726739E-6	6.699317510E-7	-6.611166614E-10	1.687198992E-11	8.445736888E-10	1.316145859E-9	2.672615551E-7	4.825932720E-8	7.903060428E-10	-6.149244447E-10	5.295909822E-10	1.887048295E-9	-8.796473594E-7	1.200819639E-7	6.250706203E-11	6.457968708E-12	-1.516402004E-9	-4.275196169E-11
2.999700000E-1	2.899952191E+2	3.443920000E-1	3.740710000E-1	2.532235612E-6	6.698011248E-7	-2.157718587E-10	-2.494980889E-10	6.174324385E-10	1.548019046E-9	2.670132631E-7	4.903689188E-8	1.034136887E-9	-3.817021976E-10	4.469787040E-10	1.885027911E-9	-8.795412327E-7	1.198667121E-7	3.426015764E-12	-1.082175113E-10	-1.483121070E-9	-2.214836786E-10
2.999000000E-1	2.905938302E+2	3.441370000E-1	3.737190000E-1	2.531593736E-6	6.694560284E-7	-1.712429781E-10	-4.691443345E-10	5.662061375E-10	1.627327717E-9	2.670155084E-7	4.970807055E-8	7.193197704E-10	-4.135850829E-10	4.589666702E-10	1.362425395E-9	-8.794886526E-7	1.199682913E-7	-1.938664784E-10	-4.702203071E-10	-1.306674768E-9	-4.175385315E-10
2.999000000E-1	2.909953446E+2	3.439080000E-1	3.732570000E-1	2.530991878E-6	6.693004479E-7	-2.446431113E-10	-4.410805610E-10	4.896387185E-10	1.668895799E-9	2.672339292E-7	4.999215975E-8	3.038746199E-10	-4.293293499E-10	4.796377184E-10	9.752133545E-10	-8.793414850E-7	1.202153328E-7	-5.864715380E-10	-7.178661554E-10	-1.094540014E-9	-5.768835965E-10
2.999700000E-1	2.913949967E+2	3.436720000E-1	3.735260000E-1	2.530592610E-6	6.693279033E-7	-3.910493873E-10	-3.957989214E-10	6.065812297E-10	1.757588630E-9	2.674652251E-7	4.989477986E-8	1.040393206E-11	-3.048518105E-10	5.755451671E-10	7.532715562E-10	-8.792016502E-7	1.203677158E-7	-8.768957782E-10	-8.351306868E-10	-8.608980195E-10	-6.354184401E-10
3.000300000E-1	2.917957103E+2	3.436510000E-1	3.727490000E-1	2.530238362E-6	6.695222510E-7	-5.249759516E-10	-3.617323940E-10	7.813827918E-10	1.924592929E-9	2.676243298E-7	4.972152823E-8	-1.827142188E-10	-1.068466635E-10	7.123756585E-10	6.817843512E-10	-8.790409538E-7	1.203881794E-7	-9.007649626E-10	-9.508454024E-10	-7.538049074E-10	-6.662661534E-10
2.999700000E-1	2.921954434E+2	3.435810000E-1	3.724460000E-1	2.529967105E-6	6.697063668E-7	-6.703652078E-10	-2.065068394E-10	9.882659135E-10	2.192271253E-9	2.677854809E-7	4.961372113E-8	-2.030160207E-10	7.320517803E-11	6.902114436E-10	7.431481541E-10	-8.788053378E-7	1.203772655E-7	-7.489773801E-10	-1.245379022E-9	-7.510908562E-10	-7.228079801E-10
3.000300000E-1	2.927948362E+2	3.431890000E-1	3.721190000E-1	2.529863878E-6	6.698077755E-7	-6.379299866E-10	2.065426025E-10	1.317317588E-9	2.362597673E-9	2.675280086E-7	4.942646470E-8	-1.015150811E-10	2.933342180E-10	3.139080107E-10	7.674801350E-10	-8.782609484E-7	1.202992195E-7	-4.478971638E-10	-2.048500480E-9	-7.821701620E-10	-7.100169896E-10
2.999000000E-1	2.933935949E+2	3.427940000E-1	3.718580000E-1	2.529814537E-6	6.699672781E-7	-3.760435574E-10	4.467728132E-10	1.871667932E-9	2.229247009E-9	2.670595620E-7	4.943574083E-8	-1.288365109E-10	4.727609970E-10	3.283329997E-10	6.160033039E-10	-8.780607459E-7	1.197537358E-7	-2.751822104E-10	-2.443917513E-9	-4.769135642E-10	-6.574965572E-10
2.999700000E-1	2.937937266E+2	3.424700000E-1	3.710830000E-1	2.529990070E-6	6.699339110E-7	-1.645439479E-10	3.457446829E-10	2.021580237E-9	1.901199864E-9	2.666945420E-7	4.940675069E-8	-2.138173527E-10	6.800449093E-10	6.616583947E-10	4.633191886E-10	-8.780518783E-7	1.192579901E-7	-3.145352312E-10	-2.593264048E-9	-1.046443349E-10	-5.929352565E-10
2.999000000E-1	2.943936100E+2	3.422420000E-1	3.706040000E-1	2.530558049E-6	6.697167123E-7	-6.959315763E-11	-7.911186289E-11	2.081680606E-9	1.557427853E-9	2.662108898E-7	4.910348039E-8	-4.882810822E-10	9.154015324E-10	1.113878989E-9	3.655302172E-10	-8.780783105E-7	1.191983969E-7	-4.235883311E-10	-2.367468444E-9	7.607561803E-11	-3.486240463E-10
3.000300000E-1	2.947934257E+2	3.421640000E-1	3.708650000E-1	2.530876373E-6	6.693923069E-7	-1.794599053E-10	-4.318705116E-10	2.061923521E-9	1.308892883E-9	2.661186329E-7	4.890709704E-8	-8.204741886E-10	9.213277363E-10	1.291859064E-9	3.814046301E-10	-8.779904306E-7	1.194272983E-7	-4.338572002E-10	-2.080793315E-9	-7.963977394E-11	-1.292374263E-10
2.999700000E-1	2.951947967E+2	3.420660000E-1	3.704820000E-1	2.531243126E-6	6.688033523E-7	-5.230462730E-10	-7.398033297E-10	1.991321996E-9	1.136568173E-9	2.662918917E-7	4.888450178E-8	-1.081869594E-9	7.942153046E-10	1.507219682E-9	5.061435160E-10	-8.776663094E-7	1.196945476E-7	-4.090029426E-10	-1.891251822E-9	-2.573557201E-10	1.316479842E-10
3.000300000E-1	2.955942799E+2	3.419700000E-1	3.705540000E-1	2.531551445E-6	6.682300864E-7	-8.606204083E-10	-8.429713594E-10	1.911404590E-9	1.153783069E-9	2.665038892E-7	4.900443784E-8	-1.133513727E-9	6.290691301E-10	1.724969167E-9	6.971347943E-10	-8.774395042E-7	1.199587842E-7	-4.462935299E-10	-1.759676849E-9	-2.768821561E-10	2.613214090E-10
2.997700000E-1	2.959947731E+2	3.419400000E-1	3.703910000E-1	2.531812697E-6	6.675854820E-7	-1.072842037E-9	-8.324083645E-10	1.882850098E-9	1.249092385E-9	2.667443368E-7	4.914777918E-8	-1.129371596E-9	4.930787445E-10	1.893510459E-9	8.000524132E-10	-8.773561149E-7	1.203660531E-7	-5.419347193E-10	-1.668258642E-9	-1.432139407E-10	5.584413487E-10
3.000300000E-1	2.963944875E+2	3.418770000E-1	3.699430000E-1	2.531768359E-6	6.671746746E-7	-1.087842261E-9	-8.880998159E-10	1.840626318E-9	1.259696236E-9	2.668871275E-7	4.906069506E-8	-1.102316904E-9	3.503720092E-10	1.829221663E-9	7.083768017E-10	-8.774931643E-7	1.206685170E-7	-6.967403876E-10	-1.485793932E-9	6.846651284E-12	7.763125698E-10
3.000300000E-1	2.969937501E+2	3.417300000E-1	3.696820000E-1	2.531795190E-6	6.669935146E-7	-7.833065863E-10	-9.097961828E-10	1.699765773E-9	9.022232406E-10	2.668409138E-7	4.863684566E-8	-9.052848471E-10	3.539916693E-10	1.585187204E-9	1.056424115E-10	-8.777369089E-7	1.208362193E-7	-1.023468310E-9	-1.110936121E-9	1.679083816E-10	6.383681361E-10
2.999700000E-1	2.973946130E+2	3.416760000E-1	3.690950000E-1	2.531883411E-6	6.673235475E-7	-2.256274195E-10	-7.362856991E-10	1.626570101E-9	3.538188908E-10	2.666005514E-7	4.842268453E-8	-4.274081367E-10	4.232731388E-10	1.327801868E-9	-3.518187963E-10	-8.777692528E-7	1.206396831E-7	-1.218577572E-9	-8.303339683E-10	3.737702092E-10	2.709933666E-10
2.999700000E-1	2.979937857E+2	3.411960000E-1	3.683240000E-1	2.532051212E-6	6.677981901E-7	1.234800456E-10	-3.730409315E-10	1.672792571E-9	-2.374926644E-10	2.662320640E-7	4.813779952E-8	2.294321677E-10	3.814832061E-10	1.284233830E-9	-4.798158537E-10	-8.779684890E-7	1.202965194E-7	-1.296653562E-9	-5.856244933E-10	5.607828091E-10	-4.082779115E-10
2.999700000E-1	2.983938211E+2	3.408620000E-1	3.685700000E-1	2.532141707E-6	6.678760656E-7	9.058749584E-11	-8.752003289E-11	1.797869076E-9	-3.808295901E-10	2.659249390E-7	4.780120122E-8	5.046297269E-10	4.072326365E-10	1.120032289E-9	-4.929540109E-10	-8.782541272E-7	1.199646960E-7	-1.347852163E-9	-5.148484417E-10	7.227623500E-10	-8.157594045E-10
3.001000000E-1	2.987953648E+2	3.405220000E-1	3.684040000E-1	2.532114650E-6	6.676945645E-7	-2.646647831E-11	8.202237500E-11	1.844096542E-9	-2.442887004E-10	2.656566664E-7	4.750950566E-8	5.995110519E-10	6.198887514E-10	8.657627393E-10	-4.629303607E-10	-8.785324894E-7	1.196303287E-7	-1.265092475E-9	-5.504064426E-10	1.042962494E-9	-1.233897762E-9
2.999000000E-1	2.993952768E+2	3.398970000E-1	3.679020000E-1	2.532173312E-6	6.674084716E-7	-2.913067287E-10	-1.289994500E-10	1.418048123E-9	-4.262129885E-11	2.655075093E-7	4.719575131E-8	4.015639210E-10	8.565724241E-10	6.647365436E-10	-1.738651167E-10	-8.786142303E-7	1.190998446E-7	-1.044287989E-9	-7.442542693E-10	1.467259758E-9	-1.637166180E-9
2.999700000E-1	2.999941700E+2	3.393220000E-1	3.672170000E-1	2.532131930E-6	6.673998882E-7	-3.262820014E-10	-4.060855263E-10	6.370224903E-10	6.143375392E-11	2.654754496E-7	4.726419789E-8	1.730054988E-10	9.838451165E-10	4.950638233E-10	1.687075757E-10	-8.784505781E-7	1.188489094E-7	-6.746281311E-10	-7.609831099E-10	1.642995406E-9	-1.785766646E-9
3.000300000E-1	3.003935914E+2	3.388660000E-1	3.678250000E-1	2.532143299E-6	6.673496955E-7	-6.997817603E-11	-5.778193479E-10	3.650792342E-12	1.919671227E-10	2.655003755E-7	4.749787053E-8	7.918721234E-11	1.165012198E-9	4.742243265E-10	3.525856829E-10	-8.784880947E-7	1.189295205E-7	-3.756813194E-10	-6.881558656E-10	1.606019873E-9	-1.938337713E-9
2.999000000E-1	3.007948441E+2	3.383800000E-1	3.670040000E-1	2.532172402E-6	6.671073720E-7	2.193511345E-10	-6.252983686E-10	-3.089369593E-10	3.262974890E-10	2.656688878E-7	4.777739093E-8	4.777901685E-11	1.302774666E-9	5.575837569E-10	5.302130956E-10	-8.787786783E-7	1.192690888E-7	-1.136750156E-11	-6.284180953E-10	1.392600812E-9	-2.048353931E-9
2.999000000E-1	3.011954559E+2	3.381530000E-1	3.671650000E-1	2.532179224E-6	6.668190622E-7	3.372158941E-10	-5.192545838E-10	-4.870828740E-10	5.061015496E-10	2.658470635E-7	4.798039655E-8	-5.983590012E-11	1.303499975E-9	7.440077443E-10	4.796058550E-10	-8.791283221E-7	1.198550734E-7	4.373746087E-10	-6.378160222E-10	1.120384341E-9	-2.146828493E-9
2.998400000E-1	3.017937456E+2	3.378680000E-1	3.667200000E-1	2.532161488E-6	6.666681998E-7	2.442011315E-10	-5.780194032E-11	-4.033720302E-10	8.342841973E-10	2.659915310E-7	4.825946931E-8	-2.489357054E-10	1.338920641E-9	1.059820787E-9	2.195930104E-10	-8.794189057E-7	1.203517996E-7	9.169729975E-10	-8.285147013E-10	9.262559053E-10	-2.222493079E-9
2.999000000E-1	3.021947236E+2	3.376730000E-1	3.654770000E-1	2.532071221E-6	6.668397532E-7	-1.954090639E-10	2.115031206E-10	-1.990387577E-10	1.055487142E-9	2.659339486E-7	4.858537039E-8	-3.158566186E-10	1.085925683E-9	1.195043509E-9	1.543771881E-11	-8.799615898E-7	1.204399496E-7	1.222579482E-9	-1.040699193E-9	7.639068822E-10	-2.348042871E-9
3.000300000E-1	3.027943109E+2	3.374690000E-1	3.655650000E-1	2.532180588E-6	6.675770692E-7	-7.962505655E-10	3.087706202E-10	1.065343577E-10	1.284510387E-9	2.656433082E-7	4.870384984E-8	-1.089818027E-10	4.646039386E-10	9.996219408E-10	-1.312596420E-10	-8.803516494E-7	1.204876554E-7	1.367336577E-9	-1.075595724E-9	5.481846643E-10	-2.338323757E-9
3.000300000E-1	3.031950588E+2	3.374770000E-1	3.654130000E-1	2.532139433E-6	6.680048159E-7	-9.046271510E-10	3.080994904E-10	4.605854864E-10	1.360309199E-9	2.655178548E-7	4.865042769E-8	1.514647435E-10	4.118899319E-11	6.801561536E-10	-2.449933589E-10	-8.804644267E-7	1.207394575E-7	1.527631577E-9	-9.711161875E-10	2.719693637E-10	-2.156578249E-9
2.999700000E-1	3.037941484E+2	3.371460000E-1	3.652670000E-1	2.532042572E-6	6.684877576E-7	-1.014247464E-9	3.529533887E-10	1.004330508E-9	1.058916843E-9	2.655685591E-7	4.828306643E-8	7.858108608E-10	-7.039179795E-10	-2.340036220E-10	-2.900812576E-11	-8.802896332E-7	1.209795499E-7	1.384440340E-9	-7.225579024E-10	3.119586534E-11	-1.845722242E-9
2.999700000E-1	3.043947150E+2	3.367770000E-1	3.647100000E-1	2.532167400E-6	6.685332892E-7	-8.603061596E-10	6.868541291E-10	1.420846996E-9	7.186215511E-10	2.657461948E-7	4.822332755E-8	1.133420024E-9	-8.934322171E-10	-8.192196921E-10	4.675341225E-10	-8.800877254E-7	1.208267833E-7	8.917284133E-10	-4.572834888E-10	-1.656715390E-11	-1.583648213E-9
3.000300000E-1	3.047938233E+2	3.365970000E-1	3.641090000E-1	2.532163535E-6	6.686703955E-7	-6.844865785E-10	9.879580487E-10	1.693162055E-9	5.811672255E-10	2.658964888E-7	4.841822587E-8	1.084035306E-9	-7.340930641E-10	-9.902505482E-10	9.148377056E-10	-8.799186730E-7	1.207343985E-7	2.930338472E-10	-2.375266650E-10	1.195827881E-10	-1.472197142E-9
2.999700000E-1	3.051938073E+2	3.364790000E-1	3.647660000E-1	2.532169447E-6	6.689527368E-7	-5.594071317E-10	1.113439452E-9	1.748532985E-9	4.728272218E-10	2.661399208E-7	4.853631808E-8	8.055964784E-10	-6.772237771E-10	-9.724296923E-10	1.398212102E-9	-8.795689723E-7	1.206482096E-7	-3.825706973E-10	-1.965089064E-10	5.106206014E-10	-1.774778435E-9
3.000300000E-1	3.057953052E+2	3.361830000E-1	3.638160000E-1	2.532258804E-6	6.695848356E-7	-2.312008085E-10	8.386524808E-10	1.521441972E-9	5.734548392E-10	2.663728651E-7	4.863071368E-8	2.484858708E-10	-1.005179717E-9	-1.057537835E-9	1.539271044E-9	-8.791307664E-7	1.207313574E-7	-7.067982310E-10	-2.022270545E-10	6.756961657E-10	-2.116126607E-9
3.000300000E-1	3.061937141E+2	3.358780000E-1	3.633010000E-1	2.532393182E-6	6.699036703E-7	-1.840809866E-10	6.300608368E-10	1.334189204E-9	6.151226195E-10	2.663544478E-7	4.869099968E-8	-2.515625486E-10	-1.389392490E-9	-1.066558064E-9	1.402257310E-9	-8.787241086E-7	1.206852289E-7	-1.109740966E-9	-1.169005170E-10	6.548436238E-10	-2.353883755E-9
3.000300000E-1	3.065935410E+2	3.356890000E-1	3.632250000E-1	2.532554163E-6	6.700820450E-7	-1.865117921E-10	4.688466837E-10	1.105523784E-9	5.817997750E-10	2.662815461E-7	4.888248029E-8	-7.322860096E-10	-1.737607502E-9	-1.055147969E-9	1.440106812E-9	-8.785543173E-7	1.204995925E-7	-1.275383132E-9	-2.715242788E-11	4.530774367E-10	-2.289091139E-9
2.999000000E-1	3.069934735E+2	3.356020000E-1	3.628530000E-1	2.532679673E-6	6.702186965E-7	-2.329902382E-10	4.870820414E-10	8.105783822E-10	4.686249166E-10	2.662538634E-7	4.917173513E-8	-1.181389209E-9	-2.067725768E-9	-1.047890552E-9	1.624777313E-9	-8.786691979E-7	1.203123361E-7	-1.327707833E-9	-5.494750835E-11	1.696452145E-10	-2.041579350E-9
3.001000000E-1	3.073940026E+2	3.354700000E-1	3.628700000E-1	2.532691269E-6	6.703261874E-7	-3.884432775E-10	5.070122100E-10	5.138942050E-10	2.240169994E-10	2.662269765E-7	4.950597443E-8	-1.382062686E-9	-2.170337909E-9	-9.041010163E-10	1.740285138E-9	-8.790215702E-7	1.202801627E-7	-1.191472476E-9	-1.791348320E-10	-3.041419061E-10	-1.736372823E-9
2.999000000E-1	3.077949831E+2	3.351970000E-1	3.624890000E-1	2.532509143E-6	6.704947282E-7	-7.765212362E-10	4.235176931E-10	2.937444732E-10	2.001771839E-11	2.661544158E-7	4.966945255E-8	-1.292577156E-9	-1.862812127E-9	-6.405130870E-10	1.563369878E-9	-8.794401083E-7	1.204114852E-7	-8.663260109E-10	-2.602043581E-10	-8.926281381E-10	-1.353520851E-9
3.000300000E-1	3.083942251E+2	3.347250000E-1	3.616000000E-1	2.531993232E-6	6.703665463E-7	-1.522499904E-9	4.679279880E-11	2.777041930E-10	5.362404964E-11	2.660654559E-7	4.979667878E-8	-1.060302734E-9	-1.207979272E-9	-4.505235074E-10	9.956503400E-10	-8.797102282E-7	1.206305740E-7	-6.314251899E-10	-1.979974240E-10	-1.350932477E-9	-9.913591059E-10
2.999000000E-1	3.087941498E+2	3.343800000E-1	3.619580000E-1	2.531752443E-6	6.700474842E-7	-1.907949576E-9	-2.163350749E-10	4.961845934E-10	1.133074884E-10	2.660373752E-7	4.982838320E-8	-9.950806845E-10	-3.662800618E-10	-5.282487225E-10	4.179590007E-10	-8.799732427E-7	1.205057458E-7	-3.866758580E-10	2.608262391E-11	-1.512283854E-9	-8.062457368E-10
3.000300000E-1	3.093938723E+2	3.338670000E-1	3.615030000E-1	2.531680593E-6	6.693895216E-7	-1.968009089E-9	-4.293491673E-10	8.177009625E-10	1.833903446E-10	2.661325311E-7	4.984331525E-8	-1.074051181E-9	4.423169053E-10	-6.070456915E-10	1.967326302E-10	-8.802414300E-7	1.201645290E-7	6.147940490E-11	9.537944740E-11	-1.784285275E-9	-7.646870914E-10
2.999000000E-1	3.097938773E+2	3.334780000E-1	3.607150000E-1	2.531760629E-6	6.690943906E-7	-1.723923671E-9	-4.615466065E-10	1.092532065E-9	3.132463178E-10	2.663931298E-7	4.990129909E-8	-9.773989396E-10	9.208241392E-10	-6.073075931E-10	3.045919905E-10	-8.804386766E-7	1.197086874E-7	4.303414292E-10	-1.867114796E-11	-1.924961746E-9	-8.100188298E-10
2.999000000E-1	3.101942630E+2	3.329700000E-1	3.608910000E-1	2.531941846E-6	6.690144119E-7	-1.180152975E-9	-3.173450391E-10	1.342625011E-9	4.623899874E-10	2.666332080E-7	4.991672853E-8	-8.502896720E-10	1.129827121E-9	-6.768907657E-10	4.029466205E-10	-8.804149729E-7	1.194934782E-7	7.280411274E-10	-7.610773817E-11	-1.896514723E-9	-8.616612424E-10
2.999000000E-1	3.105936186E+2	3.325090000E-1	3.605970000E-1	2.532083045E-6	6.691267345E-7	-6.164926347E-10	-1.040701830E-10	1.608897016E-9	6.360566518E-10	2.667829619E-7	4.983754920E-8	-6.813856701E-10	1.024237251E-9	-5.712160744E-10	5.139996206E-10	-8.802978755E-7	1.196239339E-7	1.007976813E-9	-1.010068279E-10	-1.692162188E-9	-8.462224255E-10
2.999700000E-1	3.109936502E+2	3.323100000E-1	3.600730000E-1	2.532078497E-6	6.692683314E-7	-3.300657803E-10	9.697027209E-11	1.790157023E-9	6.594896851E-10	2.666920977E-7	4.983650115E-8	-4.213558113E-10	5.992697449E-10	-1.927247945E-10	5.500925826E-10	-8.799430589E-7	1.199433228E-7	1.242065117E-9	-1.762908829E-12	-1.530028548E-9	-7.618696785E-10
2.999000000E-1	3.113935528E+2	3.321400000E-1	3.604470000E-1	2.531881819E-6	6.694195918E-7	-1.439331571E-10	3.032815110E-10	1.720651843E-9	5.919311707E-10	2.664474721E-7	4.986026880E-8	-1.164383312E-10	2.534031041E-10	1.329599208E-10	5.025379557E-10	-8.794886526E-7	1.201282913E-7	1.286933005E-9	3.900186077E-11	-1.458997589E-9	-9.181326255E-10
3.000300000E-1	3.119934218E+2	3.320000000E-1	3.596760000E-1	2.531523023E-6	6.694916692E-7	1.993269577E-10	6.310963974E-10	1.204945810E-9	4.695805966E-10	2.659875804E-7	4.957595934E-8	1.688900963E-10	1.610131646E-11	1.989190895E-10	1.502481299E-11	-8.787142747E-7	1.202554074E-7	1.378848147E-9	-1.074844450E-10	-1.422592599E-9	-1.359255042E-9
2.999700000E-1	3.125953056E+2	3.315090000E-1	3.589880000E-1	2.531436394E-6	6.694323247E-7	1.421141538E-10	6.286486887E-10	1.041821518E-9	5.029482941E-10	2.658221945E-7	4.937412967E-8	-1.454652648E-10	3.413536398E-10	-7.130790403E-11	-5.346789123E-10	-8.782037639E-7	1.201567130E-7	1.381676995E-9	-8.572170057E-11	-1.064658583E-9	-1.817222373E-9
2.998400000E-1	3.129988161E+2	3.314080000E-1	3.590180000E-1	2.531360224E-6	6.692903298E-7	8.261208384E-11	4.341908222E-10	1.098777736E-9	4.756653405E-10	2.658354958E-7	4.935120756E-8	-7.476581576E-10	6.546903020E-10	-1.828343865E-10	-9.236521548E-10	-8.780215239E-7	1.200852182E-7	1.140600836E-9	-9.924021240E-13	-5.411399662E-10	-2.047426229E-9
3.001000000E-1	3.135936660E+2	3.313370000E-1	3.585430000E-1	2.531049404E-6	6.690793839E-7	1.333604668E-11	2.895713391E-10	1.149951023E-9	4.608456672E-10	2.658079552E-7	4.953687593E-8	-1.140044836E-9	8.637286442E-10	-1.803280025E-10	-1.235089364E-9	-8.780939424E-7	1.200542528E-7	7.536823388E-10	-1.137427652E-10	-3.795544781E-11	-2.057408466E-9
2.999700000E-1	3.139955569E+2	3.311510000E-1	3.579760000E-1	2.530767006E-6	6.690414693E-7	-2.885565953E-10	4.520694652E-10	1.158741880E-9	5.103207856E-10	2.657208427E-7	4.962465283E-8	-1.024953344E-9	1.009338058E-9	-1.265890171E-10	-1.269784500E-9	-8.782913596E-7	1.202452182E-7	6.510297301E-10	-2.997287696E-10	-4.880385679E-11	-1.803131311E-9
2.999000000E-1	3.143944887E+2	3.310510000E-1	3.577230000E-1	2.530611482E-6	6.691217322E-7	-6.157343524E-10	5.822441973E-10	1.166935215E-9	3.364787338E-10	2.655105220E-7	4.963161260E-8	-7.899580989E-10	1.179223941E-9	-2.370297014E-10	-1.282483342E-9	-8.784849115E-7	1.205450530E-7	6.080924098E-10	-4.821947286E-10	-1.686711604E-10	-1.407548966E-9
3.001000000E-1	3.149950972E+2	3.306410000E-1	3.580820000E-1	2.530604888E-6	6.693979913E-7	-9.387286504E-10	9.541080148E-10	1.258439575E-9	-3.260532955E-10	2.651668183E-7	4.941937348E-8	-4.813680565E-10	1.391266324E-9	-6.249821771E-10	-1.284870210E-9	-8.786588523E-7	1.207519347E-7	6.976850764E-10	-6.652091655E-10	-6.031688482E-10	-7.318907702E-10
3.000300000E-1	3.155939131E+2	3.305350000E-1	3.577600000E-1	2.530511665E-6	6.694714330E-7	-9.997820349E-10	9.324093719E-10	1.409673156E-9	-8.467233026E-10	2.651545117E-7	4.906222273E-8	-4.308576829E-10	1.437654995E-9	-9.781010446E-10	-1.171590047E-9	-8.789065191E-7	1.208098297E-7	7.145189440E-10	-5.808217241E-10	-9.802655354E-10	-2.920944875E-10
