Friday_SCM1_July2025.027.txt Sun, Aug 3, 2025 5:29:38 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 min, Elapsed time : 120 s
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 1 mA Final: 1 mA Period: 1 min linear
Wait for 15.0 min, Elapsed time : 900 s
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0001 T
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7483 T
Set Field 3 T at 0.2 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9982 T
Set Field 18 T at 0.3 T/min
Wait for Field Stable, Target Field 18.0000 T, Current Field 17.9987 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_027	Timestamp_027	Tmc_027	Tcoil_027	B1x1_027	B1y1_027	B1x2_027	B1y2_027	B1x3_027	B1y3_027	T1x1_027	T1y1_027	T1x2_027	T1y2_027	T1x3_027	T1y3_027	T3x1_027	T3y1_027	T3x2_027	T3y2_027	T3x3_027	T3y3_027
7.580810000E+0	2.042925034E+3	5.731160000E-2	6.232400000E-2	3.467464182E-7	7.143298149E-7	-1.033911290E-9	1.132272817E-10	1.943761818E-9	-6.193466295E-10	3.167836837E-7	3.796867887E-8	-7.084219322E-10	1.803763250E-10	3.386964043E-10	7.983678718E-10	-1.053176447E-6	1.043932372E-7	1.870547883E-10	-1.059656585E-9	-1.303685160E-9	-3.961725392E-11
7.583170000E+0	2.043326243E+3	5.729070000E-2	6.228630000E-2	3.464765825E-7	7.150965757E-7	-7.453392348E-10	-4.426857492E-10	1.634904101E-9	-3.997857601E-10	3.172006870E-7	3.831316420E-8	-4.451906066E-10	-2.488194650E-10	2.001004917E-11	5.018961913E-10	-1.053075152E-6	1.043487217E-7	1.426340990E-10	-7.181359396E-10	-1.623908785E-9	-8.772367832E-10
7.586050000E+0	2.043925358E+3	5.728730000E-2	6.224910000E-2	3.479820521E-7	7.116284451E-7	-4.322955882E-10	-3.337281562E-10	8.831912424E-10	-2.537339783E-10	3.176687642E-7	3.843586782E-8	-3.531865078E-10	-5.558743465E-10	-6.070502434E-10	1.889296775E-10	-1.052800485E-6	1.033731678E-7	2.806467281E-10	-7.420504211E-10	-1.435386254E-9	-1.615107048E-9
7.588080000E+0	2.044326347E+3	5.728350000E-2	6.226150000E-2	3.462978668E-7	7.094949410E-7	-5.170101569E-10	-5.172979822E-10	3.293939566E-10	-2.180017555E-10	3.179620762E-7	3.841180174E-8	-5.293915306E-10	-4.912710794E-10	-1.069355271E-9	-2.342450678E-10	-1.052482048E-6	1.025724217E-7	6.009978071E-10	-9.028938708E-10	-1.164802477E-9	-1.611220934E-9
7.590170000E+0	2.044725145E+3	5.728720000E-2	6.228860000E-2	3.417667642E-7	7.077890132E-7	-1.307113862E-10	-6.321654311E-10	-2.487403512E-11	-2.881850314E-10	3.181533827E-7	3.835978646E-8	-9.686882407E-10	-2.687909895E-10	-1.406288308E-9	-7.677030123E-10	-1.052079483E-6	1.018235025E-7	9.322447259E-10	-1.329035770E-9	-9.609529838E-10	-1.649037351E-9
7.591740000E+0	2.045126423E+3	5.727630000E-2	6.225630000E-2	3.357488367E-7	7.080046771E-7	-2.997020965E-10	-7.266311997E-10	-6.450362466E-11	-3.873970311E-10	3.182898354E-7	3.843819840E-8	-1.359897750E-9	-1.302383618E-10	-1.306928898E-9	-9.832514802E-10	-1.051994445E-6	1.012175090E-7	1.019682116E-9	-1.342384426E-9	-1.023902629E-9	-1.653265080E-9
7.594100000E+0	2.045525235E+3	5.727680000E-2	6.232620000E-2	3.245703226E-7	7.104047768E-7	1.577391551E-10	-6.528119156E-10	2.469921212E-10	-5.090138311E-10	3.186077606E-7	3.822723116E-8	-1.930377636E-9	-1.131504474E-10	-1.175835429E-9	-1.096448710E-9	-1.052247399E-6	9.981530979E-8	7.913572020E-10	-1.117984663E-10	-1.106880698E-9	-1.174982445E-9
7.598090000E+0	2.046325745E+3	5.728920000E-2	6.232430000E-2	3.162113558E-7	7.140662888E-7	6.145310372E-10	-3.290002437E-10	4.103102580E-10	-4.724252656E-10	3.184035506E-7	3.746797361E-8	-1.982001452E-9	-4.079010463E-10	-9.247962396E-10	-1.115437187E-9	-1.052505013E-6	9.875356710E-8	2.490328499E-10	9.899099318E-10	-7.902919985E-10	-7.029588023E-10
7.599790000E+0	2.046725412E+3	5.729770000E-2	6.230440000E-2	3.164055897E-7	7.129444839E-7	7.110300126E-10	-2.117768461E-10	2.081769340E-10	-4.000468567E-10	3.182949513E-7	3.702157159E-8	-1.840369523E-9	-5.816037096E-10	-5.768116540E-10	-9.528413614E-10	-1.053111646E-6	9.808885437E-8	-3.065676324E-10	1.637513680E-9	-4.904309181E-10	-4.366604023E-10
7.602930000E+0	2.047326393E+3	5.730500000E-2	6.230380000E-2	3.186821402E-7	7.095910632E-7	7.062277429E-10	-1.141797656E-9	2.047478333E-11	-2.150022660E-10	3.183696151E-7	3.660724701E-8	-1.665096394E-9	-4.742841675E-10	-5.769144537E-11	-5.289355620E-10	-1.054202585E-6	9.748283958E-8	-1.081594703E-9	2.169175506E-9	-3.634993417E-10	-1.357412377E-10
7.604960000E+0	2.047726411E+3	5.728940000E-2	6.234790000E-2	3.193260056E-7	7.067437764E-7	8.710612787E-10	-1.661944360E-9	-6.346717596E-11	5.713402321E-11	3.184818524E-7	3.615796018E-8	-1.564998686E-9	-3.479327937E-10	3.146357133E-11	-2.524650211E-10	-1.054570816E-6	9.750394270E-8	-1.325043075E-9	2.201772320E-9	1.747759923E-12	-1.330756755E-10
7.607180000E+0	2.048125202E+3	5.728030000E-2	6.232770000E-2	3.214517221E-7	7.043679489E-7	6.211587356E-10	-2.117969800E-9	-2.423165002E-10	3.365967505E-10	3.188459061E-7	3.566311335E-8	-1.504453451E-9	-2.861813009E-10	-4.059317119E-11	-2.559992496E-11	-1.054575136E-6	9.792608324E-8	-1.688979845E-9	1.738891364E-9	4.174946222E-10	-1.603170652E-10
7.609080000E+0	2.048525249E+3	5.727190000E-2	6.230720000E-2	3.250529801E-7	7.033326597E-7	7.012329606E-10	-2.027979562E-9	-4.560295197E-10	4.740757786E-10	3.190373832E-7	3.525313019E-8	-1.377558845E-9	-2.910932051E-10	-8.660627771E-11	7.632737498E-11	-1.054472818E-6	9.809910040E-8	-1.702863850E-9	1.283410045E-9	7.403052060E-10	-2.092859636E-10
7.611960000E+0	2.049125051E+3	5.726860000E-2	6.234120000E-2	3.289024164E-7	7.037149317E-7	3.450190966E-10	-1.237494218E-9	-7.508308419E-10	4.627845607E-10	3.191570954E-7	3.497520851E-8	-1.051282061E-9	-2.915959974E-10	5.419226179E-11	1.009758735E-10	-1.054624818E-6	9.756376329E-8	-1.246641124E-9	1.108918402E-9	1.200109900E-9	2.705937141E-10
7.613990000E+0	2.049526424E+3	5.726140000E-2	6.234990000E-2	3.297871558E-7	7.048893735E-7	1.772430813E-10	-6.035277278E-10	-8.815704278E-10	2.883995542E-10	3.193628117E-7	3.480380784E-8	-7.399817425E-10	-2.457737902E-10	2.401007448E-10	1.475017886E-10	-1.054590257E-6	9.708892179E-8	-9.695243497E-10	8.170447652E-10	1.431182284E-9	9.096940978E-10
7.617000000E+0	2.050125524E+3	5.725480000E-2	6.231830000E-2	3.294975102E-7	7.047370332E-7	4.193234371E-10	4.067260417E-10	-1.022005924E-9	2.841022140E-10	3.199353671E-7	3.491354050E-8	-1.875818806E-10	-4.882010351E-10	8.386218386E-10	3.278652905E-10	-1.054273639E-6	9.693100367E-8	-9.360968667E-10	4.124245390E-10	1.455206511E-9	1.301980301E-9
7.619160000E+0	2.050524863E+3	5.725860000E-2	6.230420000E-2	3.299223863E-7	7.045971415E-7	5.282408400E-10	1.092039237E-9	-9.498906106E-10	4.558180500E-10	3.203433039E-7	3.547846106E-8	2.489685402E-10	-6.392305019E-10	1.228484425E-9	2.957674938E-10	-1.054252152E-6	9.681075141E-8	-8.635132054E-10	2.711085245E-10	1.251061921E-9	1.499696478E-9
7.622170000E+0	2.051125562E+3	5.726890000E-2	6.233010000E-2	3.346372921E-7	7.042689276E-7	6.779882766E-10	1.234955360E-9	-5.348133603E-10	5.638900458E-10	3.204125108E-7	3.609251564E-8	6.803637098E-10	-6.362516625E-10	1.162222985E-9	3.479616040E-10	-1.054159384E-6	9.653120259E-8	-9.102335552E-10	-1.658366500E-10	6.240926109E-10	1.860442800E-9
7.625180000E+0	2.051725304E+3	5.729770000E-2	6.236350000E-2	3.371796709E-7	7.036101692E-7	5.644547052E-10	1.090783353E-9	1.649071019E-10	5.347376430E-10	3.202181631E-7	3.647406288E-8	8.431363940E-10	-3.569379792E-10	1.009323514E-9	7.394215240E-10	-1.054152449E-6	9.698288750E-8	-1.168632746E-9	-7.973565141E-10	-4.766249062E-10	1.815769091E-9
7.628250000E+0	2.052325171E+3	5.730110000E-2	6.235250000E-2	3.394829093E-7	7.044426980E-7	7.565040816E-10	1.055190713E-9	8.909797344E-10	5.463510755E-10	3.198125569E-7	3.690723460E-8	8.488645342E-10	-3.665233741E-11	9.960263725E-10	1.366494473E-9	-1.054255449E-6	9.774100107E-8	-1.417341800E-9	-4.476473914E-10	-1.181132303E-9	1.009268669E-9
7.631130000E+0	2.052925336E+3	5.732290000E-2	6.232850000E-2	3.434347491E-7	7.062236591E-7	1.148204087E-9	1.537116545E-9	1.423900220E-9	5.495416899E-10	3.195594331E-7	3.729690690E-8	9.177535953E-10	4.222999381E-11	7.237567767E-10	2.372001928E-9	-1.054395170E-6	9.874384688E-8	-1.866388155E-9	6.070420208E-12	-1.682121109E-9	9.889173508E-11
7.633030000E+0	2.053325216E+3	5.733330000E-2	6.237320000E-2	3.449376322E-7	7.084096865E-7	9.641335508E-10	1.794545623E-9	1.667940452E-9	4.669663545E-10	3.194769533E-7	3.726843190E-8	8.021644460E-10	2.430498580E-10	6.017866761E-10	2.941030752E-9	-1.054279778E-6	9.922302979E-8	-2.080624562E-9	-1.503891872E-10	-1.822208051E-9	-3.953743999E-10
7.635980000E+0	2.053924903E+3	5.732200000E-2	6.241700000E-2	3.431107700E-7	7.082359730E-7	1.091669977E-9	1.761489399E-9	1.946696138E-9	8.733796325E-11	3.190454834E-7	3.715894081E-8	8.731770307E-10	4.783428653E-10	8.048281486E-10	2.703027579E-9	-1.054219751E-6	9.914798227E-8	-1.802393790E-9	-1.088363066E-9	-1.741734756E-9	-9.085715513E-10
7.638140000E+0	2.054326282E+3	5.732260000E-2	6.237920000E-2	3.401653146E-7	7.038021295E-7	1.476752054E-9	1.929979510E-9	2.135423172E-9	-1.850398862E-10	3.187214190E-7	3.719621588E-8	1.162759222E-9	5.621548782E-10	1.007342654E-9	2.281115297E-9	-1.054242830E-6	9.891686403E-8	-1.730133925E-9	-1.750948941E-9	-1.633852498E-9	-1.313565479E-9
7.640230000E+0	2.054725170E+3	5.731660000E-2	6.234590000E-2	3.376921995E-7	6.980039871E-7	1.527997506E-9	1.737257449E-9	2.382809727E-9	-5.009215820E-10	3.186188451E-7	3.746185584E-8	1.522962867E-9	7.788169554E-10	1.383122283E-9	1.842130781E-9	-1.054465315E-6	9.867876116E-8	-1.120758708E-9	-2.397928078E-9	-1.067692712E-9	-1.863091903E-9
7.643040000E+0	2.055325168E+3	5.731970000E-2	6.235690000E-2	3.387963261E-7	6.943250810E-7	1.684906881E-9	1.159157104E-9	2.745684569E-9	-9.901922615E-10	3.188033020E-7	3.790938052E-8	1.458623000E-9	1.217443368E-9	1.659088866E-9	1.781683912E-9	-1.054419954E-6	9.869393125E-8	-8.431639831E-10	-2.298646384E-9	-6.635888505E-10	-2.091154583E-9
7.645330000E+0	2.055725715E+3	5.731240000E-2	6.234850000E-2	3.389351377E-7	6.922550142E-7	1.559134488E-9	9.226164832E-10	2.754837691E-9	-1.236891589E-9	3.189150561E-7	3.793255487E-8	9.296533543E-10	1.576262565E-9	1.407648775E-9	1.721260245E-9	-1.054350605E-6	9.921914312E-8	-6.243207062E-10	-1.955896112E-9	-1.837990454E-10	-2.378185204E-9
7.646710000E+0	2.056125045E+3	5.729800000E-2	6.231820000E-2	3.367425734E-7	6.899380196E-7	1.143909967E-9	5.932850322E-10	2.585462289E-9	-1.504964042E-9	3.189247764E-7	3.788487390E-8	2.820878808E-10	1.842970776E-9	1.173734332E-9	1.357799873E-9	-1.054406425E-6	9.991870797E-8	-7.178146411E-10	-1.517280634E-9	1.095365951E-10	-2.685755174E-9
7.649980000E+0	2.056725445E+3	5.728480000E-2	6.232430000E-2	3.286526180E-7	6.902067753E-7	1.000681427E-9	5.518550061E-10	2.287082079E-9	-1.738092781E-9	3.189680910E-7	3.779606672E-8	-3.046868591E-10	1.842663022E-9	5.784610013E-10	1.362995938E-9	-1.054675295E-6	1.012838595E-7	-5.672015080E-10	-9.320922922E-10	1.745763117E-10	-2.976488389E-9
7.651940000E+0	2.057125466E+3	5.726180000E-2	6.228100000E-2	3.243878837E-7	6.922423950E-7	1.141199468E-9	5.629350319E-10	2.052048753E-9	-1.552020956E-9	3.191400140E-7	3.741610399E-8	-2.762109430E-10	1.652023962E-9	-4.155984584E-11	1.875056776E-9	-1.054887434E-6	1.020859557E-7	-1.591522469E-10	-5.957660476E-10	2.387580966E-10	-2.878433048E-9
7.654100000E+0	2.057525079E+3	5.723300000E-2	6.231190000E-2	3.216603091E-7	6.944579809E-7	1.005153960E-9	7.017388892E-10	1.774366987E-9	-1.098797275E-9	3.193593443E-7	3.666235671E-8	-1.061068039E-10	1.429690921E-9	-1.006694617E-9	2.214596950E-9	-1.055075472E-6	1.026967667E-7	1.241498571E-10	-4.003428977E-10	7.640671429E-10	-2.605301308E-9
7.657110000E+0	2.058126773E+3	5.722930000E-2	6.233210000E-2	3.214985043E-7	6.983530057E-7	6.890027438E-10	5.030353356E-10	1.474195321E-9	-2.879071426E-10	3.197029343E-7	3.614334432E-8	-9.575751303E-11	1.393814397E-9	-2.355516671E-9	2.342960492E-9	-1.055021812E-6	1.032730736E-7	1.036777886E-10	-3.375579816E-10	1.951614204E-9	-2.373520935E-9
7.659990000E+0	2.058725626E+3	5.720940000E-2	6.230910000E-2	3.216824780E-7	7.026936828E-7	2.651872888E-10	-6.588696255E-11	1.565024110E-9	2.006769334E-10	3.197651495E-7	3.582774610E-8	-1.704344478E-11	1.478402289E-9	-3.155109507E-9	1.984276965E-9	-1.054980430E-6	1.034182233E-7	-1.492909962E-10	-1.846816033E-10	2.241514974E-9	-2.007279010E-9
7.663000000E+0	2.059325784E+3	5.719430000E-2	6.233750000E-2	3.204770280E-7	7.054136972E-7	-7.314301942E-11	-6.148092035E-10	1.947420447E-9	5.104031642E-10	3.195793852E-7	3.554602657E-8	2.436313928E-10	1.294796270E-9	-3.195156584E-9	1.572454611E-9	-1.054826271E-6	1.032639077E-7	-6.489404014E-10	3.868523835E-10	2.121627318E-9	-1.908403879E-9
7.664970000E+0	2.059725021E+3	5.720770000E-2	6.228820000E-2	3.199574223E-7	7.058835649E-7	-9.677880025E-11	-5.087190114E-10	2.114990849E-9	6.291899224E-10	3.195234512E-7	3.543163629E-8	2.425889489E-10	1.122547610E-9	-3.167826224E-9	1.518038473E-9	-1.054647214E-6	1.028173173E-7	-1.141159944E-9	7.124132395E-10	1.662903593E-9	-1.538919325E-9
7.668240000E+0	2.060325527E+3	5.722760000E-2	6.230530000E-2	3.149627901E-7	7.055292599E-7	-3.751081945E-10	-5.091671529E-10	2.232169560E-9	6.983520984E-10	3.194324449E-7	3.506978530E-8	5.132181832E-11	9.258536160E-10	-2.864390725E-9	1.047603226E-9	-1.053978281E-6	1.020700466E-7	-1.416264661E-9	1.296103003E-9	1.026023822E-9	-5.438097195E-10
7.671310000E+0	2.060924898E+3	5.723880000E-2	6.231210000E-2	3.075957977E-7	7.058922051E-7	-4.002140286E-10	-4.720242530E-10	2.277184663E-9	4.872308668E-10	3.193487146E-7	3.471767940E-8	-6.465818853E-11	8.784604155E-10	-2.231237195E-9	6.508326655E-10	-1.054405971E-6	1.019435629E-7	-1.351670109E-9	1.245817338E-9	1.108134695E-9	-4.758091698E-10
7.673080000E+0	2.061325567E+3	5.723050000E-2	6.226980000E-2	3.044190464E-7	7.075906865E-7	-3.706646379E-10	-5.194177866E-10	2.192078297E-9	4.182260094E-10	3.193778753E-7	3.460297648E-8	-1.782025638E-10	7.512419575E-10	-1.645775738E-9	6.655032081E-10	-1.055045459E-6	1.017404401E-7	-1.065632138E-9	8.855001177E-10	8.386843997E-10	-8.302881716E-10
7.675040000E+0	2.061725762E+3	5.724350000E-2	6.228310000E-2	3.064770056E-7	7.106318094E-7	-4.282371402E-10	-7.031047272E-11	2.148968559E-9	3.635144685E-10	3.193063947E-7	3.463432563E-8	-2.072075567E-10	7.677137259E-10	-8.693235576E-10	7.447944483E-10	-1.055813868E-6	1.013616426E-7	-5.970474115E-10	5.772748390E-10	4.536901133E-10	-1.425706775E-9
7.676680000E+0	2.062126343E+3	5.725190000E-2	6.230440000E-2	3.125598482E-7	7.134119073E-7	-7.027504689E-10	2.349583306E-10	2.122677811E-9	3.396762593E-10	3.192499776E-7	3.515259195E-8	-3.075338872E-10	7.443728966E-10	-3.654586911E-10	6.257042662E-10	-1.056452675E-6	1.011531694E-7	-3.714637209E-10	6.773348549E-10	1.874215228E-10	-2.094748597E-9
7.679100000E+0	2.062525692E+3	5.724680000E-2	6.229660000E-2	3.175134395E-7	7.163784517E-7	-8.173072219E-10	6.816493481E-10	1.979573838E-9	4.489130456E-10	3.192989766E-7	3.571973650E-8	-3.730939169E-10	5.964693184E-10	-4.258291983E-11	3.281813710E-10	-1.056976998E-6	1.010653463E-7	-6.403482744E-10	8.410325214E-10	8.819456450E-12	-2.486238104E-9
7.681260000E+0	2.062926256E+3	5.723840000E-2	6.230580000E-2	3.192806162E-7	7.179086197E-7	-1.526492155E-9	1.056583598E-9	1.722273990E-9	6.298402910E-10	3.193713383E-7	3.629169498E-8	-4.889262883E-10	2.185178427E-10	5.939116560E-11	-5.299091721E-10	-1.057443228E-6	1.010071884E-7	-1.381211478E-9	9.493553721E-10	2.319051062E-10	-2.772452712E-9
7.683030000E+0	2.063326299E+3	5.723680000E-2	6.229350000E-2	3.208386943E-7	7.180509556E-7	-1.841797825E-9	1.121066573E-9	1.470489730E-9	6.498787619E-10	3.194798808E-7	3.680227678E-8	-5.226042377E-10	-1.768586805E-10	3.034648921E-11	-1.516039738E-9	-1.057617055E-6	1.009438719E-7	-1.825249174E-9	7.925530787E-10	5.534245284E-10	-2.850923941E-9
7.685190000E+0	2.063725867E+3	5.724280000E-2	6.229550000E-2	3.237234978E-7	7.165959346E-7	-2.087134909E-9	1.297776553E-9	1.407308492E-9	6.036566247E-10	3.195969782E-7	3.715195263E-8	-5.324309882E-10	-5.025293515E-10	2.430652901E-11	-2.447779313E-9	-1.056944257E-6	1.003187009E-7	-2.427767543E-9	7.618361497E-10	1.025315166E-9	-2.605512917E-9
7.687930000E+0	2.064326432E+3	5.723110000E-2	6.235200000E-2	3.294439921E-7	7.121681165E-7	-2.185988279E-9	7.347402131E-10	1.513389969E-9	5.592820651E-10	3.202234495E-7	3.742002974E-8	-3.306054042E-10	-9.017004365E-10	-2.210146649E-11	-3.369440948E-9	-1.056249289E-6	9.999541106E-8	-2.491803652E-9	1.045362019E-9	1.450736198E-9	-2.724887871E-9
7.689960000E+0	2.064726107E+3	5.721190000E-2	6.232800000E-2	3.308770147E-7	7.079414104E-7	-1.818565854E-9	1.476422873E-10	1.863067256E-9	3.502978740E-10	3.207197210E-7	3.761287459E-8	8.213775493E-11	-1.222464574E-9	-3.570378160E-10	-3.369732715E-9	-1.055817620E-6	1.001946544E-7	-2.021322221E-9	1.340738409E-9	2.227594553E-9	-2.853702830E-9
7.693040000E+0	2.065325414E+3	5.720090000E-2	6.230910000E-2	3.275699214E-7	7.039269008E-7	-1.416365247E-9	-1.094407481E-10	2.159059598E-9	3.227664247E-10	3.207247801E-7	3.740311172E-8	3.658473247E-10	-1.549816275E-9	-6.337829150E-10	-2.939413379E-9	-1.055793177E-6	1.006893768E-7	-1.607197930E-9	9.901975906E-10	2.678592015E-9	-2.977176061E-9
7.694810000E+0	2.065724982E+3	5.720090000E-2	6.234840000E-2	3.255849492E-7	7.011420848E-7	-1.551725082E-9	-2.099863616E-10	2.312880776E-9	4.887368288E-10	3.208172927E-7	3.703408424E-8	3.877287380E-10	-1.541756722E-9	-8.676208085E-10	-2.348599981E-9	-1.055902203E-6	1.007492756E-7	-1.349294787E-9	6.878589365E-10	2.718258951E-9	-2.822172496E-9
7.697030000E+0	2.066124881E+3	5.719840000E-2	6.230900000E-2	3.232937331E-7	7.002512348E-7	-1.348258505E-9	-5.677843751E-10	2.443896641E-9	6.643182116E-10	3.212166462E-7	3.667912551E-8	2.655402564E-10	-1.379990677E-9	-1.211375222E-9	-1.724489107E-9	-1.055701659E-6	1.006764521E-7	-1.057384069E-9	3.588286335E-10	2.654028108E-9	-2.386695286E-9
7.699250000E+0	2.066527012E+3	5.719970000E-2	6.234240000E-2	3.184779018E-7	7.025984132E-7	-1.339941824E-9	-6.544902398E-10	2.490405215E-9	7.287307979E-10	3.216612470E-7	3.630288958E-8	2.363958196E-10	-1.018459428E-9	-1.593192689E-9	-1.259930160E-9	-1.055146754E-6	1.005349759E-7	-6.792779117E-10	-7.209091657E-11	2.592265069E-9	-1.793649895E-9
7.701090000E+0	2.066926712E+3	5.719370000E-2	6.234220000E-2	3.141559546E-7	7.041329582E-7	-1.316814768E-9	-1.111629899E-9	2.385723397E-9	6.973271405E-10	3.219086295E-7	3.600872134E-8	2.638750884E-10	-6.562471122E-10	-1.818540318E-9	-9.132684053E-10	-1.055031817E-6	1.006374575E-7	-1.796472970E-10	-5.930779756E-10	2.683404610E-9	-1.311461606E-9
7.703120000E+0	2.067325658E+3	5.720560000E-2	6.232450000E-2	3.120871383E-7	7.055144806E-7	-1.381460058E-9	-1.284430451E-9	2.229076257E-9	5.804897118E-10	3.222558576E-7	3.551224736E-8	3.758064415E-10	-2.865281901E-10	-2.083818451E-9	-6.531549745E-10	-1.055152666E-6	1.007427670E-7	7.329854501E-10	-1.042577136E-9	2.798444809E-9	-1.089766166E-9
7.705140000E+0	2.067725438E+3	5.720660000E-2	6.236150000E-2	3.123715828E-7	7.053250783E-7	-1.918428749E-9	-1.355955126E-9	2.138633271E-9	2.847693192E-10	3.225511591E-7	3.526449888E-8	5.157367866E-10	4.509827928E-11	-2.274054722E-9	-4.642319584E-10	-1.054830136E-6	1.007671600E-7	2.043667680E-9	-1.552177165E-9	2.878644878E-9	-7.389905909E-10
7.707170000E+0	2.068125533E+3	5.719970000E-2	6.229860000E-2	3.111072715E-7	7.057673201E-7	-1.990747789E-9	-1.268730898E-9	2.008307964E-9	1.133491356E-10	3.229015420E-7	3.529337533E-8	8.040051402E-10	5.223637078E-10	-2.086120388E-9	-2.495288975E-10	-1.054289328E-6	1.007055843E-7	3.640781232E-9	-2.122833465E-9	2.792951426E-9	-2.782310771E-10
7.710180000E+0	2.068725069E+3	5.718820000E-2	6.231330000E-2	3.081880209E-7	7.079635793E-7	-2.118264009E-9	-8.202541424E-10	1.712486930E-9	1.734910132E-10	3.235378472E-7	3.533536486E-8	1.250164305E-9	9.684707480E-10	-9.264601864E-10	-3.127302306E-10	-1.053756591E-6	1.003116310E-7	5.245583967E-9	-2.906098695E-9	2.881153094E-9	-4.031451561E-11
7.713060000E+0	2.069325318E+3	5.718520000E-2	6.232520000E-2	3.075974746E-7	7.078887734E-7	-1.949363560E-9	-4.288296385E-10	1.548219442E-9	2.748533345E-10	3.238455122E-7	3.561410011E-8	1.389384163E-9	1.001449923E-9	9.317526750E-10	2.215363865E-10	-1.053752726E-6	1.006353898E-7	5.584855689E-9	-3.223906475E-9	2.923709053E-9	-3.209899291E-10
7.715160000E+0	2.069725599E+3	5.717970000E-2	6.233410000E-2	3.063775864E-7	7.075510098E-7	-1.939894911E-9	-5.082266830E-10	1.598555510E-9	2.362290086E-10	3.238687611E-7	3.602120913E-8	1.277126516E-9	7.956838521E-10	2.367628760E-9	7.109133282E-10	-1.054214181E-6	1.010150399E-7	3.839028650E-9	-2.820855549E-9	2.216561379E-9	-4.975961865E-10
7.719020000E+0	2.070525019E+3	5.716460000E-2	6.234010000E-2	3.057120352E-7	7.078912745E-7	-2.092235940E-9	-2.722179704E-10	1.648645442E-9	4.242484836E-11	3.236417569E-7	3.655822667E-8	1.226298507E-9	4.937286691E-10	2.970616197E-9	1.454476539E-9	-1.054540007E-6	1.013265418E-7	2.354276329E-9	-2.309878955E-9	1.273858907E-9	-1.454397575E-10
7.720980000E+0	2.070925544E+3	5.717720000E-2	6.229460000E-2	3.078897635E-7	7.061887004E-7	-1.746571998E-9	-2.162482832E-10	1.572392105E-9	-1.087631166E-10	3.233673738E-7	3.664008830E-8	1.173915409E-9	3.226967860E-10	3.059208886E-9	1.895613888E-9	-1.054447807E-6	1.015805609E-7	1.612546985E-9	-1.627047164E-9	4.296861478E-10	4.195448433E-10
7.723990000E+0	2.071525379E+3	5.720360000E-2	6.226900000E-2	3.108751230E-7	7.020980206E-7	-1.520259030E-9	1.902757674E-10	1.360189739E-9	-2.402411603E-10	3.228648779E-7	3.650807301E-8	7.728831464E-10	1.829247309E-10	2.192179105E-9	2.676710853E-9	-1.054053769E-6	1.013699063E-7	8.313627564E-10	-3.773918955E-10	-4.377098128E-10	8.016957653E-10
7.726280000E+0	2.071926336E+3	5.719610000E-2	6.230590000E-2	3.152955799E-7	6.981338174E-7	-1.531699545E-9	4.235208573E-10	1.298797292E-9	-1.347904149E-10	3.225597141E-7	3.675259919E-8	4.061654624E-10	2.594907622E-10	1.032901431E-9	3.196074960E-9	-1.054490213E-6	1.011041562E-7	5.255648694E-10	5.540017889E-10	-5.182972385E-10	8.255868766E-10
7.727920000E+0	2.072325149E+3	5.719700000E-2	6.223090000E-2	3.198899776E-7	6.925609455E-7	-1.108304115E-9	6.135847386E-10	1.428499763E-9	8.575786609E-11	3.222100133E-7	3.733302734E-8	8.754817704E-11	2.848097314E-10	-6.364930805E-11	3.359165168E-9	-1.055564212E-6	1.009019428E-7	-2.825989165E-10	1.700744656E-9	-5.739739795E-10	8.008717578E-10
7.731120000E+0	2.072925736E+3	5.719680000E-2	6.226010000E-2	3.244426807E-7	6.874043947E-7	-1.031945529E-9	1.031968067E-9	1.321785348E-9	3.528435599E-10	3.217441247E-7	3.766292167E-8	-1.069405606E-10	3.578873031E-10	-1.051771448E-9	3.373990642E-9	-1.056497695E-6	1.006351269E-7	-1.078765188E-9	2.892167394E-9	-4.297442402E-10	5.418947513E-10
