Friday_SCM1_July2025.041.txt Mon, Aug 4, 2025 12:25:39 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Set Field 0.3 T at 0.2 T/min
Wait for Field Stable, Target Field 0.3000 T, Current Field 0.2995 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_041	Timestamp_041	Tmc_041	Tcoil_041	B1x1_041	B1y1_041	B1x2_041	B1y2_041	B1x3_041	B1y3_041	T1x1_041	T1y1_041	T1x2_041	T1y2_041	T1x3_041	T1y3_041	T3x1_041	T3y1_041	T3x2_041	T3y2_041	T3x3_041	T3y3_041
2.999700000E-1	1.860246956E+3	1.613220000E-1	1.490550000E-1	2.533501629E-6	6.696800483E-7	-5.627674438E-10	2.352154305E-10	2.405088628E-10	-1.286111634E-10	2.678376916E-7	4.579182544E-8	-5.004596043E-11	7.969491733E-10	-2.782930331E-9	-1.620513307E-10	-8.793307415E-7	1.218079717E-7	1.862070942E-9	-3.747374078E-10	-8.967278586E-10	4.832744760E-10
2.999000000E-1	1.860647555E+3	1.613920000E-1	1.493240000E-1	2.533395218E-6	6.694185686E-7	-3.409060811E-10	-1.339405670E-10	5.118320212E-10	4.051362024E-10	2.676017061E-7	4.596695646E-8	-4.789715152E-11	6.382951945E-10	-2.372731123E-9	-3.438999363E-10	-8.792848121E-7	1.216186547E-7	1.729629329E-9	-1.192005800E-10	-6.570965994E-10	6.119447726E-10
3.000300000E-1	1.861048624E+3	1.614870000E-1	1.492070000E-1	2.533468887E-6	6.691466865E-7	-2.180199250E-11	-4.083113570E-10	8.521204298E-10	8.387765482E-10	2.673803010E-7	4.631747430E-8	-9.427211095E-11	6.456020718E-10	-1.817770046E-9	-4.998191305E-10	-8.793881534E-7	1.214937981E-7	1.470309763E-9	9.472887058E-11	-4.168618228E-10	6.821111453E-10
2.999700000E-1	1.861447408E+3	1.615480000E-1	1.493290000E-1	2.533788120E-6	6.689054999E-7	2.237804664E-10	-5.801540914E-10	1.246381220E-9	1.235727187E-9	2.674363486E-7	4.672783760E-8	-1.803932975E-10	6.110955075E-10	-1.240974212E-9	-6.130189134E-10	-8.795552731E-7	1.215267105E-7	1.273316785E-9	3.506466228E-10	-3.198020182E-10	4.905159057E-10
2.999700000E-1	1.861847423E+3	1.615540000E-1	1.493340000E-1	2.534105988E-6	6.688169947E-7	5.110598056E-10	-6.047751189E-10	1.582682430E-9	1.386780024E-9	2.676335669E-7	4.703716527E-8	-9.287306341E-11	5.084835886E-10	-6.541808761E-10	-6.556467036E-10	-8.797502460E-7	1.215063605E-7	1.272373651E-9	5.765785627E-10	-3.410624838E-10	2.607253302E-10
3.000300000E-1	1.862246975E+3	1.616310000E-1	1.492870000E-1	2.534474334E-6	6.687631071E-7	7.887006048E-10	-5.399998781E-10	1.901468538E-9	1.200013644E-9	2.677810755E-7	4.736958559E-8	1.870030658E-10	5.907598299E-10	-7.885295889E-11	-6.381222217E-10	-8.799145803E-7	1.211696059E-7	1.258402049E-9	5.084113686E-10	-2.109340758E-10	1.017849485E-10
2.999700000E-1	1.862849548E+3	1.616790000E-1	1.495000000E-1	2.534509349E-6	6.688501344E-7	7.712588346E-10	-3.556750727E-10	1.971278696E-9	7.571961946E-10	2.677790576E-7	4.754343408E-8	3.902766443E-10	8.599085888E-10	5.164747102E-11	-6.719428347E-10	-8.801354738E-7	1.207930040E-7	1.051841392E-9	3.479774524E-10	9.808777922E-12	4.485561922E-11
2.999700000E-1	1.863248690E+3	1.617160000E-1	1.495210000E-1	2.534534360E-6	6.690275995E-7	8.795428830E-10	-2.183805081E-10	2.019319822E-9	1.100157188E-10	2.679318527E-7	4.763410288E-8	4.940617360E-10	1.143689920E-9	-1.446785886E-10	-7.019372306E-10	-8.804547065E-7	1.202345175E-7	6.571362898E-10	-3.356572659E-11	2.493668882E-10	-9.769940412E-11
2.999000000E-1	1.863647469E+3	1.617420000E-1	1.494420000E-1	2.534392024E-6	6.691822136E-7	1.174573772E-9	-1.596607291E-10	2.086718576E-9	-4.841399504E-10	2.682254490E-7	4.774287987E-8	4.122617803E-10	1.174112030E-9	-4.165567058E-10	-6.309894274E-10	-8.805578773E-7	1.197497568E-7	4.014121535E-10	-2.999954174E-10	2.726229520E-10	-2.568237845E-10
3.001000000E-1	1.864247777E+3	1.617340000E-1	1.495240000E-1	2.533982297E-6	6.692790748E-7	1.364206303E-9	-2.497271834E-10	2.231749230E-9	-9.505134457E-10	2.685250422E-7	4.793970731E-8	4.907145246E-10	9.924757682E-10	-4.024089118E-10	-4.527229147E-10	-8.806717347E-7	1.197458630E-7	4.790928765E-10	-4.767869086E-11	2.629029772E-10	-3.371930790E-10
2.999700000E-1	1.864648134E+3	1.617570000E-1	1.495410000E-1	2.533716270E-6	6.691623184E-7	1.328551158E-9	-2.732901960E-10	2.183776715E-9	-1.245229919E-9	2.685892468E-7	4.804398657E-8	6.809545705E-10	8.234220528E-10	-2.702287560E-10	-4.094279360E-10	-8.807514860E-7	1.199743167E-7	7.126525481E-10	3.116461533E-10	3.175657515E-10	-1.725280752E-10
2.998400000E-1	1.865047892E+3	1.617730000E-1	1.495510000E-1	2.533430461E-6	6.690399914E-7	1.262223770E-9	-2.976709990E-10	1.999662880E-9	-1.425088603E-9	2.686252287E-7	4.808966381E-8	8.568373233E-10	6.850315870E-10	-1.548222245E-10	-3.979536978E-10	-8.809226415E-7	1.202424897E-7	1.034848873E-9	5.197828834E-10	3.188138087E-10	3.886408122E-12
3.000300000E-1	1.865448315E+3	1.617570000E-1	1.495780000E-1	2.533241741E-6	6.690944474E-7	1.130775584E-9	-6.744869246E-11	1.696004559E-9	-1.384906634E-9	2.685896732E-7	4.821606225E-8	1.207993594E-9	5.217754007E-10	-9.570837872E-11	-4.188820679E-10	-8.812673968E-7	1.207259572E-7	1.471505473E-9	6.377592343E-10	2.352334438E-10	3.571154483E-11
2.999700000E-1	1.866048537E+3	1.616730000E-1	1.496450000E-1	2.533358383E-6	6.695423167E-7	8.371717208E-10	2.372340935E-10	9.954055358E-10	-8.927736883E-10	2.681179012E-7	4.845776402E-8	1.364960367E-9	6.334796021E-10	-1.820649326E-10	-6.693598453E-10	-8.812471037E-7	1.209831879E-7	1.646452641E-9	5.495375821E-10	-4.602735727E-12	4.084130256E-11
2.999000000E-1	1.866448272E+3	1.616440000E-1	1.496250000E-1	2.533681936E-6	6.697420076E-7	4.969477052E-10	3.234117696E-10	6.269857966E-10	-6.667736363E-10	2.675838005E-7	4.855407099E-8	1.382413961E-9	7.403625491E-10	-3.410793037E-10	-6.226092975E-10	-8.810615100E-7	1.212341658E-7	1.643186698E-9	4.136683496E-10	-2.925029385E-10	-1.091744663E-11
3.000300000E-1	1.866848686E+3	1.616300000E-1	1.497930000E-1	2.534086661E-6	6.697503068E-7	2.391382925E-10	1.377735564E-10	3.124156212E-10	-5.074571874E-10	2.670550430E-7	4.859806069E-8	1.159194074E-9	8.956291264E-10	-5.056364771E-10	-4.443564683E-10	-8.809043948E-7	1.213608129E-7	1.548809969E-9	2.714636016E-10	-5.397342573E-10	-1.877794448E-11
3.001000000E-1	1.867248494E+3	1.617070000E-1	1.497620000E-1	2.534517535E-6	6.694316426E-7	1.218591478E-10	-2.597429494E-10	4.740913218E-11	-5.461880392E-10	2.665617558E-7	4.849887247E-8	9.222964614E-10	9.596196060E-10	-7.431275040E-10	-2.409411559E-10	-8.808278835E-7	1.214916665E-7	1.380755066E-9	4.522064667E-11	-8.355487413E-10	-7.280424180E-11
2.999000000E-1	1.867648704E+3	1.617310000E-1	1.499110000E-1	2.534942268E-6	6.689917313E-7	2.753150832E-11	-6.674242270E-10	-1.857288455E-11	-6.266457353E-10	2.660430596E-7	4.824635980E-8	6.099597494E-10	7.563523141E-10	-7.680905356E-10	-2.273048555E-10	-8.809335554E-7	1.216162104E-7	1.207330236E-9	-2.816207857E-11	-1.111884473E-9	-1.674808903E-10
2.999000000E-1	1.868047244E+3	1.617790000E-1	1.498520000E-1	2.535275144E-6	6.687951668E-7	-2.419516844E-11	-9.618842389E-10	9.859385530E-11	-6.575269218E-10	2.655403932E-7	4.811265697E-8	2.950614753E-10	5.425484506E-10	-6.440623035E-10	-2.307696534E-10	-8.811350654E-7	1.217198786E-7	9.678196022E-10	2.367071122E-11	-1.464670940E-9	-2.123062420E-10
3.002300000E-1	1.868448565E+3	1.618100000E-1	1.499490000E-1	2.535478643E-6	6.687331506E-7	-4.976714527E-11	-9.798780676E-10	1.651391246E-10	-6.457769319E-10	2.649455837E-7	4.816890353E-8	-1.144989936E-10	2.279086364E-10	-4.800480014E-10	-3.553879968E-10	-8.811890098E-7	1.215777985E-7	5.488718369E-10	2.951124900E-10	-2.115964293E-9	-4.688464894E-11
2.999000000E-1	1.869046752E+3	1.619360000E-1	1.500970000E-1	2.535579824E-6	6.687524206E-7	-1.630665464E-10	-9.993496031E-10	1.109051878E-10	-7.019179682E-10	2.643921846E-7	4.843805357E-8	-7.749319519E-10	-8.670342222E-12	-2.784928677E-10	-4.893844219E-10	-8.809305996E-7	1.211325724E-7	2.402661403E-10	4.235140849E-10	-2.599989335E-9	1.599278210E-10
2.999000000E-1	1.869448519E+3	1.620720000E-1	1.499900000E-1	2.535589374E-6	6.687035352E-7	-2.449592473E-10	-9.874215889E-10	3.141392979E-10	-8.311974997E-10	2.640376806E-7	4.862689806E-8	-1.166775454E-9	-1.584701259E-10	-1.361532970E-10	-6.098880845E-10	-8.807032827E-7	1.207079095E-7	3.445993144E-11	2.726496529E-10	-2.778292929E-9	1.133975205E-10
2.999700000E-1	1.870048475E+3	1.622310000E-1	1.499440000E-1	2.535702833E-6	6.687850487E-7	-1.766792407E-10	-8.415048103E-10	5.186913121E-10	-1.054196508E-9	2.636954548E-7	4.859019498E-8	-1.229300772E-9	-3.044672847E-10	-1.714451497E-10	-7.269467250E-10	-8.806275105E-7	1.203548550E-7	1.479284577E-11	-1.361601248E-10	-2.577842828E-9	-2.248753128E-10
3.000300000E-1	1.870446813E+3	1.623460000E-1	1.501560000E-1	2.535631666E-6	6.689650149E-7	9.844064453E-11	-4.186082869E-10	7.497482080E-10	-1.253518844E-9	2.634989187E-7	4.825808730E-8	-1.007764983E-9	-4.764226791E-10	-2.090564527E-10	-8.776158133E-10	-8.806773053E-7	1.201373152E-7	2.508934727E-10	-6.891571758E-10	-2.069862726E-9	-2.866772097E-10
2.999000000E-1	1.871048536E+3	1.625620000E-1	1.503520000E-1	2.535090061E-6	6.692647503E-7	4.739099113E-10	-1.788334897E-10	9.205280427E-10	-1.449889542E-9	2.636049601E-7	4.803284526E-8	-8.310448996E-10	-5.052900876E-10	-3.079846655E-10	-7.920819001E-10	-8.807415952E-7	1.200651809E-7	4.576110879E-10	-1.151462481E-9	-1.612871725E-9	-4.773152706E-11
3.000300000E-1	1.871448418E+3	1.627470000E-1	1.502460000E-1	2.534555961E-6	6.695516390E-7	9.860163797E-10	-9.660630629E-11	1.083015899E-9	-1.738603483E-9	2.637661112E-7	4.801182740E-8	-8.966235532E-10	-4.655835994E-10	-4.449115243E-10	-2.822238831E-10	-8.807714949E-7	1.202194113E-7	4.598052217E-10	-1.448765441E-9	-1.096575386E-9	4.830297273E-10
2.999700000E-1	1.872048712E+3	1.629780000E-1	1.502660000E-1	2.534306532E-6	6.699232813E-7	1.602379895E-9	1.883123935E-10	1.172183905E-9	-2.027522816E-9	2.638098522E-7	4.808637044E-8	-1.007087080E-9	-3.530594706E-10	-5.075867504E-10	2.412612055E-10	-8.807550103E-7	1.205026905E-7	3.462418130E-10	-1.471695876E-9	-7.552951042E-10	7.174464356E-10
3.000300000E-1	1.872447124E+3	1.631260000E-1	1.504620000E-1	2.534386113E-6	6.701525876E-7	1.928051940E-9	4.768246908E-10	1.223267931E-9	-2.094105334E-9	2.639753802E-7	4.802548048E-8	-1.080309287E-9	-3.099574764E-10	-7.444358463E-10	6.245401973E-10	-8.807708127E-7	1.211139562E-7	-2.470654063E-11	-1.445399467E-9	-5.163914851E-10	9.216030161E-10
2.999700000E-1	1.872847303E+3	1.632540000E-1	1.503040000E-1	2.534496616E-6	6.702364885E-7	2.126091303E-9	5.438396955E-10	1.281381556E-9	-2.098250684E-9	2.644471806E-7	4.790499375E-8	-9.594338657E-10	-4.989783586E-10	-9.373362086E-10	7.131846225E-10	-8.807416521E-7	1.217233603E-7	-4.155648881E-10	-1.389658055E-9	-5.469875664E-10	1.037133379E-9
3.000300000E-1	1.873446740E+3	1.633590000E-1	1.504250000E-1	2.534605755E-6	6.700915947E-7	2.167560576E-9	4.732471082E-10	1.112658743E-9	-1.832398344E-9	2.651287900E-7	4.752726568E-8	-4.981570156E-10	-6.065574154E-10	-8.622066394E-10	5.804621783E-10	-8.807577956E-7	1.223371839E-7	-5.858813434E-10	-1.075789680E-9	-4.387526731E-10	1.047087861E-9
2.998400000E-1	1.873847853E+3	1.634120000E-1	1.504870000E-1	2.534544592E-6	6.700928452E-7	2.107032993E-9	4.659820863E-10	5.403079095E-10	-1.462222787E-9	2.656375955E-7	4.713385238E-8	-1.617008472E-10	-5.026796757E-10	-5.415500826E-10	3.700540985E-10	-8.808952430E-7	1.226426320E-7	-4.838540679E-10	-6.320081680E-10	-1.319535870E-10	1.055184939E-9
2.999700000E-1	1.874248640E+3	1.634200000E-1	1.504860000E-1	2.534239456E-6	6.700396966E-7	1.688084339E-9	5.887272891E-10	-1.690929757E-10	-1.203075861E-9	2.659961638E-7	4.673190546E-8	-4.715428395E-11	-4.295364897E-10	-2.485338324E-10	2.364453355E-10	-8.808564189E-7	1.226542139E-7	-1.135158842E-10	-2.042144370E-10	5.443587248E-10	8.737287560E-10
2.999000000E-1	1.875047715E+3	1.635410000E-1	1.505460000E-1	2.533420456E-6	6.698926427E-7	1.128628302E-9	8.882012348E-10	-8.463436618E-10	-9.044406335E-10	2.662738154E-7	4.670464548E-8	-1.358742008E-10	-5.574596895E-10	-2.674712396E-10	4.689308317E-11	-8.807587619E-7	1.225673145E-7	-5.704828276E-11	-1.367928964E-10	7.705711624E-10	6.424726306E-10
2.999700000E-1	1.875447343E+3	1.635310000E-1	1.505170000E-1	2.533031420E-6	6.698494985E-7	9.151255309E-10	9.693060799E-10	-1.082894441E-9	-6.788919982E-10	2.665123873E-7	4.695827727E-8	-1.689763468E-10	-5.754521304E-10	-2.637027541E-10	-6.824152354E-11	-8.805924381E-7	1.224518940E-7	-2.262202925E-10	-3.997049913E-10	7.346804831E-10	2.575922808E-10
2.998400000E-1	1.875847215E+3	1.635680000E-1	1.507060000E-1	2.532773578E-6	6.697669619E-7	6.080284609E-10	1.055125543E-9	-1.263442573E-9	-3.821106764E-10	2.667113677E-7	4.737292159E-8	-2.383953590E-10	-5.174406459E-10	-2.772568286E-10	-1.330949517E-10	-8.803272635E-7	1.223207562E-7	-4.973479961E-10	-7.181759631E-10	5.295714422E-10	-1.185112564E-10
2.999700000E-1	1.876247799E+3	1.636480000E-1	1.506070000E-1	2.532625786E-6	6.696264450E-7	3.567463824E-10	7.369544974E-10	-1.252708159E-9	9.067906148E-12	2.668632248E-7	4.788940444E-8	-3.171603813E-10	-5.619201215E-10	-5.131710057E-10	-9.351993485E-11	-8.800611226E-7	1.221423957E-7	-7.579686878E-10	-1.069995870E-9	1.892173779E-10	-3.659590964E-10
2.999700000E-1	1.876647601E+3	1.637130000E-1	1.508220000E-1	2.532575763E-6	6.692804959E-7	3.735213250E-10	3.923607550E-10	-1.092378188E-9	4.645028251E-10	2.670510071E-7	4.835230882E-8	-3.244690627E-10	-7.759081155E-10	-8.206452184E-10	6.620815701E-11	-8.799030411E-7	1.218536170E-7	-7.681125180E-10	-1.371307956E-9	2.184403491E-10	-4.489592587E-10
3.000300000E-1	1.877048217E+3	1.637930000E-1	1.506010000E-1	2.532577355E-6	6.688582061E-7	4.148955624E-10	7.106155942E-11	-1.236349134E-9	8.613449398E-10	2.670022923E-7	4.845306378E-8	-2.299384433E-10	-1.157419938E-9	-1.151836515E-9	2.816612776E-10	-8.797638884E-7	1.216588146E-7	-8.400069529E-10	-1.519068760E-9	6.599968905E-10	-4.776332108E-10
2.999700000E-1	1.877647590E+3	1.639120000E-1	1.507370000E-1	2.532646931E-6	6.683990250E-7	7.454225015E-10	-4.094937722E-10	-1.497227564E-9	1.047822940E-9	2.666893977E-7	4.828127231E-8	-9.491378516E-11	-1.673542860E-9	-1.597870947E-9	3.252824399E-10	-8.795627195E-7	1.213461331E-7	-1.038240716E-9	-1.639618219E-9	1.449359965E-9	-7.054666851E-10
2.999000000E-1	1.878047564E+3	1.639280000E-1	1.508400000E-1	2.532756525E-6	6.683088713E-7	1.024616614E-9	-6.404600739E-10	-1.485381929E-9	1.035662667E-9	2.664919805E-7	4.805421483E-8	-9.408582940E-11	-1.882610734E-9	-1.620004131E-9	2.658249454E-10	-8.795541930E-7	1.212250140E-7	-1.022607443E-9	-1.699738572E-9	1.859700727E-9	-1.061745358E-9
3.000300000E-1	1.878647583E+3	1.640190000E-1	1.509350000E-1	2.532623967E-6	6.684472851E-7	1.165353702E-9	-7.475093877E-10	-1.297889685E-9	9.915724908E-10	2.665428269E-7	4.759207783E-8	-9.821965463E-11	-1.823237561E-9	-1.353232082E-9	1.772036511E-11	-8.796556585E-7	1.213688137E-7	-8.535863682E-10	-1.677803008E-9	2.320623915E-9	-1.484620316E-9
2.999700000E-1	1.879047242E+3	1.640600000E-1	1.507410000E-1	2.532388407E-6	6.686333336E-7	1.245536674E-9	-8.235299664E-10	-1.164813135E-9	9.727817441E-10	2.667405567E-7	4.725829328E-8	-1.895600760E-10	-1.510283898E-9	-1.036496777E-9	-1.100743871E-10	-8.799339639E-7	1.217046446E-7	-8.413243435E-10	-1.748328704E-9	2.496054918E-9	-1.560398588E-9
3.000300000E-1	1.879446979E+3	1.640610000E-1	1.509160000E-1	2.532193548E-6	6.688030680E-7	1.416348816E-9	-5.702177064E-10	-1.043409581E-9	9.917188182E-10	2.668889181E-7	4.694934574E-8	-2.648895825E-10	-1.246446502E-9	-6.691194820E-10	-1.840161634E-10	-8.801708304E-7	1.219033408E-7	-9.309278903E-10	-1.756082169E-9	2.452018810E-9	-1.559323448E-9
3.000300000E-1	1.880047419E+3	1.640490000E-1	1.510100000E-1	2.532064173E-6	6.691123531E-7	1.686280671E-9	-2.060318444E-10	-6.281464238E-10	1.024593965E-9	2.669598871E-7	4.668928000E-8	-3.982675856E-10	-3.897765721E-10	-1.392359006E-10	-2.247712988E-10	-8.803866649E-7	1.219732866E-7	-1.161384211E-9	-1.674971495E-9	2.201895333E-9	-1.293124940E-9
2.999000000E-1	1.880447059E+3	1.640860000E-1	1.509660000E-1	2.532407052E-6	6.691795988E-7	1.770986691E-9	-2.170117974E-10	-1.186438864E-10	1.098476088E-9	2.669582386E-7	4.660215325E-8	-4.855275071E-10	2.040958097E-10	1.254702592E-10	-1.769410590E-10	-8.802203411E-7	1.220798680E-7	-1.122743343E-9	-1.607633360E-9	2.004422184E-9	-7.628420118E-10
2.998400000E-1	1.881047277E+3	1.640570000E-1	1.509500000E-1	2.532822691E-6	6.690610803E-7	1.810453898E-9	-2.735393301E-10	5.985256180E-10	1.108234837E-9	2.670234096E-7	4.664969566E-8	-8.235347959E-10	7.382041089E-10	3.754535849E-10	-7.260489432E-11	-8.800001297E-7	1.221070534E-7	-6.825867094E-10	-1.524357085E-9	1.750235068E-9	-1.891740410E-11
2.999000000E-1	1.881447827E+3	1.640730000E-1	1.511160000E-1	2.533025281E-6	6.687987479E-7	1.538982497E-9	-5.116528312E-10	1.245600401E-9	1.073118483E-9	2.669548564E-7	4.666791043E-8	-1.216449386E-9	8.179894540E-10	4.474320081E-10	9.998785133E-11	-8.800067803E-7	1.219653569E-7	-1.042400367E-11	-1.503954516E-9	1.534995242E-9	5.605849118E-10
2.999000000E-1	1.882048296E+3	1.640170000E-1	1.511930000E-1	2.533058250E-6	6.685452263E-7	1.343695821E-9	-8.632332071E-10	1.893950108E-9	9.704960169E-10	2.667906926E-7	4.664998343E-8	-1.539774752E-9	9.568440484E-10	4.648169627E-10	5.613562948E-10	-8.799155466E-7	1.217751589E-7	5.753781895E-10	-1.506938907E-9	1.390663695E-9	8.289194886E-10
3.000300000E-1	1.882447608E+3	1.639470000E-1	1.511950000E-1	2.532852022E-6	6.684879281E-7	1.233816493E-9	-7.407682245E-10	2.248297770E-9	8.534135620E-10	2.666908472E-7	4.674937770E-8	-1.600353183E-9	1.155439633E-9	4.174783297E-10	9.093540920E-10	-8.796340012E-7	1.217222376E-7	9.261048040E-10	-1.170265440E-9	1.324368615E-9	9.803491352E-10
2.999000000E-1	1.882847646E+3	1.638680000E-1	1.513020000E-1	2.532605549E-6	6.684599043E-7	1.101946756E-9	-5.771495504E-10	2.382502196E-9	7.566764992E-10	2.669255537E-7	4.687877464E-8	-1.574218089E-9	1.276569073E-9	1.999685001E-10	1.220895163E-9	-8.793009556E-7	1.217428576E-7	1.224041757E-9	-8.152354902E-10	1.310415110E-9	1.083189649E-9
3.000300000E-1	1.883448606E+3	1.636730000E-1	1.514000000E-1	2.532416147E-6	6.685918947E-7	1.290724416E-9	1.405347921E-10	2.164807667E-9	6.912695416E-10	2.674106270E-7	4.723423075E-8	-1.478572376E-9	1.127448912E-9	-2.170403718E-10	1.259950033E-9	-8.792066524E-7	1.217716488E-7	1.154867979E-9	-3.236426682E-10	1.273478878E-9	1.385564885E-9
3.001000000E-1	1.884047424E+3	1.635400000E-1	1.515180000E-1	2.532455028E-6	6.688076155E-7	1.561307861E-9	4.026532718E-10	2.003382571E-9	5.441120332E-10	2.676327426E-7	4.799349895E-8	-1.155005314E-9	6.962150856E-10	-1.940421018E-10	7.944427338E-10	-8.794589803E-7	1.217418912E-7	1.174182196E-9	2.439679014E-10	1.019272888E-9	1.495969348E-9
2.999700000E-1	1.884648318E+3	1.634590000E-1	1.516490000E-1	2.532624876E-6	6.688850362E-7	1.485173984E-9	3.050020514E-10	1.865629651E-9	6.178664247E-10	2.675837152E-7	4.871133541E-8	-5.460563668E-10	4.376237983E-10	9.651208999E-11	2.629093609E-10	-8.797256328E-7	1.216494354E-7	1.100601721E-9	5.590882757E-10	7.706417726E-10	1.241513448E-9
2.999000000E-1	1.885047073E+3	1.634510000E-1	1.517090000E-1	2.532733106E-6	6.688452458E-7	1.423446139E-9	1.859776569E-11	1.756694234E-9	7.471915309E-10	2.672933306E-7	4.922473806E-8	-2.508536087E-11	2.410590061E-10	1.298309793E-10	-1.787414938E-10	-8.798930367E-7	1.214312846E-7	8.715979050E-10	6.291998034E-10	5.050856400E-10	1.128227955E-9
2.998400000E-1	1.885447410E+3	1.634650000E-1	1.517360000E-1	2.532694907E-6	6.688969165E-7	1.353847479E-9	-2.314961417E-10	1.604065658E-9	8.103502314E-10	2.667560182E-7	4.961962574E-8	3.615606980E-10	-5.791142739E-12	-5.651521612E-11	-5.362018052E-10	-8.802147136E-7	1.212690535E-7	4.830791878E-10	6.000367980E-10	1.499055741E-10	1.258881888E-9
2.999000000E-1	1.886047153E+3	1.634690000E-1	1.516620000E-1	2.532302688E-6	6.691042245E-7	1.243438463E-9	-8.381654259E-10	1.591827781E-9	6.411212117E-10	2.658914298E-7	5.022993221E-8	5.596628161E-10	-2.134925015E-10	-5.276507009E-10	-1.075452838E-9	-8.808050893E-7	1.214480250E-7	-1.261095256E-10	5.124599078E-10	-1.830611496E-10	1.742376798E-9
2.999700000E-1	1.886447087E+3	1.635730000E-1	1.518350000E-1	2.532171038E-6	6.691149679E-7	1.082057111E-9	-1.065369237E-9	1.853104226E-9	4.405008858E-10	2.655715150E-7	5.073082576E-8	5.891613863E-10	-3.458517916E-10	-9.484919517E-10	-1.278470996E-9	-8.810809504E-7	1.214643675E-7	-6.615907822E-10	5.606827780E-10	-4.744102333E-10	2.006463218E-9
3.000300000E-1	1.887047343E+3	1.636960000E-1	1.518840000E-1	2.532389317E-6	6.690026453E-7	6.147161669E-10	-8.587431322E-10	2.193645265E-9	4.542643484E-10	2.653344495E-7	5.094876343E-8	5.205437747E-10	-2.434989710E-10	-1.262497329E-9	-1.360143220E-9	-8.813002523E-7	1.212708014E-7	-9.045773575E-10	6.663090080E-10	-4.748967330E-10	1.991234733E-9
2.999700000E-1	1.887447358E+3	1.638440000E-1	1.516590000E-1	2.532938879E-6	6.689353995E-7	2.524115639E-10	-7.233730281E-10	2.290225343E-9	5.632511124E-10	2.652569435E-7	5.083822074E-8	2.292312728E-10	-3.646123334E-12	-1.290216822E-9	-1.389438231E-9	-8.813881891E-7	1.209319436E-7	-1.128347971E-9	7.854324413E-10	-2.458812598E-10	1.804748240E-9
2.999000000E-1	1.887847930E+3	1.639570000E-1	1.518390000E-1	2.533405905E-6	6.689484735E-7	1.711928377E-10	-5.545220949E-10	2.103452079E-9	6.593614543E-10	2.652328703E-7	5.061280461E-8	-2.126280541E-10	3.644701208E-10	-1.212392409E-9	-1.404388827E-9	-8.811881003E-7	1.205035716E-7	-1.009519579E-9	9.641596410E-10	-4.396519173E-12	1.551056616E-9
2.999000000E-1	1.888447033E+3	1.640810000E-1	1.518730000E-1	2.533870656E-6	6.691085446E-7	-8.658689043E-11	-3.717466335E-10	1.717751053E-9	6.663972152E-10	2.654691684E-7	5.029868078E-8	-6.380064810E-10	7.893894427E-10	-1.293053886E-9	-1.455393139E-9	-8.804765912E-7	1.199326505E-7	-5.412159609E-10	1.157709484E-9	3.561697812E-11	1.346836864E-9
2.999700000E-1	1.888848549E+3	1.642180000E-1	1.519040000E-1	2.533949782E-6	6.691047929E-7	-1.673611388E-10	-3.157456519E-10	1.546009987E-9	4.087506444E-10	2.656547338E-7	4.991097313E-8	-9.488818620E-10	1.092548274E-9	-1.399735550E-9	-1.357537194E-9	-8.799476063E-7	1.196693660E-7	-2.378093278E-10	1.079042078E-9	-3.146855693E-11	1.262762672E-9
2.999700000E-1	1.889247398E+3	1.643500000E-1	1.519030000E-1	2.533999122E-6	6.690340229E-7	-2.509671915E-10	-2.242245417E-10	1.529203764E-9	2.492027695E-10	2.656371976E-7	4.970557299E-8	-1.285115681E-9	1.388974602E-9	-1.552434514E-9	-1.054022869E-9	-8.796990301E-7	1.196355868E-7	-3.378477706E-11	8.318446487E-10	-3.909194843E-11	1.137317573E-9
