Friday_SCM1_July2025.036.txt Sun, Aug 3, 2025 7:06:42 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_036	Timestamp_036	Tmc_036	Tcoil_036	B1x1_036	B1y1_036	B1x2_036	B1y2_036	B1x3_036	B1y3_036	T1x1_036	T1y1_036	T1x2_036	T1y2_036	T1x3_036	T1y3_036	T3x1_036	T3y1_036	T3x2_036	T3y2_036	T3x3_036	T3y3_036
7.997000000E-2	2.601603552E+2	3.619900000E-1	3.944130000E-1	8.835284007E-7	8.161862297E-8	8.861029688E-10	-1.014530571E-9	1.211132639E-9	8.835652765E-10	2.323891479E-8	-8.622141223E-9	-2.375272201E-10	5.938115000E-10	-6.282563914E-10	-3.813041827E-10	-2.940495278E-6	3.993485734E-6	4.858147662E-9	1.527106996E-9	1.616085599E-10	1.699474006E-9
7.997000000E-2	2.607620174E+2	3.615140000E-1	3.937640000E-1	8.838935628E-7	8.171904398E-8	3.377743640E-10	-1.196507449E-9	8.627061288E-10	9.246352573E-10	2.330495086E-8	-8.695560716E-9	-1.626397454E-11	9.591424321E-10	-8.279285590E-10	-3.296685147E-10	-2.939307024E-6	3.993599421E-6	5.606041853E-9	1.383682835E-9	7.440701943E-10	1.563864371E-9
8.010000000E-2	2.611617415E+2	3.612170000E-1	3.924780000E-1	8.842325201E-7	8.147856079E-8	-4.834124073E-11	-1.251134862E-9	5.386749380E-10	8.266924922E-10	2.336876648E-8	-8.970428844E-9	-8.382252531E-11	1.366482372E-9	-9.369293119E-10	-2.380745878E-10	-2.938558282E-6	3.993782684E-6	5.655275359E-9	1.189122245E-9	1.388412718E-9	1.768100222E-9
8.003000000E-2	2.615613726E+2	3.609700000E-1	3.930590000E-1	8.844619970E-7	8.127447870E-8	-1.372649216E-10	-1.234116920E-9	2.692732981E-10	6.188517476E-10	2.342368255E-8	-9.707100013E-9	-2.441205849E-10	1.380273118E-9	-9.009473723E-10	-2.402247290E-10	-2.937935278E-6	3.993918654E-6	5.012530391E-9	1.046123743E-9	1.833109553E-9	2.161735235E-9
7.990000000E-2	2.619605154E+2	3.608010000E-1	3.919500000E-1	8.848423931E-7	8.105797633E-8	3.429591680E-12	-1.215708201E-9	1.341887573E-10	5.310956119E-10	2.343602823E-8	-1.073745715E-8	-2.470780802E-10	1.524470883E-9	-6.874548153E-10	-1.613553458E-10	-2.937368436E-6	3.993954124E-6	3.993406494E-9	7.816064462E-10	1.925405613E-9	2.277270150E-9
7.997000000E-2	2.623615044E+2	3.606160000E-1	3.920360000E-1	8.855100759E-7	8.085088865E-8	3.110029734E-10	-1.284742090E-9	1.591347054E-10	6.303400579E-10	2.351047357E-8	-1.142741635E-8	-3.441397722E-10	1.816770845E-9	-4.114022456E-10	-1.013070877E-10	-2.936656074E-6	3.994138751E-6	3.139332572E-9	4.414184573E-10	1.653409520E-9	2.248045750E-9
7.990000000E-2	2.629601968E+2	3.601750000E-1	3.920460000E-1	8.864649317E-7	8.066313484E-8	5.523465574E-10	-1.371314617E-9	3.505154222E-10	5.477717169E-10	2.310112990E-8	-1.198228716E-8	-4.738008319E-10	2.430115886E-9	-2.538717292E-10	-3.919239100E-10	-2.935325711E-6	3.994568942E-6	2.045091429E-9	6.624227555E-11	2.068791249E-10	2.424603185E-9
7.990000000E-2	2.633615232E+2	3.599180000E-1	3.913000000E-1	8.869205317E-7	8.071011592E-8	6.950551801E-10	-1.282236761E-9	3.167602847E-10	3.669252680E-10	2.258030918E-8	-1.199563116E-8	-6.278363385E-10	2.725372594E-9	-3.118183212E-10	-6.963837285E-10	-2.934403710E-6	3.994520284E-6	1.361435853E-9	-2.444181663E-11	-1.253777193E-9	2.621824757E-9
8.003000000E-2	2.637604430E+2	3.597920000E-1	3.914670000E-1	8.871186878E-7	8.097021720E-8	7.627192766E-10	-1.063309774E-9	1.943103456E-10	2.657597198E-10	2.193154636E-8	-1.196538513E-8	-9.274448432E-10	2.781745945E-9	-3.592686149E-10	-1.090947333E-9	-2.933079713E-6	3.994441158E-6	6.849093515E-10	9.427866127E-11	-2.376114860E-9	2.668390842E-9
7.997000000E-2	2.641612908E+2	3.597710000E-1	3.910470000E-1	8.874314972E-7	8.129730844E-8	7.763653609E-10	-9.154825231E-10	-1.003049310E-10	1.762883867E-10	2.143942623E-8	-1.169823882E-8	-1.235742397E-9	2.355094564E-9	-2.133542509E-10	-1.431207486E-9	-2.931483550E-6	3.994377039E-6	4.301364820E-11	1.805815081E-10	-2.787895914E-9	2.352945172E-9
7.997000000E-2	2.645605089E+2	3.596000000E-1	3.905930000E-1	8.877183291E-7	8.157342535E-8	8.368034044E-10	-8.486046310E-10	-2.842188984E-10	-6.392322782E-11	2.123202059E-8	-1.098527580E-8	-1.330948351E-9	2.020160927E-9	7.874734892E-11	-1.592303400E-9	-2.929976517E-6	3.994304279E-6	-5.527259206E-10	3.146305438E-10	-2.457626547E-9	1.891160562E-9
7.990000000E-2	2.651610440E+2	3.589510000E-1	3.900380000E-1	8.881427220E-7	8.169553212E-8	8.935806539E-10	-1.015379669E-9	2.340072580E-11	-4.794595832E-10	2.121946174E-8	-9.678587709E-9	-1.292762231E-9	1.975172692E-9	4.315902913E-10	-1.644958947E-9	-2.928549066E-6	3.994387498E-6	-6.299472610E-10	7.464436291E-10	-1.187576371E-9	1.381994186E-9
7.997000000E-2	2.655616968E+2	3.587870000E-1	3.904040000E-1	8.885091916E-7	8.169015331E-8	9.740912521E-10	-1.281462159E-9	2.975039104E-10	-6.779792838E-10	2.135914912E-8	-9.008515711E-9	-1.201734268E-9	1.871022004E-9	7.242392241E-10	-1.583509102E-9	-2.927745300E-6	3.994795861E-6	-5.546504367E-10	1.037675612E-9	-2.319997805E-10	1.067607225E-9
7.997000000E-2	2.659605423E+2	3.586740000E-1	3.893170000E-1	8.887319609E-7	8.156421671E-8	9.718054139E-10	-1.539611327E-9	4.790817187E-10	-7.161257143E-10	2.175931613E-8	-8.733594292E-9	-1.031631669E-9	1.713174713E-9	9.280526903E-10	-1.440540909E-9	-2.926837624E-6	3.995557108E-6	-8.779171279E-10	1.339182432E-9	1.597075944E-10	8.198331458E-10
7.997000000E-2	2.665605381E+2	3.583200000E-1	3.893460000E-1	8.889406900E-7	8.126078654E-8	7.672543711E-10	-1.522952764E-9	8.740926316E-10	-3.822838712E-10	2.250605391E-8	-9.020844516E-9	-1.058243937E-9	1.186418408E-9	9.940668288E-10	-1.156017171E-9	-2.925969056E-6	3.995867701E-6	-1.225631485E-9	1.479821043E-9	-3.437796436E-10	8.478635016E-10
8.003000000E-2	2.669602446E+2	3.580840000E-1	3.895460000E-1	8.890496019E-7	8.124410300E-8	6.092579774E-10	-1.188171339E-9	1.214865764E-9	8.894715520E-11	2.316680003E-8	-9.197202999E-9	-1.081184142E-9	5.896724775E-10	9.941512058E-10	-8.824496689E-10	-2.925341732E-6	3.995721727E-6	-1.373245850E-9	1.595463206E-9	-1.159186636E-9	1.018113260E-9
7.990000000E-2	2.673615158E+2	3.578600000E-1	3.882800000E-1	8.889309129E-7	8.124720807E-8	3.522432623E-10	-8.302951659E-10	1.480400358E-9	5.741744302E-10	2.379112907E-8	-9.129916379E-9	-1.136136518E-9	-3.903245505E-10	9.633789322E-10	-5.986705576E-10	-2.924893124E-6	3.995321094E-6	-1.147846818E-9	1.471444078E-9	-2.447374081E-9	9.925457123E-10
7.990000000E-2	2.677606565E+2	3.576730000E-1	3.888360000E-1	8.888209209E-7	8.143236840E-8	-7.527956036E-11	-4.537592801E-10	1.573077668E-9	9.918295074E-10	2.432720869E-8	-8.881625213E-9	-7.754303311E-10	-1.428601126E-9	9.127459899E-10	-5.464498853E-10	-2.924788760E-6	3.995163297E-6	-6.963885579E-10	1.258372739E-9	-3.794148995E-9	9.169904835E-10
7.990000000E-2	2.683604843E+2	3.577130000E-1	3.880090000E-1	8.886295859E-7	8.173806520E-8	-4.932228515E-10	-1.531103855E-10	1.454329324E-9	1.039268560E-9	2.464268079E-8	-8.632760284E-9	-1.710936809E-10	-2.286747236E-9	9.331821982E-10	-7.604078478E-10	-2.924474757E-6	3.995395673E-6	-4.483506899E-10	8.453451827E-10	-4.322688874E-9	8.424365649E-10
8.003000000E-2	2.687604891E+2	3.574060000E-1	3.873120000E-1	8.885212992E-7	8.200464663E-8	-6.635963445E-10	-5.421651669E-11	1.359800383E-9	8.070550894E-10	2.472012994E-8	-8.640387961E-9	4.008049170E-10	-2.439880742E-9	9.225304964E-10	-8.398109985E-10	-2.924150749E-6	3.995595762E-6	-6.270881037E-10	4.745168702E-10	-4.471231385E-9	7.201186314E-10
7.997000000E-2	2.691606963E+2	3.571290000E-1	3.878000000E-1	8.885539273E-7	8.227479498E-8	-7.380973055E-10	-5.181901783E-11	1.376930459E-9	4.924762265E-10	2.440201996E-8	-8.779007743E-9	7.014049896E-10	-2.105701391E-9	7.907537403E-10	-6.433469868E-10	-2.923472039E-6	3.995424322E-6	-6.357721016E-10	9.634370385E-11	-4.573202705E-9	6.390379892E-10
8.010000000E-2	2.695600633E+2	3.568500000E-1	3.863360000E-1	8.888918615E-7	8.243087279E-8	-7.538744629E-10	-8.749756475E-11	1.567884378E-9	2.202495547E-10	2.371379892E-8	-9.103177767E-9	6.170400302E-10	-1.771446323E-9	7.144369540E-10	-4.400636522E-10	-2.922336080E-6	3.994869076E-6	-5.083667931E-10	2.753976491E-10	-4.434230316E-9	4.979155421E-10
7.997000000E-2	2.699609785E+2	3.565990000E-1	3.870110000E-1	8.895738119E-7	8.238311722E-8	-7.342975117E-10	-8.356159514E-11	1.812544226E-9	2.294665152E-11	2.325910486E-8	-9.473356322E-9	4.415745269E-10	-1.434148800E-9	6.267533159E-10	-2.519168485E-10	-2.921049145E-6	3.994352937E-6	-4.248853769E-10	7.303833094E-10	-4.280052757E-9	6.190714053E-10
7.983000000E-2	2.703617083E+2	3.564230000E-1	3.861720000E-1	8.903833759E-7	8.230560411E-8	-6.389839213E-10	-2.798527521E-10	1.931042881E-9	-5.429357311E-11	2.305233693E-8	-9.783922117E-9	1.201571481E-10	-1.015494799E-9	7.226784171E-10	-9.086654346E-11	-2.918939799E-6	3.993614882E-6	-7.254412626E-10	1.813250994E-9	-3.903899870E-9	1.598511656E-9
8.003000000E-2	2.709619741E+2	3.559140000E-1	3.851400000E-1	8.911513305E-7	8.215133107E-8	-5.782346268E-10	-6.701456057E-10	1.810647188E-9	3.575081550E-11	2.329904092E-8	-1.024778928E-8	1.779997399E-10	-7.775569078E-10	8.812517382E-10	-1.671671274E-10	-2.916899348E-6	3.993486644E-6	-1.193116161E-9	2.114056041E-9	-3.115158798E-9	2.468192095E-9
7.997000000E-2	2.715618873E+2	3.553960000E-1	3.844140000E-1	8.914458363E-7	8.193502055E-8	-6.992852963E-10	-7.466715024E-10	1.503750902E-9	2.274664901E-10	2.342493488E-8	-1.064317345E-8	3.103468871E-10	-9.191349348E-10	9.355903829E-10	-3.595732045E-10	-2.914813422E-6	3.993670362E-6	-1.154401907E-9	2.116443243E-9	-2.062123583E-9	2.581513003E-9
7.997000000E-2	2.719608666E+2	3.550480000E-1	3.848730000E-1	8.914701652E-7	8.163266330E-8	-6.965151789E-10	-6.945480857E-10	1.353545276E-9	4.505510687E-10	2.340699012E-8	-1.092465851E-8	4.001447784E-10	-9.057446460E-10	8.020177855E-10	-5.068575559E-10	-2.913594699E-6	3.993784503E-6	-7.828817594E-10	2.064412197E-9	-1.751510825E-9	2.656621145E-9
7.997000000E-2	2.723620429E+2	3.548330000E-1	3.838930000E-1	8.914493037E-7	8.115137007E-8	-7.339209796E-10	-6.119880713E-10	1.497332369E-9	6.444368372E-10	2.336815186E-8	-1.101606539E-8	2.613292638E-10	-9.004384460E-10	7.149062453E-10	-7.369452271E-10	-2.912708169E-6	3.993990504E-6	-4.603310233E-10	1.655524939E-9	-1.605536371E-9	2.490763151E-9
7.997000000E-2	2.727601648E+2	3.545220000E-1	3.836490000E-1	8.914703926E-7	8.086134784E-8	-7.276051983E-10	-4.314587854E-10	1.749878131E-9	8.138394403E-10	2.333767135E-8	-1.053781062E-8	2.765198348E-10	-1.131845617E-9	7.764916488E-10	-1.063582111E-9	-2.912302762E-6	3.994263807E-6	-1.752361589E-10	1.196987176E-9	-1.326910804E-9	2.045372538E-9
8.003000000E-2	2.731614214E+2	3.542260000E-1	3.833960000E-1	8.915126273E-7	8.078865221E-8	-6.990334977E-10	-3.227400847E-10	1.867749066E-9	9.587947103E-10	2.319324466E-8	-9.916655053E-9	2.725364379E-10	-1.411011974E-9	9.832314962E-10	-1.272412176E-9	-2.911754791E-6	3.994542567E-6	-1.867803308E-11	7.947267289E-10	-9.657308286E-10	1.416820994E-9
7.997000000E-2	2.735607989E+2	3.538780000E-1	3.835690000E-1	8.915536682E-7	8.075959812E-8	-6.959556265E-10	-4.281838217E-10	1.897155988E-9	9.956058200E-10	2.305450941E-8	-9.609037121E-9	2.836441915E-10	-1.712796127E-9	1.108887204E-9	-1.260150095E-9	-2.910854846E-6	3.994921826E-6	2.854328440E-10	3.597008802E-10	-3.711476404E-10	8.956315689E-10
8.003000000E-2	2.739613216E+2	3.534880000E-1	3.830970000E-1	8.916622392E-7	8.070524871E-8	-5.480629284E-10	-6.885537696E-10	1.848446063E-9	8.474839719E-10	2.288019374E-8	-9.365987985E-9	3.167450191E-10	-1.813461159E-9	1.157386631E-9	-1.087905210E-9	-2.909718660E-6	3.995329735E-6	4.635572759E-10	7.436614519E-11	3.375287272E-10	5.127274716E-10
8.003000000E-2	2.743603159E+2	3.532390000E-1	3.826730000E-1	8.918892149E-7	8.062654189E-8	-3.719062003E-10	-9.797075373E-10	1.757082924E-9	8.212376334E-10	2.292710200E-8	-9.126682521E-9	3.764566714E-10	-1.709799857E-9	1.245826997E-9	-8.416856101E-10	-2.908553597E-6	3.995655334E-6	3.556531458E-10	6.040584005E-11	1.023498730E-9	-5.539352657E-11
8.003000000E-2	2.749611851E+2	3.528060000E-1	3.821870000E-1	8.926169812E-7	8.051976152E-8	-2.335434624E-10	-1.503429714E-9	1.789046467E-9	6.090485338E-10	2.348775041E-8	-8.880628677E-9	6.386233764E-10	-1.281109996E-9	9.866537587E-10	-5.404446890E-10	-2.906866257E-6	3.995883162E-6	-2.840340185E-10	3.642157687E-10	1.300037744E-9	-8.539969287E-10
7.990000000E-2	2.753602246E+2	3.527410000E-1	3.824330000E-1	8.931351090E-7	8.059188872E-8	-1.348818557E-10	-1.856721998E-9	1.794505100E-9	5.575629958E-10	2.376160602E-8	-8.642217608E-9	6.273822573E-10	-1.238606329E-9	5.677368575E-10	-5.931792835E-10	-2.905673000E-6	3.995693987E-6	-9.101456810E-10	6.406098429E-10	1.521317405E-9	-1.054875964E-9
7.990000000E-2	2.757627063E+2	3.526590000E-1	3.812720000E-1	8.936667086E-7	8.080598946E-8	-1.685894341E-10	-2.049541648E-9	1.680681372E-9	5.315813345E-10	2.442433633E-8	-8.352977865E-9	6.941107689E-10	-1.132912542E-9	1.510827852E-10	-8.050130007E-10	-2.904057055E-6	3.995211955E-6	-1.119740412E-9	8.952504293E-10	1.807243022E-9	-8.872606538E-10
7.997000000E-2	2.761605285E+2	3.523580000E-1	3.819130000E-1	8.939134659E-7	8.104296256E-8	-3.348165634E-10	-1.903354363E-9	1.565062413E-9	3.515375213E-10	2.511397668E-8	-8.257724282E-9	6.100434047E-10	-8.435202536E-10	-2.287644518E-10	-8.634977733E-10	-2.902690994E-6	3.994651706E-6	-9.596770045E-10	1.218030898E-9	1.944284067E-9	-4.885142291E-10
7.990000000E-2	2.765618446E+2	3.520380000E-1	3.805990000E-1	8.940313592E-7	8.126630036E-8	-5.584161467E-10	-1.599165911E-9	1.578420950E-9	-4.696792261E-11	2.588202719E-8	-8.051148193E-9	6.852650669E-10	-2.602078553E-10	-5.162760219E-10	-9.089801689E-10	-2.901488415E-6	3.994088274E-6	-9.167663850E-10	1.638230995E-9	2.003381683E-9	1.757428296E-12
7.997000000E-2	2.771603796E+2	3.518020000E-1	3.804810000E-1	8.942834597E-7	8.156202824E-8	-8.062092105E-10	-1.176140296E-9	1.436405661E-9	-4.229401551E-10	2.696223866E-8	-7.638586652E-9	7.327498608E-10	4.335659609E-10	-7.292150772E-10	-1.049003773E-9	-2.900719664E-6	3.993315204E-6	-6.345792225E-10	1.995995813E-9	2.448365066E-9	5.252254742E-10
8.003000000E-2	2.775604249E+2	3.516880000E-1	3.808990000E-1	8.943229091E-7	8.164715837E-8	-9.389921063E-10	-8.946999253E-10	1.386906367E-9	-4.653869790E-10	2.727966297E-8	-7.493978771E-9	9.081375096E-10	6.684032217E-10	-7.456348872E-10	-1.089453083E-9	-2.900105301E-6	3.992781785E-6	-1.826494234E-10	2.051437020E-9	2.584032766E-9	1.049939580E-9
7.997000000E-2	2.779603262E+2	3.515350000E-1	3.794200000E-1	8.943327430E-7	8.175928201E-8	-9.692350256E-10	-6.260585383E-10	1.518281500E-9	-3.889178979E-10	2.733485438E-8	-7.420666748E-9	9.792708866E-10	8.853733857E-10	-6.898130955E-10	-1.153660722E-9	-2.899660330E-6	3.992491656E-6	3.005726779E-10	1.892665136E-9	2.440247115E-9	1.322997267E-9
8.003000000E-2	2.783617794E+2	3.511740000E-1	3.789920000E-1	8.944061278E-7	8.176060362E-8	-1.033982788E-9	-2.547818068E-10	1.953358364E-9	-1.279168993E-10	2.710501335E-8	-7.526214318E-9	9.163458326E-10	8.526576667E-10	-6.287732002E-10	-1.083690915E-9	-2.899100991E-6	3.992236543E-6	9.990440697E-10	1.974623576E-9	1.912379366E-9	1.279557349E-9
7.997000000E-2	2.789603484E+2	3.505890000E-1	3.790910000E-1	8.947667993E-7	8.139134877E-8	-1.142228423E-9	1.590325094E-10	2.585300862E-9	2.456882198E-10	2.639976238E-8	-7.966280968E-9	7.812183678E-10	8.586936717E-10	-6.221469451E-10	-9.230988751E-10	-2.897614195E-6	3.991900940E-6	1.006354999E-9	1.977595421E-9	1.474092182E-9	3.225361644E-10
7.990000000E-2	2.793607022E+2	3.503730000E-1	3.785270000E-1	8.949876360E-7	8.119535266E-8	-1.169259356E-9	2.539889410E-10	2.714458214E-9	4.493249661E-10	2.583448833E-8	-8.241618943E-9	3.315143715E-10	1.117802184E-9	-5.841729323E-10	-6.164713739E-10	-2.895922989E-6	3.991923677E-6	3.532198145E-10	1.735839139E-9	1.321953769E-9	-8.121531225E-10
7.990000000E-2	2.799617314E+2	3.502010000E-1	3.778130000E-1	8.953948054E-7	8.095283732E-8	-9.725984462E-10	1.800752741E-10	2.427753776E-9	4.098711925E-10	2.524274301E-8	-8.335073076E-9	-1.452808984E-10	1.170470498E-9	-6.031775079E-10	-6.786364006E-12	-2.893724741E-6	3.991868653E-6	-5.096490452E-10	1.383543835E-9	1.175439524E-9	-2.157120260E-9
7.990000000E-2	2.803618130E+2	3.500500000E-1	3.785600000E-1	8.958177204E-7	8.075072344E-8	-7.870194496E-10	8.978524174E-11	1.952826567E-9	1.066276373E-10	2.504116381E-8	-8.253063122E-9	-4.177726498E-10	1.453015264E-9	-7.997146834E-10	3.530853110E-10	-2.892286602E-6	3.991584435E-6	-1.301985741E-9	1.060653010E-9	1.168360186E-9	-2.813608679E-9
7.997000000E-2	2.807610104E+2	3.496360000E-1	3.775060000E-1	8.960499258E-7	8.063866375E-8	-5.858295515E-10	-4.263300823E-11	1.504117386E-9	-2.355990125E-10	2.514771857E-8	-8.316706435E-9	-8.878788260E-10	1.687032958E-9	-8.382970429E-10	5.255561541E-10	-2.891094027E-6	3.991071026E-6	-2.137307664E-9	5.042362083E-10	1.304317432E-9	-3.152414552E-9
7.997000000E-2	2.811609482E+2	3.495480000E-1	3.771430000E-1	8.962084053E-7	8.057862999E-8	-4.537233922E-10	8.822709924E-12	1.110071590E-9	-5.894438826E-10	2.564931556E-8	-8.366391135E-9	-1.253954274E-9	1.925803517E-9	-6.869483315E-10	4.638321671E-10	-2.890331189E-6	3.990673122E-6	-2.783506092E-9	1.544802203E-10	1.391666227E-9	-2.998572501E-9
7.997000000E-2	2.815618513E+2	3.493950000E-1	3.772790000E-1	8.962666129E-7	8.057273959E-8	-4.598996184E-10	1.310410391E-10	8.505556259E-10	-8.760381309E-10	2.626520512E-8	-8.160101039E-9	-1.643497893E-9	2.156032686E-9	-4.921299479E-10	2.883844274E-10	-2.890018095E-6	3.990596269E-6	-2.917189823E-9	1.190838123E-10	1.295960228E-9	-2.629621854E-9
8.003000000E-2	2.819608615E+2	3.492900000E-1	3.766310000E-1	8.964096310E-7	8.071050672E-8	-5.227845379E-10	2.468380222E-10	6.394343943E-10	-1.171765685E-9	2.677974820E-8	-8.030577980E-9	-1.957713991E-9	1.998804899E-9	-3.659979264E-10	-1.431597618E-10	-2.889579719E-6	3.990497589E-6	-2.570632596E-9	2.935668653E-10	6.842439948E-10	-2.114650899E-9
8.003000000E-2	2.825610615E+2	3.489050000E-1	3.766590000E-1	8.967335248E-7	8.103210547E-8	-5.452348573E-10	3.927937697E-10	3.497752088E-10	-1.181499787E-9	2.696037349E-8	-8.454748901E-9	-1.899609137E-9	2.213209172E-9	-2.899836482E-10	-6.399492602E-10	-2.888460131E-6	3.990749065E-6	-1.644707592E-9	8.654091888E-10	1.100950650E-10	-1.085290191E-9
7.990000000E-2	2.831620138E+2	3.482960000E-1	3.768750000E-1	8.968098086E-7	8.117181949E-8	-5.196493236E-10	4.732723102E-10	7.805589508E-11	-8.601527268E-10	2.637225371E-8	-9.684094415E-9	-1.860604892E-9	2.821293865E-9	3.967332712E-11	-1.020190932E-9	-2.887042001E-6	3.991413905E-6	-9.421604608E-10	8.989868294E-10	2.570772206E-10	-6.654084506E-10
8.003000000E-2	2.835601513E+2	3.477860000E-1	3.760900000E-1	8.968955285E-7	8.125366691E-8	-4.621262262E-10	4.802465092E-10	-2.066105273E-11	-7.265016921E-10	2.570254587E-8	-1.033762764E-8	-1.913206704E-9	2.620505146E-9	3.161496343E-10	-1.340545119E-9	-2.885901949E-6	3.992040092E-6	-8.082476355E-10	7.102026744E-10	5.702947559E-10	-6.742823522E-10
7.997000000E-2	2.839616223E+2	3.475040000E-1	3.762270000E-1	8.970121712E-7	8.149634567E-8	-5.088351407E-10	4.557147992E-10	4.554628376E-12	-6.560915145E-10	2.517862718E-8	-1.032473573E-8	-1.690738438E-9	2.072566341E-9	4.733569647E-10	-1.516068826E-9	-2.884797595E-6	3.992816346E-6	-7.284879921E-10	1.538591754E-10	8.412194275E-10	-8.408349017E-10
7.997000000E-2	2.843609187E+2	3.471610000E-1	3.761940000E-1	8.970989711E-7	8.186297151E-8	-6.249461504E-10	3.880940291E-10	1.036807099E-10	-6.232863114E-10	2.463782600E-8	-1.001611416E-8	-1.253617543E-9	1.930549942E-9	7.121845336E-10	-1.494191881E-9	-2.883889920E-6	3.993714472E-6	-8.990627132E-10	-4.598576797E-10	8.453791001E-10	-1.039731634E-9
8.003000000E-2	2.847609050E+2	3.469200000E-1	3.759160000E-1	8.971854300E-7	8.207769042E-8	-6.504143335E-10	3.804218052E-10	1.518274569E-11	-6.830454535E-10	2.436451574E-8	-9.770227294E-9	-5.353601451E-10	2.412300137E-9	8.696442455E-10	-1.246978076E-9	-2.883452453E-6	3.994211056E-6	-1.073217404E-9	-1.052593790E-9	6.817736376E-10	-9.172654858E-10
7.983000000E-2	2.851604204E+2	3.468300000E-1	3.758780000E-1	8.974965340E-7	8.193703849E-8	-5.056883801E-10	4.236405393E-10	-5.158215521E-10	-8.203039914E-10	2.430208923E-8	-9.259597533E-9	8.895429393E-10	3.536847037E-9	6.348140347E-10	-9.271041157E-10	-2.882570470E-6	3.993898190E-6	-1.112130943E-9	-1.315748399E-9	2.507086205E-10	-3.991673936E-10
7.997000000E-2	2.859602844E+2	3.464460000E-1	3.747650000E-1	8.977989410E-7	8.151229025E-8	-4.927347419E-10	1.968754604E-10	-1.035621478E-9	-7.336164454E-10	2.432118151E-8	-8.822013342E-9	1.911635961E-9	4.195204628E-9	1.768926255E-10	-8.929956219E-10	-2.881503860E-6	3.993821792E-6	-6.495590177E-10	-1.303450459E-9	-7.409053371E-10	7.153541648E-11
7.997000000E-2	2.863620216E+2	3.462320000E-1	3.742420000E-1	8.977200423E-7	8.130367490E-8	-6.612326242E-10	6.092543831E-11	-1.185149090E-9	-4.552627719E-10	2.410694577E-8	-8.846623878E-9	2.265620802E-9	4.850362334E-9	1.671457139E-10	-9.026867032E-10	-2.881034561E-6	3.993900918E-6	-4.340587612E-11	-1.317478238E-9	-1.972783270E-9	5.952879856E-10
7.990000000E-2	2.869615583E+2	3.460210000E-1	3.732250000E-1	8.975658261E-7	8.126826856E-8	-9.452137961E-10	-2.456453929E-10	-1.009619721E-9	-3.239241861E-11	2.379110242E-8	-9.294074843E-9	1.755990797E-9	6.520308737E-9	3.466585907E-10	-1.023718665E-9	-2.880408147E-6	3.994300187E-6	5.304334749E-10	-1.108648173E-9	-3.160694817E-9	6.949295583E-10
7.997000000E-2	2.873604737E+2	3.457150000E-1	3.735090000E-1	8.978759070E-7	8.140310115E-8	-9.975622550E-10	-4.630802686E-10	-7.546179792E-10	2.193857318E-10	2.383145770E-8	-9.693392755E-9	1.097066771E-9	7.371088184E-9	4.047802094E-10	-1.170859409E-9	-2.879656222E-6	3.994575764E-6	4.986276947E-10	-7.213681874E-10	-3.546721805E-9	3.010856286E-10
7.990000000E-2	2.877606683E+2	3.453180000E-1	3.731820000E-1	8.985488762E-7	8.162894005E-8	-8.087926995E-10	-4.092189365E-10	-3.190288311E-10	1.453566573E-10	2.381425368E-8	-1.032585395E-8	-8.496033738E-12	8.072229107E-9	6.346405068E-10	-1.177926534E-9	-2.879067097E-6	3.994608960E-6	-1.263497206E-11	-3.567695028E-10	-3.362584211E-9	-2.314169550E-10
8.003000000E-2	2.881603063E+2	3.448730000E-1	3.719770000E-1	8.991921732E-7	8.185340761E-8	-4.023286704E-10	-1.635210578E-10	1.307717545E-10	-5.043573892E-10	2.353264428E-8	-1.093786661E-8	-1.545042649E-9	8.123460127E-9	9.635707787E-10	-9.944148838E-10	-2.878219902E-6	3.994317922E-6	-9.171872151E-10	1.049011156E-10	-2.582188463E-9	-9.054291761E-10
