Friday_SCM1_July2025.047.txt Mon, Aug 4, 2025 7:24:32 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 min, Elapsed time : 120 s
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 4.6 mA Final: 4.6 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 4.6 mA Final: 4.6 mA Period: 1 min linear
Wait for 25.0 min, Elapsed time : 1500 s
Wait for Field Stable, Target Field 0.0000 T, Current Field -0.0002 T
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Set Field 18 T at 0.2 T/min
Wait for Field Stable, Target Field 18.0000 T, Current Field 17.9980 T
***** End of Sequence History ***
Field_047	Timestamp_047	Tmc_047	Tcoil_047	B1x1_047	B1y1_047	B1x2_047	B1y2_047	B1x3_047	B1y3_047	T1x1_047	T1y1_047	T1x2_047	T1y2_047	T1x3_047	T1y3_047	T3x1_047	T3y1_047	T3x2_047	T3y2_047	T3x3_047	T3y3_047
1.411474000E+1	4.234074536E+3	4.718340000E-1	6.070890000E-1	-3.680848124E-7	8.682484349E-7	2.290125645E-9	3.039594798E-9	9.304559900E-10	7.771230881E-11	4.116890580E-7	4.311327473E-8	2.055052128E-9	-2.673498756E-9	-1.651532466E-9	-6.655264340E-9	-6.439066738E-7	1.628857547E-7	3.928013914E-9	-7.591785867E-9	-1.095347035E-9	1.516716641E-9
1.411586000E+1	4.234474949E+3	4.716180000E-1	6.073530000E-1	-3.706613540E-7	8.649095662E-7	2.745815797E-9	2.901283658E-9	6.899947280E-10	4.608859960E-10	4.114227181E-7	4.181079660E-8	2.660861309E-9	-1.552150741E-9	5.974298278E-10	-7.724371365E-9	-6.458731718E-7	1.666801523E-7	4.796758102E-9	-1.762234270E-8	1.429211527E-9	1.531875404E-9
1.411743000E+1	4.234877065E+3	4.714240000E-1	6.077210000E-1	-3.711620593E-7	8.603877291E-7	3.270626436E-9	2.525485376E-9	3.125214809E-10	9.652958433E-10	4.113267096E-7	4.078858495E-8	2.951856759E-9	-4.775423945E-10	3.273210813E-9	-7.832199778E-9	-6.479276067E-7	1.689362534E-7	5.571167527E-9	-2.587379377E-8	3.951318384E-9	1.280536455E-9
1.411946000E+1	4.235474802E+3	4.711290000E-1	6.066570000E-1	-3.704166431E-7	8.546083450E-7	3.701344120E-9	2.064703075E-9	6.509095346E-11	1.247574932E-9	4.122643418E-7	4.007049981E-8	2.618802064E-9	1.361864732E-9	7.419598713E-9	-4.979751278E-9	-6.496948686E-7	1.704575396E-7	5.721062291E-9	-3.016614869E-8	6.302742328E-9	1.586258625E-10
1.412194000E+1	4.236273781E+3	4.710940000E-1	6.080450000E-1	-3.738065288E-7	8.498803368E-7	3.782545832E-9	2.343738537E-9	3.034846818E-10	1.320548892E-9	4.125738542E-7	4.060994740E-8	1.948468942E-9	2.733084425E-9	7.664105794E-9	-1.813590833E-9	-6.497160712E-7	1.694033642E-7	4.880154503E-9	-2.757991702E-8	6.497048677E-9	-6.316163703E-10
1.412351000E+1	4.236673970E+3	4.712060000E-1	6.091540000E-1	-3.760264917E-7	8.447869391E-7	3.701763784E-9	2.695969892E-9	6.512450024E-10	1.308003372E-9	4.124051713E-7	4.161597644E-8	1.296483476E-9	3.567517837E-9	7.222479059E-9	-2.025532520E-10	-6.506301702E-7	1.684121713E-7	3.949684579E-9	-2.348767758E-8	5.791362945E-9	8.021741049E-10
1.412548000E+1	4.237275087E+3	4.717330000E-1	6.102640000E-1	-3.789402285E-7	8.356024068E-7	3.509144753E-9	3.217924149E-9	7.865411655E-10	1.419044882E-9	4.126588067E-7	4.254139441E-8	-2.507129504E-10	4.232318940E-9	6.348101600E-9	1.130857852E-9	-6.530194696E-7	1.675731198E-7	2.820032652E-9	-1.823921991E-8	4.655469787E-9	5.586255458E-9
1.412757000E+1	4.237888436E+3	4.721560000E-1	6.095300000E-1	-3.803473589E-7	8.303306345E-7	3.100381063E-9	3.621057898E-9	8.088943404E-10	1.465605637E-9	4.130385207E-7	4.356110494E-8	-1.264986560E-9	4.144497634E-9	4.472191506E-9	4.567053125E-10	-6.545875522E-7	1.647995447E-7	1.980379194E-9	-1.353318790E-8	2.957959877E-9	9.833604153E-9
1.412947000E+1	4.238475043E+3	4.722230000E-1	6.097310000E-1	-3.790574112E-7	8.316785056E-7	2.493389051E-9	4.190015446E-9	9.934560952E-10	1.698879482E-9	4.133340212E-7	4.412831700E-8	-9.685621194E-10	3.759531797E-9	1.199369604E-9	-2.929905207E-10	-6.555528671E-7	1.603610400E-7	2.435273982E-9	-8.215640612E-9	3.105816993E-11	9.647299848E-9
1.413209000E+1	4.239274954E+3	4.718940000E-1	6.099080000E-1	-3.739995122E-7	8.334039308E-7	1.985619669E-9	4.653212038E-9	1.373854475E-9	1.590884757E-9	4.126711701E-7	4.397367803E-8	6.679845566E-11	3.843660057E-9	-3.326819265E-9	1.228603219E-9	-6.549448131E-7	1.580636848E-7	2.670454524E-9	-6.096590344E-9	-2.069745486E-9	7.282065173E-9
1.413313000E+1	4.239674556E+3	4.718330000E-1	6.076330000E-1	-3.698689000E-7	8.351101997E-7	1.971061536E-9	4.821429034E-9	1.402714056E-9	1.525689242E-9	4.121694985E-7	4.399291242E-8	6.724030777E-10	3.867820730E-9	-5.766901623E-9	2.259047671E-10	-6.532211501E-7	1.556808513E-7	2.592750903E-9	-4.296544898E-9	-4.567676459E-9	5.264533254E-9
1.413464000E+1	4.240075346E+3	4.717200000E-1	6.088000000E-1	-3.667014710E-7	8.398311593E-7	2.075358996E-9	4.837563239E-9	1.222466572E-9	1.552780460E-9	4.117521826E-7	4.434204825E-8	7.311695693E-10	3.671469573E-9	-6.961931920E-9	-1.150863849E-9	-6.512462392E-7	1.538724632E-7	2.488815376E-9	-2.230834184E-9	-7.517168221E-9	4.093794193E-9
1.413608000E+1	4.240473720E+3	4.712680000E-1	6.081300000E-1	-3.651532268E-7	8.443378761E-7	2.188495607E-9	4.722068070E-9	1.040335817E-9	1.649189230E-9	4.114371848E-7	4.466305015E-8	3.971894480E-10	3.355695055E-9	-7.361947052E-9	-1.508261183E-9	-6.492145417E-7	1.533029490E-7	1.943792904E-9	-4.728769598E-10	-9.392390865E-9	3.521114733E-9
1.413712000E+1	4.240890069E+3	4.711010000E-1	6.080390000E-1	-3.660125003E-7	8.476433777E-7	2.406648880E-9	4.632811912E-9	7.623107701E-10	1.787529236E-9	4.114827163E-7	4.475041138E-8	-1.346535244E-10	2.779229291E-9	-6.997232571E-9	-1.097844371E-9	-6.472099017E-7	1.532662424E-7	1.286388884E-9	9.968758041E-10	-1.064542765E-8	3.186879871E-9
1.413869000E+1	4.241275359E+3	4.710810000E-1	6.088110000E-1	-3.710556484E-7	8.495312045E-7	2.385261322E-9	4.609971516E-9	4.949726185E-10	1.952007223E-9	4.117314916E-7	4.460952496E-8	-7.169791427E-10	1.970240193E-9	-3.858430464E-9	-7.531492652E-10	-6.454721415E-7	1.541263970E-7	6.828140831E-10	2.031555813E-9	-1.097434943E-8	2.871713756E-9
1.414085000E+1	4.241892556E+3	4.712060000E-1	6.083840000E-1	-3.885810145E-7	8.497507906E-7	2.231390406E-9	4.534939091E-9	2.616519779E-10	2.030987378E-9	4.121096992E-7	4.449866253E-8	-1.531043403E-9	2.748736516E-10	5.377238654E-10	-3.388998804E-10	-6.435723208E-7	1.561124776E-7	-1.264778837E-10	3.111199964E-9	-1.087802204E-8	2.868114857E-9
1.414269000E+1	4.242475212E+3	4.715110000E-1	6.087950000E-1	-4.023965232E-7	8.488363505E-7	2.425808887E-9	4.324505642E-9	4.968072620E-10	2.045096315E-9	4.123571671E-7	4.426528832E-8	-2.913862929E-9	-9.449687560E-12	1.651449116E-10	8.474496660E-10	-6.424875210E-7	1.601741815E-7	-5.025591610E-10	3.801165160E-9	-1.110791814E-8	6.065180358E-9
1.414478000E+1	4.243074157E+3	4.718120000E-1	6.081020000E-1	-4.125697899E-7	8.456580076E-7	2.859998460E-9	4.224170347E-9	1.042552933E-9	2.239630481E-9	4.128671094E-7	4.405304566E-8	-4.065530579E-9	1.020174723E-9	-9.904378428E-10	-1.209381040E-9	-6.444724363E-7	1.632953399E-7	9.586460792E-11	3.261221515E-9	-1.103532021E-8	8.982684818E-9
1.414655000E+1	4.243673960E+3	4.721010000E-1	6.086550000E-1	-4.192106076E-7	8.409842849E-7	2.914032793E-9	4.318926550E-9	1.816535033E-9	2.336986826E-9	4.131549929E-7	4.383580077E-8	-4.427278544E-9	1.599708144E-9	-6.395022012E-11	-2.884680716E-9	-6.461277167E-7	1.641970897E-7	9.763474473E-10	1.722734955E-9	-9.846160331E-9	9.822398006E-9
1.414851000E+1	4.244274880E+3	4.716690000E-1	6.091050000E-1	-4.196499504E-7	8.370750493E-7	2.667119858E-9	4.335825476E-9	2.262220855E-9	2.283193190E-9	4.132540710E-7	4.386222940E-8	-3.068238774E-9	1.070392219E-9	-3.932041637E-10	-5.094277444E-9	-6.444380460E-7	1.633361961E-7	9.680979351E-10	4.081411875E-10	-6.009249987E-9	6.862310720E-9
1.415008000E+1	4.244675081E+3	4.712260000E-1	6.089240000E-1	-4.166191729E-7	8.343609466E-7	2.527313470E-9	4.098279938E-9	2.363020002E-9	2.165989610E-9	4.134526534E-7	4.410697230E-8	-2.122971798E-9	6.583069090E-10	-9.340559437E-10	-6.044101664E-9	-6.430649933E-7	1.635405056E-7	8.632423665E-10	-5.285550123E-11	-2.606807215E-9	3.535341797E-9
1.415224000E+1	4.245273553E+3	4.708510000E-1	6.078360000E-1	-4.087660557E-7	8.345520541E-7	2.267360522E-9	3.436951390E-9	2.295310386E-9	2.020947187E-9	4.138132397E-7	4.409768550E-8	-1.695028895E-9	4.803934472E-10	-8.676253049E-10	-6.353116699E-9	-6.410417086E-7	1.628327908E-7	9.673978285E-10	-3.811897742E-10	2.141222061E-10	7.823299786E-10
1.415401000E+1	4.245890458E+3	4.705760000E-1	6.077700000E-1	-4.015817012E-7	8.393731719E-7	2.432637647E-9	3.072266219E-9	2.245126085E-9	2.245076569E-9	4.142190448E-7	4.370386364E-8	-2.787538644E-9	2.702613966E-10	-1.933385674E-9	-2.041354197E-9	-6.396348340E-7	1.598383221E-7	2.295412083E-9	-2.707433999E-10	5.146309601E-9	-5.970027250E-10
1.415610000E+1	4.246476046E+3	4.704960000E-1	6.085120000E-1	-3.988914159E-7	8.463900940E-7	2.587103198E-9	2.953612688E-9	2.186554937E-9	2.408908184E-9	4.147287598E-7	4.364224537E-8	-3.962095541E-9	-4.702866430E-10	-1.232625668E-9	3.877397514E-9	-6.393144076E-7	1.568438535E-7	3.434801776E-9	1.782360232E-10	9.364599762E-9	-6.335368896E-10
1.415820000E+1	4.247073714E+3	4.705940000E-1	6.092290000E-1	-3.959233936E-7	8.552031545E-7	2.503544927E-9	2.861497927E-9	2.207298788E-9	2.126266496E-9	4.150921598E-7	4.355781158E-8	-4.550330335E-9	-3.374577562E-10	2.868789373E-10	8.054054312E-9	-6.395866876E-7	1.555146412E-7	3.930959114E-9	6.824539822E-10	1.108059244E-8	-1.122713797E-10
1.415944000E+1	4.247474164E+3	4.705580000E-1	6.087840000E-1	-3.930449566E-7	8.601891182E-7	2.313020886E-9	3.186677589E-9	1.887999757E-9	2.027525925E-9	4.153362454E-7	4.380478202E-8	-5.150566196E-9	-6.340248326E-10	2.889821937E-9	1.407431593E-8	-6.431332622E-7	1.543570818E-7	4.127628905E-9	2.650061073E-11	8.795505657E-9	-1.410275785E-9
1.416199000E+1	4.248274131E+3	4.707270000E-1	6.090720000E-1	-3.857711590E-7	8.547117432E-7	2.373863328E-9	3.556774209E-9	1.543538963E-9	2.122656051E-9	4.151970927E-7	4.408639143E-8	-5.251229673E-9	-1.690328322E-9	4.735632775E-9	1.852086307E-8	-6.441217124E-7	1.537306105E-7	3.926390768E-9	-1.410770722E-9	5.704649197E-9	-2.005381861E-9
1.416408000E+1	4.248900658E+3	4.709330000E-1	6.089720000E-1	-3.797479735E-7	8.461143466E-7	2.658822051E-9	3.770091350E-9	1.336219801E-9	2.281886902E-9	4.154672411E-7	4.455240088E-8	-4.457573421E-9	-2.780827346E-9	6.590137325E-9	1.766412261E-8	-6.447144756E-7	1.527301663E-7	3.903104506E-9	-2.806754829E-9	1.841835018E-9	-2.521408860E-9
1.416605000E+1	4.249473839E+3	4.707220000E-1	6.077140000E-1	-3.749186135E-7	8.453798728E-7	2.656471931E-9	3.889864875E-9	1.184871201E-9	1.928050608E-9	4.157101330E-7	4.540399701E-8	-2.893308704E-9	-3.655172387E-9	6.570302968E-9	1.268301553E-8	-6.427464427E-7	1.514410428E-7	4.747764404E-9	-3.368009871E-9	-6.629997662E-10	-1.564110508E-9
1.416729000E+1	4.249890498E+3	4.708090000E-1	6.078780000E-1	-3.732770040E-7	8.484543059E-7	2.490954332E-9	3.954445660E-9	1.206786337E-9	1.557929452E-9	4.154696569E-7	4.580268609E-8	-2.004421962E-9	-4.402679998E-9	5.611326071E-9	8.064968249E-9	-6.409540561E-7	1.521057840E-7	4.971099088E-9	-2.922414311E-9	-1.829820073E-9	-4.985215574E-10
1.416880000E+1	4.250274719E+3	4.710870000E-1	6.085040000E-1	-3.721071948E-7	8.527111390E-7	2.379641595E-9	4.119987018E-9	1.112454573E-9	1.099963343E-9	4.150678023E-7	4.574188495E-8	-1.474299793E-9	-4.605205994E-9	3.696138728E-9	3.992355779E-9	-6.396624599E-7	1.527658071E-7	4.884048277E-9	-2.308635061E-9	-2.546724831E-9	9.955925667E-11
1.416984000E+1	4.250675020E+3	4.715370000E-1	6.073140000E-1	-3.721962969E-7	8.567774898E-7	2.339219485E-9	4.446330859E-9	8.712336963E-10	7.639265886E-10	4.144750960E-7	4.533752573E-8	-1.047318343E-9	-4.387079589E-9	1.584156473E-9	1.813574735E-9	-6.392806995E-7	1.544096619E-7	4.502491269E-9	-1.353111068E-9	-2.782920339E-9	1.701170732E-10
1.417207000E+1	4.251274223E+3	4.718050000E-1	6.087150000E-1	-3.741454293E-7	8.611630165E-7	2.090017492E-9	4.871492099E-9	7.230526178E-10	5.102664402E-10	4.138162524E-7	4.479816695E-8	-6.958260634E-10	-3.791374770E-9	-2.227279916E-9	2.620821116E-9	-6.401540418E-7	1.557843916E-7	4.030135781E-9	-6.901111904E-10	-2.623041562E-9	-6.199984970E-10
1.417351000E+1	4.251674888E+3	4.716330000E-1	6.084460000E-1	-3.730367837E-7	8.640288911E-7	1.864535859E-9	5.101216338E-9	7.259405854E-10	4.373858498E-10	4.136669816E-7	4.438082968E-8	-8.456900735E-10	-3.065963705E-9	-4.841798074E-9	3.579124330E-9	-6.414937843E-7	1.566493637E-7	3.552957706E-9	6.923067675E-11	-2.482667849E-9	-1.250707315E-9
1.417449000E+1	4.252074987E+3	4.716690000E-1	6.088000000E-1	-3.704113567E-7	8.664845268E-7	1.572793895E-9	5.395231373E-9	7.762667176E-10	3.539734061E-10	4.139445764E-7	4.362091843E-8	-1.296840857E-9	-2.273655708E-9	-7.257485724E-9	3.651922320E-9	-6.424029948E-7	1.562334688E-7	2.942404986E-9	1.030022623E-9	-2.143754951E-9	-4.278566043E-11
1.417599000E+1	4.252474225E+3	4.716640000E-1	6.093600000E-1	-3.692981636E-7	8.677577625E-7	1.281593276E-9	5.509358747E-9	8.895372217E-10	2.505342323E-10	4.146012884E-7	4.307705481E-8	-1.607407096E-9	-2.059850290E-9	-1.012251349E-8	3.147936578E-9	-6.428351753E-7	1.552872959E-7	2.305139413E-9	1.753186041E-9	-1.527702742E-9	2.835359503E-9
1.417802000E+1	4.253074078E+3	4.709610000E-1	6.101390000E-1	-3.687199808E-7	8.689137303E-7	9.280473612E-10	5.420615068E-9	9.896257147E-10	3.360040579E-10	4.159975333E-7	4.253696417E-8	-1.905467117E-9	-2.285982514E-9	-1.458926047E-8	1.929110205E-9	-6.420477803E-7	1.549006754E-7	1.437973185E-9	1.783284520E-9	-1.350814682E-9	5.699660299E-9
1.417999000E+1	4.253674124E+3	4.708130000E-1	6.102120000E-1	-3.687383412E-7	8.676256584E-7	1.034548225E-9	5.370536904E-9	1.320564214E-9	4.164116552E-10	4.170393026E-7	4.231693040E-8	-2.193951909E-9	-2.971966895E-9	-1.455063803E-8	2.294164192E-9	-6.406496595E-7	1.543892978E-7	1.526066162E-9	1.099383917E-9	-1.496979873E-9	6.436676081E-9
1.418215000E+1	4.254273751E+3	4.708700000E-1	6.091920000E-1	-3.682395402E-7	8.640798797E-7	1.268861349E-9	5.273220971E-9	1.874244981E-9	6.256440921E-10	4.175829531E-7	4.235205253E-8	-2.079923567E-9	-3.172350382E-9	-8.885684188E-9	2.827604373E-9	-6.414824725E-7	1.538299301E-7	1.852322184E-9	5.977396356E-10	-1.732447963E-9	4.667970455E-9
1.418339000E+1	4.254674751E+3	4.709720000E-1	6.107430000E-1	-3.710662497E-7	8.613411637E-7	1.387765902E-9	5.218979471E-9	2.199286975E-9	9.603609019E-10	4.177307176E-7	4.262639664E-8	-1.764036361E-9	-3.638138901E-9	-4.290199751E-9	2.460159187E-9	-6.426962500E-7	1.529419507E-7	1.890384960E-9	2.649383213E-10	-2.123840215E-9	1.958606832E-9
1.418457000E+1	4.255075400E+3	4.710410000E-1	6.091300000E-1	-3.763724976E-7	8.598291856E-7	1.535701677E-9	5.114180635E-9	2.555690770E-9	1.482456824E-9	4.174578976E-7	4.295760547E-8	-1.353007262E-9	-3.977416174E-9	-4.421019384E-10	1.648097436E-9	-6.434639204E-7	1.522816433E-7	1.686300211E-9	3.106706836E-10	-2.408552247E-9	-1.819672302E-9
1.418614000E+1	4.255473935E+3	4.712040000E-1	6.091560000E-1	-3.823312511E-7	8.602275443E-7	1.840655184E-9	4.985218904E-9	3.066907173E-9	1.914464587E-9	4.168753378E-7	4.333980996E-8	-8.797202966E-10	-3.947671523E-9	1.708989394E-9	1.151660989E-9	-6.442147082E-7	1.520037784E-7	1.221175938E-9	6.535414432E-10	-2.865927717E-9	-6.055976609E-9
1.418810000E+1	4.256075263E+3	4.715230000E-1	6.090090000E-1	-3.867876614E-7	8.574611456E-7	2.416120415E-9	4.907648510E-9	3.649805347E-9	2.266692833E-9	4.161344691E-7	4.419304389E-8	6.397895547E-10	-3.674145654E-9	6.468419134E-9	7.896397425E-10	-6.452334560E-7	1.523101787E-7	3.263703474E-10	1.168965258E-9	-2.668098631E-9	-9.120371125E-9
1.419013000E+1	4.256673685E+3	4.711550000E-1	6.076720000E-1	-3.887812738E-7	8.522067105E-7	2.955204526E-9	5.037646300E-9	3.509262880E-9	2.177132696E-9	4.154095166E-7	4.494908268E-8	1.923495363E-9	-3.093863610E-9	1.174537534E-8	-5.488923552E-11	-6.452191315E-7	1.532126959E-7	-9.663099210E-10	1.400410565E-9	-2.026448787E-9	-8.893223047E-9
1.419196000E+1	4.257273736E+3	4.710510000E-1	6.082190000E-1	-3.903740264E-7	8.444760624E-7	3.264311710E-9	4.797413133E-9	2.847752478E-9	1.792111126E-9	4.157890885E-7	4.592318703E-8	1.967224383E-9	-2.711098235E-9	1.303719088E-8	-1.088711010E-9	-6.438024229E-7	1.526952644E-7	-2.358134799E-9	1.621080048E-9	-1.240543002E-9	-5.886277688E-9
1.419425000E+1	4.257912948E+3	4.708100000E-1	6.079430000E-1	-3.887352591E-7	8.402211620E-7	3.540341797E-9	4.267051157E-9	1.576195396E-9	1.978033071E-9	4.168306305E-7	4.602416581E-8	1.051588483E-9	-2.658082865E-9	1.034702812E-8	-6.239474493E-10	-6.404984560E-7	1.520412383E-7	-3.540427729E-9	6.758844595E-10	-7.730135421E-10	-1.572064479E-9
1.419595000E+1	4.258474134E+3	4.706530000E-1	6.068180000E-1	-3.848907681E-7	8.400039633E-7	3.672991245E-9	3.928573022E-9	8.512065497E-10	2.074997729E-9	4.173726893E-7	4.522266295E-8	2.268444876E-10	-2.130074561E-9	5.322461139E-9	1.821749751E-9	-6.382642823E-7	1.527848212E-7	-4.169863566E-9	-5.497965416E-10	-2.769935947E-10	2.947237454E-10
1.419759000E+1	4.258912491E+3	4.709920000E-1	6.084890000E-1	-3.834814777E-7	8.395366535E-7	3.616199562E-9	3.902932200E-9	6.697896682E-10	1.898634139E-9	4.175097388E-7	4.465251990E-8	-1.813730693E-10	-1.710151798E-9	1.770885438E-9	3.215809397E-9	-6.374164627E-7	1.535647272E-7	-4.655952956E-9	-1.390774274E-9	5.110065704E-10	7.158542648E-10
1.419942000E+1	4.259474482E+3	4.713000000E-1	6.093830000E-1	-3.847900984E-7	8.437403949E-7	3.059873688E-9	3.802962833E-9	1.152233087E-9	1.677727624E-9	4.161989864E-7	4.307798918E-8	1.296130758E-9	-6.131424257E-10	3.365792020E-11	7.755168063E-9	-6.361883038E-7	1.578941209E-7	-4.005340060E-9	-2.201858251E-9	-1.125026072E-9	2.387969156E-9
1.420191000E+1	4.260274214E+3	4.715990000E-1	6.086180000E-1	-3.879738983E-7	8.456302112E-7	2.374133556E-9	3.451510411E-9	1.952548123E-9	1.639848590E-9	4.146724279E-7	4.217276128E-8	3.434861284E-9	-1.195373661E-11	6.946565545E-10	9.019911928E-9	-6.361919418E-7	1.602676605E-7	-3.108292734E-9	-1.798266425E-9	-2.267209753E-9	2.518981024E-9
1.420433000E+1	4.260915780E+3	4.720780000E-1	6.084890000E-1	-3.889859101E-7	8.532174434E-7	2.031646629E-9	2.940314658E-9	2.238568442E-9	1.110206371E-9	4.134128915E-7	4.171017309E-8	4.165613632E-9	1.094176000E-10	1.619967716E-9	7.168603489E-9	-6.379337378E-7	1.623998713E-7	-2.761873841E-9	-8.906304028E-10	-4.052742586E-9	2.619449324E-9
1.420610000E+1	4.261473864E+3	4.726090000E-1	6.092940000E-1	-3.885799060E-7	8.600298997E-7	1.977593866E-9	2.523195874E-9	2.462738236E-9	2.559412959E-10	4.135236225E-7	4.151881328E-8	4.039574453E-9	-6.595972102E-10	3.289850614E-9	4.481913951E-9	-6.403473094E-7	1.627184929E-7	-3.436192442E-9	-2.082118783E-10	-5.703955974E-9	4.194209868E-9
1.420806000E+1	4.262074625E+3	4.725720000E-1	6.083020000E-1	-3.906574193E-7	8.607072459E-7	2.009796329E-9	2.400400323E-9	2.648973929E-9	-7.451975148E-10	4.138954637E-7	4.152784783E-8	4.023195110E-9	-1.141891914E-9	4.974361367E-9	5.063818809E-10	-6.419754755E-7	1.622891404E-7	-4.173498880E-9	6.930554464E-10	-6.686324383E-9	5.198951047E-9
1.420996000E+1	4.262674871E+3	4.725020000E-1	6.079070000E-1	-3.963626511E-7	8.577841299E-7	1.941882655E-9	2.501617580E-9	2.909266383E-9	-1.206535427E-9	4.147491381E-7	4.156409261E-8	3.989429231E-9	-1.360608959E-9	5.745756759E-9	-1.358258395E-9	-6.425631227E-7	1.612733627E-7	-5.099171752E-9	8.907883875E-10	-6.515396667E-9	5.970558714E-9
1.421212000E+1	4.263274046E+3	4.725040000E-1	6.083250000E-1	-3.998972602E-7	8.572282013E-7	1.226113100E-9	2.325926562E-9	3.106429558E-9	-1.075218359E-9	4.156428588E-7	4.142883725E-8	3.831150064E-9	-1.349013901E-9	4.102977513E-9	-1.702805452E-9	-6.420295904E-7	1.605548761E-7	-5.028015782E-9	7.753693798E-10	-6.257485641E-9	6.575583189E-9
1.421349000E+1	4.263675209E+3	4.720080000E-1	6.094650000E-1	-4.014113131E-7	8.571163903E-7	8.387383566E-10	2.149799450E-9	2.996539017E-9	-8.502638593E-10	4.162139646E-7	4.130878040E-8	3.424131645E-9	-1.312491671E-9	2.592559500E-9	-1.616010770E-9	-6.409569551E-7	1.601045341E-7	-4.831347766E-9	1.137265615E-9	-5.855622209E-9	6.877327596E-9
1.421545000E+1	4.264274780E+3	4.715680000E-1	6.101850000E-1	-4.000961269E-7	8.541652505E-7	6.177514611E-10	1.937193517E-9	2.708677727E-9	-3.657984748E-10	4.172775618E-7	4.125151065E-8	1.697352703E-9	-1.547247441E-9	2.428122148E-9	1.120162074E-9	-6.400269399E-7	1.595160199E-7	-4.617643601E-9	1.357870261E-9	-5.784460466E-9	6.892653559E-9
1.421735000E+1	4.264915070E+3	4.713810000E-1	6.098830000E-1	-3.983980434E-7	8.541513239E-7	3.800540993E-10	1.761725765E-9	2.418850897E-9	1.819989715E-10	4.181017914E-7	4.153200806E-8	4.705992818E-10	-1.473357769E-9	2.103161423E-9	3.814722316E-9	-6.368027812E-7	1.615362208E-7	-3.791930769E-9	5.085505350E-10	-7.151621073E-9	1.006511141E-8
1.421945000E+1	4.265474934E+3	4.713720000E-1	6.083730000E-1	-3.976544463E-7	8.607382256E-7	-7.625746562E-11	1.941083516E-9	1.729602683E-9	5.808405423E-10	4.191348353E-7	4.259515052E-8	6.941265895E-10	-9.995672068E-10	-2.569552626E-10	5.109234369E-9	-6.361901228E-7	1.656309365E-7	-2.357484208E-9	-2.318471387E-10	-7.898584897E-9	1.318692622E-8
1.422213000E+1	4.266275395E+3	4.712350000E-1	6.092060000E-1	-3.988774324E-7	8.642218177E-7	-2.422502476E-10	2.348746975E-9	1.075318279E-9	8.371811577E-10	4.189693925E-7	4.312364865E-8	1.289844565E-9	-6.968455257E-10	-3.357245593E-9	4.854107338E-9	-6.359459803E-7	1.664796656E-7	-2.205203131E-9	-9.099986043E-11	-7.325230644E-9	1.257497750E-8
1.422331000E+1	4.266674193E+3	4.714950000E-1	6.087890000E-1	-3.998090961E-7	8.636110920E-7	-1.037127953E-10	2.577971392E-9	7.488579201E-10	1.060090127E-9	4.183436602E-7	4.374527762E-8	1.347844725E-9	-7.740341146E-10	-4.475238402E-9	4.146495591E-9	-6.357774396E-7	1.666914784E-7	-1.808588168E-9	-1.350999867E-10	-6.845810141E-9	1.129738880E-8
1.422547000E+1	4.267274078E+3	4.716960000E-1	6.082180000E-1	-4.017390438E-7	8.604187087E-7	2.913091990E-10	3.032389229E-9	3.350345001E-10	1.080476819E-9	4.176006030E-7	4.419486999E-8	5.639225753E-10	-1.267010385E-9	-5.595751418E-9	2.123385912E-9	-6.355485880E-7	1.660977915E-7	-1.045937226E-9	-2.162585805E-10	-6.811572639E-9	9.433165360E-9
1.422749000E+1	4.267920125E+3	4.712710000E-1	6.077830000E-1	-4.044551076E-7	8.558670857E-7	1.033087726E-9	3.482321098E-9	6.135709718E-10	6.518057205E-10	4.174621893E-7	4.394070885E-8	-1.178809828E-9	-1.736492394E-9	-5.408792969E-9	-2.051272707E-9	-6.339557217E-7	1.630389477E-7	-1.544873340E-9	9.306085347E-10	-8.822045317E-9	1.039119368E-8
