Friday_SCM1_July2025.028.txt Sun, Aug 3, 2025 6:59:59 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 1.7 mA Final: 1.7 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 1.7 mA Final: 1.7 mA Period: 1 min linear
Wait for 20.0 min, Elapsed time : 1200 s
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0001 T
Wait for 10.0 s, Elapsed time : 10 s
Start Trigger 0 at 0.2
Set Field 3 T at 0.3 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9992 T
Set Field 1 T at 0.2 T/min
Wait for Field Stable, Target Field 1.0000 T, Current Field 1.0006 T
Set Field 0 T at 0.1 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0015 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_028	Timestamp_028	Tmc_028	Tcoil_028	B1x1_028	B1y1_028	B1x2_028	B1y2_028	B1x3_028	B1y3_028	T1x1_028	T1y1_028	T1x2_028	T1y2_028	T1x3_028	T1y3_028	T3x1_028	T3y1_028	T3x2_028	T3y2_028	T3x3_028	T3y3_028
5.212800000E-1	1.489668271E+3	1.084510000E-1	1.043900000E-1	2.173821031E-6	6.435689102E-7	9.181112759E-9	2.924684939E-9	-5.112428814E-10	5.387504887E-10	2.852550551E-7	1.369816829E-7	-1.236533631E-8	3.758255041E-9	2.903671969E-9	-7.393894830E-9	-1.215474981E-6	4.932866773E-7	3.360968748E-8	7.681592962E-8	-1.053864906E-8	-7.720378647E-8
5.203600000E-1	1.490269440E+3	1.084830000E-1	1.043940000E-1	2.177739361E-6	6.512400432E-7	7.864681351E-9	1.936182992E-9	-1.814099426E-10	1.478134837E-9	2.769147613E-7	1.161278789E-7	-8.664799544E-9	1.677451511E-9	4.449253410E-9	-4.966840272E-9	-1.062685101E-6	4.168433634E-7	-3.441324026E-8	1.066968807E-7	-1.226511959E-8	-8.797309192E-8
5.191200000E-1	1.490869510E+3	1.085310000E-1	1.044230000E-1	2.179803687E-6	6.563295756E-7	6.329872182E-9	2.171630209E-9	4.592441427E-10	2.091750551E-9	2.717966083E-7	8.889093550E-8	-7.219975284E-9	-6.592449364E-10	4.687063626E-9	-3.058754583E-9	-9.779879520E-7	2.860985546E-7	-5.899467581E-8	9.919325805E-8	-1.013082596E-8	-8.255614148E-8
5.180700000E-1	1.491668038E+3	1.086250000E-1	1.043640000E-1	2.181976697E-6	6.602032840E-7	4.579671753E-9	2.650428321E-9	8.395823481E-10	2.234497254E-9	2.710893625E-7	7.653293466E-8	-6.469099478E-9	-1.721407239E-9	3.990618058E-9	-2.232560803E-9	-9.661147260E-7	2.246506767E-7	-5.226091559E-8	8.499946347E-8	-9.443516191E-9	-7.400451096E-8
5.173500000E-1	1.492069812E+3	1.085850000E-1	1.043510000E-1	2.183495326E-6	6.626108302E-7	3.575891583E-9	2.704033220E-9	9.099220821E-10	2.020867251E-9	2.711510945E-7	6.965027666E-8	-5.788924895E-9	-2.205693406E-9	3.314420960E-9	-1.662013083E-9	-9.596144537E-7	1.838384947E-7	-4.435215928E-8	7.276126013E-8	-8.878786595E-9	-6.526619956E-8
5.165700000E-1	1.492470228E+3	1.085710000E-1	1.042520000E-1	2.185362973E-6	6.650865885E-7	2.614795491E-9	2.686944001E-9	7.776552735E-10	1.785300352E-9	2.714354253E-7	6.188876966E-8	-5.368029132E-9	-1.994265641E-9	3.571780871E-9	-1.734455357E-9	-9.430891055E-7	1.468660571E-7	-3.058211462E-8	4.699360900E-8	-2.070172833E-8	-4.568079248E-8
5.157800000E-1	1.493068625E+3	1.084010000E-1	1.042550000E-1	2.193410864E-6	6.730872428E-7	-6.588835033E-10	7.591301809E-9	6.823098198E-10	2.546757472E-9	2.743898904E-7	4.766824446E-8	-6.819961484E-9	4.052882918E-9	9.757476605E-9	-6.194800228E-9	-8.937527127E-7	1.036922726E-7	-6.885828796E-9	-1.919323900E-8	-6.629843341E-8	2.061388615E-9
5.147400000E-1	1.493668109E+3	1.083350000E-1	1.042370000E-1	2.200255722E-6	6.808245985E-7	-2.934787524E-9	1.076436718E-8	7.088883924E-10	3.073722610E-9	2.771390370E-7	4.047904056E-8	-7.613875752E-9	8.818910047E-9	1.424552121E-8	-9.408327450E-9	-8.614383660E-7	8.360874659E-8	7.636495880E-9	-5.667150305E-8	-8.860049405E-8	2.980476666E-8
5.135600000E-1	1.494269044E+3	1.082620000E-1	1.042310000E-1	2.203312988E-6	6.852361594E-7	-4.145810806E-9	1.175008979E-8	6.011626197E-10	3.257154990E-9	2.789606981E-7	3.808577986E-8	-7.867142493E-9	1.049072029E-8	1.525710047E-8	-9.827585856E-9	-8.583944009E-7	6.947676212E-8	1.682744255E-8	-7.160384285E-8	-9.611564877E-8	4.377006491E-8
5.125100000E-1	1.494869018E+3	1.082980000E-1	1.042770000E-1	2.202212500E-6	6.866729905E-7	-4.400898312E-9	1.070633537E-8	4.159901035E-10	2.517928310E-9	2.807448141E-7	3.804343862E-8	-7.682850800E-9	1.030173724E-8	1.367740676E-8	-8.669400309E-9	-8.706206813E-7	5.479791199E-8	1.881108957E-8	-7.299716032E-8	-9.219036912E-8	4.597456993E-8
5.114600000E-1	1.495468361E+3	1.083140000E-1	1.042920000E-1	2.200506515E-6	6.856959658E-7	-4.146730959E-9	8.010646369E-9	2.891649697E-10	1.678463368E-9	2.796992931E-7	3.850999164E-8	-6.319108792E-9	8.679747587E-9	1.060102139E-8	-6.695179522E-9	-8.816364812E-7	4.232793316E-8	1.676842132E-8	-6.361292293E-8	-7.863368268E-8	3.715889463E-8
5.105500000E-1	1.496068502E+3	1.083980000E-1	1.042550000E-1	2.199870551E-6	6.845664302E-7	-3.856958752E-9	6.048489709E-9	7.431483762E-10	1.371741720E-9	2.780563477E-7	3.987330643E-8	-5.383125057E-9	7.593222939E-9	8.569881693E-9	-5.242093870E-9	-8.771639841E-7	3.711844343E-8	1.934282778E-8	-6.061431179E-8	-6.784139117E-8	2.603163018E-8
5.097000000E-1	1.496668296E+3	1.085120000E-1	1.042190000E-1	2.199091796E-6	6.842615789E-7	-2.862016846E-9	4.381572882E-9	1.509279590E-9	7.327912721E-10	2.743546759E-7	4.079400640E-8	-4.541842902E-9	5.959775784E-9	5.646616064E-9	-4.840404966E-9	-8.794505106E-7	5.730715458E-8	1.663029003E-8	-5.079287391E-8	-5.753364363E-8	1.459081656E-8
5.087200000E-1	1.497270044E+3	1.085680000E-1	1.042420000E-1	2.196655942E-6	6.840828064E-7	1.433028973E-10	3.203131094E-9	1.989762577E-9	-3.443811902E-10	2.663773842E-7	4.022564326E-8	-3.482382160E-9	4.209918636E-9	3.018977512E-9	-5.739908549E-9	-8.817474964E-7	1.036920949E-7	-2.419227707E-9	-3.159185979E-8	-4.687725408E-8	7.885060605E-9
5.076700000E-1	1.497871156E+3	1.085610000E-1	1.042850000E-1	2.198516995E-6	6.841956406E-7	3.758233724E-9	3.472217847E-9	4.534563558E-10	-4.634432005E-10	2.545175164E-7	4.713590229E-8	3.288935790E-10	5.092254618E-9	7.442989558E-10	-6.653064322E-9	-9.299730550E-7	1.851775124E-7	-9.885513741E-9	-2.205921668E-8	-4.696359923E-8	-6.261748342E-10
5.069500000E-1	1.498269810E+3	1.085340000E-1	1.041780000E-1	2.202499672E-6	6.847525924E-7	7.001908386E-9	4.147943766E-9	-1.614471445E-9	-3.174145113E-10	2.438631270E-7	5.521659929E-8	3.036542129E-9	5.919446266E-9	-3.470293497E-10	-6.795147556E-9	-9.653425650E-7	2.344292369E-7	-1.188295951E-8	-1.733678268E-8	-4.768874007E-8	-7.518440981E-9
5.061000000E-1	1.498868765E+3	1.085860000E-1	1.041170000E-1	2.206887984E-6	6.843528695E-7	9.201158058E-9	4.268465581E-9	-3.454851960E-9	1.250159004E-10	2.389221834E-7	6.342382619E-8	2.951812128E-9	9.548773328E-9	-1.255232584E-9	-6.847066025E-9	-1.017177738E-6	3.054720139E-7	3.980133556E-8	2.719529846E-8	-6.420790299E-8	-5.712460549E-8
5.051800000E-1	1.499469537E+3	1.087820000E-1	1.041950000E-1	2.208683327E-6	6.819641385E-7	9.068331863E-9	3.753336308E-9	-4.074623305E-9	9.519752764E-10	2.420431997E-7	6.708945932E-8	1.945808792E-10	1.287614637E-8	-1.192993371E-9	-6.422480769E-9	-1.041748760E-6	3.415805452E-7	8.428773413E-8	5.950581539E-8	-7.424993953E-8	-9.199711570E-8
5.044600000E-1	1.499868534E+3	1.087990000E-1	1.042710000E-1	2.209100330E-6	6.802715688E-7	7.849402905E-9	2.904926744E-9	-4.451937929E-9	1.542434624E-9	2.471813900E-7	6.090804305E-8	-2.204864291E-9	1.447721587E-8	-4.849667334E-10	-6.878770442E-9	-9.741731901E-7	4.401240119E-7	1.506394511E-7	7.158088522E-8	-9.829119563E-8	-9.721905059E-8
5.030200000E-1	1.500668492E+3	1.087290000E-1	1.042810000E-1	2.208942078E-6	6.793509328E-7	4.992034785E-9	1.077388512E-9	-4.778688556E-9	1.344346079E-9	2.508024863E-7	4.961087186E-8	-2.869124050E-9	1.384260351E-8	-1.536170219E-10	-7.083667430E-9	-9.195065900E-7	4.720310756E-7	1.726886296E-7	6.630365590E-8	-1.078003891E-7	-8.288582620E-8
5.020400000E-1	1.501270088E+3	1.087500000E-1	1.043080000E-1	2.209497097E-6	6.778096804E-7	2.653343989E-9	-8.139731111E-10	-4.643351481E-9	1.145923842E-10	2.579108127E-7	4.265984899E-8	-2.251074216E-9	1.204428290E-8	5.590024554E-10	-6.693227306E-9	-8.636835673E-7	4.626735688E-7	1.750200340E-7	5.204061182E-8	-1.118130442E-7	-7.040092243E-8
5.012600000E-1	1.501668723E+3	1.087370000E-1	1.042030000E-1	2.210349294E-6	6.758858149E-7	1.444847797E-9	-2.480724515E-9	-4.428553080E-9	-1.347571166E-9	2.636228658E-7	4.045771718E-8	-1.499114832E-9	1.067474997E-8	1.121287618E-9	-6.287122378E-9	-8.383127579E-7	4.388265609E-7	1.672730576E-7	4.264215292E-8	-1.085998562E-7	-6.324339097E-8
5.006000000E-1	1.502068216E+3	1.086610000E-1	1.042350000E-1	2.210862931E-6	6.744368761E-7	6.956017429E-10	-3.733303000E-9	-4.010621613E-9	-2.621599160E-9	2.689118901E-7	3.941203275E-8	-6.725909829E-10	8.940511442E-9	1.609055556E-9	-5.838954209E-9	-8.253616102E-7	3.984325190E-7	1.487778718E-7	3.224905143E-8	-9.890671038E-8	-5.332874409E-8
4.996200000E-1	1.502669680E+3	1.085100000E-1	1.043050000E-1	2.211715128E-6	6.742180858E-7	4.318723712E-10	-4.435838363E-9	-3.032268214E-9	-3.530598480E-9	2.732822963E-7	3.966284368E-8	3.014641592E-10	6.789043550E-9	1.773338254E-9	-5.301863837E-9	-8.488993330E-7	3.395757631E-7	1.243445524E-7	2.264125598E-8	-7.129796842E-8	-3.969989137E-8
4.987000000E-1	1.503268467E+3	1.084350000E-1	1.042030000E-1	2.210129651E-6	6.772439178E-7	-2.615378802E-9	-4.057433056E-9	-4.252509456E-9	-4.666581788E-9	2.824046987E-7	4.222230743E-8	6.423008791E-9	7.879364716E-9	2.135181615E-10	-7.870159635E-9	-1.366659262E-6	2.939297019E-7	1.657069077E-7	3.052702624E-8	3.280279870E-8	-2.857536607E-8
4.975900000E-1	1.503868458E+3	1.081960000E-1	1.041800000E-1	2.207182888E-6	6.820911267E-7	-7.205811503E-9	-3.494275314E-9	-6.353586990E-9	-5.615134135E-9	2.919771873E-7	4.551300492E-8	1.222451740E-8	9.097420595E-9	-1.883323497E-9	-1.079684786E-8	-1.857275606E-6	2.707318174E-7	2.111523258E-7	4.719189661E-8	1.243581522E-7	-1.384028625E-8
4.965400000E-1	1.504469818E+3	1.082300000E-1	1.041770000E-1	2.204526936E-6	6.852889101E-7	-9.701933479E-9	-2.975536928E-9	-7.197647367E-9	-5.452817753E-9	3.012930847E-7	4.602175352E-8	1.451473341E-8	8.362046167E-9	-3.606966281E-9	-1.163684349E-8	-2.068620461E-6	2.361198455E-7	2.225462055E-7	8.251493710E-8	1.516419417E-7	5.719825724E-10
4.958200000E-1	1.505070296E+3	1.082950000E-1	1.041670000E-1	2.203320719E-6	6.874816449E-7	-9.389327538E-9	-2.243655262E-9	-6.601430069E-9	-4.663141873E-9	3.035876262E-7	4.471538873E-8	1.460498211E-8	5.861712005E-9	-3.613694677E-9	-1.037846786E-8	-2.044917210E-6	2.114494890E-7	2.019662162E-7	9.863904893E-8	1.419329578E-7	6.049274859E-9
4.947100000E-1	1.505668058E+3	1.083500000E-1	1.041770000E-1	2.204253406E-6	6.889456472E-7	-8.414674291E-9	-1.666004668E-9	-5.376109780E-9	-3.970867635E-9	3.008355805E-7	4.193819336E-8	1.308137598E-8	3.850445296E-9	-3.047270214E-9	-9.104671683E-9	-1.902690315E-6	2.030640047E-7	1.727630945E-7	9.775233423E-8	1.206741160E-7	9.101919218E-9
4.943900000E-1	1.506068126E+3	1.083680000E-1	1.042080000E-1	2.205066039E-6	6.901316283E-7	-8.072606583E-9	-1.400493055E-9	-4.870710057E-9	-3.015987904E-9	2.958384187E-7	3.529231307E-8	1.129958616E-8	2.806385568E-9	-2.325113435E-9	-9.201347240E-9	-1.737185812E-6	2.828201104E-7	9.358915776E-8	1.042580777E-7	1.093909177E-7	-3.389755676E-8
4.931400000E-1	1.506668333E+3	1.086780000E-1	1.042490000E-1	2.234727390E-6	6.728861877E-7	-5.967600636E-9	1.816813011E-8	1.316051490E-9	4.969952894E-9	1.774391052E-7	-1.660038151E-8	-6.449397460E-8	5.539194703E-8	4.474514625E-8	4.478399163E-8	-1.590955776E-6	9.853276879E-7	-3.882704505E-7	2.284093910E-7	1.367206011E-7	-3.381051385E-7
4.919600000E-1	1.507268882E+3	1.087610000E-1	1.042060000E-1	2.296935008E-6	6.327160804E-7	-1.606856426E-9	5.847941864E-8	1.226828594E-8	1.770117208E-8	-1.753974210E-8	-9.141949420E-8	-1.786830950E-7	1.365746840E-7	1.059900541E-7	1.161153378E-7	-1.429600388E-6	1.898846449E-6	-9.254344491E-7	3.680992791E-7	1.551366751E-7	-5.938483696E-7
4.911800000E-1	1.507668889E+3	1.087290000E-1	1.042590000E-1	2.329523568E-6	6.126958283E-7	8.759108439E-10	7.591077633E-8	1.696846219E-8	2.338806482E-8	-1.008095651E-7	-1.186854774E-7	-2.264495294E-7	1.707675636E-7	1.293252296E-7	1.440203050E-7	-1.339093615E-6	2.239234845E-6	-1.132536909E-6	4.169942542E-7	1.548526569E-7	-6.840844549E-7
4.903300000E-1	1.508269364E+3	1.086610000E-1	1.043010000E-1	2.347819418E-6	6.024336585E-7	3.249974956E-9	8.433799081E-8	1.950722606E-8	2.642326535E-8	-1.330535042E-7	-1.235933809E-7	-2.412124616E-7	1.815889874E-7	1.349045959E-7	1.516153389E-7	-1.187657062E-6	2.288684755E-6	-1.183101404E-6	4.026038312E-7	1.433800207E-7	-6.733112059E-7
4.891500000E-1	1.508868161E+3	1.087920000E-1	1.043300000E-1	2.336860462E-6	6.166031312E-7	3.332942589E-9	7.408300462E-8	1.811677919E-8	2.668982724E-8	-6.215693560E-8	-8.719068489E-8	-1.999026438E-7	1.542565826E-7	1.104942839E-7	1.259657125E-7	-7.923507610E-7	1.680768378E-6	-9.554908047E-7	2.409874185E-7	1.368594411E-7	-4.924629593E-7
4.879100000E-1	1.509668529E+3	1.088910000E-1	1.043380000E-1	2.316732434E-6	6.345011343E-7	2.246363318E-9	5.946416692E-8	1.528777105E-8	2.434273938E-8	3.113051150E-9	-5.918416335E-8	-1.616705418E-7	1.273874091E-7	9.105959720E-8	1.047472722E-7	-6.838912441E-7	1.359166504E-6	-7.845792425E-7	1.531028033E-7	1.220947752E-7	-3.809372231E-7
4.868600000E-1	1.510268893E+3	1.087450000E-1	1.042880000E-1	2.296208549E-6	6.497882623E-7	1.869572275E-9	4.619343841E-8	1.153261042E-8	2.098339635E-8	7.835382831E-8	-2.737582605E-8	-1.194483872E-7	9.542176826E-8	6.743682945E-8	7.721202877E-8	-5.848310138E-7	9.299258750E-7	-5.892846957E-7	7.361525434E-8	8.710659216E-8	-2.347141645E-7
4.858100000E-1	1.510868349E+3	1.086940000E-1	1.042690000E-1	2.278213060E-6	6.604796567E-7	2.159747270E-9	3.487810929E-8	7.833256710E-9	1.733328503E-8	1.390043991E-7	-1.387601922E-9	-8.667110762E-8	6.981074563E-8	4.782811658E-8	5.478263532E-8	-5.660460260E-7	6.330785709E-7	-4.306925518E-7	2.813412969E-8	5.683917692E-8	-1.371750500E-7
4.848300000E-1	1.511470014E+3	1.086640000E-1	1.043050000E-1	2.261724376E-6	6.669576464E-7	1.919135739E-9	2.497158391E-8	4.880666538E-9	1.361553359E-8	1.897194579E-7	1.801397076E-8	-5.936054137E-8	4.719244373E-8	3.111237490E-8	3.627603462E-8	-6.200014013E-7	4.008547876E-7	-2.744911853E-7	-1.049732656E-8	3.631789980E-8	-7.487574294E-8
4.839200000E-1	1.512069856E+3	1.084710000E-1	1.042580000E-1	2.250374791E-6	6.663695444E-7	9.441439852E-10	1.976673225E-8	3.356813494E-9	1.000861527E-8	2.321488637E-7	2.073528016E-8	-4.512886065E-8	3.376314339E-8	1.888052559E-8	2.630610574E-8	-7.199436141E-7	2.766385876E-7	-1.693786231E-7	-4.983026969E-8	1.237482028E-8	-6.314040490E-8
4.830000000E-1	1.512669942E+3	1.086080000E-1	1.042980000E-1	2.239160494E-6	6.646768611E-7	-6.717974788E-11	1.569200592E-8	2.436862712E-9	6.575042733E-9	2.661370502E-7	1.628102631E-8	-3.371900448E-8	2.127703169E-8	8.157093667E-9	1.836412267E-8	-7.872335459E-7	2.446711846E-7	-1.343830860E-7	-6.269721098E-8	-2.319154113E-8	-6.776727446E-8
4.823400000E-1	1.513068598E+3	1.087160000E-1	1.044190000E-1	2.234910198E-6	6.652053912E-7	-2.771574914E-10	1.338523248E-8	2.011720124E-9	4.808419884E-9	2.795047749E-7	1.439727360E-8	-2.758772766E-8	1.440664388E-8	3.172396346E-9	1.404180239E-8	-8.256937463E-7	2.358786446E-7	-1.135879799E-7	-6.316421519E-8	-4.639681705E-8	-6.869788649E-8
4.816900000E-1	1.513468768E+3	1.088670000E-1	1.042900000E-1	2.232642373E-6	6.665208616E-7	-2.909153196E-10	1.094115554E-8	1.579790521E-9	3.586912989E-9	2.867296587E-7	1.511709868E-8	-2.255526432E-8	9.164483394E-9	-1.583346926E-10	1.043409004E-8	-8.563314395E-7	2.290356065E-7	-9.824825753E-8	-5.624355737E-8	-5.814171189E-8	-6.502397554E-8
4.805800000E-1	1.514069075E+3	1.088800000E-1	1.042740000E-1	2.231563713E-6	6.695552770E-7	-3.042116559E-10	9.160631365E-9	1.526227478E-9	2.871352933E-9	2.824147600E-7	2.756743633E-8	-1.655087090E-8	4.908598417E-9	1.281711265E-10	7.373460953E-9	-8.652634733E-7	1.531513050E-7	-8.653796613E-8	-1.547868678E-8	-4.930874908E-8	-4.352755312E-8
4.800500000E-1	1.514468824E+3	1.089150000E-1	1.042310000E-1	2.237185981E-6	6.771345511E-7	-2.492465956E-10	1.588796827E-8	3.549116334E-9	3.822464567E-9	2.559732764E-7	6.373860373E-8	-1.124106674E-8	1.874781441E-9	6.594730539E-9	6.458607427E-9	-8.192976111E-7	-3.263322412E-8	-8.778332017E-8	7.183226103E-8	-1.989205245E-8	-8.706123822E-9
4.789400000E-1	1.515068498E+3	1.089720000E-1	1.042300000E-1	2.249259978E-6	6.902744190E-7	-6.480321835E-11	2.865699855E-8	6.744023118E-9	5.519462665E-9	2.111682136E-7	1.226322297E-7	-2.412936073E-9	-2.703072655E-9	1.782177606E-8	5.173017570E-9	-7.301158007E-7	-3.370637387E-7	-8.681313801E-8	1.839906361E-7	1.813547712E-8	3.024646844E-8
4.782200000E-1	1.515669890E+3	1.087890000E-1	1.042020000E-1	2.257064352E-6	6.974283337E-7	-6.741797121E-10	3.479949484E-8	8.091112669E-9	6.877727277E-9	1.927159303E-7	1.456316454E-7	3.332619958E-9	-4.311618174E-9	2.110335195E-8	3.790566527E-9	-7.073682582E-7	-3.955457544E-7	-8.203247148E-8	2.110380990E-7	3.319384234E-8	4.121454111E-8
4.767800000E-1	1.516268999E+3	1.086240000E-1	1.041390000E-1	2.259006351E-6	6.976108011E-7	-1.398521965E-9	3.418556460E-8	7.846477246E-9	7.225868792E-9	1.931591385E-7	1.450260783E-7	6.788993368E-9	-4.552653365E-9	2.075567096E-8	2.287310341E-9	-7.058064284E-7	-3.765716201E-7	-6.841867872E-8	2.063660105E-7	4.161148936E-8	4.467643322E-8
4.759300000E-1	1.516868696E+3	1.086130000E-1	1.041240000E-1	2.258015229E-6	6.951134424E-7	-1.486583523E-9	3.031368578E-8	6.982149525E-9	7.094029808E-9	2.019834682E-7	1.341485785E-7	7.005571678E-9	-4.165670031E-9	1.862314747E-8	1.317858489E-9	-7.245268989E-7	-3.110540661E-7	-5.698938921E-8	1.805197627E-7	4.081415739E-8	4.199276304E-8
4.752800000E-1	1.517268604E+3	1.086230000E-1	1.042340000E-1	2.256868129E-6	6.927258482E-7	-1.582757481E-9	2.652221553E-8	6.056442903E-9	6.524540908E-9	2.121067411E-7	1.235891602E-7	5.945576476E-9	-4.622825678E-9	1.599957144E-8	1.005189043E-9	-7.188171480E-7	-2.245301687E-7	-3.234435653E-8	1.485121430E-7	2.933592036E-8	6.370369476E-8
4.744900000E-1	1.517668651E+3	1.085930000E-1	1.041270000E-1	2.256977496E-6	6.897849971E-7	-2.508106167E-9	2.246819086E-8	5.050146523E-9	5.472306164E-9	2.257666409E-7	1.115995047E-7	3.302860430E-9	-6.610731074E-9	1.202926558E-8	1.022242957E-9	-6.884483241E-7	-9.404609358E-8	5.114178414E-9	1.056170831E-7	1.131513194E-8	9.780415411E-8
4.740300000E-1	1.518068806E+3	1.085820000E-1	1.042460000E-1	2.257544793E-6	6.870506013E-7	-3.304633234E-9	1.913681302E-8	4.206114568E-9	4.402896270E-9	2.384770141E-7	9.950086621E-8	7.071478958E-10	-8.296546561E-9	7.487633624E-9	1.115626813E-9	-6.644694395E-7	3.486799827E-8	4.063762304E-8	5.365188471E-8	-6.270695962E-9	1.308521576E-7
4.730500000E-1	1.518668748E+3	1.085590000E-1	1.042570000E-1	2.258399036E-6	6.831529049E-7	-3.510714830E-9	1.376720693E-8	2.925702347E-9	2.497513085E-9	2.522497482E-7	8.158174580E-8	-1.868671440E-9	-9.310794802E-9	2.902583729E-9	1.066305821E-9	-6.748393275E-7	9.889493668E-8	5.256970681E-8	2.395615972E-8	-1.361401125E-8	1.405326344E-7
4.720700000E-1	1.519269923E+3	1.085290000E-1	1.042620000E-1	2.258588211E-6	6.804981467E-7	-2.554454426E-9	9.635519049E-9	1.984252540E-9	1.344850231E-9	2.610048568E-7	6.855273682E-8	-3.709114571E-9	-9.202353546E-9	-6.033417654E-10	1.120354143E-9	-7.176402619E-7	1.382753823E-7	4.950743815E-8	-4.141512022E-9	-1.607175726E-8	1.278306172E-7
4.710200000E-1	1.519868572E+3	1.085060000E-1	1.041910000E-1	2.258711675E-6	6.783634490E-7	-1.729622334E-9	6.616575732E-9	1.406265770E-9	9.948761814E-10	2.658169080E-7	6.177759815E-8	-4.152955313E-9	-8.785488781E-9	-2.035796198E-9	1.166524877E-9	-7.383825960E-7	1.452768288E-7	3.606503540E-8	-1.063490007E-8	-2.028391144E-8	1.057745891E-7
4.699800000E-1	1.520468214E+3	1.082760000E-1	1.041790000E-1	2.265668854E-6	6.749629051E-7	-2.614921391E-9	2.892620365E-9	2.656802278E-10	-8.771693927E-10	2.525449076E-7	7.486190157E-8	1.763626245E-9	-1.590607468E-8	-2.575292202E-9	3.890090472E-9	-5.304071920E-7	2.329812361E-7	-4.035698886E-9	2.715156278E-8	-4.147515042E-8	9.279633417E-8
4.697800000E-1	1.521069605E+3	1.080410000E-1	1.041430000E-1	2.272805887E-6	6.706347335E-7	-4.241706986E-9	5.981048434E-10	-2.709766300E-10	-2.612589478E-9	2.376076083E-7	9.096647346E-8	7.798223400E-9	-2.180199665E-8	-2.202673821E-9	5.497611699E-9	-3.726977127E-7	3.197351077E-7	-4.502703987E-8	6.138140662E-8	-5.967288530E-8	8.333015700E-8
4.680100000E-1	1.521668117E+3	1.080090000E-1	1.041630000E-1	2.274256076E-6	6.668749961E-7	-5.161278072E-9	-5.130438296E-10	-1.058761967E-10	-3.381940949E-9	2.328639965E-7	9.677661694E-8	1.106722447E-8	-2.323942638E-8	-1.402522321E-9	5.392854163E-9	-3.560960238E-7	3.448591315E-7	-6.592022572E-8	7.398345758E-8	-6.412152231E-8	7.345568065E-8
4.668400000E-1	1.522268074E+3	1.080350000E-1	1.042120000E-1	2.272854090E-6	6.658856933E-7	-4.780270402E-9	-7.330476226E-10	8.986054956E-11	-3.435860707E-9	2.363947118E-7	9.327563077E-8	1.142176132E-8	-2.094463802E-8	-7.353628817E-10	4.728997638E-9	-4.163826759E-7	3.381975091E-7	-7.071376018E-8	7.376777944E-8	-5.618748133E-8	5.970089489E-8
4.657200000E-1	1.522867981E+3	1.079860000E-1	1.042590000E-1	2.273985501E-6	6.660657164E-7	-5.121641777E-9	-5.886989784E-10	3.088010403E-11	-3.281299454E-9	2.382372202E-7	8.678658503E-8	1.099754599E-8	-1.476304146E-8	-1.053974907E-9	6.385975304E-9	-5.391693776E-7	3.194798239E-7	-7.071486863E-8	7.953970282E-8	-3.381587277E-8	4.741169946E-8
4.647400000E-1	1.523468456E+3	1.080670000E-1	1.043140000E-1	2.276653731E-6	6.670485959E-7	-5.641196399E-9	-6.798435703E-10	9.749930724E-11	-3.246883429E-9	2.401588972E-7	8.040552046E-8	9.964695735E-9	-9.246663879E-9	-1.430683461E-9	7.425573933E-9	-6.503121881E-7	2.870031324E-7	-6.538078168E-8	8.040160537E-8	-1.227681068E-8	3.696126072E-8
4.637600000E-1	1.524070007E+3	1.083750000E-1	1.043030000E-1	2.277888825E-6	6.684686014E-7	-5.510029322E-9	-9.522221900E-10	4.525081421E-10	-2.774231067E-9	2.440634716E-7	7.327176377E-8	8.198089319E-9	-4.495168238E-9	-1.836213292E-9	7.012618042E-9	-7.618379527E-7	2.490234863E-7	-5.684641735E-8	6.831424315E-8	8.450990130E-9	2.789747100E-8
