Friday_SCM1_July2025.032.txt Sun, Aug 3, 2025 1:19:09 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 4.6 mA Final: 4.6 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 4.6 mA Final: 4.6 mA Period: 1 min linear
Wait for 30.0 min, Elapsed time : 1800 s
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0013 T
Wait for 10.0 s, Elapsed time : 10 s
Set Field 18 T at 0.3 T/min
Start Trigger 0 at 0.2
Set Field 3 T at 0.3 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9998 T
Set Field 1 T at 0.2 T/min
Wait for Field Stable, Target Field 1.0000 T, Current Field 1.0015 T
Set Field 0 T at 0.1 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0018 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_032	Timestamp_032	Tmc_032	Tcoil_032	B1x1_032	B1y1_032	B1x2_032	B1y2_032	B1x3_032	B1y3_032	T1x1_032	T1y1_032	T1x2_032	T1y2_032	T1x3_032	T1y3_032	T3x1_032	T3y1_032	T3x2_032	T3y2_032	T3x3_032	T3y3_032
2.630940000E+0	7.105946915E+2	6.004490000E-1	6.775820000E-1	1.566222977E-6	6.925650382E-7	1.677490230E-10	3.947424609E-10	7.415685843E-10	1.105749270E-9	2.661276710E-7	4.398017239E-8	6.004721165E-10	-7.491107179E-10	-2.370479681E-11	1.941548700E-9	-1.064274215E-6	1.237580136E-7	4.037521706E-10	-5.184580543E-10	-1.158901974E-9	-1.059828447E-9
2.629040000E+0	7.111953095E+2	6.005680000E-1	6.763420000E-1	1.568060043E-6	6.927377285E-7	1.602226407E-10	5.077061549E-10	9.382109534E-10	6.976834110E-10	2.662432053E-7	4.357336891E-8	8.293233877E-10	-8.349701486E-10	-8.562556775E-10	7.205777641E-10	-1.064154844E-6	1.235936082E-7	6.005220765E-10	-1.150653531E-10	-9.450268346E-10	-1.381772696E-9
2.627010000E+0	7.117946038E+2	6.004640000E-1	6.768880000E-1	1.568591529E-6	6.931545613E-7	2.190555237E-10	6.233012995E-10	1.194298771E-9	3.198140919E-10	2.662850704E-7	4.321243807E-8	8.920847394E-10	-5.509637191E-10	-1.633424618E-9	-2.446371161E-10	-1.064147341E-6	1.233226783E-7	8.022074116E-10	3.938741000E-10	-6.373740424E-10	-2.329078264E-9
2.625840000E+0	7.121959037E+2	6.003470000E-1	6.774880000E-1	1.568304583E-6	6.932449423E-7	3.432229501E-10	6.946880848E-10	1.263291138E-9	1.371142505E-10	2.664324939E-7	4.316069990E-8	9.736488282E-10	-1.779336539E-10	-1.836101826E-9	-4.707895740E-10	-1.064310823E-6	1.233133702E-7	7.080017683E-10	4.885255533E-10	-4.054051539E-10	-2.980915514E-9
2.623680000E+0	7.127946069E+2	6.001030000E-1	6.777670000E-1	1.567466370E-6	6.926022138E-7	7.071249142E-10	5.764011490E-10	1.133395933E-9	-8.177299810E-11	2.665233865E-7	4.336276049E-8	1.107906877E-9	2.171961083E-10	-1.521859971E-9	2.452122117E-10	-1.064619710E-6	1.234455596E-7	3.850361141E-10	2.907553365E-10	-1.689958173E-10	-3.239847946E-9
2.622300000E+0	7.131961071E+2	5.996010000E-1	6.766800000E-1	1.567208983E-6	6.912224535E-7	9.448806182E-10	3.842255403E-10	9.793387212E-10	-2.289778228E-10	2.666508578E-7	4.367353057E-8	9.171772231E-10	7.734308853E-12	-9.416781799E-10	8.952530384E-10	-1.064372213E-6	1.236419394E-7	1.619347295E-10	-1.103866998E-10	1.032564312E-10	-3.320040465E-9
2.620930000E+0	7.135957778E+2	5.997380000E-1	6.795160000E-1	1.567491836E-6	6.901028655E-7	1.013534367E-9	2.668868737E-10	8.854266209E-10	-3.834201845E-10	2.667773060E-7	4.400446940E-8	8.160577769E-10	-1.779005415E-10	-4.993229163E-10	1.519449011E-9	-1.064011826E-6	1.237873874E-7	3.526772624E-11	-5.632167510E-10	5.582507789E-10	-3.327085940E-9
2.619620000E+0	7.139953181E+2	5.996840000E-1	6.773160000E-1	1.568755920E-6	6.893868658E-7	1.127910099E-9	1.123965920E-10	8.607008994E-10	-4.411111754E-10	2.669131050E-7	4.416182264E-8	8.505560145E-10	-3.137133331E-10	-2.097293311E-10	1.557681206E-9	-1.063835953E-6	1.236621188E-7	6.701970229E-11	-7.899661481E-10	1.077463119E-9	-3.221630296E-9
2.618700000E+0	7.143953660E+2	5.995840000E-1	6.793500000E-1	1.569812525E-6	6.889368933E-7	1.257333016E-9	3.850616354E-11	8.391825568E-10	-3.634433310E-10	2.672406936E-7	4.425798394E-8	1.050750931E-9	-4.067456927E-10	1.806999827E-10	1.408326788E-9	-1.063795480E-6	1.236353171E-7	2.367984064E-12	-8.126473938E-10	1.555132467E-9	-2.880729877E-9
2.617000000E+0	7.147951251E+2	5.998660000E-1	6.785420000E-1	1.571237703E-6	6.889106885E-7	1.182714038E-9	3.278024727E-11	7.687739889E-10	-2.219034123E-10	2.676117106E-7	4.444189727E-8	1.096934654E-9	-3.573855378E-10	6.074069026E-10	1.401675775E-9	-1.063894160E-6	1.239153136E-7	-3.362988499E-10	-6.731100122E-10	1.846516051E-9	-2.361865814E-9
2.615170000E+0	7.153957282E+2	5.994310000E-1	6.781330000E-1	1.573140935E-6	6.898641232E-7	1.015651230E-9	-4.543284846E-11	8.250136685E-10	3.714180352E-10	2.680472733E-7	4.473773885E-8	8.265722551E-10	-1.765598362E-10	4.052684299E-10	1.581828890E-9	-1.064068329E-6	1.239933454E-7	-7.821965853E-10	-3.002074422E-10	1.863839527E-9	-1.533680627E-9
2.613010000E+0	7.159953474E+2	5.988710000E-1	6.782610000E-1	1.575940814E-6	6.911841410E-7	1.120747606E-9	-6.714268030E-11	5.672346481E-10	1.025420637E-9	2.679452393E-7	4.496627426E-8	3.681718541E-10	-1.744202838E-10	-5.120828206E-10	2.067755522E-9	-1.064253638E-6	1.240803869E-7	-9.050311611E-10	2.018519518E-10	1.892203949E-9	-5.777567869E-10
2.611050000E+0	7.165953104E+2	5.991730000E-1	6.787060000E-1	1.579233071E-6	6.939384889E-7	1.332736810E-9	-1.866440058E-10	-1.019315535E-10	1.155990859E-9	2.676783595E-7	4.514940954E-8	-2.475924153E-11	5.381731519E-11	-1.066990607E-9	1.950870354E-9	-1.064297862E-6	1.241084675E-7	-6.440560307E-10	5.327545627E-10	1.791248816E-9	-1.168099228E-10
2.608950000E+0	7.171954375E+2	5.993060000E-1	6.798360000E-1	1.580986464E-6	6.971364428E-7	1.126169158E-9	-1.454170534E-10	-3.731642773E-10	1.204636169E-9	2.676225677E-7	4.510469154E-8	-3.949549854E-10	3.671225546E-10	-1.480674250E-9	1.560221952E-9	-1.063834930E-6	1.239879026E-7	-2.783169806E-10	3.455253861E-10	1.598614574E-9	9.552219432E-11
2.607640000E+0	7.175954785E+2	5.991340000E-1	6.796080000E-1	1.581244078E-6	6.995271633E-7	8.153400177E-10	-2.719243719E-10	-2.437499091E-10	1.411309736E-9	2.677071507E-7	4.491985806E-8	-6.443852119E-10	5.550386262E-10	-1.949826300E-9	1.316613596E-9	-1.063202262E-6	1.237876859E-7	-6.486916560E-11	2.077745337E-10	1.228727231E-9	2.562019208E-10
2.605680000E+0	7.181964329E+2	5.991770000E-1	6.789740000E-1	1.580886533E-6	7.010535796E-7	6.825749965E-10	-4.544546683E-10	1.177827419E-10	1.532125204E-9	2.679288969E-7	4.473768200E-8	-8.024135245E-10	4.140518484E-10	-2.657662756E-9	1.695957042E-9	-1.062669412E-6	1.237257976E-7	1.203150357E-10	3.737762322E-10	4.997980363E-10	3.748036881E-10
2.604370000E+0	7.185953745E+2	5.993930000E-1	6.792780000E-1	1.579727041E-6	6.999011362E-7	5.857229701E-10	-4.521680252E-10	3.126105208E-10	1.433073105E-9	2.679069553E-7	4.482610549E-8	-7.891273191E-10	6.042966821E-11	-3.117706093E-9	2.233046414E-9	-1.062689421E-6	1.238134217E-7	1.665363958E-10	7.552934944E-10	-1.651040832E-10	3.203871890E-10
2.602280000E+0	7.191954447E+2	5.995600000E-1	6.796630000E-1	1.576776413E-6	6.967429158E-7	3.817507421E-10	-5.277380755E-10	6.899164018E-10	1.123652504E-9	2.675814130E-7	4.497720241E-8	-6.425926458E-10	-9.891424346E-10	-3.095671941E-9	2.547932532E-9	-1.063129503E-6	1.239890821E-7	2.816332167E-10	1.315890397E-9	-1.239466640E-9	-3.812706401E-11
2.599660000E+0	7.199960081E+2	5.987580000E-1	6.775360000E-1	1.572759743E-6	6.945202244E-7	3.984619024E-10	-7.027941007E-10	3.335837995E-10	9.365523912E-10	2.669334265E-7	4.478797067E-8	-6.094924565E-10	-1.810056438E-9	-2.364594076E-9	2.389211717E-9	-1.063321633E-6	1.240595395E-7	3.911933624E-11	1.084722534E-9	-1.981528275E-9	1.333588361E-11
2.597630000E+0	7.205952557E+2	5.985930000E-1	6.778030000E-1	1.568348353E-6	6.946056033E-7	5.174358164E-10	-1.067968047E-9	-2.579641223E-10	1.058156784E-9	2.662791019E-7	4.423568356E-8	-7.526744228E-10	-1.889838064E-9	-1.363939295E-9	2.521549636E-9	-1.063571745E-6	1.239963581E-7	-5.752929799E-10	5.839020933E-10	-2.206670624E-9	2.230104157E-10
2.595670000E+0	7.211948099E+2	5.983400000E-1	6.772860000E-1	1.564941385E-6	6.952019476E-7	6.930845342E-10	-1.401743832E-9	-6.460616486E-10	1.094550783E-9	2.655866069E-7	4.347593219E-8	-8.554631448E-10	-1.686085827E-9	-4.419374588E-10	2.441351787E-9	-1.063711124E-6	1.242819536E-7	-8.357796677E-10	4.682972413E-11	-2.036495639E-9	2.098460711E-10
2.593770000E+0	7.217953905E+2	5.980550000E-1	6.759160000E-1	1.563741080E-6	6.959820098E-7	7.441527949E-10	-1.521096582E-9	-4.907019235E-10	9.717975313E-10	2.650294277E-7	4.328037662E-8	-7.663221724E-10	-1.514455672E-9	-7.870516738E-11	2.471534533E-9	-1.063680656E-6	1.252366246E-7	-3.683260086E-10	-4.254743779E-10	-1.370252245E-9	4.931884900E-10
2.591610000E+0	7.223961388E+2	5.977880000E-1	6.758070000E-1	1.563592264E-6	6.974066764E-7	4.968573330E-10	-1.304476860E-9	-3.194396137E-10	8.377796790E-10	2.651546538E-7	4.366680528E-8	-2.591241388E-10	-1.176143627E-9	-5.796707003E-10	3.469529330E-9	-1.063342666E-6	1.257635063E-7	1.697694207E-10	-5.666344061E-10	-5.720876550E-10	9.481558871E-10
2.588930000E+0	7.231953390E+2	5.984970000E-1	6.776280000E-1	1.564502781E-6	6.979119007E-7	-1.384052595E-10	-3.447492292E-10	-4.738253678E-10	4.689876820E-10	2.659802760E-7	4.447528923E-8	3.568156603E-10	-6.914205319E-10	-1.382571169E-9	3.378753721E-9	-1.063393142E-6	1.258887039E-7	3.690849015E-10	-1.143644970E-10	-2.359503148E-10	1.115240567E-9
2.586970000E+0	7.237949560E+2	5.988120000E-1	6.769550000E-1	1.566225364E-6	6.974185567E-7	-3.684841599E-10	2.941249189E-10	-7.200176011E-10	5.401953329E-10	2.662856957E-7	4.433792000E-8	8.306350052E-10	-2.780101149E-10	-1.546547779E-9	3.158546980E-9	-1.063623813E-6	1.262675511E-7	4.152375943E-10	3.181684360E-10	2.541649669E-10	1.106701619E-9
2.584870000E+0	7.243958814E+2	5.991970000E-1	6.770430000E-1	1.569200322E-6	6.960107157E-7	-5.650548363E-10	8.530431361E-10	-5.704972605E-10	4.940298171E-10	2.664798444E-7	4.411759491E-8	9.203852680E-10	1.176067490E-11	-9.846525817E-10	2.379705544E-9	-1.063844593E-6	1.266800638E-7	4.177726498E-10	6.270068909E-10	7.477423125E-10	9.533966949E-10
2.582970000E+0	7.249959685E+2	5.995860000E-1	6.769000000E-1	1.572920610E-6	6.935039210E-7	-4.917076746E-10	1.193145804E-9	-2.476802097E-10	3.343439692E-10	2.669559081E-7	4.380838092E-8	7.542105274E-10	1.790198545E-10	-3.796347958E-11	1.005031280E-9	-1.064506364E-6	1.265822931E-7	1.791828214E-10	7.457395257E-10	1.363924640E-9	6.978234102E-10
2.580950000E+0	7.255947097E+2	6.000400000E-1	6.780400000E-1	1.576592467E-6	6.922661555E-7	-1.876076933E-10	1.428521745E-9	1.445201320E-10	4.911773210E-10	2.673994857E-7	4.334496850E-8	8.212428515E-10	1.070453101E-10	8.206965108E-10	-5.309757078E-10	-1.064978278E-6	1.257275812E-7	-9.891180236E-11	9.805178891E-10	1.667806782E-9	-6.817226644E-11
2.579700000E+0	7.259952997E+2	6.002640000E-1	6.772050000E-1	1.578623937E-6	6.917342148E-7	4.653412725E-11	1.481306078E-9	3.979746532E-10	7.873698360E-10	2.676339932E-7	4.305128343E-8	9.738965190E-10	1.115305487E-10	1.329465094E-9	-1.335232369E-9	-1.065055017E-6	1.252877979E-7	-4.246439311E-10	1.150262552E-9	1.620483969E-9	-5.491632149E-10
2.578330000E+0	7.263954632E+2	5.999190000E-1	6.775000000E-1	1.580548428E-6	6.916561688E-7	3.382351621E-10	1.305730635E-9	6.329503588E-10	1.128533711E-9	2.677506927E-7	4.290062350E-8	1.030859509E-9	2.444814628E-10	1.420257689E-9	-2.170069679E-9	-1.065069682E-6	1.249823498E-7	-6.860585433E-10	1.413219985E-9	1.438045127E-9	-9.519620647E-10
2.577150000E+0	7.267965026E+2	5.999790000E-1	6.778580000E-1	1.582025561E-6	6.917545647E-7	7.728644946E-10	9.506355703E-10	8.537835994E-10	1.428257401E-9	2.680178568E-7	4.292575539E-8	1.034858199E-9	3.545692628E-10	8.607909940E-10	-2.977803115E-9	-1.065079687E-6	1.249504749E-7	-8.677706886E-10	1.789053794E-9	1.377286618E-9	-1.138688921E-9
2.574990000E+0	7.273949504E+2	5.998840000E-1	6.766470000E-1	1.583507014E-6	6.924832405E-7	1.367412295E-9	5.792425983E-10	1.108587666E-9	1.574562480E-9	2.682249942E-7	4.311815971E-8	9.769708376E-10	2.789523612E-10	-2.427760770E-10	-3.686357220E-9	-1.065150514E-6	1.257143509E-7	-9.386886823E-10	2.187486858E-9	1.423886675E-9	-8.580229860E-10
2.573750000E+0	7.277945263E+2	5.998690000E-1	6.762720000E-1	1.583960057E-6	6.925168350E-7	1.799108529E-9	4.227998229E-10	1.272566941E-9	1.555512719E-9	2.679255999E-7	4.348632032E-8	7.713785721E-10	-5.969279932E-11	-1.107456238E-9	-3.896855283E-9	-1.065456218E-6	1.264843377E-7	-8.953497943E-10	2.206610450E-9	1.483992706E-9	-6.829218302E-10
2.571720000E+0	7.283947397E+2	5.996530000E-1	6.774580000E-1	1.584247343E-6	6.916692428E-7	2.006298905E-9	2.172364233E-10	1.367999492E-9	1.229778612E-9	2.673100141E-7	4.391321440E-8	2.696030898E-10	-6.514532247E-10	-2.021660617E-9	-4.039420354E-9	-1.065885954E-6	1.272861852E-7	-8.666409812E-10	2.088322848E-9	1.621916268E-9	-7.728450657E-10
2.569760000E+0	7.289945140E+2	5.997970000E-1	6.792060000E-1	1.583728135E-6	6.910486263E-7	1.699188235E-9	1.913371545E-10	9.690885872E-10	9.939367107E-10	2.670357446E-7	4.426089717E-8	-1.070179223E-10	-7.963012472E-10	-3.099312140E-9	-3.174718488E-9	-1.065713832E-6	1.271717309E-7	-7.986293293E-10	2.008575306E-9	1.711912279E-9	-6.414540010E-10
2.568450000E+0	7.293962123E+2	5.998160000E-1	6.774330000E-1	1.582885488E-6	6.913705875E-7	1.453808629E-9	1.846476722E-10	5.345552334E-10	9.820259050E-10	2.669120818E-7	4.445910307E-8	-3.891083566E-10	-6.007707665E-10	-3.394674986E-9	-2.579646496E-9	-1.065366405E-6	1.268550136E-7	-5.206593490E-10	1.586213938E-9	1.674636097E-9	-4.275807208E-10
2.567010000E+0	7.297951933E+2	5.996840000E-1	6.780650000E-1	1.581788524E-6	6.919359521E-7	1.088293233E-9	1.006167025E-10	1.106201936E-10	8.580248179E-10	2.668018908E-7	4.468163794E-8	-6.050040469E-10	-2.467786531E-10	-3.318419317E-9	-2.180761127E-9	-1.064944968E-6	1.264709084E-7	-1.370936697E-10	9.328536832E-10	1.478677181E-9	-3.486401168E-10
2.564980000E+0	7.303947346E+2	5.995230000E-1	6.785310000E-1	1.580192816E-6	6.927325558E-7	6.750479065E-10	9.660998390E-11	1.219154777E-10	5.877958675E-10	2.666731405E-7	4.485295690E-8	-6.275647224E-10	-6.656938889E-11	-3.244722713E-9	-1.797577975E-9	-1.064430762E-6	1.264054106E-7	3.800930681E-10	4.468043296E-11	1.012890660E-9	-4.304337442E-10
2.563080000E+0	7.309963470E+2	5.997180000E-1	6.777430000E-1	1.578476258E-6	6.938029742E-7	3.886432009E-10	2.173376201E-10	2.535577581E-10	3.574966434E-10	2.665585441E-7	4.492950367E-8	-6.971370703E-10	-5.401096237E-11	-3.073028276E-9	-1.007864792E-9	-1.064363573E-6	1.266520258E-7	6.001470432E-10	-6.603392277E-10	1.013563011E-9	-4.617760618E-10
2.561120000E+0	7.315945804E+2	5.998750000E-1	6.776320000E-1	1.576644308E-6	6.948815781E-7	2.336361660E-10	2.881714312E-10	4.891660410E-10	8.648132904E-11	2.663631449E-7	4.503762696E-8	-7.731534302E-10	2.683358813E-10	-2.467644977E-9	8.010613700E-11	-1.064581170E-6	1.268659702E-7	5.678407189E-10	-1.074192513E-9	1.078870993E-9	-5.356544097E-10
2.558960000E+0	7.321961995E+2	5.996920000E-1	6.762200000E-1	1.576763225E-6	6.950457419E-7	2.194209953E-10	5.207512754E-10	7.345257735E-10	-1.326841137E-10	2.665134673E-7	4.496002504E-8	-9.087378627E-10	4.563763811E-10	-1.763933666E-9	5.676801806E-10	-1.064639832E-6	1.264492937E-7	3.470022880E-10	-1.518117188E-9	9.581263560E-10	-4.406500720E-10
2.557060000E+0	7.327951880E+2	5.997380000E-1	6.749360000E-1	1.577399530E-6	6.960929682E-7	4.282173505E-10	6.260502672E-10	8.628604498E-10	-1.297929264E-10	2.670452091E-7	4.484321892E-8	-8.658448958E-10	1.207389605E-10	-1.093554025E-9	5.072863241E-10	-1.064479761E-6	1.260107325E-7	1.767201524E-10	-1.875109401E-9	9.073691798E-10	-1.571051483E-10
2.554970000E+0	7.333944870E+2	6.001400000E-1	6.750510000E-1	1.577091211E-6	6.955855270E-7	5.853377227E-10	3.787292702E-10	9.981538929E-10	-2.348503059E-10	2.672697121E-7	4.495768735E-8	-7.737310792E-10	-3.219541023E-10	-7.364447385E-10	1.454775606E-10	-1.064083335E-6	1.252962392E-7	-1.494953883E-10	-2.049209025E-9	5.233080636E-10	-1.372778002E-10
2.552940000E+0	7.339960179E+2	6.001060000E-1	6.754790000E-1	1.576936597E-6	6.928419225E-7	5.733718500E-10	1.642387094E-11	1.081325140E-9	-4.205260029E-10	2.670916785E-7	4.528219222E-8	-6.910150785E-10	-5.186836516E-10	1.289459511E-10	7.584199935E-11	-1.063331069E-6	1.238733631E-7	-5.167039574E-10	-1.906347746E-9	-2.594429116E-10	-1.108553943E-10
2.550970000E+0	7.345961579E+2	6.003470000E-1	6.768150000E-1	1.577030503E-6	6.920333817E-7	4.977129819E-10	-3.461383957E-11	1.021626450E-9	-3.703948259E-10	2.671073389E-7	4.573299961E-8	-5.561102134E-10	-4.663556208E-10	1.281602824E-9	2.753887951E-10	-1.062880983E-6	1.231586566E-7	-7.231326094E-10	-1.616689338E-9	-7.108381106E-10	1.898688984E-10
2.549730000E+0	7.349947753E+2	6.002770000E-1	6.774630000E-1	1.577030730E-6	6.936580235E-7	3.877647092E-10	-4.821796087E-11	9.117967492E-10	-2.030749457E-10	2.670623758E-7	4.588756752E-8	-3.177912933E-10	-2.824233625E-10	1.867009880E-9	4.907526052E-10	-1.062697947E-6	1.229958855E-7	-6.644623740E-10	-1.296778018E-9	-9.261249545E-10	3.288176398E-10
2.548420000E+0	7.353950971E+2	6.003810000E-1	6.765820000E-1	1.576982640E-6	6.965213970E-7	9.797160305E-11	-2.851508786E-11	7.332536800E-10	-4.193194750E-11	2.667579224E-7	4.601835357E-8	-8.005485164E-11	-1.607100425E-10	2.066186555E-9	7.437053196E-10	-1.062651904E-6	1.228301301E-7	-4.524330077E-10	-1.010157624E-9	-1.013997553E-9	3.773436563E-10
2.546200000E+0	7.359963756E+2	6.003770000E-1	6.767630000E-1	1.577076546E-6	6.999422908E-7	-4.911486773E-10	1.587217580E-10	5.173447781E-10	1.656928761E-10	2.663558973E-7	4.596625658E-8	1.772839375E-10	3.574456356E-11	1.775436354E-9	1.247186798E-9	-1.062544925E-6	1.225176192E-7	1.387027715E-10	-9.054272887E-10	-9.740032114E-10	4.400624587E-10
2.544300000E+0	7.365950558E+2	6.005640000E-1	6.786980000E-1	1.578961474E-6	7.005937732E-7	-8.097038040E-10	4.200254311E-10	2.991393522E-10	2.115142089E-10	2.666091632E-7	4.560301647E-8	6.546513886E-10	6.592580648E-11	4.953277788E-10	1.950475559E-9	-1.062484785E-6	1.228969069E-7	5.143254711E-10	-1.214832790E-9	-8.135187524E-10	-1.771290233E-11
2.542340000E+0	7.371951894E+2	6.002050000E-1	6.776570000E-1	1.581281822E-6	6.988618111E-7	-9.366674103E-10	3.913577795E-10	2.166158225E-10	1.554375378E-10	2.669921173E-7	4.523227304E-8	1.148388273E-9	1.889855355E-10	-1.277519979E-9	1.845515074E-9	-1.062586534E-6	1.242786993E-7	1.037183006E-9	-1.190473831E-9	-3.875880172E-10	1.804554769E-13
2.539590000E+0	7.379946752E+2	5.996250000E-1	6.772680000E-1	1.582867071E-6	6.967877653E-7	-5.943965320E-10	3.419602657E-10	2.353346962E-10	3.198037946E-10	2.669155492E-7	4.534880205E-8	1.093432789E-9	8.702311788E-11	-1.670343863E-9	1.702652019E-9	-1.062828915E-6	1.247195343E-7	9.430317638E-10	-9.171310378E-10	-4.578266377E-10	1.925672677E-10
2.538350000E+0	7.383960303E+2	5.998620000E-1	6.766720000E-1	1.584398433E-6	6.963878718E-7	-2.932604437E-10	4.884778693E-10	2.842993063E-10	4.333682302E-10	2.668394075E-7	4.546584265E-8	8.015146324E-10	-1.242328046E-10	-1.345472622E-9	1.929111759E-9	-1.063150421E-6	1.248954646E-7	6.694868548E-10	-6.551214016E-10	-4.472442416E-10	2.652864872E-10
2.536250000E+0	7.389945432E+2	5.995710000E-1	6.758080000E-1	1.586813596E-6	6.961346912E-7	-6.856718665E-11	4.410651289E-10	5.917199508E-10	6.079228232E-10	2.667817398E-7	4.559273492E-8	1.556154788E-10	-2.992705528E-10	-1.953611300E-10	2.797363674E-9	-1.063482500E-6	1.247548340E-7	1.277413592E-10	-2.613409489E-10	-3.909927659E-10	2.564607415E-10
2.534420000E+0	7.395951938E+2	5.996580000E-1	6.753790000E-1	1.586559392E-6	6.950747320E-7	3.591723099E-11	2.336112415E-10	1.317376763E-9	5.548866921E-10	2.668969614E-7	4.532526532E-8	-2.918512099E-10	-3.665779069E-10	5.205854081E-10	3.049049235E-9	-1.063667810E-6	1.248676114E-7	-1.916560105E-10	-3.863541778E-11	-9.932951683E-11	5.488406604E-11
2.532190000E+0	7.401948502E+2	5.999640000E-1	6.770130000E-1	1.583508038E-6	6.925019420E-7	3.345777266E-10	2.740058180E-10	2.260391874E-9	2.264509691E-10	2.675737676E-7	4.493342587E-8	-1.155456064E-9	-1.193974364E-10	7.968043447E-10	1.220070045E-9	-1.063991135E-6	1.253195734E-7	-4.531691134E-10	-1.106220948E-10	1.130354477E-9	-2.847517222E-10
2.529580000E+0	7.409959858E+2	6.006600000E-1	6.768570000E-1	1.581204174E-6	6.910850630E-7	5.551847315E-10	4.444770385E-10	2.546126421E-9	1.283632142E-11	2.683143237E-7	4.480691374E-8	-1.679446804E-9	2.200200439E-10	8.938429441E-10	-2.295157987E-11	-1.063800141E-6	1.255721571E-7	-4.766974038E-10	-4.243679574E-10	1.591887178E-9	-5.783259427E-10
2.528530000E+0	7.413947210E+2	6.004710000E-1	6.771200000E-1	1.579837431E-6	6.909745594E-7	7.808096947E-10	5.336527331E-10	2.561670209E-9	-8.465847468E-11	2.686664402E-7	4.493651318E-8	-1.864652432E-9	3.419208250E-10	6.994836932E-10	-1.810461503E-10	-1.063592436E-6	1.258972588E-7	-3.081235822E-10	-5.911875989E-10	1.730564136E-9	-6.588320445E-10
2.526960000E+0	7.417951899E+2	6.000660000E-1	6.769320000E-1	1.579433842E-6	6.912158028E-7	1.102664404E-9	5.130276759E-10	2.474915384E-9	6.494489191E-13	2.686769562E-7	4.516849827E-8	-1.777969771E-9	3.121035652E-10	3.306776519E-10	-2.475915861E-10	-1.063261948E-6	1.262210674E-7	-6.582748929E-11	-3.902833889E-10	1.518359549E-9	-6.078751946E-10
2.524930000E+0	7.423946021E+2	5.998050000E-1	6.756230000E-1	1.581144147E-6	6.921571867E-7	1.570921282E-9	4.789895147E-10	2.415972755E-9	1.753897999E-10	2.682322986E-7	4.528817854E-8	-1.366639024E-9	1.834800922E-10	-2.667967514E-10	-6.066593339E-10	-1.062635306E-6	1.266527931E-7	2.366524476E-10	4.228740413E-10	1.101763125E-9	-2.373372887E-10
2.523690000E+0	7.427954428E+2	5.991250000E-1	6.783860000E-1	1.582634582E-6	6.928884773E-7	1.671917826E-9	5.404642844E-10	2.361977058E-9	1.602596111E-10	2.677342366E-7	4.512654073E-8	-1.041251418E-9	7.126327306E-11	-3.324916176E-10	-7.803723223E-10	-1.062283559E-6	1.265940881E-7	4.117260422E-10	9.403458012E-10	8.625253289E-10	4.951523566E-11
2.522120000E+0	7.431946892E+2	5.986320000E-1	6.754090000E-1	1.583912194E-6	6.935064789E-7	1.447382769E-9	5.298658179E-10	2.162761303E-9	1.040592126E-10	2.672526875E-7	4.494431494E-8	-7.796817636E-10	-1.655803892E-14	-3.525944536E-10	-8.126995743E-10	-1.061928629E-6	1.263872917E-7	6.262589891E-10	1.551493600E-9	5.421850191E-10	2.908909780E-10
2.520420000E+0	7.437969574E+2	5.981430000E-1	6.750910000E-1	1.586198437E-6	6.937865464E-7	1.056185916E-9	2.805200794E-10	1.717505471E-9	-3.309249264E-10	2.671094421E-7	4.478427229E-8	-9.148928282E-10	2.938790600E-10	-7.390783541E-10	-5.004953674E-10	-1.061359626E-6	1.262513081E-7	1.034521024E-9	2.000418053E-9	2.080164652E-10	5.837025863E-10
2.518980000E+0	7.441952257E+2	5.981300000E-1	6.772190000E-1	1.587650331E-6	6.938134902E-7	8.649658212E-10	1.308351066E-10	1.489368961E-9	-5.801411573E-10	2.670284687E-7	4.455650426E-8	-7.455302486E-10	1.142652639E-9	-1.620014900E-9	-6.170732675E-11	-1.061467174E-6	1.259181204E-7	1.181283293E-9	2.175432945E-9	-2.577159840E-11	8.827765741E-10
