Friday_SCM1_July2025.029.txt Sun, Aug 3, 2025 8:34:11 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 3.6 mA Final: 3.6 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 3.6 mA Final: 3.6 mA Period: 1 min linear
Wait for 25.0 min, Elapsed time : 1500 s
Wait for Field Stable, Target Field 0.0000 T, Current Field -0.0001 T
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7486 T
Set Field 3 T at 0.2 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9981 T
Set Field 18 T at 0.3 T/min
Wait for Field Stable, Target Field 18.0000 T, Current Field 17.9986 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_029	Timestamp_029	Tmc_029	Tcoil_029	B1x1_029	B1y1_029	B1x2_029	B1y2_029	B1x3_029	B1y3_029	T1x1_029	T1y1_029	T1x2_029	T1y2_029	T1x3_029	T1y3_029	T3x1_029	T3y1_029	T3x2_029	T3y2_029	T3x3_029	T3y3_029
6.821010000E+0	1.891049409E+3	2.698080000E-1	2.986690000E-1	3.743626564E-7	6.891083331E-7	1.123397264E-9	1.889296719E-9	1.708775121E-9	5.646098589E-10	3.114528511E-7	3.650058744E-8	6.342851799E-10	-1.142818840E-9	-8.474618785E-10	-1.035625807E-9	-1.044180749E-6	9.999905615E-8	2.534133736E-10	1.014906714E-9	3.174917662E-9	-9.321490246E-10
6.822710000E+0	1.891449136E+3	2.698300000E-1	2.985410000E-1	3.728773663E-7	6.900218068E-7	1.189596199E-9	2.028073265E-9	1.874144617E-9	5.068781506E-10	3.111975673E-7	3.678346872E-8	6.021806387E-10	-9.226575060E-10	-4.926994368E-10	-6.204425862E-11	-1.043996463E-6	9.929004108E-8	2.118580450E-10	3.328587683E-10	3.812282934E-9	-1.431663010E-9
6.825000000E+0	1.891847842E+3	2.698310000E-1	2.987020000E-1	3.713959984E-7	6.906988688E-7	1.355306756E-9	2.024196144E-9	2.040402514E-9	3.743808319E-10	3.110412763E-7	3.686777461E-8	7.613199515E-10	-7.286438675E-10	-3.468680343E-10	1.334252153E-9	-1.044149144E-6	9.891272867E-8	5.157314020E-10	-2.368064911E-10	4.245336083E-9	-1.597667998E-9
6.828080000E+0	1.892448613E+3	2.700400000E-1	2.987400000E-1	3.721359860E-7	6.922188049E-7	1.451148646E-9	1.579454789E-9	2.000697385E-9	2.963685131E-10	3.107917621E-7	3.660555947E-8	1.071320033E-9	-7.474404429E-10	-4.077950477E-10	3.216905631E-9	-1.044337296E-6	9.876350759E-8	9.477457708E-10	-1.935276384E-10	3.709227370E-9	-9.268316670E-10
6.830890000E+0	1.893048287E+3	2.699620000E-1	2.985960000E-1	3.710854060E-7	6.932358474E-7	1.265529681E-9	9.298304904E-10	1.767043734E-9	3.620440614E-10	3.109238662E-7	3.691760142E-8	1.572104558E-9	-1.034731301E-9	-9.044757165E-10	3.717393948E-9	-1.043756015E-6	9.924148969E-8	1.037309017E-9	3.620574118E-10	2.897568630E-9	-1.850448093E-11
6.832850000E+0	1.893448707E+3	2.699950000E-1	2.985400000E-1	3.704603273E-7	6.929695360E-7	8.142105878E-10	5.606545228E-10	1.454171450E-9	2.750976391E-10	3.111111937E-7	3.736909093E-8	1.978909259E-9	-1.247416170E-9	-1.600224841E-9	3.328439746E-9	-1.043095267E-6	9.931068945E-8	9.902810794E-10	1.008230721E-9	2.140689626E-9	1.707453068E-10
6.835930000E+0	1.894049482E+3	2.701050000E-1	2.990220000E-1	3.728366949E-7	6.923358455E-7	4.587636382E-10	1.911764219E-10	9.669302026E-10	1.221895640E-10	3.108053761E-7	3.825723027E-8	2.122250375E-9	-1.219868206E-9	-1.613384204E-9	2.961342061E-9	-1.041969085E-6	9.869203410E-8	9.057987138E-10	1.843497244E-9	1.183286025E-9	-5.876818476E-11
6.838020000E+0	1.894449379E+3	2.703510000E-1	2.988460000E-1	3.768211911E-7	6.934089925E-7	4.680968391E-10	1.210983831E-11	8.911291705E-10	4.643583781E-11	3.103553468E-7	3.870684040E-8	1.946977468E-9	-1.214938039E-9	-1.250912041E-9	3.063893805E-9	-1.041723408E-6	9.850339922E-8	9.790463995E-10	2.215852391E-9	4.837172329E-10	-3.470854715E-10
6.839990000E+0	1.894848231E+3	2.705020000E-1	2.988730000E-1	3.811610725E-7	6.944125630E-7	6.198676017E-10	5.564668171E-11	9.908199816E-10	-6.467163610E-11	3.098345473E-7	3.887071287E-8	1.652165182E-9	-1.426015861E-9	-1.099094704E-9	3.063845400E-9	-1.041819019E-6	9.865335215E-8	1.187753340E-9	2.460840642E-9	1.542948547E-10	-7.405091540E-10
6.841880000E+0	1.895249431E+3	2.704740000E-1	2.992650000E-1	3.851006056E-7	6.949988460E-7	5.685069082E-10	8.172756222E-11	1.054275889E-9	-2.105798036E-10	3.093335295E-7	3.878226096E-8	1.324083510E-9	-1.623864043E-9	-1.319304221E-9	2.643335773E-9	-1.041887344E-6	9.907324738E-8	1.233564029E-9	2.369575203E-9	2.809562028E-10	-1.077245293E-9
6.843850000E+0	1.895649275E+3	2.703300000E-1	2.990350000E-1	3.890998812E-7	6.956481684E-7	4.976915546E-10	9.551397867E-11	1.109908831E-9	-5.023841343E-10	3.088303231E-7	3.850281871E-8	1.016729256E-9	-1.620067081E-9	-1.700534824E-9	2.008603950E-9	-1.041925429E-6	9.984347571E-8	1.026065455E-9	2.014548084E-9	4.538046605E-10	-1.288960494E-9
6.845810000E+0	1.896049517E+3	2.703560000E-1	2.993020000E-1	3.933932078E-7	6.956046263E-7	4.553676325E-10	1.954686135E-10	1.181104103E-9	-8.671838248E-10	3.084318223E-7	3.825642736E-8	8.805369212E-10	-1.334367172E-9	-2.123253795E-9	1.503283276E-9	-1.041435439E-6	1.007797294E-7	8.821301467E-10	1.739599242E-9	2.861412218E-10	-1.686532580E-9
6.847840000E+0	1.896447624E+3	2.703880000E-1	2.989690000E-1	3.958024308E-7	6.960332257E-7	3.308938401E-10	1.766883168E-10	1.344528377E-9	-1.150224915E-9	3.082418516E-7	3.800788662E-8	9.491285535E-10	-1.014527795E-9	-2.430298185E-9	1.102092861E-9	-1.040722964E-6	1.013871653E-7	9.458169803E-10	1.536060945E-9	2.251622638E-10	-2.469760840E-9
6.851050000E+0	1.897047466E+3	2.702690000E-1	2.987040000E-1	3.967808482E-7	6.993448096E-7	4.527135333E-10	-6.766637251E-11	1.848546538E-9	-1.656680793E-9	3.079169915E-7	3.758399458E-8	1.250618165E-9	-3.728175546E-10	-3.231650281E-9	2.697914392E-10	-1.039552558E-6	1.022077853E-7	1.027152141E-9	1.024492602E-9	4.832609313E-10	-3.340403731E-9
6.853990000E+0	1.897648517E+3	2.698930000E-1	2.990120000E-1	3.978155121E-7	7.017811754E-7	6.758897331E-10	-2.671237120E-10	2.452625214E-9	-1.993847087E-9	3.078262694E-7	3.777583757E-8	1.241936554E-9	1.894244206E-10	-3.454349251E-9	-2.192337284E-10	-1.039177505E-6	1.030131571E-7	1.065985966E-9	5.840546935E-10	9.032390391E-10	-3.423710870E-9
6.856020000E+0	1.898047452E+3	2.696630000E-1	2.991540000E-1	3.980963470E-7	7.031598557E-7	7.134070557E-10	-2.752128803E-10	2.713290481E-9	-1.980683395E-9	3.078050099E-7	3.813682170E-8	1.036918107E-9	5.122972047E-10	-3.156247264E-9	-2.877401650E-10	-1.039083372E-6	1.035921002E-7	1.120401882E-9	4.005049348E-10	1.158485752E-9	-3.525787218E-9
6.857850000E+0	1.898447604E+3	2.696020000E-1	2.990680000E-1	3.993852715E-7	7.050327326E-7	9.274959689E-10	-2.653022524E-10	2.587581482E-9	-1.805658845E-9	3.077504687E-7	3.877213572E-8	6.469228486E-10	5.505296774E-10	-2.717808201E-9	2.402497125E-11	-1.039458198E-6	1.036542230E-7	1.287286167E-9	1.666175531E-10	8.785250305E-10	-3.569715412E-9
6.860800000E+0	1.899049038E+3	2.695290000E-1	2.989100000E-1	3.973711671E-7	7.065318641E-7	9.286393321E-10	-2.322105147E-10	2.035304591E-9	-1.324276466E-9	3.077745134E-7	3.943851823E-8	5.266506120E-10	1.829975060E-10	-2.480192052E-9	3.121215231E-10	-1.040212396E-6	1.033871584E-7	1.306273423E-9	2.358069295E-10	2.095911084E-10	-3.416996686E-9
6.862560000E+0	1.899448266E+3	2.693140000E-1	2.995590000E-1	3.945373521E-7	7.064800229E-7	6.957469600E-10	-1.185031934E-10	1.679898665E-9	-7.313309958E-10	3.076187909E-7	3.977291385E-8	5.376580847E-10	6.385582341E-11	-2.281810074E-9	4.983178314E-10	-1.041066525E-6	1.035839787E-7	9.070578733E-10	2.856016257E-10	-7.144090874E-10	-3.020387274E-9
6.865900000E+0	1.900047717E+3	2.693270000E-1	2.995070000E-1	3.908027395E-7	7.060313010E-7	3.357741030E-10	-1.662210647E-10	1.214421452E-9	-2.619510719E-10	3.075105326E-7	3.923832637E-8	1.092654509E-10	-2.209645245E-10	-1.927306093E-9	6.770282668E-10	-1.042362555E-6	1.042253786E-7	-1.649918743E-11	1.675301425E-10	-1.944804540E-9	-2.115574382E-9
6.868710000E+0	1.900648526E+3	2.694170000E-1	2.992760000E-1	3.857654747E-7	7.042860943E-7	5.211860388E-10	-1.554178175E-10	9.198388162E-10	-1.521395787E-10	3.076482073E-7	3.866258424E-8	-3.115419034E-10	-9.475625839E-10	-1.836424124E-9	7.367437771E-10	-1.043409611E-6	1.050215772E-7	-5.904087774E-10	6.054249463E-11	-2.088458073E-9	-1.414697137E-9
6.871070000E+0	1.901047734E+3	2.695740000E-1	2.993400000E-1	3.811761928E-7	7.042444850E-7	8.149416697E-10	-5.076478821E-11	9.122944067E-10	-2.002642080E-10	3.078715452E-7	3.825054762E-8	-4.993179203E-10	-1.642703640E-9	-2.094021179E-9	9.269611190E-10	-1.043740781E-6	1.053863841E-7	-7.235768651E-10	7.942895647E-11	-1.563169483E-9	-8.604738588E-10
6.873030000E+0	1.901448373E+3	2.695100000E-1	2.991780000E-1	3.764678524E-7	7.055127185E-7	9.744468565E-10	-4.533276532E-11	9.456895267E-10	-3.116079894E-10	3.080148190E-7	3.774017543E-8	-6.949326115E-10	-2.330209359E-9	-2.442735569E-9	1.063690025E-9	-1.043794896E-6	1.056757242E-7	-3.511815561E-10	3.068670595E-10	-5.477545639E-10	-7.475233210E-10
6.877160000E+0	1.902247894E+3	2.696160000E-1	2.989100000E-1	3.712642638E-7	7.086090363E-7	1.037101738E-9	6.849221190E-11	9.081279617E-10	-3.795602721E-10	3.085388016E-7	3.641690682E-8	-9.394176548E-10	-2.932580179E-9	-1.655380388E-9	1.038169661E-9	-1.043452926E-6	1.051278673E-7	1.987621040E-10	6.086289806E-10	7.722704143E-10	-6.840389921E-10
6.879970000E+0	1.902848489E+3	2.695160000E-1	2.988050000E-1	3.683518344E-7	7.085868674E-7	7.484460829E-10	-9.034394760E-12	9.442695514E-10	-3.641568991E-10	3.090796952E-7	3.565867246E-8	-1.009628714E-9	-3.096971124E-9	-1.024415996E-9	1.050050158E-9	-1.043052748E-6	1.040867161E-7	8.660803186E-10	8.081893488E-10	1.853421305E-9	-6.419384468E-10
6.881670000E+0	1.903247967E+3	2.695140000E-1	2.985820000E-1	3.684766341E-7	7.072574135E-7	5.039126338E-10	-4.048550384E-11	8.004747976E-10	-4.417342048E-10	3.097019317E-7	3.520441538E-8	-7.745740715E-10	-3.191932496E-9	-8.683993524E-10	6.701440514E-10	-1.042766712E-6	1.031501284E-7	9.991774075E-10	1.198146249E-9	2.339454852E-9	-4.676590226E-10
6.883900000E+0	1.903647956E+3	2.695260000E-1	2.989990000E-1	3.698435478E-7	7.055224955E-7	2.611436345E-10	3.455762759E-11	6.494932925E-10	-4.144582733E-10	3.102796597E-7	3.487206257E-8	-5.187721919E-10	-3.220213873E-9	-9.429570458E-10	2.076462197E-10	-1.042650751E-6	1.019601683E-7	9.774460130E-10	1.663902904E-9	2.350129646E-9	-5.855581575E-10
6.885920000E+0	1.904048317E+3	2.695250000E-1	2.986750000E-1	3.713709305E-7	7.032219287E-7	1.286192403E-10	7.172548666E-11	3.504757595E-10	-2.951986988E-10	3.107799955E-7	3.478565347E-8	-2.719436065E-10	-3.216476863E-9	-1.037751107E-9	8.675074548E-12	-1.042567078E-6	1.009067958E-7	7.392408352E-10	2.196430593E-9	2.116002706E-9	-1.211384548E-9
6.889070000E+0	1.904648518E+3	2.697020000E-1	2.988380000E-1	3.759789422E-7	6.988464634E-7	-1.247438403E-10	3.179616293E-10	-2.144973782E-11	9.201614470E-11	3.116666960E-7	3.509194357E-8	1.600462263E-10	-3.004523519E-9	-1.051441156E-9	5.263989591E-11	-1.042398708E-6	9.989275185E-8	2.093237250E-10	2.507246633E-9	1.894046253E-9	-1.948051942E-9
6.890960000E+0	1.905048819E+3	2.696610000E-1	2.995360000E-1	3.795477994E-7	6.954619494E-7	-1.782579778E-10	4.394768438E-10	-3.449646679E-10	2.611069416E-10	3.122654562E-7	3.555311423E-8	5.465078945E-10	-2.791680886E-9	-1.542665218E-9	-9.807212681E-11	-1.042039344E-6	9.992518812E-8	-1.841061192E-10	2.591211468E-9	1.923719628E-9	-2.238157437E-9
6.892930000E+0	1.905449121E+3	2.696770000E-1	2.988130000E-1	3.815179923E-7	6.927620007E-7	-2.342998295E-10	5.922289326E-10	-6.401607577E-10	4.999488601E-10	3.128395463E-7	3.615609856E-8	1.116705950E-9	-2.465077698E-9	-2.419230594E-9	-8.623609604E-10	-1.041466248E-6	1.001323611E-7	-6.444978995E-10	2.368982122E-9	2.027791712E-9	-2.455424530E-9
6.894630000E+0	1.905848901E+3	2.697410000E-1	2.995430000E-1	3.823907946E-7	6.908010732E-7	-2.673110899E-10	7.931036383E-10	-7.527885537E-10	6.097389260E-10	3.131230528E-7	3.651267022E-8	1.562220353E-9	-2.085964956E-9	-2.849790182E-9	-1.400228156E-9	-1.041219775E-6	1.002394043E-7	-9.883016627E-10	2.042357394E-9	1.744544065E-9	-2.490360584E-9
6.896920000E+0	1.906249096E+3	2.698090000E-1	2.991640000E-1	3.816857372E-7	6.900413041E-7	-2.703301749E-10	8.607256019E-10	-7.763027998E-10	6.670762276E-10	3.131798678E-7	3.664915837E-8	1.808632022E-9	-1.669770322E-9	-2.780040198E-9	-1.498348667E-9	-1.041468181E-6	1.003550878E-7	-1.146258532E-9	1.792630822E-9	1.086188694E-9	-2.482138939E-9
6.899080000E+0	1.906648296E+3	2.698790000E-1	2.992130000E-1	3.813086664E-7	6.911331525E-7	-1.877296235E-10	7.455258633E-10	-8.176265775E-10	5.921992341E-10	3.129605659E-7	3.665194725E-8	1.767923474E-9	-1.245281433E-9	-2.495546880E-9	-9.791156774E-10	-1.041974656E-6	1.008214880E-7	-1.030075469E-9	1.865974264E-9	2.396777499E-10	-2.192205750E-9
6.901040000E+0	1.907049204E+3	2.698560000E-1	2.991350000E-1	3.828269257E-7	6.929006986E-7	-5.918609353E-12	5.728805208E-10	-9.436210702E-10	4.169347922E-10	3.125942101E-7	3.658174208E-8	1.580557241E-9	-8.561227838E-10	-2.064994620E-9	-4.805585929E-10	-1.042474651E-6	1.014605218E-7	-6.558559806E-10	1.935916094E-9	-5.264363390E-10	-1.896050206E-9
6.902280000E+0	1.907447983E+3	2.697630000E-1	2.986970000E-1	3.842159799E-7	6.956526022E-7	2.126464699E-10	4.882649285E-10	-1.199091715E-9	1.184483900E-10	3.119789653E-7	3.668654713E-8	1.491838875E-9	-5.038762185E-10	-1.587033727E-9	-1.771909702E-10	-1.042884264E-6	1.023391434E-7	1.303100822E-10	1.740177002E-9	-1.391458837E-9	-1.729075771E-9
6.905950000E+0	1.908048373E+3	2.695400000E-1	2.989040000E-1	3.851542658E-7	7.000589335E-7	5.458977714E-10	3.947167870E-10	-1.617979306E-9	-1.802201582E-10	3.114768958E-7	3.668537474E-8	1.470499167E-9	-3.103212132E-10	-1.044343723E-9	-7.842208827E-11	-1.042957479E-6	1.028160384E-7	8.085735970E-10	1.593857157E-9	-1.702019192E-9	-1.443478226E-9
6.908170000E+0	1.908448402E+3	2.695270000E-1	2.990040000E-1	3.849130508E-7	7.034018949E-7	7.833386162E-10	4.275399756E-10	-1.885560374E-9	-2.520199605E-10	3.114550111E-7	3.696528239E-8	1.118482085E-9	-5.208198872E-10	-7.111488620E-10	-2.705198843E-10	-1.042878353E-6	1.028455188E-7	1.034704322E-9	1.529833371E-9	-1.473945410E-9	-1.318703480E-9
6.910660000E+0	1.909047991E+3	2.695520000E-1	2.987960000E-1	3.821345729E-7	7.090260965E-7	1.009586748E-9	3.455631614E-10	-1.936422578E-9	-7.436522231E-11	3.119150449E-7	3.764026246E-8	6.873047687E-10	-9.567543424E-10	1.294029051E-10	-6.649861772E-10	-1.042985559E-6	1.026646643E-7	1.139965788E-9	1.798659444E-9	-1.313434028E-9	-1.243594783E-9
6.913020000E+0	1.909449004E+3	2.694330000E-1	2.987360000E-1	3.796072576E-7	7.129216897E-7	1.107642533E-9	1.163710517E-10	-1.650873438E-9	1.742440497E-10	3.124013404E-7	3.821152461E-8	2.324980763E-10	-1.334944488E-9	1.340839773E-9	-8.700300480E-10	-1.043401653E-6	1.020115334E-7	8.684891140E-10	1.939435945E-9	-8.029096277E-10	-1.415739081E-9
6.916090000E+0	1.910047603E+3	2.693780000E-1	2.989890000E-1	3.775499522E-7	7.146511507E-7	1.396936899E-9	-4.471169823E-10	-1.073872213E-9	6.912515560E-10	3.126785657E-7	3.865741149E-8	-3.373214208E-10	-1.752476497E-9	2.463957260E-9	-8.645663630E-10	-1.043836733E-6	1.006035646E-7	-3.550659211E-10	2.143478950E-9	2.633517293E-10	-1.473244748E-9
6.918910000E+0	1.910649127E+3	2.693970000E-1	2.990390000E-1	3.735754603E-7	7.131777124E-7	1.581187514E-9	-8.599058132E-10	-6.741988634E-10	1.162050456E-9	3.122979706E-7	3.890918876E-8	-7.987064343E-10	-1.777094694E-9	3.142633043E-9	-9.162846593E-10	-1.044421879E-6	9.960849212E-8	-1.468893229E-9	2.148646150E-9	4.135651266E-10	-1.414639184E-9
6.921850000E+0	1.911248974E+3	2.695320000E-1	2.988620000E-1	3.716575634E-7	7.102362929E-7	1.681398465E-9	-8.489494108E-10	-5.622192711E-10	1.229165769E-9	3.120555050E-7	3.901343959E-8	-8.358376213E-10	-1.692485929E-9	2.932420751E-9	-8.299366194E-10	-1.045024078E-6	9.927422440E-8	-2.264187726E-9	2.003103683E-9	2.499999929E-10	-8.190964018E-10
6.925250000E+0	1.911847546E+3	2.693880000E-1	2.989320000E-1	3.740086072E-7	7.035589533E-7	1.860606558E-9	-4.403760689E-10	-7.385900780E-10	1.274452765E-9	3.119152154E-7	3.909824642E-8	-6.395031726E-10	-1.912449310E-9	2.237195096E-9	-7.976340144E-10	-1.045701310E-6	9.948817592E-8	-2.838358659E-9	1.690517504E-9	3.622493139E-10	3.593407238E-10
6.927940000E+0	1.912447758E+3	2.693280000E-1	2.986920000E-1	3.752132898E-7	6.976424629E-7	1.836937269E-9	8.751420595E-12	-8.340921287E-10	1.602368682E-9	3.115798393E-7	3.895121026E-8	-1.599654853E-10	-2.355680318E-9	1.811015782E-9	-4.861649416E-10	-1.046182660E-6	9.966566239E-8	-2.970795388E-9	1.043420128E-9	3.370875523E-10	1.202985711E-9
6.931010000E+0	1.913048275E+3	2.692940000E-1	2.985820000E-1	3.775213031E-7	6.933905183E-7	1.386349702E-9	2.868123517E-10	-8.625855585E-10	1.759786983E-9	3.108868043E-7	3.870130172E-8	4.056686376E-10	-2.199948890E-9	1.734888788E-9	-7.462089280E-10	-1.046597845E-6	1.001782621E-7	-2.784949826E-9	3.347545297E-10	9.748921670E-10	1.572718511E-9
6.934020000E+0	1.913647994E+3	2.694220000E-1	2.986580000E-1	3.780097018E-7	6.948098985E-7	8.542205832E-10	6.458942270E-10	-7.881527653E-10	1.501303748E-9	3.099055448E-7	3.787410563E-8	4.719912794E-10	-2.067235494E-9	1.836556685E-9	-1.249746084E-9	-1.046436296E-6	1.008704160E-7	-1.887582757E-9	-1.135225941E-10	1.716319309E-9	1.985042131E-9
6.937100000E+0	1.914247580E+3	2.693840000E-1	2.990130000E-1	3.744287653E-7	6.976620739E-7	7.241443001E-10	7.338857300E-10	-6.585879619E-10	1.074377698E-9	3.097424042E-7	3.683289407E-8	5.359692690E-10	-2.171216096E-9	2.407736677E-9	-1.651937476E-9	-1.045917429E-6	1.017603069E-7	-9.476557317E-10	2.725746018E-10	2.016132594E-9	1.718764575E-9
6.940110000E+0	1.914847778E+3	2.694030000E-1	2.992580000E-1	3.700389755E-7	6.992167982E-7	6.163031752E-10	8.886791858E-10	-1.083350423E-10	7.710286853E-10	3.103082804E-7	3.643004121E-8	3.803597437E-10	-2.092445994E-9	2.713077540E-9	-1.702779695E-9	-1.045915155E-6	1.026921907E-7	-5.592269980E-10	2.136770316E-9	2.060841275E-9	1.458900556E-9
6.943050000E+0	1.915447709E+3	2.693740000E-1	2.993880000E-1	3.696541455E-7	7.023226658E-7	4.020573319E-10	1.080778023E-9	3.219765843E-10	6.021261267E-10	3.112126592E-7	3.649648406E-8	-1.366879665E-10	-1.961111051E-9	2.912471375E-9	-1.366608049E-9	-1.045864224E-6	1.030498495E-7	-1.188185245E-10	3.900479051E-9	1.893160517E-9	1.406271433E-9
6.945010000E+0	1.915848953E+3	2.693680000E-1	2.988730000E-1	3.699465196E-7	7.049492297E-7	5.305766243E-11	9.310119897E-10	4.683878285E-10	4.354168970E-10	3.119527889E-7	3.663815562E-8	-4.452987701E-10	-2.098242469E-9	2.768371976E-9	-7.689662795E-10	-1.045206091E-6	1.030774186E-7	1.530472277E-10	4.359137051E-9	1.642684877E-9	1.136203132E-9
6.948160000E+0	1.916448096E+3	2.693050000E-1	2.991040000E-1	3.716802155E-7	7.102016753E-7	-6.374206718E-10	4.909688211E-10	7.115989464E-10	-9.368445603E-11	3.132547306E-7	3.707366858E-8	-5.995033914E-10	-2.331337790E-9	2.146884004E-9	6.120447482E-10	-1.045230306E-6	1.026339333E-7	7.029832272E-10	3.244339020E-9	1.064563215E-9	3.554802286E-10
6.950970000E+0	1.917047869E+3	2.693750000E-1	2.992940000E-1	3.729602724E-7	7.137271609E-7	-8.426915832E-10	1.326409676E-10	8.983493949E-10	-7.378883060E-10	3.138872842E-7	3.707574692E-8	-3.550346961E-10	-2.490577300E-9	1.550525930E-9	1.288307350E-9	-1.045489171E-6	1.022164113E-7	1.014229367E-9	2.242750208E-9	2.370237895E-10	-1.377702258E-10
6.953000000E+0	1.917447946E+3	2.692520000E-1	2.990330000E-1	3.720628001E-7	7.142363643E-7	-8.165668697E-10	-9.056381339E-11	9.166928883E-10	-1.208237732E-9	3.140452520E-7	3.677337901E-8	-1.789784571E-10	-2.523800502E-9	1.192524857E-9	1.704598462E-9	-1.045583076E-6	1.015723399E-7	1.082970158E-9	1.480987111E-9	-2.218069756E-10	-4.756877114E-10
6.955030000E+0	1.917848152E+3	2.693080000E-1	2.987420000E-1	3.707419580E-7	7.145618497E-7	-5.355572652E-10	-6.241127060E-11	9.408551715E-10	-1.664980154E-9	3.134732367E-7	3.639245350E-8	-2.831241318E-11	-2.313776726E-9	1.446242792E-9	1.968255558E-9	-1.045529302E-6	1.010941233E-7	9.709275606E-10	8.265236828E-10	-5.550288562E-10	-7.927030698E-10
6.958040000E+0	1.918448629E+3	2.696890000E-1	2.991600000E-1	3.703902678E-7	7.165340889E-7	-2.718800185E-10	-2.320641179E-10	1.088526713E-9	-1.919226777E-9	3.123151657E-7	3.634383106E-8	-2.103043711E-10	-1.708019948E-9	2.144493028E-9	2.327083637E-9	-1.044381406E-6	1.006208237E-7	6.520844420E-10	5.399104497E-10	-5.251119539E-10	-1.057205989E-9
6.960980000E+0	1.919048119E+3	2.696940000E-1	2.993800000E-1	3.693467647E-7	7.158400876E-7	-7.982060152E-11	-3.114180858E-10	1.283376738E-9	-2.219643802E-9	3.116141727E-7	3.659064163E-8	-4.836963052E-10	-9.728231554E-10	2.113819120E-9	2.138487387E-9	-1.043958150E-6	1.007731427E-7	5.676881187E-10	4.480660842E-10	-4.293296552E-10	-1.186946319E-9
6.963010000E+0	1.919449300E+3	2.695740000E-1	2.992600000E-1	3.668276349E-7	7.130251447E-7	2.156620438E-10	-3.517120761E-10	1.363292368E-9	-2.294964441E-9	3.114797949E-7	3.685962469E-8	-6.983399969E-10	-5.405073611E-10	1.655586779E-9	1.912028091E-9	-1.043750217E-6	1.016846269E-7	8.448212130E-10	1.808678207E-10	-6.063281543E-10	-8.675648533E-10
6.965960000E+0	1.920047985E+3	2.694180000E-1	2.990120000E-1	3.599836873E-7	7.066261105E-7	4.776259388E-10	-4.781613994E-10	1.506731406E-9	-2.093800244E-9	3.118123289E-7	3.704099427E-8	-7.958730897E-10	-1.621376922E-10	1.156187812E-9	1.926439897E-9	-1.043798079E-6	1.021479790E-7	1.223391166E-9	-1.708615749E-10	-8.205514601E-10	-1.326084242E-10
6.969030000E+0	1.920648137E+3	2.695060000E-1	2.992680000E-1	3.554254988E-7	7.016921586E-7	6.988849499E-10	-5.745831588E-10	1.780016246E-9	-1.540460870E-9	3.128048718E-7	3.671410553E-8	-9.340545004E-10	9.994984007E-11	9.818955649E-10	2.341996819E-9	-1.044219061E-6	1.023091514E-7	1.581990983E-9	-2.537046406E-10	-4.804017184E-10	5.912641487E-10
6.971910000E+0	1.921247671E+3	2.694010000E-1	2.992820000E-1	3.555266233E-7	7.008160310E-7	7.217300091E-10	-9.093960585E-10	1.627884938E-9	-1.134402794E-9	3.136677265E-7	3.634960777E-8	-1.299799601E-9	4.445702417E-10	4.900148620E-10	2.049567183E-9	-1.044686883E-6	1.031540293E-7	1.574551489E-9	-4.663820441E-10	1.085643519E-10	1.174989883E-9
6.975120000E+0	1.921849187E+3	2.691660000E-1	2.993270000E-1	3.563051223E-7	7.034660712E-7	5.339793607E-10	-1.085754597E-9	1.243962489E-9	-8.692926934E-10	3.140014542E-7	3.592329989E-8	-1.480167433E-9	8.255218731E-10	1.947856321E-10	1.260996418E-9	-1.045100476E-6	1.035053572E-7	1.523775328E-9	-6.739092062E-10	3.680602212E-10	1.874643774E-9
6.978060000E+0	1.922447904E+3	2.692250000E-1	2.989450000E-1	3.578330450E-7	7.071188293E-7	3.220172462E-10	-6.708726352E-10	1.043248488E-9	-4.161932465E-10	3.139338674E-7	3.553113714E-8	-1.545410244E-9	1.289871543E-9	6.241260286E-11	5.046428830E-10	-1.046203465E-6	1.040480626E-7	1.419088069E-9	-2.398236887E-10	4.108701712E-10	2.953824296E-9
