Friday_SCM1_July2025.014.txt Sat, Aug 2, 2025 12:20:08 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!

Field_014	Timestamp_014	Tmc_014	Tcoil_014	B1x1_014	B1y1_014	B1x2_014	B1y2_014	B1x3_014	B1y3_014	T1x1_014	T1y1_014	T1x2_014	T1y2_014	T1x3_014	T1y3_014	T3x1_014	T3y1_014	T3x2_014	T3y2_014	T3x3_014	T3y3_014
7.990000000E-2	1.053479226E+2	4.897000000E-1	5.579350000E-1	2.926825573E-6	6.618768680E-7	-7.065401597E-10	1.851657022E-10	1.467395649E-9	2.982659120E-10	2.694021930E-7	4.921077590E-8	2.234187141E-10	-8.140313978E-10	9.699975268E-10	3.924851277E-10	-8.190824019E-7	1.200610882E-7	3.548083494E-10	-6.268795483E-10	-3.507721613E-10	-6.578618761E-10
7.990000000E-2	1.057490786E+2	4.894010000E-1	5.571840000E-1	2.927950163E-6	6.619738428E-7	-7.439059924E-10	-1.152623483E-10	1.083282242E-9	6.484629500E-10	2.689527605E-7	4.977436774E-8	3.709483831E-10	-6.207200864E-10	9.326441841E-10	2.736101901E-10	-8.183946534E-7	1.197860939E-7	2.972047053E-10	-2.743879846E-10	-2.955786449E-10	-7.729313856E-10
8.003000000E-2	1.061481996E+2	4.890860000E-1	5.566450000E-1	2.929034054E-6	6.620896329E-7	-6.750228154E-10	-1.679853479E-10	7.639496258E-10	1.091560842E-9	2.685943343E-7	5.010499748E-8	2.807643840E-10	-1.818467460E-10	7.791012280E-10	3.111850222E-10	-8.177254927E-7	1.196004433E-7	3.619697875E-10	-1.627162988E-10	-1.999627547E-10	-9.561081926E-10
8.010000000E-2	1.065480625E+2	4.886430000E-1	5.559640000E-1	2.930172968E-6	6.623425861E-7	-4.809950771E-10	-6.633314731E-11	4.872905968E-10	1.404257599E-9	2.684171534E-7	5.029643546E-8	3.054052150E-11	3.415232541E-10	6.604718439E-10	3.980788477E-10	-8.167947954E-7	1.195920163E-7	5.678876813E-10	-3.802570203E-10	-1.611730749E-10	-1.313888887E-9
7.997000000E-2	1.069488374E+2	4.880150000E-1	5.553710000E-1	2.931139306E-6	6.626381719E-7	-2.523449227E-10	8.213907853E-12	3.479028177E-10	1.529263827E-9	2.683970024E-7	5.031972350E-8	-1.082009482E-10	6.305288513E-10	5.469698583E-10	4.314603397E-10	-8.161366054E-7	1.197179955E-7	6.925980345E-10	-7.977201677E-10	-1.656508958E-10	-1.728161614E-9
7.997000000E-2	1.075476608E+2	4.866950000E-1	5.552670000E-1	2.932254574E-6	6.629787208E-7	1.491279877E-10	-5.319115981E-11	6.134931452E-10	1.591113907E-9	2.684122649E-7	5.025388816E-8	-1.396043697E-10	5.854692842E-10	6.296134170E-10	3.511276547E-10	-8.156411013E-7	1.198979049E-7	6.892358906E-10	-1.330266453E-9	-3.458772852E-11	-1.929016724E-9
7.997000000E-2	1.079487097E+2	4.859840000E-1	5.526620000E-1	2.933237283E-6	6.632914165E-7	4.568334877E-10	-1.457853144E-10	9.618793539E-10	1.631537350E-9	2.684826370E-7	5.010681292E-8	-3.443711982E-10	5.019708538E-10	7.076645936E-10	1.790660814E-10	-8.154553370E-7	1.200003652E-7	5.049060614E-10	-1.670003136E-9	1.138583186E-10	-1.957499718E-9
7.990000000E-2	1.085485437E+2	4.849230000E-1	5.521680000E-1	2.934251370E-6	6.634536476E-7	6.653176343E-10	-5.441890272E-10	1.230804014E-9	1.683611916E-9	2.687099538E-7	4.976235957E-8	-9.423740677E-10	6.134685537E-10	8.148127728E-10	1.722362114E-10	-8.153687645E-7	1.201537003E-7	1.758288792E-10	-1.690203311E-9	2.592401294E-10	-1.687443629E-9
7.997000000E-2	1.089480872E+2	4.845430000E-1	5.514140000E-1	2.935260227E-6	6.635389127E-7	6.723803736E-10	-8.537941465E-10	1.265456628E-9	1.756819246E-9	2.692287353E-7	4.969164991E-8	-1.436687769E-9	7.029395954E-10	8.183715927E-10	1.969851920E-10	-8.152882174E-7	1.199549757E-7	-4.152598751E-11	-1.284815698E-9	4.730375536E-10	-1.448499654E-9
7.997000000E-2	1.093480922E+2	4.845460000E-1	5.496420000E-1	2.936102646E-6	6.635676186E-7	6.522959395E-10	-1.002145478E-9	1.198702027E-9	1.799772553E-9	2.696276340E-7	4.974891610E-8	-1.877780820E-9	6.550426868E-10	7.792680390E-10	1.329168026E-10	-8.151184829E-7	1.196705028E-7	-1.914200187E-10	-1.003407468E-9	6.708951728E-10	-1.229974678E-9
8.003000000E-2	1.099490877E+2	4.842260000E-1	5.488790000E-1	2.937903901E-6	6.634710417E-7	4.684833077E-10	-9.696125014E-10	1.059949461E-9	1.702197161E-9	2.702549864E-7	4.982315360E-8	-2.380197151E-9	8.906358429E-10	8.281663688E-10	-8.371645738E-11	-8.149665405E-7	1.195353860E-7	-3.914636670E-10	-6.284243681E-10	9.272314028E-10	-1.142610784E-9
7.990000000E-2	1.103492369E+2	4.841440000E-1	5.488660000E-1	2.938843636E-6	6.633046041E-7	3.726171316E-10	-9.714681282E-10	1.101046032E-9	1.435064179E-9	2.706484850E-7	4.968585188E-8	-2.372431363E-9	1.136619909E-9	9.566748504E-10	-2.167736685E-10	-8.150064445E-7	1.195431736E-7	-5.115458612E-10	-3.609984534E-10	1.234029545E-9	-1.148501072E-9
7.997000000E-2	1.109486322E+2	4.834030000E-1	5.482230000E-1	2.939924571E-6	6.630397138E-7	3.831229500E-10	-9.205209372E-10	1.334954702E-9	7.725500795E-10	2.710524996E-7	4.924738306E-8	-2.008884392E-9	1.631071722E-9	9.816971680E-10	-6.241487327E-10	-8.150509529E-7	1.193818377E-7	-6.216870907E-10	-1.550530260E-10	1.530621185E-9	-9.874495666E-10
8.003000000E-2	1.113488374E+2	4.831160000E-1	5.464860000E-1	2.940678769E-6	6.627554399E-7	5.191069241E-10	-9.757256114E-10	1.452095222E-9	4.542714815E-10	2.711298350E-7	4.869156811E-8	-1.618016610E-9	1.901336422E-9	8.033927412E-10	-1.105553649E-9	-8.150846611E-7	1.193993171E-7	-8.484836722E-10	-1.363633373E-10	1.638762459E-9	-8.404763552E-10
7.997000000E-2	1.119478939E+2	4.826870000E-1	5.463320000E-1	2.941811090E-6	6.620660997E-7	8.694795439E-10	-1.129319194E-9	1.545608863E-9	9.769512976E-11	2.710610829E-7	4.809945864E-8	-1.070376565E-9	2.018410772E-9	5.390816682E-10	-1.383459680E-9	-8.149744986E-7	1.195062538E-7	-8.865208012E-10	-3.658304215E-11	1.420041418E-9	-6.574005784E-10
8.003000000E-2	1.123478910E+2	4.820980000E-1	5.463660000E-1	2.942792207E-6	6.613813071E-7	8.755587921E-10	-1.137422934E-9	1.453601239E-9	-6.259477658E-11	2.708854083E-7	4.779143481E-8	-7.515542078E-10	1.832586971E-9	4.212617199E-10	-1.481964551E-9	-8.147350741E-7	1.196753772E-7	-8.352557534E-10	2.377190285E-11	1.177449804E-9	-5.850970264E-10
7.990000000E-2	1.127478695E+2	4.815100000E-1	5.454100000E-1	2.943841082E-6	6.607384648E-7	8.910122640E-10	-1.015482365E-9	1.284203188E-9	-2.020635603E-10	2.704549900E-7	4.770788209E-8	-5.542353243E-10	1.471829214E-9	3.621159483E-10	-1.567319719E-9	-8.141267927E-7	1.200062485E-7	-1.109512038E-9	2.353660600E-10	8.669637230E-10	-4.873463855E-10
7.997000000E-2	1.133482578E+2	4.803480000E-1	5.438470000E-1	2.945486131E-6	6.603744964E-7	1.015961315E-9	-7.092048615E-10	1.024702212E-9	-5.845449680E-10	2.694582122E-7	4.768713779E-8	-4.074527105E-10	3.098905299E-10	2.763717311E-10	-1.519097292E-9	-8.135754115E-7	1.202980258E-7	-1.251011295E-9	4.183823288E-10	7.722677498E-10	-1.619684387E-10
8.003000000E-2	1.139481258E+2	4.795940000E-1	5.441470000E-1	2.946799896E-6	6.605068279E-7	1.004973216E-9	-4.281149879E-10	8.611767965E-10	-9.279264579E-10	2.689625944E-7	4.778680918E-8	-2.973788715E-10	-1.011214112E-9	1.440962766E-10	-1.438369313E-9	-8.132295761E-7	1.201683517E-7	-1.219724544E-9	6.762043148E-10	7.552602432E-10	3.457726883E-10
7.990000000E-2	1.143481953E+2	4.791020000E-1	5.428760000E-1	2.947846042E-6	6.604470286E-7	8.890606029E-10	-2.973534197E-10	7.947382197E-10	-9.881603313E-10	2.688554161E-7	4.778527796E-8	-3.344767519E-10	-1.762020196E-9	-2.123425220E-11	-1.413913764E-9	-8.129240996E-7	1.199523041E-7	-1.292274288E-9	8.506823024E-10	9.141351565E-10	7.078191922E-10
7.990000000E-2	1.149481702E+2	4.779520000E-1	5.423580000E-1	2.949601367E-6	6.604093983E-7	6.907177053E-10	-1.783927034E-10	7.911368782E-10	-6.228082494E-10	2.688628626E-7	4.744745752E-8	-3.669402560E-10	-2.197916293E-9	-2.745519367E-10	-1.255182291E-9	-8.124437159E-7	1.200481989E-7	-1.539388284E-9	8.040244026E-10	1.139505268E-9	1.176099773E-9
7.997000000E-2	1.155484207E+2	4.774140000E-1	5.410300000E-1	2.951133183E-6	6.605764042E-7	7.131640278E-10	-2.071208205E-10	9.637759479E-10	-3.405489502E-10	2.686813900E-7	4.735923298E-8	-4.972575685E-10	-2.038284652E-9	-5.022712246E-10	-1.101336688E-9	-8.120191524E-7	1.205583260E-7	-1.581681008E-9	6.880626069E-10	1.269828131E-9	1.333310462E-9
7.997000000E-2	1.159482562E+2	4.767240000E-1	5.424130000E-1	2.952333716E-6	6.607868386E-7	1.001113081E-9	-1.891563989E-10	1.063207411E-9	-1.551053175E-10	2.688007328E-7	4.736708803E-8	-7.133557078E-10	-1.790622095E-9	-6.785149109E-10	-7.301086957E-10	-8.117688140E-7	1.210009657E-7	-1.394298788E-9	5.876035214E-10	1.418293150E-9	1.273038119E-9
8.003000000E-2	1.163491190E+2	4.763710000E-1	5.406260000E-1	2.953371677E-6	6.610676451E-7	1.175277653E-9	-8.438923171E-11	1.217001389E-9	4.762876204E-11	2.691521104E-7	4.721090718E-8	-6.797596930E-10	-1.481171630E-9	-8.814788899E-10	-2.269913840E-10	-8.115968058E-7	1.212237919E-7	-1.090437407E-9	4.234237683E-10	1.532440619E-9	1.206524658E-9
8.003000000E-2	1.169482093E+2	4.761630000E-1	5.405840000E-1	2.954718184E-6	6.612004313E-7	9.805268819E-10	-1.598743221E-10	1.255644255E-9	2.621453887E-10	2.696664296E-7	4.700677536E-8	-3.928885828E-10	-9.633110976E-10	-1.117793080E-9	3.943085025E-10	-8.115958963E-7	1.215358480E-7	-6.463948821E-10	3.759285660E-10	1.581516584E-9	1.036163155E-9
7.997000000E-2	1.173492245E+2	4.757100000E-1	5.399850000E-1	2.955606988E-6	6.612597758E-7	7.249073564E-10	-2.770461638E-10	1.133790506E-9	3.083759636E-10	2.698672290E-7	4.699987244E-8	-2.305249602E-10	-8.259990469E-10	-1.163973806E-9	6.480627701E-10	-8.114874390E-7	1.216103129E-7	-4.298933431E-10	4.241689777E-10	1.313998799E-9	8.384722361E-10
7.990000000E-2	1.179493624E+2	4.751990000E-1	5.393150000E-1	2.956741582E-6	6.612277730E-7	5.131230996E-10	-2.514505271E-10	9.049395677E-10	1.591610593E-10	2.702562085E-7	4.722431868E-8	2.422149703E-10	-8.663391116E-10	-1.171648556E-9	7.055960261E-10	-8.111930470E-7	1.216367735E-7	-1.362023133E-10	4.787042984E-10	1.071522982E-9	7.375611233E-10
8.003000000E-2	1.183481988E+2	4.746580000E-1	5.374470000E-1	2.957898687E-6	6.612165748E-7	3.334223730E-10	-1.306230818E-10	7.533054736E-10	-1.565368807E-10	2.704651649E-7	4.741542270E-8	9.259329414E-10	-9.005211021E-10	-9.670653167E-10	4.314210933E-10	-8.111404668E-7	1.216050976E-7	2.693930357E-10	5.014754723E-10	8.970086896E-10	6.474968894E-10
7.997000000E-2	1.189484393E+2	4.737020000E-1	5.364400000E-1	2.959297262E-6	6.614465065E-7	6.066733227E-11	4.019429581E-11	6.193953683E-10	-2.690842826E-10	2.705434952E-7	4.755333549E-8	1.511566650E-9	-8.239878224E-10	-6.377223194E-10	1.753295981E-10	-8.109645364E-7	1.216335335E-7	6.539906394E-10	3.118867664E-10	6.764175886E-10	5.643884249E-10
7.997000000E-2	1.193475343E+2	4.735500000E-1	5.362080000E-1	2.960524853E-6	6.617335089E-7	-1.482662188E-10	6.047339712E-11	3.869272680E-10	-2.811242072E-10	2.705856161E-7	4.750153693E-8	1.617166512E-9	-7.314467920E-10	-4.078383742E-10	5.983261109E-11	-8.106074461E-7	1.216790508E-7	6.231953842E-10	2.693446022E-10	5.834062677E-10	4.185342906E-10
7.990000000E-2	1.197475869E+2	4.730780000E-1	5.339310000E-1	2.961603513E-6	6.621178272E-7	-3.163004303E-10	4.572634632E-11	1.231096197E-10	-2.066216642E-10	2.705332065E-7	4.748907401E-8	1.418164475E-9	-5.249963242E-10	-3.081669919E-10	-3.292345563E-11	-8.102461493E-7	1.217199213E-7	1.975338087E-10	4.700428380E-10	5.559017691E-10	2.707381819E-10
8.003000000E-2	1.203473941E+2	4.723480000E-1	5.337270000E-1	2.962917279E-6	6.623241120E-7	-2.182762721E-10	1.881699657E-11	-9.326161371E-11	-1.928088800E-10	2.704808821E-7	4.741464110E-8	7.563579763E-10	-1.607112499E-10	-3.944207738E-10	-1.385361964E-10	-8.098687658E-7	1.215710910E-7	-3.386556036E-10	6.601784674E-10	5.957753735E-10	3.182190622E-10
7.997000000E-2	1.207473301E+2	4.717690000E-1	5.332800000E-1	2.963972292E-6	6.623813533E-7	-2.030799418E-10	1.163123742E-12	-1.788535570E-10	-1.126545315E-10	2.705666304E-7	4.733974634E-8	1.042878891E-11	2.447019254E-10	-6.653065876E-10	-1.744822758E-10	-8.096668580E-7	1.213709311E-7	-7.433339500E-10	7.009948178E-10	6.585224033E-10	5.378394952E-10
8.003000000E-2	1.213474930E+2	4.713470000E-1	5.324130000E-1	2.965695103E-6	6.624078424E-7	-3.481026856E-10	-2.054229287E-10	-2.870213234E-10	2.043788749E-10	2.707160434E-7	4.738365078E-8	-6.982945888E-10	4.679028831E-10	-9.427375547E-10	-1.109658268E-10	-8.096787383E-7	1.212822980E-7	-1.134894290E-9	6.652262630E-10	8.607544677E-10	6.779498629E-10
7.983000000E-2	1.217473542E+2	4.713010000E-1	5.315090000E-1	2.966574584E-6	6.624363777E-7	-6.139888598E-10	-5.277631665E-10	-2.893382756E-10	5.329185981E-10	2.709134890E-7	4.746650717E-8	-1.136657657E-9	6.649351625E-10	-9.708541748E-10	-8.701600551E-11	-8.097439945E-7	1.210838718E-7	-1.448087206E-9	4.478660220E-10	7.972543736E-10	6.725584534E-10
8.010000000E-2	1.223481333E+2	4.705120000E-1	5.314470000E-1	2.967436558E-6	6.627152516E-7	-1.040101782E-9	-9.081270180E-10	-1.304144119E-11	8.895950643E-10	2.710509364E-7	4.765546180E-8	-1.507885594E-9	7.376264599E-10	-8.324131384E-10	-7.622305564E-11	-8.097405839E-7	1.209546383E-7	-1.445689901E-9	2.678438027E-10	5.751396026E-10	6.614299108E-10
7.997000000E-2	1.229481141E+2	4.696180000E-1	5.316220000E-1	2.968140279E-6	6.629300628E-7	-1.093903967E-9	-1.007396167E-9	4.312474544E-10	1.156203577E-9	2.712145033E-7	4.783019492E-8	-1.690756646E-9	9.150473157E-10	-6.478188541E-10	3.729472842E-10	-8.098450053E-7	1.205283127E-7	-1.361896706E-9	2.920652609E-11	4.320458158E-10	7.989260364E-10
7.997000000E-2	1.233472362E+2	4.691860000E-1	5.303540000E-1	2.968581157E-6	6.627120115E-7	-9.732110673E-10	-8.906685389E-10	8.308167487E-10	1.045727172E-9	2.711205980E-7	4.801236386E-8	-1.569612884E-9	8.587739409E-10	-4.909046503E-10	7.380390743E-10	-8.100066680E-7	1.199189370E-7	-1.180861187E-9	-5.058159447E-11	5.724274388E-10	8.633457282E-10
7.990000000E-2	1.237479558E+2	4.688170000E-1	5.309260000E-1	2.969120942E-6	6.622335036E-7	-7.628344067E-10	-8.106508243E-10	1.114539794E-9	8.486857883E-10	2.707714089E-7	4.824848787E-8	-1.373618108E-9	6.868062785E-10	-4.011042887E-10	9.797468392E-10	-8.100994933E-7	1.195646604E-7	-8.206416102E-10	5.686206367E-11	9.578449145E-10	7.879125685E-10
7.990000000E-2	1.243491355E+2	4.683910000E-1	5.310370000E-1	2.970053856E-6	6.617667623E-7	-4.154842581E-10	-8.327714629E-10	1.300941133E-9	3.121741476E-10	2.704363169E-7	4.839632339E-8	-1.109999204E-9	2.949407940E-10	-3.453650699E-10	9.032397608E-10	-8.099146953E-7	1.195395356E-7	-5.466628261E-10	1.518991599E-10	1.164906060E-9	6.799006358E-10
7.983000000E-2	1.247493026E+2	4.678260000E-1	5.293030000E-1	2.971260073E-6	6.614284303E-7	7.810718045E-11	-6.642200123E-10	1.451918474E-9	-3.526081371E-10	2.702683162E-7	4.828442002E-8	-7.787938072E-10	-1.152941909E-10	-4.268267129E-10	6.053147428E-10	-8.093663837E-7	1.193913732E-7	-4.555623101E-10	4.391894903E-10	9.261602596E-10	5.820010585E-10
8.010000000E-2	1.253487336E+2	4.673510000E-1	5.289580000E-1	2.973336450E-6	6.611206800E-7	5.292226657E-10	-4.119587727E-10	1.521788695E-9	-8.851842037E-10	2.704167628E-7	4.822042499E-8	-6.802363672E-10	-3.060213749E-10	-3.136511051E-10	3.211642896E-10	-8.089090784E-7	1.193087940E-7	-4.188255576E-10	8.028894216E-10	5.435566441E-10	4.522921204E-10
8.010000000E-2	1.257489351E+2	4.672440000E-1	5.282810000E-1	2.974611789E-6	6.610972036E-7	7.286447001E-10	-3.667450510E-10	1.415792816E-9	-9.731132566E-10	2.705619124E-7	4.819302646E-8	-5.192391517E-10	-3.320400066E-10	-3.157795692E-10	1.188371901E-10	-8.082803902E-7	1.194507604E-7	-4.501917727E-10	1.073391709E-9	1.185059273E-10	1.115310760E-10
8.003000000E-2	1.261476776E+2	4.668890000E-1	5.273220000E-1	2.975805273E-6	6.611676326E-7	7.987876471E-10	-3.579125607E-10	1.273619654E-9	-9.614358199E-10	2.705873783E-7	4.807937160E-8	-4.951825061E-10	-2.254132575E-10	-3.767496592E-10	-1.514589565E-10	-8.076522704E-7	1.195514443E-7	-4.783690666E-10	1.223674384E-9	-1.708522351E-10	-1.216867163E-10
7.997000000E-2	1.265490286E+2	4.666270000E-1	5.262990000E-1	2.976980113E-6	6.614317840E-7	6.965680810E-10	-1.934204880E-10	1.300717756E-9	-8.018314901E-10	2.705495774E-7	4.801698594E-8	-5.998788133E-10	-1.547116879E-10	-4.831459122E-10	-4.211301308E-10	-8.069367254E-7	1.197658008E-7	-3.963783191E-10	1.339624078E-9	-2.582907221E-10	-3.087051170E-10
7.997000000E-2	1.269475879E+2	4.663160000E-1	5.259240000E-1	2.978094699E-6	6.617322583E-7	3.810474714E-10	7.240643501E-11	1.422120532E-9	-5.321815211E-10	2.704672966E-7	4.793122343E-8	-6.955543364E-10	-2.166578861E-10	-5.453954510E-10	-6.227386940E-10	-8.061855965E-7	1.200574360E-7	-1.718110237E-10	1.501507030E-9	-1.497518498E-10	-6.515538109E-10
7.997000000E-2	1.273476925E+2	4.659710000E-1	5.241920000E-1	2.978941438E-6	6.618769248E-7	4.997430941E-11	2.676695254E-10	1.469486088E-9	-3.278093352E-10	2.702669519E-7	4.788370944E-8	-7.397183976E-10	-3.329758969E-10	-4.733879400E-10	-7.013181147E-10	-8.057237437E-7	1.201560025E-7	5.532875373E-12	1.839427943E-9	-2.728753161E-11	-7.409041158E-10
7.997000000E-2	1.279487718E+2	4.652110000E-1	5.228650000E-1	2.980499175E-6	6.618543011E-7	-5.044200058E-10	6.545546882E-10	1.373732461E-9	2.262642157E-11	2.701541177E-7	4.794816633E-8	-6.949389397E-10	-5.082471111E-10	-3.733693632E-10	-7.707455230E-10	-8.056763932E-7	1.200642714E-7	1.337932820E-10	2.257080523E-9	3.349607397E-11	-4.584771451E-10
8.003000000E-2	1.285489257E+2	4.642750000E-1	5.236880000E-1	2.981455509E-6	6.615820212E-7	-5.783892254E-10	8.686279474E-10	1.130919469E-9	4.987769572E-11	2.703548887E-7	4.799802511E-8	-4.383497454E-10	-4.902506734E-10	-3.145380623E-10	-7.699793025E-10	-8.057855325E-7	1.199459092E-7	1.677825587E-11	2.213035977E-9	-1.331655619E-10	-5.202734354E-10
7.990000000E-2	1.289479115E+2	4.637810000E-1	5.220930000E-1	2.982034857E-6	6.612850711E-7	-5.779735579E-10	9.757511466E-10	1.176422404E-9	-1.123337673E-10	2.706970861E-7	4.783847984E-8	1.382588748E-11	-4.489754402E-10	-2.134948468E-10	-6.175738254E-10	-8.061128369E-7	1.198297781E-7	-4.144676269E-11	1.869534305E-9	-3.731784881E-10	-8.104927285E-10
8.003000000E-2	1.295480451E+2	4.632080000E-1	5.220230000E-1	2.982957994E-6	6.609631669E-7	-7.387530587E-10	7.979867878E-10	1.159972674E-9	-3.223211975E-10	2.710356171E-7	4.737509229E-8	5.172817730E-10	-1.110800132E-10	-2.232418417E-10	-2.744983407E-10	-8.067743806E-7	1.195733432E-7	-3.378688301E-11	1.195910371E-9	-6.253273455E-10	-9.206271301E-10
8.003000000E-2	1.299480920E+2	4.628940000E-1	5.224960000E-1	2.983792911E-6	6.607652381E-7	-8.592753731E-10	4.356549288E-10	8.936847373E-10	-3.460693121E-10	2.712702667E-7	4.736953940E-8	5.135858405E-10	4.762872319E-10	-1.323598176E-10	-2.543316599E-11	-8.071151001E-7	1.193240280E-7	1.049263038E-10	7.628719878E-10	-6.449188406E-10	-8.716497524E-10
8.003000000E-2	1.303473383E+2	4.623060000E-1	5.221390000E-1	2.984682624E-6	6.605966405E-7	-9.946858892E-10	-1.399101863E-12	4.454882851E-10	-4.046998292E-10	2.712146738E-7	4.758576822E-8	5.693859828E-10	9.935723355E-10	5.933960961E-11	1.538154326E-10	-8.070686590E-7	1.191318901E-7	2.930956866E-10	5.785348312E-10	-4.889471050E-10	-7.168940441E-10
7.990000000E-2	1.307471619E+2	4.619370000E-1	5.213440000E-1	2.985775154E-6	6.604096256E-7	-1.193710020E-9	-3.122521408E-10	3.811023719E-11	-4.541366727E-10	2.709114142E-7	4.780902074E-8	6.888270509E-10	1.284426343E-9	2.970137747E-10	2.931364595E-10	-8.067642057E-7	1.191033263E-7	6.109267536E-10	3.215117339E-10	-2.771028684E-10	-5.496140765E-10
7.990000000E-2	1.313491603E+2	4.617470000E-1	5.214850000E-1	2.987335165E-6	6.603430620E-7	-1.758381996E-9	-6.376139061E-10	-3.728827247E-10	-5.809763781E-10	2.703094992E-7	4.828680744E-8	1.028722552E-9	1.796107818E-9	6.386001727E-10	4.643963547E-10	-8.063423138E-7	1.193237722E-7	9.748197804E-10	3.162130557E-10	-1.335335037E-10	-5.616882515E-10
8.003000000E-2	1.317472443E+2	4.613090000E-1	5.199110000E-1	2.988383130E-6	6.602894587E-7	-2.026405710E-9	-7.176695904E-10	-3.101089940E-10	-7.010132475E-10	2.699945583E-7	4.878740967E-8	1.283233631E-9	1.841742425E-9	7.487630516E-10	4.758785588E-10	-8.062268080E-7	1.197439445E-7	1.269134353E-9	4.563185385E-10	1.123578661E-11	-6.870067293E-10
7.990000000E-2	1.323487833E+2	4.603840000E-1	5.187770000E-1	2.989741006E-6	6.600632219E-7	-1.829454144E-9	-6.915523154E-10	6.845488759E-11	-9.223903308E-10	2.698813546E-7	4.926662456E-8	1.624456569E-9	1.474284916E-9	5.870769426E-10	5.098276246E-10	-8.061065841E-7	1.202649855E-7	1.416092243E-9	8.482634040E-10	9.780300875E-11	-9.956189206E-10
7.990000000E-2	1.327473636E+2	4.597730000E-1	5.181900000E-1	2.990558869E-6	6.599946118E-7	-1.596688670E-9	-7.001219604E-10	3.844041197E-10	-8.248064454E-10	2.697809975E-7	4.965336942E-8	1.907960456E-9	1.203654065E-9	5.058759522E-10	4.911194229E-10	-8.059016068E-7	1.204911939E-7	1.509724901E-9	1.005685979E-9	2.532407964E-11	-1.360947133E-9
8.003000000E-2	1.333480896E+2	4.589870000E-1	5.176800000E-1	2.991268048E-6	6.599481139E-7	-1.338455013E-9	-8.500417592E-10	7.464846519E-10	-5.526351044E-10	2.697478863E-7	5.016000770E-8	2.105935648E-9	1.229180646E-9	3.055380393E-10	3.500202905E-10	-8.054796012E-7	1.205442857E-7	1.626350055E-9	8.550607444E-10	-1.948451539E-10	-1.870888111E-9
8.003000000E-2	1.337483409E+2	4.585070000E-1	5.164900000E-1	2.991884912E-6	6.600367328E-7	-1.190481047E-9	-1.027855800E-9	1.108236947E-9	-4.022816802E-10	2.697705099E-7	5.036917017E-8	1.973238906E-9	1.492138635E-9	6.253508822E-11	2.387012532E-10	-8.049761959E-7	1.202380417E-7	1.562463825E-9	6.018546217E-10	-3.803135862E-10	-2.080069894E-9
8.003000000E-2	1.343479883E+2	4.576990000E-1	5.148520000E-1	2.992950840E-6	6.603069664E-7	-9.730706241E-10	-1.151098994E-9	1.631678348E-9	-2.890709061E-10	2.696669696E-7	5.011634840E-8	1.358013368E-9	1.843945441E-9	3.803431181E-11	1.992319781E-10	-8.046944799E-7	1.197012978E-7	1.477599154E-9	4.938705556E-10	-3.954704342E-10	-2.193401238E-9
7.990000000E-2	1.347477067E+2	4.572090000E-1	5.160980000E-1	2.993744829E-6	6.604713008E-7	-9.029242354E-10	-1.335302868E-9	2.095100982E-9	-3.805187276E-10	2.695555565E-7	4.973883705E-8	7.570080118E-10	2.431558066E-9	1.201143768E-10	3.232674683E-10	-8.045192317E-7	1.191982903E-7	1.218949164E-9	2.867486526E-10	-4.405123488E-10	-2.381032926E-9
7.997000000E-2	1.351488291E+2	4.568810000E-1	5.146170000E-1	2.994367151E-6	6.604532814E-7	-9.053857108E-10	-1.295846985E-9	2.387924081E-9	-5.138417469E-10	2.695151125E-7	4.941580300E-8	3.460848552E-10	2.905960139E-9	2.563241841E-10	4.437709644E-10	-8.043729167E-7	1.189222871E-7	9.313997351E-10	3.746736949E-11	-4.754113769E-10	-2.590980097E-9
8.003000000E-2	1.355476579E+2	4.564650000E-1	5.141790000E-1	2.994903525E-6	6.604365126E-7	-9.564571357E-10	-1.128087401E-9	2.516474140E-9	-6.690584198E-10	2.695234684E-7	4.925306030E-8	1.018948745E-10	3.037555985E-9	3.280347105E-10	6.327955937E-10	-8.042104014E-7	1.187511316E-7	5.400617731E-10	-4.086527644E-11	-6.581335477E-10	-2.603372184E-9
7.983000000E-2	1.361481808E+2	4.558850000E-1	5.136710000E-1	2.995820751E-6	6.604503824E-7	-1.142516415E-9	-7.532496293E-10	2.271665300E-9	-9.097980147E-10	2.696992283E-7	4.925378860E-8	-3.595537479E-10	2.680255573E-9	1.564878921E-10	6.679398146E-10	-8.041279216E-7	1.188192584E-7	-6.473757641E-11	2.167318547E-10	-1.061808752E-9	-2.063797133E-9
