Friday_SCM1_July2025.012.txt Sat, Aug 2, 2025 10:20:54 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_012	Timestamp_012	Tmc_012	Tcoil_012	B1x1_012	B1y1_012	B1x2_012	B1y2_012	B1x3_012	B1y3_012	T1x1_012	T1y1_012	T1x2_012	T1y2_012	T1x3_012	T1y3_012	T3x1_012	T3y1_012	T3x2_012	T3y2_012	T3x3_012	T3y3_012
3.390000000E-2	2.173571264E+2	3.835020000E-1	4.208560000E-1	2.167199000E-6	3.942917317E-7	1.743738765E-10	-6.426800758E-11	7.330100416E-11	-1.826510471E-10	1.157770271E-7	7.041911054E-9	-7.012045389E-10	6.526612584E-12	-6.210437165E-10	-5.806214398E-10	-4.514636487E-7	3.907281254E-8	1.763584723E-9	2.490193607E-10	-9.494169895E-10	-3.480185251E-9
3.390000000E-2	2.177577744E+2	3.830590000E-1	4.212610000E-1	2.167954563E-6	3.948982226E-7	2.976258406E-10	-1.752327589E-10	-6.793377666E-11	-5.103512057E-10	1.156150233E-7	7.310692496E-9	-3.090751544E-10	-3.549794902E-10	-8.881108626E-10	-6.210376102E-10	-4.515208616E-7	3.915796043E-8	1.968062602E-9	2.372182173E-10	-1.313506637E-9	-3.317303321E-9
3.390000000E-2	2.181560370E+2	3.825960000E-1	4.198960000E-1	2.168189667E-6	3.949981533E-7	3.538766225E-10	-1.875813255E-10	-2.484245032E-10	-6.590997748E-10	1.155080227E-7	7.590044149E-9	2.023609058E-10	-5.084392352E-10	-1.202163480E-9	-6.829085630E-10	-4.514793943E-7	3.925407910E-8	2.174517233E-9	2.990577924E-11	-1.490027657E-9	-3.019283712E-9
3.396000000E-2	2.185556942E+2	3.820830000E-1	4.197290000E-1	2.169415211E-6	3.955671843E-7	2.959932022E-10	-1.688605644E-10	-2.032653767E-10	-6.629309324E-10	1.154482021E-7	7.703843785E-9	8.003974150E-10	-4.256580643E-10	-1.293809837E-9	-8.134606322E-10	-4.512941985E-7	3.931203096E-8	2.258797371E-9	-3.178213248E-10	-1.593212673E-9	-2.634416019E-9
3.396000000E-2	2.189557421E+2	3.816610000E-1	4.194280000E-1	2.169655318E-6	3.957708543E-7	2.013284817E-10	-1.642398162E-10	-2.343030214E-10	-4.635251349E-10	1.154121705E-7	7.825745385E-9	1.304406139E-9	-4.337243065E-10	-1.084018653E-9	-9.769625109E-10	-4.513266560E-7	3.964567696E-8	2.208696115E-9	-8.206564872E-10	-1.488988044E-9	-1.758475476E-9
3.390000000E-2	2.195574354E+2	3.810620000E-1	4.196600000E-1	2.170917469E-6	3.957493107E-7	-1.251420495E-10	1.489009194E-10	-4.947049992E-10	-1.647759568E-10	1.155255376E-7	7.870880836E-9	1.378914316E-9	-7.711553063E-10	-8.031357246E-10	-1.246517223E-9	-4.515109993E-7	3.999736720E-8	1.890398060E-9	-1.137740568E-9	-1.188236731E-9	-8.946873797E-10
3.390000000E-2	2.199573729E+2	3.808860000E-1	4.188570000E-1	2.171082997E-6	3.953182670E-7	-3.157671902E-10	3.180517238E-10	-7.473966446E-10	1.125654361E-10	1.154400167E-7	7.910066380E-9	1.254111037E-9	-9.862384243E-10	-6.853785872E-10	-1.578653319E-9	-4.515884484E-7	4.037114110E-8	1.624759660E-9	-1.075459943E-9	-9.369673926E-10	-5.069880626E-10
3.396000000E-2	2.203570533E+2	3.806490000E-1	4.187320000E-1	2.172129143E-6	3.951353733E-7	-4.148409394E-10	3.640331092E-10	-8.836129606E-10	3.887561939E-10	1.152682074E-7	8.125063289E-9	1.100998293E-9	-1.105753489E-9	-6.236223204E-10	-2.022609413E-9	-4.515694059E-7	4.071484483E-8	1.383452464E-9	-7.743415909E-10	-7.098121535E-10	-4.125902953E-10
3.390000000E-2	2.207563795E+2	3.805000000E-1	4.174310000E-1	2.172297627E-6	3.950239886E-7	-3.976036722E-10	3.833861839E-10	-8.514841055E-10	8.016769470E-10	1.150573610E-7	8.575560706E-9	9.614967711E-10	-1.236996394E-9	-6.369933470E-10	-2.327911641E-9	-4.513563283E-7	4.093866934E-8	1.356701529E-9	-4.670410725E-10	-4.128958286E-10	-4.807648169E-10
3.396000000E-2	2.211568578E+2	3.803000000E-1	4.184800000E-1	2.173116400E-6	3.946848892E-7	-3.436695095E-10	3.133693860E-10	-7.965088034E-10	1.057121168E-9	1.149119342E-7	9.001423607E-9	8.617040414E-10	-1.349043433E-9	-7.466369190E-10	-2.452997139E-9	-4.510657163E-7	4.101861606E-8	1.455916054E-9	-3.024018258E-10	-5.749838453E-11	-6.264207486E-10
3.409000000E-2	2.215566191E+2	3.801250000E-1	4.172930000E-1	2.173127996E-6	3.950926839E-7	-4.057898739E-10	1.576404285E-10	-6.561596266E-10	1.175217257E-9	1.148577695E-7	9.331625250E-9	9.319800487E-10	-1.362801094E-9	-7.042060823E-10	-2.244765485E-9	-4.506669882E-7	4.104627038E-8	1.597354027E-9	-1.936406313E-10	4.583954882E-10	-8.828464626E-10
3.396000000E-2	2.221565391E+2	3.796520000E-1	4.167750000E-1	2.173471330E-6	3.952058023E-7	-6.521453377E-10	-1.529857491E-10	-4.714989510E-10	1.301175057E-9	1.152253191E-7	9.550983116E-9	1.058267918E-9	-1.025554086E-9	-3.818228234E-10	-1.684211437E-9	-4.508470113E-7	4.110833984E-8	1.544071204E-9	-7.661499213E-11	9.347088659E-10	-9.198352080E-10
3.383000000E-2	2.225571304E+2	3.794310000E-1	4.168870000E-1	2.173018174E-6	3.955372563E-7	-8.196227030E-10	-3.673945870E-10	-4.017896293E-10	1.261038163E-9	1.155845766E-7	9.561581749E-9	1.162618113E-9	-4.986708269E-10	-1.737327227E-10	-1.163419583E-9	-4.513564420E-7	4.123013042E-8	1.377116976E-9	6.141105853E-12	1.282638995E-9	-8.837356402E-10
3.390000000E-2	2.229565435E+2	3.791430000E-1	4.162290000E-1	2.173599796E-6	3.954796455E-7	-8.764239334E-10	-4.825494448E-10	-2.595276216E-10	1.105454950E-9	1.158017184E-7	9.392386424E-9	1.066494115E-9	3.377556568E-11	-3.135012527E-10	-6.887782011E-10	-4.520302070E-7	4.152573396E-8	1.190405885E-9	8.066552981E-11	1.544507078E-9	-8.822083064E-10
3.409000000E-2	2.233574033E+2	3.789960000E-1	4.160950000E-1	2.173696203E-6	3.959887636E-7	-8.341050628E-10	-5.100904143E-10	-1.057500892E-10	9.056264627E-10	1.159384624E-7	8.954568642E-9	8.789813322E-10	4.077666815E-10	-6.471360114E-10	-5.827073268E-10	-4.523230359E-7	4.185396563E-8	1.104730307E-9	1.458333176E-10	1.769620006E-9	-7.953306902E-10
3.396000000E-2	2.237571022E+2	3.786900000E-1	4.158980000E-1	2.174574774E-6	3.957470369E-7	-7.956473258E-10	-5.631255462E-10	1.070402794E-10	6.987760370E-10	1.162343466E-7	8.292164288E-9	6.536867159E-10	7.175209316E-10	-9.764326014E-10	-6.388222729E-10	-4.523469670E-7	4.193615410E-8	8.269180896E-10	1.460922078E-10	2.039669989E-9	-6.513027340E-10
3.390000000E-2	2.241565329E+2	3.785370000E-1	4.147320000E-1	2.175518375E-6	3.963910728E-7	-7.441424699E-10	-6.773248073E-10	3.785785574E-10	5.346734722E-10	1.165037418E-7	7.689792802E-9	5.743640008E-10	8.779582061E-10	-1.161076235E-9	-6.277411369E-10	-4.521287451E-7	4.193781322E-8	5.134048187E-10	8.205392615E-11	2.390143861E-9	-4.566608758E-10
3.396000000E-2	2.245558075E+2	3.784120000E-1	4.149990000E-1	2.176211638E-6	3.961571906E-7	-7.287878079E-10	-7.989721662E-10	7.044356210E-10	3.635469703E-10	1.167635162E-7	7.089965060E-9	6.893208782E-10	9.090522224E-10	-1.302778108E-9	-4.581712509E-10	-4.516263914E-7	4.180126467E-8	2.450871173E-10	1.245779868E-10	2.770878416E-9	-2.733736015E-10
3.383000000E-2	2.249576459E+2	3.783600000E-1	4.134690000E-1	2.177514944E-6	3.964724726E-7	-8.340440005E-10	-9.275098467E-10	8.133702045E-10	2.595847426E-10	1.170085753E-7	6.454080381E-9	1.111261083E-9	7.236659050E-10	-1.483891454E-9	-1.652342429E-10	-4.508912070E-7	4.162376754E-8	-4.909281315E-11	2.448782288E-10	3.121094272E-9	-8.571868909E-11
3.390000000E-2	2.255562169E+2	3.781810000E-1	4.132530000E-1	2.178678187E-6	3.961516200E-7	-9.907090703E-10	-1.149675466E-9	8.337068258E-10	1.551484635E-10	1.171151496E-7	6.115639106E-9	1.512706405E-9	7.879112363E-10	-1.561992535E-9	-2.747982397E-12	-4.494737311E-7	4.122292197E-8	-2.769008356E-10	3.754314637E-10	3.202235810E-9	2.750379646E-10
3.403000000E-2	2.261562205E+2	3.780010000E-1	4.126290000E-1	2.180083584E-6	3.965623705E-7	-1.086721491E-9	-1.417982287E-9	8.293701836E-10	1.959465645E-10	1.168561070E-7	5.629166910E-9	1.824278728E-9	1.135769812E-9	-1.382664316E-9	-1.675313221E-10	-4.484553529E-7	4.101983464E-8	-2.558998291E-10	2.076285116E-10	3.006070948E-9	6.191919755E-10
3.396000000E-2	2.265571572E+2	3.775900000E-1	4.121270000E-1	2.181212267E-6	3.958907939E-7	-1.003717332E-9	-1.655793724E-9	8.318524758E-10	2.356344009E-10	1.167768247E-7	5.242961620E-9	1.836283459E-9	1.379597991E-9	-1.243671388E-9	-2.409971667E-10	-4.480014013E-7	4.101435991E-8	-6.734209024E-11	-8.836558568E-11	2.567536184E-9	7.338389896E-10
3.390000000E-2	2.269568963E+2	3.771920000E-1	4.111550000E-1	2.182380967E-6	3.960154231E-7	-7.372073507E-10	-1.803464156E-9	7.426245730E-10	2.783939468E-10	1.167759862E-7	5.060727837E-9	1.606529132E-9	1.585991893E-9	-1.132087868E-9	-1.479408263E-10	-4.477970208E-7	4.107489815E-8	1.199066818E-10	-7.830774362E-10	1.796166660E-9	6.218388582E-10
3.409000000E-2	2.275566996E+2	3.764090000E-1	4.112870000E-1	2.183931656E-6	3.951474525E-7	-1.226795887E-10	-1.674940520E-9	5.290640703E-10	2.637845220E-10	1.169195087E-7	5.455454755E-9	1.289776952E-9	1.709367758E-9	-9.899632225E-10	3.066110699E-10	-4.479981897E-7	4.100204976E-8	1.437730317E-11	-1.998371246E-9	1.158165674E-9	2.865012949E-10
3.403000000E-2	2.279569175E+2	3.759100000E-1	4.111000000E-1	2.184535106E-6	3.954151566E-7	3.076041089E-10	-1.415175199E-9	2.573611047E-10	2.802249544E-10	1.169203756E-7	5.961225735E-9	1.284070517E-9	1.531169191E-9	-8.274702035E-10	7.872054675E-10	-4.480491782E-7	4.108509444E-8	-2.907430407E-10	-2.683989475E-9	5.380935697E-10	1.834232488E-10
3.390000000E-2	2.285555420E+2	3.754270000E-1	4.104040000E-1	2.185523954E-6	3.952445127E-7	3.294652606E-10	-1.130513572E-9	-1.303417652E-10	5.610955034E-10	1.169742276E-7	6.676796893E-9	1.233564251E-9	1.480946144E-9	-6.839058764E-10	9.983917026E-10	-4.480256735E-7	4.079456772E-8	-6.801062491E-10	-2.794992460E-9	2.416746664E-11	2.157107964E-10
3.390000000E-2	2.291563629E+2	3.748750000E-1	4.098930000E-1	2.185567155E-6	3.956498915E-7	2.093778900E-10	-6.367480432E-10	-1.597653260E-10	8.448192701E-10	1.171427471E-7	7.446918193E-9	1.245866743E-9	1.489795176E-9	-6.523945273E-10	1.030266206E-9	-4.476764843E-7	4.017361377E-8	-1.166436503E-9	-2.298714552E-9	-5.196327257E-10	4.429108469E-10
3.390000000E-2	2.295591109E+2	3.746040000E-1	4.110170000E-1	2.186643314E-6	3.960585104E-7	1.886554940E-10	-2.371064733E-10	-1.543779861E-11	9.870827489E-10	1.169233812E-7	7.768343302E-9	1.080968870E-9	1.483398737E-9	-6.900253147E-10	8.860399636E-10	-4.472371984E-7	3.976120055E-8	-1.448568487E-9	-1.581171749E-9	-1.107239855E-9	5.184733198E-10
3.403000000E-2	2.299574816E+2	3.743710000E-1	4.102130000E-1	2.186972097E-6	3.965194537E-7	1.549833595E-10	1.344590828E-10	1.157398413E-10	1.064037414E-9	1.165941157E-7	8.019158670E-9	8.968683018E-10	1.428727803E-9	-7.088479248E-10	6.717932877E-10	-4.471647230E-7	3.956649053E-8	-1.540448991E-9	-9.515641608E-10	-1.457575505E-9	5.047714469E-10
3.390000000E-2	2.303561208E+2	3.743520000E-1	4.094570000E-1	2.188571443E-6	3.964937321E-7	8.277194208E-11	5.095581734E-10	2.120809500E-10	9.952293434E-10	1.165203685E-7	8.020201392E-9	9.770459997E-10	1.371078695E-9	-6.948853159E-10	5.620497401E-10	-4.474968591E-7	3.927301151E-8	-1.515653159E-9	-3.575017504E-10	-1.694504315E-9	4.658860520E-10
3.396000000E-2	2.309573366E+2	3.739410000E-1	4.097080000E-1	2.189444103E-6	3.968217754E-7	3.748338029E-10	6.293812693E-10	3.022414541E-10	6.803480002E-10	1.167677937E-7	7.849843442E-9	1.361336044E-9	1.205652245E-9	-5.133654612E-10	4.999359260E-10	-4.482506881E-7	3.896516532E-8	-1.270219152E-9	1.777707842E-10	-1.890198664E-9	3.712463947E-10
3.403000000E-2	2.315557264E+2	3.734250000E-1	4.097330000E-1	2.190931809E-6	3.969402940E-7	9.651651700E-10	3.328867459E-10	4.881703375E-10	5.967381589E-10	1.169114725E-7	7.691665971E-9	1.755018131E-9	1.063673038E-9	-2.130142590E-10	5.357170818E-10	-4.484946317E-7	3.905395474E-8	-1.207508093E-9	2.474778438E-10	-2.096498974E-9	2.003901489E-10
3.409000000E-2	2.319579108E+2	3.732390000E-1	4.081500000E-1	2.191325621E-6	3.965670032E-7	1.315070053E-9	7.134597080E-11	6.638627981E-10	5.062638086E-10	1.170391783E-7	7.512938716E-9	1.905726021E-9	8.505687821E-10	-1.155582019E-10	6.569741418E-10	-4.487404226E-7	3.933749682E-8	-1.157398510E-9	1.525719828E-10	-2.312270153E-9	7.476878144E-11
3.390000000E-2	2.325558038E+2	3.729570000E-1	4.076730000E-1	2.192842203E-6	3.965354267E-7	1.096857605E-9	-3.281126759E-10	7.271214741E-10	4.002967402E-10	1.172417612E-7	7.384344247E-9	1.800746774E-9	4.471399917E-10	-2.364167473E-10	8.735612789E-10	-4.492602272E-7	3.974941620E-8	-7.849877415E-10	-1.788630771E-10	-2.416373768E-9	-1.533523864E-10
3.403000000E-2	2.329570466E+2	3.727580000E-1	4.078430000E-1	2.193280352E-6	3.957496517E-7	6.950767739E-10	-4.832091949E-10	6.215752357E-10	3.349141797E-10	1.174970805E-7	7.339146180E-9	1.466533228E-9	-2.282559558E-11	-2.872088123E-10	1.234663039E-9	-4.494987706E-7	4.010238541E-8	-3.236107216E-10	-3.573712437E-10	-2.312469771E-9	-6.323346291E-10
3.396000000E-2	2.335563347E+2	3.722980000E-1	4.076860000E-1	2.193898808E-6	3.958433865E-7	5.580252926E-10	-5.249472523E-10	6.436937650E-10	2.837990953E-10	1.178168247E-7	7.475322583E-9	1.178331321E-9	-2.589332915E-10	-2.141872929E-10	1.502720170E-9	-4.495108499E-7	4.047858582E-8	5.778465206E-11	-3.388167247E-10	-2.168542901E-9	-8.730032808E-10
3.390000000E-2	2.339561992E+2	3.722650000E-1	4.070330000E-1	2.194127319E-6	3.952155509E-7	4.513245333E-10	-4.612455973E-10	6.818650089E-10	3.017764649E-10	1.177880122E-7	7.457453321E-9	5.680529380E-10	-1.701240676E-10	-1.282171175E-10	1.531330063E-9	-4.496420729E-7	4.077231708E-8	3.124820680E-10	-3.638302159E-11	-1.918492920E-9	-8.793907824E-10
3.403000000E-2	2.345563574E+2	3.720060000E-1	4.066490000E-1	2.195028173E-6	3.956178602E-7	1.537707323E-10	-1.652005893E-10	7.406259495E-10	5.315289320E-10	1.175502504E-7	6.941325292E-9	-1.884439133E-11	-1.824964346E-10	-1.919011061E-10	1.478737910E-9	-4.497185841E-7	4.061655190E-8	4.262476205E-10	1.293199714E-10	-1.696203400E-9	-7.769654919E-10
3.390000000E-2	2.349561296E+2	3.715060000E-1	4.067190000E-1	2.195851948E-6	3.951046494E-7	-5.157189606E-11	2.286786316E-10	6.118778262E-10	5.942009107E-10	1.171229371E-7	6.122384377E-9	-3.917707825E-10	-4.290251487E-10	-3.099349388E-10	1.489871337E-9	-4.494571613E-7	4.024818523E-8	7.264591151E-10	2.053678755E-10	-1.431547103E-9	-8.474297375E-10
3.403000000E-2	2.353557799E+2	3.711500000E-1	4.050530000E-1	2.196740979E-6	3.954876604E-7	-8.040958871E-11	6.144451059E-10	5.479601217E-10	3.519905756E-10	1.167919947E-7	5.413458570E-9	-6.415659115E-10	-6.751638138E-10	-5.000964642E-10	1.467123201E-9	-4.492425205E-7	3.988765229E-8	1.056648546E-9	1.706937092E-10	-1.120418869E-9	-9.635990894E-10
3.390000000E-2	2.357560026E+2	3.709330000E-1	4.055970000E-1	2.197129788E-6	3.952258964E-7	1.069959607E-10	1.086969403E-9	6.431911670E-10	-3.231534831E-11	1.164935171E-7	4.806130161E-9	-8.728352485E-10	-8.840072563E-10	-7.861210016E-10	1.284022222E-9	-4.492676169E-7	3.958035322E-8	1.307410402E-9	1.636977533E-11	-8.260298001E-10	-1.075373124E-9
3.396000000E-2	2.361569245E+2	3.705560000E-1	4.040210000E-1	2.198193215E-6	3.954080512E-7	3.258918413E-10	1.444718567E-9	7.199088547E-10	-3.254056746E-10	1.163115542E-7	4.538292409E-9	-1.097846925E-9	-1.072768541E-9	-9.503832166E-10	1.043539477E-9	-4.491119796E-7	3.931252479E-8	1.482311385E-9	-1.271262401E-10	-4.506486295E-10	-1.287194795E-9
3.396000000E-2	2.365572283E+2	3.702970000E-1	4.040920000E-1	2.198166840E-6	3.956453725E-7	3.684581806E-10	1.602670774E-9	7.220051224E-10	-5.252837054E-10	1.161327958E-7	4.622780381E-9	-1.256247439E-9	-1.081303158E-9	-1.146138073E-9	7.955991421E-10	-4.487548040E-7	3.934901827E-8	1.550172768E-9	-1.459844884E-10	-6.826901544E-11	-1.456155863E-9
3.396000000E-2	2.369556675E+2	3.698330000E-1	4.033420000E-1	2.198881475E-6	3.951795975E-7	3.958026962E-10	1.804278282E-9	7.576371197E-10	-6.657706608E-10	1.158077936E-7	5.233960376E-9	-1.358768431E-9	-7.963485982E-10	-1.360912272E-9	6.494436655E-10	-4.483837586E-7	3.965463691E-8	1.661175086E-9	3.833913048E-11	1.745157491E-10	-1.494986690E-9
3.396000000E-2	2.375566442E+2	3.692900000E-1	4.024590000E-1	2.199289384E-6	3.950726750E-7	5.921566015E-10	2.091034235E-9	1.125918581E-9	-6.715734635E-10	1.156333553E-7	6.371041916E-9	-1.330220600E-9	-2.693429091E-10	-1.330556665E-9	3.387864156E-10	-4.481539690E-7	3.984542118E-8	1.730495858E-9	2.699829249E-10	2.979534952E-10	-1.345986211E-9
3.403000000E-2	2.379562670E+2	3.691370000E-1	4.028060000E-1	2.200120207E-6	3.948273388E-7	7.609691766E-10	2.103216268E-9	1.340166422E-9	-7.970708538E-10	1.157922540E-7	6.917064699E-9	-1.311566633E-9	-1.182030029E-10	-1.037485875E-9	-3.088132397E-12	-4.479650784E-7	3.974520268E-8	1.557584395E-9	2.711748881E-10	2.740090932E-10	-1.175075703E-9
3.403000000E-2	2.383563490E+2	3.689940000E-1	4.026750000E-1	2.200204563E-6	3.951074064E-7	7.327282669E-10	2.010135392E-9	1.399087513E-9	-9.620682029E-10	1.159721066E-7	7.133318380E-9	-1.315663023E-9	-2.694754142E-11	-6.627760563E-10	-3.476532950E-10	-4.478029325E-7	3.975996421E-8	1.278818162E-9	8.950845620E-11	2.073127781E-10	-1.033253705E-9
3.396000000E-2	2.387564226E+2	3.688560000E-1	4.022480000E-1	2.200916015E-6	3.946786364E-7	6.554113363E-10	1.867598742E-9	1.379436898E-9	-1.247886350E-9	1.161165031E-7	7.260015700E-9	-1.369198865E-9	5.104156334E-11	-3.726078057E-10	-6.652343121E-10	-4.477511197E-7	3.975716822E-8	1.078636180E-9	-1.707477076E-10	2.627207341E-10	-9.190039285E-10
3.390000000E-2	2.391574831E+2	3.687570000E-1	4.024650000E-1	2.201880989E-6	3.952489749E-7	6.525184282E-10	1.706045971E-9	1.296820540E-9	-1.610550693E-9	1.161214271E-7	7.342280117E-9	-1.431045837E-9	2.121026410E-10	-1.408870104E-10	-9.284473190E-10	-4.478631581E-7	3.946506055E-8	1.102734903E-9	-2.853394188E-10	4.424959288E-10	-6.355919124E-10
3.390000000E-2	2.395573729E+2	3.685560000E-1	4.010600000E-1	2.202914857E-6	3.948541689E-7	7.916027278E-10	1.389323767E-9	1.129878080E-9	-1.903325941E-9	1.162222318E-7	7.417512826E-9	-1.463179133E-9	3.969476692E-10	1.011422751E-10	-8.954479935E-10	-4.480153564E-7	3.903274859E-8	1.167192787E-9	-2.013523376E-10	5.744041354E-10	-4.772472972E-10
3.396000000E-2	2.401561281E+2	3.683190000E-1	4.006990000E-1	2.204067414E-6	3.952221164E-7	9.679083091E-10	1.162937635E-9	9.377982835E-10	-1.926804494E-9	1.165002104E-7	7.281916403E-9	-1.393342441E-9	5.939476133E-10	2.527487386E-10	-5.870956499E-10	-4.480294535E-7	3.877356391E-8	1.096984947E-9	-7.150029874E-11	5.838750039E-10	-4.764916794E-10
3.403000000E-2	2.405582642E+2	3.680590000E-1	4.007480000E-1	2.204470093E-6	3.945295646E-7	1.008184425E-9	1.014226258E-9	8.178160926E-10	-1.801391925E-9	1.166861310E-7	6.950783060E-9	-1.347261191E-9	6.327413593E-10	1.064206154E-10	-2.798726528E-10	-4.479690290E-7	3.871233645E-8	9.097234632E-10	3.826435696E-11	3.957099093E-10	-4.626341255E-10
3.396000000E-2	2.409557964E+2	3.678830000E-1	4.000350000E-1	2.205481678E-6	3.947034486E-7	8.994643919E-10	8.235315208E-10	7.006128455E-10	-1.482946654E-9	1.166446850E-7	6.532968833E-9	-1.123021565E-9	7.118264866E-10	-3.659833270E-10	-4.845217283E-11	-4.476006552E-7	3.870772502E-8	5.922522472E-10	1.093431387E-10	2.556219125E-10	-4.920533425E-10
3.403000000E-2	2.415555837E+2	3.676180000E-1	3.990950000E-1	2.206119461E-6	3.942577393E-7	8.513046379E-10	8.406953467E-10	5.057248509E-10	-9.547025393E-10	1.164341228E-7	6.610423764E-9	-6.908641437E-10	5.069184517E-10	-7.830784354E-10	5.188853514E-11	-4.470800263E-7	3.905498502E-8	3.026643936E-10	2.073253652E-10	1.634846564E-10	-4.685860588E-10
3.409000000E-2	2.419574821E+2	3.670200000E-1	3.997310000E-1	2.207079433E-6	3.947758955E-7	9.260778811E-10	8.789481920E-10	5.694204552E-10	-6.500334715E-10	1.163716021E-7	6.897631355E-9	-3.360797474E-10	8.506133298E-11	-9.826085501E-10	-2.987782244E-11	-4.465559016E-7	3.935839388E-8	1.079064199E-10	4.028400113E-10	6.775497524E-11	-5.119082935E-10
3.390000000E-2	2.423563084E+2	3.664490000E-1	3.992280000E-1	2.207437774E-6	3.943842444E-7	1.038437447E-9	6.970243271E-10	9.185017746E-10	-5.436269768E-10	1.163053582E-7	6.994544943E-9	-5.814951298E-11	-2.826196499E-10	-1.003753525E-9	-2.148156097E-10	-4.459148215E-7	3.957034878E-8	3.528406517E-12	5.293393501E-10	2.291561732E-11	-6.165424282E-10
3.396000000E-2	2.427570133E+2	3.660370000E-1	3.994790000E-1	2.208367732E-6	3.949142808E-7	1.132578253E-9	5.515148893E-10	1.552394657E-9	-4.145880028E-10	1.161503107E-7	7.048743367E-9	2.911889618E-10	-4.623649519E-10	-1.024473506E-9	-2.900993890E-10	-4.445999480E-7	3.973725171E-8	-2.884972122E-11	4.668055942E-10	3.754696901E-11	-5.903929568E-10
3.403000000E-2	2.435556801E+2	3.652260000E-1	3.982220000E-1	2.208904789E-6	3.943563058E-7	1.299613861E-9	8.148263175E-10	2.265287957E-9	7.354095805E-11	1.157300886E-7	6.850756851E-9	3.423432926E-10	-3.488642986E-10	-1.001823402E-9	-8.539849383E-11	-4.438973065E-7	3.966244222E-8	2.371205732E-10	1.754120182E-10	-1.690674961E-10	-4.251512198E-10
3.403000000E-2	2.441569869E+2	3.648830000E-1	3.985030000E-1	2.208452315E-6	3.942766682E-7	1.569981367E-9	1.023504281E-9	2.175153391E-9	7.952501435E-10	1.154422193E-7	6.417509635E-9	1.794611543E-10	-4.772410245E-11	-9.417968627E-10	9.813171109E-11	-4.440022394E-7	3.989959296E-8	6.339752057E-10	-1.043471282E-10	-6.148616061E-10	-3.737295751E-10
3.383000000E-2	2.447569025E+2	3.643110000E-1	3.976550000E-1	2.209053036E-6	3.943087847E-7	1.825044782E-9	8.296085485E-10	1.877242806E-9	1.398005267E-9	1.154453102E-7	6.412240072E-9	-5.568603217E-11	3.125926462E-10	-6.237418360E-10	1.128824811E-10	-4.444765693E-7	4.039833712E-8	9.772787024E-10	-5.963965433E-11	-1.034382247E-9	-4.258530195E-10
3.396000000E-2	2.451558589E+2	3.641810000E-1	3.968680000E-1	2.209009381E-6	3.941163982E-7	1.812749506E-9	5.494883992E-10	1.798579286E-9	1.471657352E-9	1.156348333E-7	6.470239455E-9	-2.524386811E-10	6.717930101E-10	-4.367098072E-10	5.109106194E-11	-4.448874904E-7	4.084595417E-8	1.217405510E-9	8.759568765E-11	-1.304340080E-9	-3.914338575E-10
3.396000000E-2	2.455556807E+2	3.640620000E-1	3.969880000E-1	2.210191269E-6	3.941752595E-7	1.489540713E-9	9.379143989E-11	1.852901166E-9	1.159333074E-9	1.160949239E-7	6.649180762E-9	-3.617510735E-10	8.969742726E-10	-1.538868755E-10	-6.826313126E-11	-4.451552513E-7	4.126798814E-8	1.413118511E-9	1.722757770E-10	-1.500441771E-9	-1.546953399E-10
3.396000000E-2	2.459566874E+2	3.639930000E-1	3.964580000E-1	2.210384764E-6	3.945094704E-7	9.889153940E-10	-4.030667189E-10	1.977939368E-9	7.926643231E-10	1.163821821E-7	6.993620794E-9	-3.442094942E-10	1.037594233E-9	3.082100686E-10	-3.191405473E-10	-4.452783173E-7	4.145690724E-8	1.449448783E-9	3.366734669E-10	-1.576305309E-9	3.577109164E-10
3.403000000E-2	2.465568681E+2	3.639560000E-1	3.953730000E-1	2.211597121E-6	3.947261007E-7	2.869777749E-10	-1.005964867E-9	2.198338400E-9	5.521471613E-10	1.164405390E-7	7.455895457E-9	-3.705444285E-10	1.180147424E-9	4.746628091E-10	-7.936515889E-10	-4.456422005E-7	4.116468588E-8	1.422316709E-9	5.854129403E-10	-1.772779368E-9	6.007134234E-10
