Friday_SCM1_July2025.003.txt Fri, Aug 1, 2025 8:06:51 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.100000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.1
Set Field 0 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0010 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ******** Start of Sequence History ***
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_003	Timestamp_003	Tmc_003	Tcoil_003	B1x1_003	B1y1_003	B1x2_003	B1y2_003	B1x3_003	B1y3_003	T1x1_003	T1y1_003	T1x2_003	T1y2_003	T1x3_003	T1y3_003	T3x1_003	T3y1_003	T3x2_003	T3y2_003	T3x3_003	T3y3_003
3.894000000E-2	6.910511410E+2	1.853840000E+0	1.748690000E+0	2.156982873E-6	6.774421877E-7	-7.266146018E-10	-7.489313614E-10	1.501271996E-9	5.544354975E-10	2.707506610E-7	4.847143487E-8	-2.065113414E-9	-1.604423705E-9	1.161732044E-9	-1.045015963E-9	-9.591169601E-7	1.206669822E-7	-9.208709906E-10	1.044085374E-9	-1.128496963E-9	-1.144141670E-9
3.894000000E-2	6.915517146E+2	1.855260000E+0	1.734470000E+0	2.157054268E-6	6.771459766E-7	-5.269547576E-10	-6.375512340E-10	1.100623148E-9	4.871499870E-10	2.705937732E-7	4.850577895E-8	-1.614289924E-9	-1.247190906E-9	1.411562978E-9	-8.906993476E-10	-9.585196494E-7	1.205546312E-7	-1.417184703E-9	8.940276297E-10	-9.198942164E-10	-1.223084967E-9
3.900000000E-2	6.920499426E+2	1.859860000E+0	1.734130000E+0	2.157185008E-6	6.768916592E-7	-4.873525472E-10	-5.507092005E-10	6.978816414E-10	6.624415461E-10	2.705431541E-7	4.875968784E-8	-1.199170430E-9	-9.683689406E-10	1.634313018E-9	-8.654298944E-10	-9.582104212E-7	1.205792586E-7	-1.572551756E-9	7.759610732E-10	-8.209556923E-10	-1.390708992E-9
3.894000000E-2	6.924499975E+2	1.860940000E+0	1.741020000E+0	2.157107929E-6	6.768505045E-7	-5.726677466E-10	-4.848998425E-10	4.165223721E-10	9.775933396E-10	2.705241400E-7	4.922604191E-8	-5.195747721E-10	-8.345049096E-10	1.665517724E-9	-8.329131829E-10	-9.580764981E-7	1.206030049E-7	-1.440138786E-9	6.308027434E-10	-6.078708092E-10	-1.471473277E-9
3.907000000E-2	6.929498350E+2	1.858780000E+0	1.737000000E+0	2.156960363E-6	6.769933520E-7	-7.143173275E-10	-4.827920286E-10	2.068325094E-10	1.392401416E-9	2.706528619E-7	4.987447255E-8	8.523193262E-11	-6.089342364E-10	1.689955731E-9	-5.687021965E-10	-9.581806353E-7	1.206849163E-7	-1.143823147E-9	5.785370516E-10	-4.488276417E-10	-1.404840799E-9
3.900000000E-2	6.933506404E+2	1.857460000E+0	1.738320000E+0	2.156823029E-6	6.772912684E-7	-8.560418485E-10	-3.922104030E-10	3.843605642E-11	1.667420868E-9	2.708635236E-7	5.015528615E-8	3.506056834E-10	-4.018856081E-10	1.847389353E-9	-2.924685216E-10	-9.584150575E-7	1.209528193E-7	-7.206100161E-10	4.677701559E-10	-3.761430889E-10	-1.166965524E-9
3.900000000E-2	6.937546836E+2	1.858270000E+0	1.737930000E+0	2.156890332E-6	6.775189263E-7	-1.019455298E-9	-3.619818611E-10	5.004180230E-12	1.780610881E-9	2.709742830E-7	5.013580306E-8	3.394452497E-10	-4.173995038E-10	2.049545866E-9	-1.794059623E-10	-9.586869965E-7	1.211861615E-7	-3.050179553E-10	2.577997260E-10	-3.460441933E-10	-8.374285709E-10
3.900000000E-2	6.941507400E+2	1.858810000E+0	1.734210000E+0	2.157167955E-6	6.774918688E-7	-1.240572534E-9	-4.593315728E-10	2.687975493E-12	1.959945095E-9	2.710060585E-7	4.990435798E-8	2.508688535E-10	-7.282279224E-10	2.057386039E-9	-9.426213976E-11	-9.590748959E-7	1.212214471E-7	9.436137982E-11	1.222144191E-10	-2.977237068E-10	-4.460738445E-10
3.894000000E-2	6.945501341E+2	1.862210000E+0	1.738330000E+0	2.157577001E-6	6.771785479E-7	-1.346630807E-9	-7.229513654E-10	-2.491811618E-11	2.106707919E-9	2.710469573E-7	4.954141275E-8	1.171950592E-10	-1.505567004E-9	1.685420359E-9	3.183873998E-11	-9.595725032E-7	1.209752298E-7	5.971761419E-10	1.807196927E-11	-2.908712438E-10	-3.726516595E-10
3.894000000E-2	6.949504888E+2	1.861790000E+0	1.730690000E+0	2.158004690E-6	6.769432730E-7	-1.214344625E-9	-1.051688070E-9	-6.196291397E-11	2.192439341E-9	2.710344234E-7	4.941189502E-8	4.310307319E-11	-2.275536870E-9	1.379850456E-9	2.745151884E-10	-9.600536259E-7	1.206063871E-7	1.030604602E-9	-3.665543910E-11	-3.400835447E-10	-3.909137736E-10
3.900000000E-2	6.953504826E+2	1.861770000E+0	1.735470000E+0	2.158541974E-6	6.768461844E-7	-8.224567138E-10	-1.374091951E-9	-1.054177301E-10	2.208159433E-9	2.710013405E-7	4.958174671E-8	4.048932717E-11	-3.136563676E-9	1.073523603E-9	8.349714253E-10	-9.604359548E-7	1.199086768E-7	1.424860230E-9	-3.334820961E-11	8.235403331E-11	-1.684574841E-10
3.900000000E-2	6.958501242E+2	1.858610000E+0	1.733460000E+0	2.158890538E-6	6.767085665E-7	-5.515635726E-10	-1.475907618E-9	-2.253063708E-10	2.206452576E-9	2.710925457E-7	4.984284629E-8	1.338147926E-10	-3.483944688E-9	8.164676157E-10	1.285398010E-9	-9.603483022E-7	1.195972601E-7	1.653090886E-9	5.698466699E-11	6.820719545E-10	7.979263084E-11
3.900000000E-2	6.963513507E+2	1.854560000E+0	1.730390000E+0	2.159182031E-6	6.765226317E-7	-2.171821195E-10	-1.590028997E-9	-3.649166247E-10	2.336150384E-9	2.711971376E-7	5.007916926E-8	2.495985085E-10	-3.408748395E-9	4.835867262E-10	1.572367014E-9	-9.602920272E-7	1.194251666E-7	1.884281842E-9	4.129821762E-10	1.314249265E-9	5.487815202E-10
3.894000000E-2	6.967599868E+2	1.854180000E+0	1.738320000E+0	2.159367796E-6	6.763728493E-7	3.008239491E-11	-1.814634776E-9	-3.071625176E-10	2.538885990E-9	2.711874743E-7	5.029700034E-8	1.950578726E-10	-3.161728657E-9	3.727546605E-10	1.496189728E-9	-9.603103308E-7	1.194007524E-7	1.851251263E-9	6.280621023E-10	1.570861663E-9	1.033418129E-9
3.894000000E-2	6.971503753E+2	1.856030000E+0	1.733190000E+0	2.159307769E-6	6.763680744E-7	1.334241051E-10	-1.974290953E-9	-1.052025550E-10	2.669988675E-9	2.710228273E-7	5.042362616E-8	-9.215749691E-12	-2.767287510E-9	3.838023233E-10	1.263970595E-9	-9.602816817E-7	1.195941479E-7	1.749445588E-9	6.629704008E-10	1.664742011E-9	1.560336527E-9
3.894000000E-2	6.975512298E+2	1.856990000E+0	1.738550000E+0	2.159076985E-6	6.764982459E-7	2.023160806E-10	-2.128284882E-9	2.166207352E-10	2.725540460E-9	2.708086981E-7	5.049502505E-8	-3.639210877E-10	-2.092410023E-9	4.272129039E-10	1.106365111E-9	-9.602435966E-7	1.199313431E-7	1.596988986E-9	5.151580273E-10	1.773613922E-9	1.851106157E-9
3.900000000E-2	6.979510797E+2	1.858510000E+0	1.742540000E+0	2.158726147E-6	6.768821095E-7	1.581072634E-10	-2.281649536E-9	5.021073557E-10	2.716724179E-9	2.705877478E-7	5.054821273E-8	-6.844407263E-10	-1.469426913E-9	4.530133768E-10	9.647737054E-10	-9.602756563E-7	1.202819675E-7	1.271217132E-9	2.384527298E-10	1.796644056E-9	1.792970550E-9
3.900000000E-2	6.983503210E+2	1.858240000E+0	1.742650000E+0	2.158483312E-6	6.773876180E-7	1.276402734E-10	-2.342852135E-9	8.469988599E-10	2.418985012E-9	2.702325901E-7	5.054825536E-8	-1.307404629E-9	-7.433156313E-10	1.558605606E-10	5.546649251E-10	-9.602276805E-7	1.206002764E-7	6.812249653E-10	-2.498459217E-10	1.349622414E-9	1.465633170E-9
3.894000000E-2	6.990499852E+2	1.858250000E+0	1.737930000E+0	2.158459438E-6	6.779267210E-7	-9.296775849E-11	-2.278089495E-9	1.104158098E-9	2.088258233E-9	2.702489894E-7	5.058101493E-8	-1.353092971E-9	-8.450583011E-10	-1.209287254E-10	2.839939672E-10	-9.601513966E-7	1.206399389E-7	5.285371030E-10	-3.678499727E-10	1.004021977E-9	1.302103203E-9
3.894000000E-2	6.994512756E+2	1.862820000E+0	1.746610000E+0	2.158677262E-6	6.781162938E-7	-6.507713812E-11	-2.224064044E-9	1.130264216E-9	1.834822738E-9	2.705014879E-7	5.053867014E-8	-1.063858668E-9	-1.251854953E-9	-2.789122822E-10	1.985220842E-11	-9.598721817E-7	1.205406619E-7	4.486581662E-10	-4.150219612E-10	6.333835123E-10	1.078074074E-9
3.913000000E-2	6.998501990E+2	1.863320000E+0	1.733490000E+0	2.158805046E-6	6.781706929E-7	8.885941288E-11	-2.270836408E-9	9.665520606E-10	1.457155840E-9	2.706441649E-7	5.040949702E-8	-6.487087534E-10	-1.740379396E-9	-1.641660141E-10	-1.153607210E-10	-9.595717074E-7	1.203827367E-7	4.090952854E-10	-4.379683005E-10	3.568706719E-10	7.832452464E-10
3.887000000E-2	7.002508890E+2	1.862580000E+0	1.742220000E+0	2.158714096E-6	6.781536399E-7	1.097508750E-10	-2.386514542E-9	7.602341534E-10	1.068294120E-9	2.706143505E-7	5.019832727E-8	-1.038190298E-10	-2.131054000E-9	1.343064410E-10	-3.573362717E-10	-9.593458117E-7	1.201381679E-7	2.742062966E-10	-2.937576571E-10	1.297504881E-10	4.869983306E-10
3.900000000E-2	7.007565859E+2	1.862980000E+0	1.739330000E+0	2.158472171E-6	6.781275488E-7	-8.305094806E-11	-2.460692761E-9	5.499766198E-10	6.228703664E-10	2.703424400E-7	4.970350531E-8	6.106313788E-10	-2.226270501E-9	4.955694188E-10	-7.855817663E-10	-9.591719845E-7	1.198517055E-7	-4.037154638E-11	6.569125799E-11	8.661186351E-11	5.040355720E-12
3.900000000E-2	7.011519565E+2	1.862580000E+0	1.729200000E+0	2.158256848E-6	6.781820048E-7	-3.103266255E-10	-2.313342406E-9	3.154234651E-10	3.512620472E-10	2.700204220E-7	4.920473273E-8	9.126877032E-10	-1.854883802E-9	6.797720164E-10	-8.953340846E-10	-9.590228274E-7	1.198666126E-7	-4.194525560E-10	3.901202694E-10	1.700949659E-10	-5.815900539E-10
3.900000000E-2	7.016501436E+2	1.860650000E+0	1.735920000E+0	2.158114967E-6	6.782407809E-7	-4.912624196E-10	-2.007626065E-9	-5.199945682E-11	1.909281622E-10	2.696074262E-7	4.864689629E-8	9.431779802E-10	-1.254305548E-9	5.967824568E-10	-1.022299134E-9	-9.587170098E-7	1.202608928E-7	-7.478695441E-10	7.373556210E-10	1.423567653E-10	-1.264979788E-9
3.900000000E-2	7.021514562E+2	1.859700000E+0	1.736310000E+0	2.158154302E-6	6.782098012E-7	-3.451682828E-10	-1.736400135E-9	-2.488877993E-10	2.285666934E-10	2.694495151E-7	4.840855539E-8	8.623024517E-10	-8.343378766E-10	3.918075309E-10	-1.232071889E-9	-9.585786529E-7	1.207442324E-7	-9.315553884E-10	9.680674040E-10	4.907773840E-11	-1.576113351E-9
3.900000000E-2	7.025499296E+2	1.865000000E+0	1.733720000E+0	2.158177494E-6	6.783366189E-7	-6.934336438E-11	-1.577800668E-9	-2.517430986E-10	4.222183159E-10	2.695614398E-7	4.844149260E-8	7.898879883E-10	-5.072900988E-10	2.699892532E-10	-1.320006993E-9	-9.585897942E-7	1.213120697E-7	-1.026834839E-9	9.737600726E-10	-1.016664322E-10	-1.822742513E-9
3.900000000E-2	7.029501050E+2	1.868210000E+0	1.733300000E+0	2.158290727E-6	6.785218716E-7	3.917419167E-10	-1.457041932E-9	-1.691350809E-10	8.229196768E-10	2.695382193E-7	4.857641045E-8	6.613266601E-10	-3.434589280E-10	1.833751900E-10	-1.341783351E-9	-9.587749901E-7	1.217890286E-7	-9.275062385E-10	8.608995739E-10	-3.344537425E-10	-2.114246334E-9
3.907000000E-2	7.033499806E+2	1.867500000E+0	1.733170000E+0	2.158471261E-6	6.786042945E-7	8.237146520E-10	-1.303532282E-9	2.427403938E-11	1.156064688E-9	2.692744658E-7	4.887218452E-8	4.289942845E-10	-2.261376780E-10	1.311604436E-10	-1.387893356E-9	-9.587598697E-7	1.221415573E-7	-5.480626508E-10	7.719671569E-10	-3.882414390E-10	-2.435470714E-9
3.887000000E-2	7.039515038E+2	1.860960000E+0	1.729230000E+0	2.158644520E-6	6.783411664E-7	1.160142871E-9	-1.129037974E-9	2.964788970E-10	1.443971276E-9	2.690363772E-7	4.932421760E-8	3.792363090E-10	-1.779803666E-10	1.641513314E-10	-1.318245402E-9	-9.586924534E-7	1.220213903E-7	-6.596127117E-11	7.778177546E-10	-2.181972797E-10	-2.560488044E-9
3.907000000E-2	7.043501868E+2	1.857940000E+0	1.740900000E+0	2.158762300E-6	6.781156117E-7	1.074281664E-9	-9.713845284E-10	6.100020489E-10	1.636183966E-9	2.688709913E-7	4.965794176E-8	2.626334705E-10	-1.846004044E-10	3.543264293E-10	-1.202204891E-9	-9.585605767E-7	1.216934891E-7	3.976707297E-10	7.540498781E-10	-1.471530259E-10	-2.642193575E-9
3.900000000E-2	7.047614084E+2	1.858970000E+0	1.730010000E+0	2.158839607E-6	6.779513342E-7	1.026778995E-9	-8.070046298E-10	1.147140494E-9	1.833488805E-9	2.688667564E-7	4.973831835E-8	1.165234575E-10	-3.810284380E-11	6.832079902E-10	-9.798367673E-10	-9.583508245E-7	1.215792906E-7	8.275475305E-10	6.114913575E-10	-3.336940169E-10	-2.701782575E-9
3.900000000E-2	7.052505919E+2	1.863670000E+0	1.733860000E+0	2.159012865E-6	6.777436283E-7	1.175111009E-9	-7.090742993E-10	1.739058342E-9	2.166749224E-9	2.691383258E-7	4.965165345E-8	-1.050986798E-10	9.476067153E-11	9.175769033E-10	-9.155649572E-10	-9.582089433E-7	1.217712935E-7	1.017339990E-9	5.816173099E-10	-6.410491582E-10	-2.661228349E-9
3.894000000E-2	7.056498371E+2	1.861540000E+0	1.742330000E+0	2.159282076E-6	6.776811006E-7	1.262797533E-9	-6.896535565E-10	2.111087527E-9	2.188617732E-9	2.693726913E-7	4.947725429E-8	-1.507206165E-10	1.526091059E-10	9.731360162E-10	-7.727157802E-10	-9.581685845E-7	1.219887338E-7	1.139370265E-9	6.586407531E-10	-9.641906162E-10	-2.408318878E-9
3.887000000E-2	7.060501090E+2	1.855190000E+0	1.731830000E+0	2.159563337E-6	6.777040653E-7	1.167108410E-9	-5.409709902E-10	2.361757678E-9	2.064844518E-9	2.694841044E-7	4.912529050E-8	-5.084733676E-11	2.362003371E-10	8.845930100E-10	-5.241986845E-10	-9.581567610E-7	1.220612234E-7	1.042103626E-9	7.763092946E-10	-1.061162935E-9	-2.102560126E-9
3.900000000E-2	7.064504443E+2	1.849760000E+0	1.745230000E+0	2.159793667E-6	6.777628982E-7	9.817380242E-10	-2.099922319E-10	2.599275684E-9	1.935081651E-9	2.694086447E-7	4.884520166E-8	1.671474903E-10	2.474239702E-10	6.375263095E-10	-2.637534080E-10	-9.582153098E-7	1.219152921E-7	8.988128575E-10	8.708288535E-10	-9.279469415E-10	-1.599171906E-9
3.887000000E-2	7.068498178E+2	1.851030000E+0	1.736100000E+0	2.159848464E-6	6.777901263E-7	9.125848965E-10	7.884144726E-11	2.791686438E-9	1.686106588E-9	2.691954251E-7	4.877471582E-8	4.719405977E-10	-3.519956202E-11	3.795457837E-10	-9.878687451E-11	-9.584377949E-7	1.215710483E-7	7.616775544E-10	9.431799786E-10	-7.006841218E-10	-1.186374221E-9
3.887000000E-2	7.072517016E+2	1.854450000E+0	1.742780000E+0	2.159713176E-6	6.778764714E-7	9.081827512E-10	3.294241546E-10	2.739971139E-9	1.195943677E-9	2.690731264E-7	4.876514836E-8	5.690852789E-10	-3.759296208E-10	1.723451798E-10	7.691312170E-11	-9.586642591E-7	1.210924125E-7	6.427808286E-10	8.939906038E-10	-4.726934400E-10	-7.257484613E-10
3.900000000E-2	7.076513427E+2	1.854990000E+0	1.740610000E+0	2.159280484E-6	6.779594059E-7	1.042427478E-9	4.880981175E-10	2.633410157E-9	7.148989734E-10	2.692348744E-7	4.885131233E-8	3.131380433E-10	-8.937500739E-10	-2.187614673E-11	2.211995170E-10	-9.588455896E-7	1.204830795E-7	6.228682015E-10	7.736746799E-10	-2.936639265E-10	-3.503199675E-10
3.894000000E-2	7.081506801E+2	1.852990000E+0	1.733490000E+0	2.158612006E-6	6.778790862E-7	1.073372058E-9	6.180698176E-10	2.508391939E-9	4.283563504E-10	2.696000934E-7	4.897406924E-8	1.721246479E-10	-1.352884804E-9	-1.971097313E-10	4.191001712E-10	-9.589098227E-7	1.199513093E-7	7.447931716E-10	4.079685756E-10	-1.290494517E-10	-1.997823087E-11
3.900000000E-2	7.086501995E+2	1.850130000E+0	1.742800000E+0	2.158150210E-6	6.776797363E-7	9.275500923E-10	5.609024911E-10	2.365694307E-9	2.625493156E-10	2.699176491E-7	4.931843378E-8	2.375326880E-10	-1.398869798E-9	-2.012843781E-10	6.074594716E-10	-9.586239003E-7	1.197512631E-7	7.287759285E-10	9.064569928E-11	-6.051128348E-11	-7.484835668E-11
3.894000000E-2	7.090501989E+2	1.851570000E+0	1.740700000E+0	2.157943300E-6	6.774732810E-7	7.144974612E-10	3.424898698E-10	2.328349957E-9	1.806360200E-10	2.700852804E-7	4.967761313E-8	2.128442283E-10	-1.251606374E-9	-2.630823163E-11	7.037411764E-10	-9.581817721E-7	1.198100392E-7	6.387438356E-10	-1.253732396E-10	-3.613206262E-11	-2.474546401E-10
3.907000000E-2	7.094505058E+2	1.852890000E+0	1.737090000E+0	2.157869858E-6	6.773566383E-7	5.172374751E-10	1.931017846E-11	2.403841348E-9	1.926145077E-10	2.703191058E-7	5.005745152E-8	8.323716022E-11	-1.171552189E-9	2.820058076E-10	8.237994731E-10	-9.578296840E-7	1.201032092E-7	4.553594446E-10	-2.291540152E-10	1.899467944E-10	-2.144619621E-10
3.907000000E-2	7.098499201E+2	1.853380000E+0	1.746960000E+0	2.157911467E-6	6.773459518E-7	3.886136135E-10	-2.748484218E-10	2.526931997E-9	1.896212770E-10	2.704907729E-7	5.041382067E-8	-1.507412667E-10	-1.149414452E-9	4.305800716E-10	9.486059715E-10	-9.577796618E-7	1.205286537E-7	2.417757661E-10	-1.586396847E-10	4.361939421E-10	7.257656975E-11
3.894000000E-2	7.103499570E+2	1.854690000E+0	1.738690000E+0	2.157976496E-6	6.775401289E-7	9.942542622E-11	-4.571803769E-10	2.485273098E-9	1.532546034E-10	2.705543238E-7	5.070239340E-8	-5.894655319E-10	-1.124690785E-9	2.827661438E-10	9.513143606E-10	-9.578709523E-7	1.211230369E-7	-1.334726513E-11	3.268436563E-11	6.728647639E-10	3.721387642E-10
3.900000000E-2	7.108512777E+2	1.855450000E+0	1.739710000E+0	2.157949439E-6	6.779837918E-7	-1.700564411E-10	-5.042234408E-10	2.233530472E-9	1.161059374E-10	2.706486271E-7	5.083522581E-8	-9.462487460E-10	-1.140185613E-9	2.035975694E-10	8.416141673E-10	-9.579310927E-7	1.214954182E-7	-3.575508223E-10	1.365259988E-10	1.023232166E-9	6.831657462E-10
3.900000000E-2	7.112497849E+2	1.854840000E+0	1.744040000E+0	2.157771178E-6	6.783120057E-7	-4.486613303E-10	-4.074348359E-10	2.008598399E-9	2.157963946E-10	2.706830458E-7	5.079646570E-8	-9.183210858E-10	-1.103029446E-9	1.028316946E-10	7.317936257E-10	-9.579808875E-7	1.216001095E-7	-7.228521670E-10	2.521877984E-10	1.375128678E-9	9.712041171E-10
3.887000000E-2	7.116514866E+2	1.853790000E+0	1.737490000E+0	2.157569952E-6	6.784095490E-7	-7.972389415E-10	-1.799376065E-10	1.648207126E-9	3.769785872E-10	2.704533131E-7	5.066381092E-8	-6.173777045E-10	-9.990079875E-10	-6.449062118E-11	5.387557067E-10	-9.584815643E-7	1.218479326E-7	-1.197955402E-9	3.931265868E-10	2.031204760E-9	1.221993728E-9
3.894000000E-2	7.121511628E+2	1.856180000E+0	1.739950000E+0	2.157465360E-6	6.781327784E-7	-1.120890825E-9	7.706643657E-11	1.305046515E-9	3.993579634E-10	2.701173685E-7	5.046515383E-8	-3.644817503E-10	-8.941034024E-10	-1.057084489E-10	3.779610236E-10	-9.589826959E-7	1.219749493E-7	-1.206735156E-9	4.698262335E-10	2.459540793E-9	1.573540520E-9
3.907000000E-2	7.126516208E+2	1.860350000E+0	1.740090000E+0	2.157428298E-6	6.777628414E-7	-1.233743774E-9	1.186168386E-10	9.997606076E-10	2.816872568E-10	2.698989761E-7	5.005340498E-8	-2.446919334E-10	-1.110432968E-9	-2.993886042E-11	2.234174790E-10	-9.592801007E-7	1.220316932E-7	-1.025855068E-9	3.925439973E-10	2.653084419E-9	1.945521300E-9
3.900000000E-2	7.131504889E+2	1.858510000E+0	1.735240000E+0	2.157526069E-6	6.775352972E-7	-1.174863873E-9	1.591745763E-10	7.160839699E-10	5.043426787E-11	2.696624790E-7	4.952628174E-8	-1.134995153E-10	-1.525317317E-9	1.269818139E-10	-1.640738795E-10	-9.594607491E-7	1.222004045E-7	-7.236094501E-10	2.555532452E-10	2.646447728E-9	2.178436986E-9
3.894000000E-2	7.135510574E+2	1.858430000E+0	1.737240000E+0	2.157719791E-6	6.775401857E-7	-1.021963403E-9	2.245267861E-10	4.650467233E-10	-1.219099266E-10	2.694122259E-7	4.908063644E-8	2.313001457E-10	-1.782329506E-9	1.866675842E-10	-5.617862842E-10	-9.596068367E-7	1.225797774E-7	-3.741322530E-10	-6.184577850E-11	2.412766875E-9	2.201707039E-9
3.900000000E-2	7.141501831E+2	1.863660000E+0	1.739350000E+0	2.157815288E-6	6.774811823E-7	-7.820599168E-10	1.912181524E-10	3.567965923E-10	3.839055116E-11	2.693159331E-7	4.868661563E-8	7.445906114E-10	-2.048273107E-9	2.449841163E-10	-1.135627925E-9	-9.595611346E-7	1.230390865E-7	-1.908782715E-10	-3.500242041E-10	2.097881202E-9	2.076411043E-9
3.880000000E-2	7.145515380E+2	1.869200000E+0	1.733790000E+0	2.157816198E-6	6.774993153E-7	-6.804011798E-10	6.102298788E-12	5.679405835E-10	1.736644439E-10	2.694107195E-7	4.856620350E-8	1.410212946E-9	-2.139606270E-9	3.408968940E-10	-1.542443728E-9	-9.592928336E-7	1.236080180E-7	-9.278716684E-11	-6.566675537E-10	1.773229230E-9	1.872032973E-9
3.900000000E-2	7.149511451E+2	1.873990000E+0	1.733970000E+0	2.157813469E-6	6.775269981E-7	-5.025899141E-10	-2.672861377E-10	8.599806978E-10	2.158207224E-10	2.696255876E-7	4.859975178E-8	2.272079636E-9	-1.897607627E-9	5.124528024E-10	-1.936773186E-9	-9.590024774E-7	1.240283609E-7	-8.358710946E-11	-7.109690059E-10	1.395578097E-9	1.494482094E-9
3.907000000E-2	7.153498396E+2	1.875140000E+0	1.737130000E+0	2.157970130E-6	6.774304779E-7	-3.234806867E-10	-4.404982212E-10	9.903347031E-10	6.867260233E-11	2.696801573E-7	4.867821701E-8	3.225519407E-9	-1.457329257E-9	7.548747738E-10	-2.228096152E-9	-9.585658063E-7	1.243146386E-7	5.867218517E-11	-5.827249239E-10	8.720120737E-10	9.187711703E-10
3.880000000E-2	7.157612691E+2	1.874700000E+0	1.730220000E+0	2.158385314E-6	6.771890639E-7	-2.683203659E-10	-5.006964843E-10	1.027772756E-9	-1.716769435E-11	2.695674084E-7	4.869129455E-8	3.747418376E-9	-1.044470732E-9	9.803471368E-10	-2.435386781E-9	-9.581889344E-7	1.244135319E-7	3.546418714E-10	-3.825321726E-10	3.568746965E-10	1.487457379E-10
3.900000000E-2	7.161504110E+2	1.872740000E+0	1.739850000E+0	2.158971029E-6	6.768866569E-7	-3.095005641E-10	-4.534586040E-10	1.057068655E-9	-4.100048773E-11	2.693129204E-7	4.875131410E-8	3.699157869E-9	-8.564441378E-10	8.745882907E-10	-2.530293752E-9	-9.578973277E-7	1.243025309E-7	4.220672700E-10	-2.482878347E-10	-1.085066551E-10	-5.280164084E-10
3.900000000E-2	7.166501269E+2	1.870080000E+0	1.732710000E+0	2.159802989E-6	6.765454259E-7	-5.173448336E-10	-3.417191530E-10	1.065928346E-9	-8.979119531E-11	2.689057226E-7	4.893056271E-8	3.585288733E-9	-7.810694314E-10	5.115064483E-10	-2.579608527E-9	-9.579706557E-7	1.239821898E-7	1.663182647E-10	-2.585595349E-10	-5.099421996E-10	-9.590978012E-10
3.900000000E-2	7.171508515E+2	1.867020000E+0	1.733830000E+0	2.160271151E-6	6.764309433E-7	-6.378187423E-10	-1.246005521E-10	1.123197757E-9	-2.454674797E-10	2.685609957E-7	4.900348216E-8	3.420358663E-9	-6.925232055E-10	2.943609245E-10	-2.501226115E-9	-9.583892506E-7	1.236689542E-7	-2.283426746E-11	-1.797839100E-10	-6.329673452E-10	-1.006703276E-9
3.894000000E-2	7.175503591E+2	1.861510000E+0	1.738070000E+0	2.160364147E-6	6.764175850E-7	-5.915500312E-10	6.444254852E-11	1.263176341E-9	-4.150393917E-10	2.683171658E-7	4.894638650E-8	3.253960657E-9	-7.280100966E-10	4.992194852E-11	-2.189929793E-9	-9.587997738E-7	1.231464921E-7	-5.809656922E-11	4.308873050E-11	-6.093063276E-10	-1.031885244E-9
3.900000000E-2	7.180508032E+2	1.856340000E+0	1.738330000E+0	2.160118811E-6	6.766862270E-7	-5.301255546E-10	2.491314377E-10	1.344665157E-9	-5.122572921E-10	2.682296554E-7	4.894594241E-8	2.965826917E-9	-8.245279459E-10	-2.106210345E-10	-1.576380582E-9	-9.592750985E-7	1.224643000E-7	-9.761045444E-11	2.790005449E-10	-4.627573325E-10	-1.114455195E-9
3.900000000E-2	7.184512490E+2	1.853040000E+0	1.739790000E+0	2.159860969E-6	6.770599725E-7	-4.681372512E-10	4.696728562E-10	1.263754212E-9	-6.578388945E-10	2.684758158E-7	4.905460216E-8	2.787093889E-9	-7.901369004E-10	-3.871216681E-10	-1.097435698E-9	-9.596371910E-7	1.218718495E-7	-2.404508814E-10	3.139768445E-10	-3.843339535E-10	-1.161119423E-9
3.907000000E-2	7.188499840E+2	1.851080000E+0	1.739660000E+0	2.159704764E-6	6.774935173E-7	-4.329871739E-10	6.419942911E-10	1.118146131E-9	-8.441107813E-10	2.690011627E-7	4.935377618E-8	2.710586644E-9	-6.161972044E-10	-6.913600248E-10	-6.739834801E-10	-9.601139936E-7	1.210887177E-7	-3.624249234E-10	2.470708083E-10	-2.989632708E-10	-1.084176748E-9
