Friday_SCM1_July2025.007.txt Sat, Aug 2, 2025 5:27:25 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 min, Elapsed time : 120 s
----------    T sweep at zero field at different frequencies  
Set Field 0.034 T at 0.3 T/min
Wait for 2.0 min, Elapsed time : 120 s
Wait for Field Stable, Target Field 0.0340 T, Current Field 0.0339 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_007	Timestamp_007	Tmc_007	Tcoil_007	B1x1_007	B1y1_007	B1x2_007	B1y2_007	B1x3_007	B1y3_007	T1x1_007	T1y1_007	T1x2_007	T1y2_007	T1x3_007	T1y3_007	T3x1_007	T3y1_007	T3x2_007	T3y2_007	T3x3_007	T3y3_007
3.403000000E-2	2.292152945E+3	2.197140000E-1	2.041420000E-1	4.281092060E-6	6.360086786E-7	7.734221041E-10	2.993112147E-10	2.987051717E-9	-1.311325382E-9	2.813528397E-7	4.271420906E-8	9.672268542E-10	1.896592085E-11	1.392503890E-9	2.018531342E-9	-5.748140097E-7	1.207940272E-7	1.361090962E-10	-1.729829613E-10	5.952202065E-10	4.757291228E-10
3.390000000E-2	2.292551704E+3	2.197160000E-1	2.041990000E-1	4.280001121E-6	6.361337341E-7	9.355584085E-10	4.541138299E-10	3.003361337E-9	-1.159361718E-9	2.814821585E-7	4.273412912E-8	9.376720511E-10	-1.052858495E-10	1.437702402E-9	1.910172687E-9	-5.746116471E-7	1.208773881E-7	-3.788340475E-11	-3.407495675E-10	5.416477822E-10	2.651819320E-10
3.403000000E-2	2.292954274E+3	2.196920000E-1	2.042260000E-1	4.279123004E-6	6.362902241E-7	9.890699371E-10	4.404137055E-10	3.066507270E-9	-1.228319335E-9	2.815411619E-7	4.285709210E-8	7.357593978E-10	-1.773076963E-10	1.377748471E-9	1.729211774E-9	-5.743872862E-7	1.208239695E-7	-2.383757081E-10	-3.722821495E-10	4.720030478E-10	3.237631691E-11
3.390000000E-2	2.293353441E+3	2.197640000E-1	2.043340000E-1	4.278494089E-6	6.364568890E-7	1.043574560E-9	4.208327853E-10	3.076698674E-9	-1.511085479E-9	2.816128983E-7	4.310278356E-8	4.284137767E-10	-1.476708616E-10	1.205569755E-9	1.359703683E-9	-5.741382552E-7	1.207512241E-7	-5.208585785E-10	-2.631439788E-10	5.396387781E-10	-1.868461913E-10
3.396000000E-2	2.293753329E+3	2.198480000E-1	2.044220000E-1	4.277847438E-6	6.364448382E-7	1.109296988E-9	4.904850970E-10	2.960485190E-9	-1.819908224E-9	2.816412064E-7	4.339395687E-8	2.293434609E-10	-1.547654643E-10	9.414136137E-10	7.989655604E-10	-5.740577649E-7	1.206664422E-7	-8.640438920E-10	-1.223791901E-10	8.735781543E-10	-2.076662314E-10
3.396000000E-2	2.294151724E+3	2.199730000E-1	2.045920000E-1	4.277454991E-6	6.362814133E-7	1.178345421E-9	4.967319889E-10	2.737682525E-9	-2.065295046E-9	2.814372238E-7	4.360578743E-8	1.683563879E-11	-2.609575334E-10	7.147197834E-10	1.685309808E-10	-5.741243285E-7	1.207505136E-7	-1.148485973E-9	-2.334076821E-10	1.166593600E-9	-1.384142662E-10
3.390000000E-2	2.294753329E+3	2.199920000E-1	2.047990000E-1	4.276897926E-6	6.359333611E-7	1.261214688E-9	3.208909804E-10	2.088630824E-9	-2.292319001E-9	2.807190924E-7	4.381510976E-8	-2.947398159E-10	-5.468570041E-10	6.507397399E-10	-6.890626958E-10	-5.744229270E-7	1.209086093E-7	-1.301327379E-9	-1.669435562E-10	1.286986295E-9	-2.268314425E-10
3.396000000E-2	2.295352590E+3	2.200120000E-1	2.047720000E-1	4.276155323E-6	6.356858080E-7	1.025175389E-9	1.880203354E-10	1.766671254E-9	-2.446467251E-9	2.802381402E-7	4.388898134E-8	-4.592176639E-10	-5.686590643E-10	4.343129467E-10	-1.041841391E-9	-5.745720273E-7	1.209711229E-7	-1.321781351E-9	3.925609837E-10	1.261843741E-9	-2.106496921E-10
3.390000000E-2	2.295754326E+3	2.199980000E-1	2.047520000E-1	4.275443189E-6	6.353877211E-7	8.479414948E-10	2.247730751E-10	1.595589327E-9	-2.582003944E-9	2.800068444E-7	4.393772457E-8	-7.334436392E-10	-5.567329375E-10	1.635221819E-10	-1.228164570E-9	-5.747214686E-7	1.208701406E-7	-1.234693792E-9	8.531398921E-10	1.167484220E-9	-3.395302373E-10
3.403000000E-2	2.296152280E+3	2.200070000E-1	2.050520000E-1	4.274717867E-6	6.350321655E-7	7.683063630E-10	3.124118186E-10	1.482654444E-9	-2.690241585E-9	2.800640289E-7	4.391578301E-8	-1.242201786E-9	-6.662740914E-10	-1.852454579E-10	-1.185763709E-9	-5.748735248E-7	1.205546170E-7	-9.708409632E-10	1.347163492E-9	8.860319700E-10	-7.496929189E-10
3.396000000E-2	2.296752373E+3	2.201240000E-1	2.049510000E-1	4.273611467E-6	6.344875487E-7	9.536694767E-10	1.467195670E-10	1.473888123E-9	-2.795405019E-9	2.803847394E-7	4.403255005E-8	-1.830517959E-9	-5.219767396E-10	-6.292980026E-10	-6.580292422E-10	-5.748704552E-7	1.197458204E-7	-3.743871602E-10	1.874897348E-9	5.455750851E-10	-1.063267474E-9
3.409000000E-2	2.297351639E+3	2.201900000E-1	2.049570000E-1	4.272721981E-6	6.339649872E-7	9.909822962E-10	-2.033640756E-10	1.702097352E-9	-2.935008459E-9	2.808814372E-7	4.382826546E-8	-1.959282736E-9	-9.126668171E-11	-1.099201397E-9	-3.514301697E-11	-5.748252647E-7	1.189509220E-7	2.184671610E-10	2.315037273E-9	2.873722649E-10	-1.039698882E-9
3.396000000E-2	2.297752485E+3	2.202360000E-1	2.051010000E-1	4.272359547E-6	6.337778586E-7	7.990333395E-10	-3.130238013E-10	1.930695159E-9	-2.978776781E-9	2.811905233E-7	4.353348260E-8	-1.619067880E-9	1.560516161E-10	-1.244543690E-9	3.519550484E-10	-5.748408398E-7	1.186319452E-7	4.071394610E-10	2.457652082E-9	3.224225401E-11	-8.266092255E-10
3.396000000E-2	2.298151894E+3	2.202990000E-1	2.051460000E-1	4.272053047E-6	6.337280638E-7	5.682552762E-10	-2.034241248E-10	2.180420067E-9	-2.783861808E-9	2.813737012E-7	4.316630964E-8	-1.147214102E-9	4.913308649E-10	-1.242629444E-9	6.226410498E-10	-5.750194987E-7	1.184743112E-7	5.153199534E-10	2.462174686E-9	-2.575786806E-10	-6.745680681E-10
3.403000000E-2	2.298553523E+3	2.204110000E-1	2.050170000E-1	4.271799298E-6	6.339420793E-7	2.396013943E-10	-1.146990575E-11	2.377067654E-9	-2.372783081E-9	2.813874573E-7	4.299408829E-8	-7.431533722E-10	7.985269668E-10	-1.172197228E-9	6.283814580E-10	-5.753344112E-7	1.185257474E-7	5.580092499E-10	2.160039037E-9	-6.052011114E-10	-6.728918534E-10
3.390000000E-2	2.298952439E+3	2.205980000E-1	2.053100000E-1	4.271656962E-6	6.342539223E-7	-1.622038198E-10	1.235253566E-11	2.350504014E-9	-1.887727530E-9	2.812337811E-7	4.300709833E-8	-3.233987245E-10	1.025621366E-9	-9.554957936E-10	3.081578881E-10	-5.755757684E-7	1.186885754E-7	5.422184923E-10	1.637217140E-9	-7.879523700E-10	-8.386772388E-10
3.396000000E-2	2.299553417E+3	2.207190000E-1	2.052190000E-1	4.271452781E-6	6.344117196E-7	-5.893645572E-10	-3.551599848E-10	1.971727448E-9	-1.119915827E-9	2.812496120E-7	4.318315305E-8	-1.744629441E-10	1.136581051E-9	-7.167462179E-10	-2.946509148E-10	-5.759047213E-7	1.189617507E-7	5.724515306E-10	7.907125510E-10	-7.734363705E-10	-6.813768994E-10
3.403000000E-2	2.299953036E+3	2.207430000E-1	2.051210000E-1	4.271267699E-6	6.341937819E-7	-6.746069259E-10	-5.898964650E-10	1.681662032E-9	-3.935474169E-10	2.813705180E-7	4.346800253E-8	-7.195015851E-12	1.063056421E-9	-6.213349835E-10	-6.087756965E-10	-5.765380138E-7	1.190657031E-7	6.943445818E-10	-9.281772573E-11	-3.471420373E-10	-1.443323794E-10
3.390000000E-2	2.300751692E+3	2.209250000E-1	2.051500000E-1	4.271030775E-6	6.338340768E-7	-5.240155532E-10	-8.951981378E-10	1.258784743E-9	4.770752127E-10	2.815082780E-7	4.364492057E-8	2.509560060E-10	6.311645651E-10	-5.599302133E-10	-5.225516686E-10	-5.770517078E-7	1.188030794E-7	5.586235918E-10	9.545984836E-11	1.352972179E-10	-4.913001603E-11
3.403000000E-2	2.301352144E+3	2.210020000E-1	2.055460000E-1	4.270639238E-6	6.339990932E-7	-6.637023153E-10	-1.069469735E-9	7.665407198E-10	1.046405851E-9	2.815051801E-7	4.401555387E-8	2.215086309E-10	-2.336952853E-10	-5.654648416E-10	-1.473366706E-10	-5.772857321E-7	1.184220935E-7	3.052276765E-10	4.835022383E-10	5.282381754E-10	-4.172677481E-10
3.403000000E-2	2.301752311E+3	2.211170000E-1	2.056930000E-1	4.270113095E-6	6.342054917E-7	-7.403647140E-10	-1.032281260E-9	4.714200141E-10	1.205328615E-9	2.815874893E-7	4.437676893E-8	1.385440096E-10	-7.300119398E-10	-6.010099640E-10	-9.004840623E-11	-5.773472935E-7	1.183918030E-7	3.717923747E-10	7.135559366E-10	5.830630978E-10	-5.370501266E-10
3.390000000E-2	2.302152999E+3	2.211670000E-1	2.058280000E-1	4.269520105E-6	6.343639711E-7	-8.338929547E-10	-9.603770001E-10	2.968325308E-10	1.330783594E-9	2.817735378E-7	4.455203850E-8	5.250393870E-11	-1.070701527E-9	-4.492219374E-10	-2.076390310E-10	-5.774484180E-7	1.186151835E-7	5.864670416E-10	7.693905513E-10	5.008694570E-10	-4.270931941E-10
3.390000000E-2	2.302553571E+3	2.211640000E-1	2.059560000E-1	4.268953944E-6	6.345160841E-7	-8.908495053E-10	-7.775695643E-10	1.809458555E-10	1.472606703E-9	2.818915448E-7	4.454806302E-8	-1.550692491E-10	-1.456543774E-9	-1.501133939E-10	-5.323035901E-10	-5.774552960E-7	1.191122436E-7	1.029445085E-9	6.625994753E-10	1.598490507E-10	-2.076095129E-10
3.396000000E-2	2.303152359E+3	2.211880000E-1	2.060690000E-1	4.267705208E-6	6.349729347E-7	-1.008405026E-9	-4.628443739E-10	2.565237467E-10	1.698946539E-9	2.817911877E-7	4.431550948E-8	-6.414034859E-10	-1.660572568E-9	3.737628818E-10	-1.163975250E-9	-5.772224085E-7	1.197934978E-7	1.749728362E-9	3.406937510E-10	-5.735613651E-10	-1.847904815E-11
3.409000000E-2	2.303752242E+3	2.211820000E-1	2.059590000E-1	4.266560154E-6	6.351977504E-7	-8.467774815E-10	-6.119808826E-11	6.345418080E-10	1.839956076E-9	2.817751579E-7	4.429887923E-8	-1.290423324E-9	-1.629861912E-9	9.846553573E-10	-1.755401602E-9	-5.774115834E-7	1.202975994E-7	2.000106525E-9	3.388940239E-10	-1.182177689E-9	-6.330370950E-11
3.396000000E-2	2.304151734E+3	2.212570000E-1	2.056930000E-1	4.265943971E-6	6.353561162E-7	-5.735055764E-10	2.406299604E-10	9.748200025E-10	1.870540389E-9	2.817718610E-7	4.435290890E-8	-1.521299753E-9	-1.466794020E-9	1.170680997E-9	-1.920341886E-9	-5.776531680E-7	1.205979458E-7	1.976019570E-9	5.349795051E-10	-1.574799957E-9	1.109096582E-11
3.403000000E-2	2.304552440E+3	2.213700000E-1	2.060150000E-1	4.265652024E-6	6.355948585E-7	-3.051084940E-10	3.904957191E-10	1.181253095E-9	1.940877237E-9	2.816009044E-7	4.440935086E-8	-1.474530498E-9	-1.138625194E-9	1.176149844E-9	-2.056639969E-9	-5.776749390E-7	1.208399851E-7	1.811980121E-9	7.444869721E-10	-1.697548879E-9	7.384512446E-11
3.396000000E-2	2.304952487E+3	2.213850000E-1	2.056830000E-1	4.265510142E-6	6.359539952E-7	6.120148138E-11	4.988947033E-10	1.263212535E-9	2.019499457E-9	2.813153230E-7	4.440441259E-8	-1.232017710E-9	-7.255299694E-10	1.046477460E-9	-2.207609429E-9	-5.776296348E-7	1.210806744E-7	1.615453105E-9	9.299149228E-10	-1.786313097E-9	7.841023664E-11
3.383000000E-2	2.305353240E+3	2.214740000E-1	2.060330000E-1	4.265389180E-6	6.363516718E-7	3.234165713E-10	6.419160203E-10	1.301587949E-9	1.999560517E-9	2.809201476E-7	4.425045574E-8	-7.608615960E-10	-3.097077039E-10	7.622149023E-10	-2.282737554E-9	-5.776536796E-7	1.213562086E-7	1.544470884E-9	1.031370434E-9	-1.722619825E-9	-9.319772384E-12
3.403000000E-2	2.305751751E+3	2.214790000E-1	2.059520000E-1	4.265084954E-6	6.366935850E-7	2.586188486E-10	5.876191755E-10	1.313102627E-9	1.892067392E-9	2.804157191E-7	4.416089183E-8	-4.839683099E-10	-1.138599631E-10	3.801262916E-10	-2.375172281E-9	-5.777428669E-7	1.214462770E-7	1.578943309E-9	8.810048802E-10	-1.479307121E-9	-1.764874080E-10
3.403000000E-2	2.306152112E+3	2.215090000E-1	2.060460000E-1	4.264481959E-6	6.369753578E-7	8.963135095E-11	3.580718777E-10	1.318662957E-9	1.812665129E-9	2.799767174E-7	4.442350132E-8	-8.066123325E-10	-9.311452304E-11	-6.158528548E-11	-2.532899890E-9	-5.782712265E-7	1.210774485E-7	1.447749587E-9	1.501061497E-10	-1.161017504E-9	-4.635373474E-10
3.390000000E-2	2.306752185E+3	2.215170000E-1	2.064010000E-1	4.263774372E-6	6.367827154E-7	-2.484023265E-10	2.444813518E-10	1.233058322E-9	2.138982103E-9	2.798644800E-7	4.481108107E-8	-1.157109519E-9	-1.679959921E-10	-2.602265070E-10	-2.711641134E-9	-5.790737987E-7	1.206494460E-7	8.930391426E-10	-3.806643611E-10	-1.309728104E-9	-5.293704919E-10
3.403000000E-2	2.307153045E+3	2.214580000E-1	2.065800000E-1	4.263181836E-6	6.365171430E-7	-4.890581828E-10	2.955390654E-10	1.137944738E-9	2.333171878E-9	2.799802132E-7	4.500668282E-8	-1.227355661E-9	3.864219014E-11	-2.464428939E-10	-2.677815525E-9	-5.799162182E-7	1.204666233E-7	-2.006548538E-10	-8.117847505E-10	-1.592486032E-9	-6.043247014E-10
3.396000000E-2	2.307752366E+3	2.214990000E-1	2.064410000E-1	4.262350558E-6	6.365913237E-7	-5.299103378E-10	4.165262302E-10	1.223182999E-9	2.274498145E-9	2.801988899E-7	4.491978700E-8	-1.270252681E-9	5.121988389E-10	-1.791984478E-10	-2.533507626E-9	-5.804357670E-7	1.206648221E-7	-9.914963295E-10	-9.597715955E-10	-1.382012615E-9	-8.907551918E-10
3.396000000E-2	2.308151733E+3	2.214420000E-1	2.067830000E-1	4.261732556E-6	6.368578625E-7	-3.224461809E-10	7.062780361E-10	1.568965402E-9	2.155083445E-9	2.802868266E-7	4.458216552E-8	-1.322242427E-9	8.197819645E-10	-1.916800468E-10	-2.331644655E-9	-5.808364563E-7	1.208671989E-7	-1.750746770E-9	-8.830158826E-10	-9.382327137E-10	-1.296413865E-9
3.396000000E-2	2.308753467E+3	2.214800000E-1	2.069600000E-1	4.260867627E-6	6.367980063E-7	1.700690422E-10	8.137933105E-10	2.415355471E-9	2.124068255E-9	2.802557333E-7	4.436991574E-8	-1.541871741E-9	1.218316448E-9	-2.279758327E-10	-1.994966192E-9	-5.806715535E-7	1.210766385E-7	-2.426796986E-9	-5.691390692E-10	-4.825995714E-10	-1.712511244E-9
3.403000000E-2	2.309352911E+3	2.216690000E-1	2.069880000E-1	4.260009064E-6	6.359954909E-7	5.967918382E-10	5.903869060E-10	3.188385778E-9	2.121935072E-9	2.802257768E-7	4.440268953E-8	-1.675010464E-9	1.320914156E-9	-1.427649110E-10	-1.420844775E-9	-5.800308713E-7	1.214139189E-7	-2.634370055E-9	-4.040227042E-10	-7.913807387E-10	-1.844209230E-9
3.396000000E-2	2.309752535E+3	2.217700000E-1	2.067430000E-1	4.259639354E-6	6.352208288E-7	6.855634949E-10	4.910484797E-10	3.441582130E-9	2.207726668E-9	2.803307950E-7	4.462853553E-8	-1.509599779E-9	1.293412044E-9	-1.936446559E-10	-8.894466275E-10	-5.796864571E-7	1.215908583E-7	-2.713358427E-9	-1.967615237E-10	-1.228469104E-9	-1.861751198E-9
3.403000000E-2	2.310352096E+3	2.218740000E-1	2.066140000E-1	4.259284651E-6	6.345210863E-7	4.099861006E-10	7.372661370E-10	3.449131425E-9	2.194927129E-9	2.806634995E-7	4.497971773E-8	-1.009225703E-9	1.156217455E-9	-3.910994584E-10	-4.323710834E-10	-5.795054676E-7	1.214699807E-7	-2.865591098E-9	8.834501186E-11	-1.450671805E-9	-1.881688139E-9
3.409000000E-2	2.310753367E+3	2.218810000E-1	2.068820000E-1	4.258785339E-6	6.341578569E-7	-2.557767539E-11	1.114323966E-9	3.273298965E-9	2.061151694E-9	2.810583339E-7	4.509516671E-8	-6.601669766E-10	1.045136422E-9	-5.522448609E-10	-7.815252612E-11	-5.794144613E-7	1.212869023E-7	-2.931562548E-9	3.729152820E-10	-1.575872322E-9	-1.829973284E-9
3.396000000E-2	2.311153035E+3	2.219530000E-1	2.066070000E-1	4.258086847E-6	6.339845413E-7	-3.297174478E-10	1.360671909E-9	3.063224785E-9	1.915679393E-9	2.815846756E-7	4.505538698E-8	-2.534327470E-10	1.019650808E-9	-5.576828999E-10	2.943576494E-10	-5.793309583E-7	1.210175782E-7	-2.774206864E-9	6.356981608E-10	-1.862990207E-9	-1.570838015E-9
3.390000000E-2	2.311552057E+3	2.221360000E-1	2.069290000E-1	4.257278761E-6	6.339453762E-7	-4.574770840E-10	1.517579396E-9	2.841601621E-9	1.911723002E-9	2.820649456E-7	4.499100825E-8	1.341797229E-10	1.168108610E-9	-3.264015724E-10	4.633078365E-10	-5.793276046E-7	1.208663889E-7	-2.390719178E-9	6.689608312E-10	-1.938886607E-9	-1.347338463E-9
3.403000000E-2	2.311952210E+3	2.222400000E-1	2.068840000E-1	4.256437478E-6	6.339665219E-7	-4.437743506E-10	1.325449084E-9	2.556768797E-9	1.970912766E-9	2.824808405E-7	4.496143546E-8	4.461246650E-10	1.348401613E-9	1.351952023E-10	4.794675768E-10	-5.793627338E-7	1.209026976E-7	-1.607677214E-9	6.854002366E-10	-1.813358685E-9	-9.808998058E-10
3.390000000E-2	2.312553235E+3	2.223110000E-1	2.067990000E-1	4.255398835E-6	6.339570859E-7	-2.328007509E-10	8.408265195E-10	2.302542379E-9	1.943947003E-9	2.826284629E-7	4.487153404E-8	6.766958105E-10	1.371022185E-9	7.679830660E-10	2.021298961E-10	-5.795886295E-7	1.213785481E-7	-6.855406243E-10	5.884691623E-10	-1.480255807E-9	-6.927125540E-10
3.403000000E-2	2.312952073E+3	2.223900000E-1	2.070210000E-1	4.254708529E-6	6.337623404E-7	-1.680099948E-10	3.788790948E-10	1.926987014E-9	1.732375576E-9	2.825363765E-7	4.477518445E-8	1.014277995E-9	1.218447787E-9	1.331133537E-9	4.965836770E-11	-5.799076916E-7	1.222180970E-7	1.288045087E-10	5.206974851E-10	-1.283602558E-9	-5.561466287E-10
3.396000000E-2	2.313552371E+3	2.223730000E-1	2.072960000E-1	4.254314717E-6	6.335927196E-7	-4.344346272E-10	-1.825483376E-10	1.586139442E-9	1.427126195E-9	2.823427110E-7	4.452318692E-8	1.302737473E-9	9.308014359E-10	1.565249486E-9	5.409204681E-11	-5.800121130E-7	1.229769993E-7	6.973055466E-10	3.195950726E-10	-1.040005193E-9	-6.583439349E-10
3.403000000E-2	2.314151597E+3	2.224760000E-1	2.072060000E-1	4.253938187E-6	6.335312150E-7	-8.516990446E-10	-7.247631939E-10	1.099657365E-9	1.331275645E-9	2.821263365E-7	4.400098064E-8	1.298101737E-9	5.879470799E-10	1.732810562E-9	4.729512962E-11	-5.798942197E-7	1.233429146E-7	6.508243389E-10	2.348735373E-10	-9.547703739E-10	-1.025694862E-9
3.396000000E-2	2.314552560E+3	2.225260000E-1	2.070330000E-1	4.253594398E-6	6.335126272E-7	-9.255275990E-10	-7.523721646E-10	8.956776987E-10	1.312642661E-9	2.820725911E-7	4.364717299E-8	1.089427215E-9	4.810117305E-10	1.836203967E-9	-7.192075407E-11	-5.799107043E-7	1.231359477E-7	3.544865235E-10	5.947187187E-10	-9.786377264E-10	-1.327072785E-9
3.396000000E-2	2.314952218E+3	2.224870000E-1	2.074230000E-1	4.252732651E-6	6.333856959E-7	-8.124269035E-10	-6.620238802E-10	8.029301668E-10	1.201345246E-9	2.819673171E-7	4.309197621E-8	6.803923536E-10	4.081573135E-10	1.575369835E-9	-2.991898673E-10	-5.800318377E-7	1.226497517E-7	-4.676445897E-10	1.079536904E-9	-8.716398159E-10	-1.355450863E-9
3.396000000E-2	2.315753068E+3	2.227320000E-1	2.074620000E-1	4.251250630E-6	6.335883427E-7	-7.083909015E-10	-6.465185054E-10	8.916939964E-10	1.080466383E-9	2.817612597E-7	4.296954259E-8	3.504864732E-10	5.709304696E-10	1.221668322E-9	-4.601353742E-10	-5.803686918E-7	1.224455559E-7	-8.392322948E-10	1.136542749E-9	-7.380949185E-10	-1.120517568E-9
3.390000000E-2	2.316151610E+3	2.228260000E-1	2.076150000E-1	4.250109669E-6	6.339776633E-7	-7.445761785E-10	-8.902706350E-10	8.476043201E-10	1.110825987E-9	2.816556162E-7	4.320128610E-8	2.904994578E-10	6.188959900E-10	1.044833331E-9	-5.328832375E-10	-5.805977139E-7	1.222853854E-7	-1.059166532E-9	1.213752321E-9	-5.438918760E-10	-8.262294737E-10
3.396000000E-2	2.316752178E+3	2.229880000E-1	2.075970000E-1	4.249016911E-6	6.344233157E-7	-6.427567922E-10	-1.103389935E-9	5.853453833E-10	1.165834207E-9	2.814504967E-7	4.351138827E-8	3.561105299E-10	4.847321988E-10	8.592369594E-10	-7.095650734E-10	-5.808911396E-7	1.218462842E-7	-1.182700937E-9	1.575345521E-9	-3.458397735E-10	-6.591929225E-10
3.396000000E-2	2.317153140E+3	2.230120000E-1	2.078110000E-1	4.248458481E-6	6.346597274E-7	-3.515650271E-10	-1.047244957E-9	4.245896135E-10	1.197876132E-9	2.812929267E-7	4.362343731E-8	3.170438356E-10	3.665121817E-10	6.876771375E-10	-8.329499868E-10	-5.813057555E-7	1.214815342E-7	-1.271679206E-9	1.831571228E-9	-3.068271748E-10	-7.191982010E-10
3.390000000E-2	2.317553525E+3	2.231240000E-1	2.079150000E-1	4.247768175E-6	6.349570185E-7	1.784349612E-10	-8.330880430E-10	3.599880394E-10	1.246916681E-9	2.812656419E-7	4.378234308E-8	3.037502194E-10	2.786769426E-10	4.077496396E-10	-7.271839242E-10	-5.818554882E-7	1.210796938E-7	-1.363590130E-9	1.902287661E-9	-3.282214778E-10	-6.704817257E-10
3.396000000E-2	2.318152526E+3	2.232770000E-1	2.078060000E-1	4.247010565E-6	6.354240440E-7	7.125444679E-10	-4.856089419E-10	4.586394320E-10	1.228795621E-9	2.813711148E-7	4.410195942E-8	5.892545341E-10	1.757915202E-10	1.922707826E-10	-6.186807733E-10	-5.823076208E-7	1.206742866E-7	-1.331984079E-9	1.612674771E-9	-2.761173512E-10	-2.742122640E-10
3.396000000E-2	2.318753240E+3	2.231830000E-1	2.079220000E-1	4.246336630E-6	6.360751286E-7	9.445524363E-10	-3.095753931E-10	7.162215820E-10	1.251464155E-9	2.814227855E-7	4.446834367E-8	1.109301873E-9	4.207145396E-11	2.127980014E-10	-8.157241549E-10	-5.823325750E-7	1.202951125E-7	-1.298514518E-9	1.151951534E-9	4.019194699E-11	6.480634085E-11
3.409000000E-2	2.319357199E+3	2.232450000E-1	2.081580000E-1	4.245897799E-6	6.366012713E-7	1.279198192E-9	-1.820392448E-10	9.372023158E-10	1.211507339E-9	2.811947297E-7	4.485368521E-8	1.595784172E-9	-3.018077177E-10	4.166455514E-10	-9.603502438E-10	-5.820983802E-7	1.198337998E-7	-1.161365670E-9	5.246266199E-10	5.274186643E-10	4.664915676E-10
3.396000000E-2	2.319753851E+3	2.233030000E-1	2.082440000E-1	4.245677701E-6	6.368093182E-7	1.309459208E-9	-9.584669169E-11	1.219807144E-9	1.117722803E-9	2.810368187E-7	4.515965202E-8	1.705909747E-9	-7.117100243E-10	4.432361145E-10	-1.098845792E-9	-5.822004141E-7	1.197570470E-7	-8.926180350E-10	3.016981387E-10	8.145069619E-10	5.949489790E-10
3.396000000E-2	2.320152107E+3	2.233730000E-1	2.079970000E-1	4.245553100E-6	6.367972105E-7	1.125898819E-9	-1.312411152E-10	1.662590732E-9	9.117527844E-10	2.807600765E-7	4.550931010E-8	1.569248287E-9	-1.233950497E-9	2.855612691E-10	-1.343501865E-9	-5.823188189E-7	1.197565780E-7	-6.877413083E-10	1.058779939E-10	1.092636093E-9	6.056231627E-10
3.390000000E-2	2.320752570E+3	2.234910000E-1	2.080240000E-1	4.245419404E-6	6.364036267E-7	8.943585872E-10	-2.527088261E-10	2.155527312E-9	5.544562587E-10	2.807086048E-7	4.534984654E-8	1.125689320E-9	-1.499330327E-9	2.199125743E-10	-1.544665063E-9	-5.823197853E-7	1.199144464E-7	-4.272834586E-10	-1.561119706E-10	1.347864154E-9	4.988757185E-10
3.403000000E-2	2.321151712E+3	2.235850000E-1	2.081740000E-1	4.245091077E-6	6.360628504E-7	8.569610577E-10	-2.736334770E-10	2.326554949E-9	3.734918208E-10	2.807928752E-7	4.480303062E-8	8.302933896E-10	-1.378607228E-9	3.644466395E-10	-1.501817226E-9	-5.818181989E-7	1.200306059E-7	-2.423971857E-10	-4.254178398E-10	1.451143095E-9	3.664156756E-10
3.403000000E-2	2.321752165E+3	2.237970000E-1	2.081910000E-1	4.244468073E-6	6.356966082E-7	6.666412977E-10	-2.032752716E-10	2.446786329E-9	3.929630232E-10	2.808294539E-7	4.406381038E-8	3.479231903E-10	-8.459755674E-10	7.773118260E-10	-1.358996915E-9	-5.815188047E-7	1.199138922E-7	-1.818532824E-10	-4.329305525E-10	1.447682751E-9	2.688738676E-10
3.403000000E-2	2.322151909E+3	2.239720000E-1	2.081130000E-1	4.243933290E-6	6.355144819E-7	3.775118551E-10	-2.620645090E-10	2.517911879E-9	4.619270522E-10	2.807170461E-7	4.374735596E-8	1.015264192E-10	-5.999335473E-10	1.099829339E-9	-1.347250755E-9	-5.814564474E-7	1.197288810E-7	-1.976725866E-10	-2.923653819E-10	1.228737334E-9	2.679219069E-10
