Friday_SCM1_July2025.024.txt Sun, Aug 3, 2025 1:57:19 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_024	Timestamp_024	Tmc_024	Tcoil_024	B1x1_024	B1y1_024	B1x2_024	B1y2_024	B1x3_024	B1y3_024	T1x1_024	T1y1_024	T1x2_024	T1y2_024	T1x3_024	T1y3_024	T3x1_024	T3y1_024	T3x2_024	T3y2_024	T3x3_024	T3y3_024
4.999000000E-2	1.154783928E+3	1.155420000E-1	1.365930000E-1	4.520426501E-6	6.282854770E-7	-1.330297539E-10	5.436630313E-11	3.143659999E-9	-3.684508532E-10	2.820480063E-7	4.583847257E-8	-9.291271086E-10	-8.758540004E-10	1.237507652E-9	-2.178938419E-10	-5.134645562E-7	1.204989246E-7	1.245153935E-8	1.141646666E-9	-3.122327952E-10	-3.080056488E-10
4.999000000E-2	1.155383095E+3	1.154210000E-1	1.364540000E-1	4.520346010E-6	6.283782454E-7	-1.348079565E-10	2.192212384E-10	2.405631916E-9	-6.147998222E-10	2.819100473E-7	4.588272873E-8	-9.233381282E-10	-1.625903634E-9	8.890639891E-10	3.274801264E-11	-5.136213304E-7	1.211354998E-7	1.656276183E-8	-1.761685575E-9	-2.551288902E-10	-1.587992238E-10
5.006000000E-2	1.155983900E+3	1.153500000E-1	1.362910000E-1	4.520549283E-6	6.281994160E-7	-1.578661091E-10	5.000582171E-10	1.992843446E-9	-6.539223607E-10	2.817925804E-7	4.562784994E-8	-1.003580996E-9	-2.017611189E-9	7.395587476E-10	-2.638829259E-11	-5.136410550E-7	1.215385908E-7	2.061964821E-8	-3.543789262E-9	-1.099231955E-10	-3.183001362E-10
4.993000000E-2	1.156584395E+3	1.152560000E-1	1.362230000E-1	4.521547908E-6	6.280179719E-7	-2.781781749E-10	7.921927558E-10	1.515430004E-9	-3.558519313E-10	2.819481892E-7	4.513271890E-8	-9.468125173E-10	-2.098280660E-9	6.036109390E-10	-4.186326841E-10	-5.135494234E-7	1.219844137E-7	2.439801783E-8	-1.001519134E-8	-1.351722762E-10	-3.412005678E-10
4.999000000E-2	1.157184360E+3	1.151870000E-1	1.362760000E-1	4.522239578E-6	6.280409934E-7	-3.382981118E-10	8.924465056E-10	1.095189717E-9	8.413011954E-11	2.822933141E-7	4.484600780E-8	-6.543160458E-10	-1.939122196E-9	5.028658045E-10	-8.103324678E-10	-5.133711625E-7	1.221381467E-7	2.188778225E-8	-1.554020201E-8	-1.119554727E-10	-3.631079604E-10
4.993000000E-2	1.157582688E+3	1.151410000E-1	1.362470000E-1	4.522929885E-6	6.280799312E-7	-6.157616084E-10	7.800756707E-10	8.152207243E-10	4.368360396E-10	2.825520369E-7	4.474684445E-8	-4.988975899E-10	-1.701854213E-9	4.937613651E-10	-9.377560950E-10	-5.132626484E-7	1.222998662E-7	2.120444620E-8	-1.907608294E-8	2.008947175E-11	-3.417855166E-10
4.993000000E-2	1.157982760E+3	1.151000000E-1	1.361640000E-1	4.523657026E-6	6.282258482E-7	-8.325942713E-10	5.494669164E-10	5.841329642E-10	1.077104295E-9	2.826825209E-7	4.484005345E-8	-4.956487998E-10	-1.398388294E-9	5.826520377E-10	-9.081828067E-10	-5.132112619E-7	1.223854582E-7	2.116604669E-8	-1.817507744E-8	2.757399309E-10	-1.914642611E-10
4.993000000E-2	1.158384689E+3	1.150780000E-1	1.361050000E-1	4.524224096E-6	6.283820539E-7	-9.140305734E-10	3.473125954E-10	3.832559825E-10	1.622087686E-9	2.828090260E-7	4.496608597E-8	-6.570951005E-10	-1.052552823E-9	6.970706234E-10	-8.408893581E-10	-5.130954719E-7	1.222189638E-7	2.059573134E-8	-1.575632957E-8	4.631291184E-10	1.201540534E-10
4.993000000E-2	1.158783514E+3	1.150560000E-1	1.359420000E-1	4.524523320E-6	6.286824146E-7	-7.035282912E-10	-8.919487371E-11	2.644676700E-10	2.141868905E-9	2.829557673E-7	4.524545361E-8	-7.724417772E-10	-4.734934667E-10	9.243381616E-10	-6.682508991E-10	-5.129252259E-7	1.217901513E-7	2.178204639E-8	-1.100478819E-8	5.080406096E-10	4.902031558E-10
4.993000000E-2	1.159382517E+3	1.149950000E-1	1.358940000E-1	4.524752057E-6	6.292623880E-7	-4.218463079E-11	-2.048173298E-10	1.309996695E-10	2.778685948E-9	2.832656492E-7	4.570147993E-8	-5.286223126E-10	-8.377993394E-13	1.052164689E-9	-5.002990799E-10	-5.131440162E-7	1.211956118E-7	1.795207716E-8	-8.288583153E-9	2.296904889E-10	6.972215027E-10
4.986000000E-2	1.159782714E+3	1.149630000E-1	1.360110000E-1	4.524928954E-6	6.294321793E-7	2.254646886E-10	2.546976866E-11	3.394539649E-10	3.206163335E-9	2.834786130E-7	4.589891489E-8	-3.827964057E-10	1.484962015E-10	1.096381541E-9	-4.571321932E-10	-5.134010053E-7	1.208252769E-7	1.285877893E-8	-1.162825303E-8	-8.546292146E-12	6.502497429E-10
4.993000000E-2	1.160183444E+3	1.149280000E-1	1.358540000E-1	4.525184977E-6	6.294288823E-7	5.114995094E-10	7.053213569E-11	6.017161214E-10	3.394304615E-9	2.836939075E-7	4.603116111E-8	-2.522266562E-10	1.768190733E-10	1.107995695E-9	-4.720210334E-10	-5.136429877E-7	1.204271740E-7	7.800974977E-9	-1.690341911E-8	-2.712390590E-10	5.198759756E-10
4.999000000E-2	1.160583677E+3	1.148510000E-1	1.358900000E-1	4.525377790E-6	6.293843739E-7	7.801727597E-10	1.764093316E-10	8.553268094E-10	3.290376638E-9	2.839416311E-7	4.606354054E-8	9.364356512E-12	4.292965983E-11	1.026368213E-9	-4.925042596E-10	-5.136051300E-7	1.202977131E-7	1.366216029E-10	-2.091413975E-8	-4.405188159E-10	5.105259548E-10
5.006000000E-2	1.161184301E+3	1.147550000E-1	1.359090000E-1	4.525812074E-6	6.292933108E-7	1.195444410E-9	1.485154222E-10	1.172328901E-9	2.571124424E-9	2.845082179E-7	4.605388426E-8	3.241797109E-11	-1.572503100E-10	7.720136197E-10	-6.129395325E-10	-5.134016305E-7	1.203763986E-7	-6.245028050E-9	-1.864668953E-8	-4.617502769E-10	4.058219316E-10
4.986000000E-2	1.161584072E+3	1.146870000E-1	1.357590000E-1	4.526069461E-6	6.292302714E-7	1.545573669E-9	2.764361656E-11	1.318863130E-9	1.980586362E-9	2.846954885E-7	4.613098525E-8	-2.293082529E-10	-6.442149036E-10	5.125543878E-10	-7.231381050E-10	-5.129474516E-7	1.204634401E-7	-1.090247803E-8	-1.724688836E-8	-2.001529637E-10	4.232184880E-10
4.999000000E-2	1.162184330E+3	1.146410000E-1	1.356710000E-1	4.526195880E-6	6.291012937E-7	1.847494935E-9	5.777084020E-11	1.414390827E-9	1.336060595E-9	2.847014287E-7	4.629455574E-8	-5.264214620E-10	-1.318351428E-9	9.896207118E-12	-8.000050067E-10	-5.124754239E-7	1.205694389E-7	-1.993701915E-8	-1.572147923E-8	2.956386802E-10	4.700703715E-10
5.006000000E-2	1.162583416E+3	1.145810000E-1	1.357050000E-1	4.526265457E-6	6.290042052E-7	1.770204983E-9	1.821462599E-11	1.436298191E-9	1.023189422E-9	2.848360907E-7	4.641576723E-8	-7.029914984E-10	-1.520800041E-9	-3.733006404E-10	-7.907247079E-10	-5.123867481E-7	1.207097569E-7	-2.246780362E-8	-1.643484460E-8	7.081680797E-10	4.158845213E-10
4.993000000E-2	1.162982510E+3	1.145300000E-1	1.354780000E-1	4.526328212E-6	6.289171779E-7	1.797243354E-9	-2.042344210E-10	1.347822187E-9	7.893801723E-10	2.849909322E-7	4.657696806E-8	-9.991277805E-10	-1.524880333E-9	-8.945808538E-10	-7.383835765E-10	-5.123554274E-7	1.206991271E-7	-1.789508630E-8	-1.403269412E-8	1.096966185E-9	2.834327217E-10
4.980000000E-2	1.163582860E+3	1.144700000E-1	1.354590000E-1	4.526439170E-6	6.286805956E-7	1.618515100E-9	-7.912850930E-11	9.876983675E-10	4.985021285E-10	2.852705165E-7	4.656915564E-8	-1.079568546E-9	-1.532065474E-9	-1.458068999E-9	-4.970467926E-10	-5.124064728E-7	1.205520022E-7	-2.018678380E-8	-3.592257158E-9	1.269147454E-9	1.965640289E-10
4.999000000E-2	1.163982432E+3	1.144570000E-1	1.355290000E-1	4.526734756E-6	6.285036989E-7	1.228871116E-9	1.309104630E-10	8.398282070E-10	4.471536474E-10	2.854081345E-7	4.645270835E-8	-1.082105960E-9	-1.513345227E-9	-1.909848946E-9	-2.099877910E-10	-5.123563938E-7	1.204029729E-7	-2.495374041E-8	2.245511999E-9	1.291353358E-9	1.532009242E-11
4.999000000E-2	1.164382888E+3	1.144100000E-1	1.354510000E-1	4.527439614E-6	6.282953109E-7	6.432691046E-10	6.701491445E-11	7.774087485E-10	6.320915458E-10	2.857811978E-7	4.636113360E-8	-9.392632227E-10	-1.243255499E-9	-2.352841477E-9	7.414553693E-11	-5.124581435E-7	1.199752262E-7	-2.938726062E-8	9.235322729E-9	1.206348132E-9	-4.561223621E-10
5.006000000E-2	1.164982393E+3	1.143450000E-1	1.353670000E-1	4.528120371E-6	6.283315770E-7	4.572671755E-11	-9.109868415E-11	6.985336753E-10	1.052277043E-9	2.862242070E-7	4.617958993E-8	-7.270276603E-10	-1.043288456E-9	-2.192861448E-9	1.008329271E-11	-5.127918143E-7	1.198709896E-7	-2.230833473E-8	1.368974534E-8	1.215587964E-9	-8.304469889E-10
4.993000000E-2	1.165584534E+3	1.142570000E-1	1.353470000E-1	4.528572845E-6	6.284896017E-7	-3.639936685E-10	-2.901567597E-10	6.139541653E-10	1.149530915E-9	2.863698398E-7	4.618783578E-8	-5.436222583E-10	-1.055039944E-9	-1.604438582E-9	-7.793765633E-11	-5.130757472E-7	1.202627260E-7	-7.466218754E-9	2.211823613E-8	1.087132939E-9	-1.230512470E-9
4.993000000E-2	1.165982743E+3	1.142270000E-1	1.353380000E-1	4.528945283E-6	6.286564940E-7	-6.546255760E-10	-3.449534269E-10	6.831469279E-10	9.262528522E-10	2.863705220E-7	4.628820705E-8	-5.982505602E-10	-1.045653120E-9	-1.060552757E-9	-2.820153000E-10	-5.130224849E-7	1.205463178E-7	3.723792830E-9	2.666586418E-8	8.934946671E-10	-1.540533479E-9
4.999000000E-2	1.166383909E+3	1.141850000E-1	1.352700000E-1	4.529211310E-6	6.288650525E-7	-6.121024243E-10	-6.400761587E-10	8.405171559E-10	5.973069816E-10	2.863959026E-7	4.652806496E-8	-6.065105640E-10	-9.576289761E-10	-5.963712857E-10	-5.209830900E-10	-5.128069915E-7	1.208152014E-7	1.065428012E-8	2.726490678E-8	5.894015831E-10	-1.799284610E-9
4.993000000E-2	1.166983083E+3	1.140610000E-1	1.350950000E-1	4.529556918E-6	6.287964993E-7	-4.225079730E-10	-1.188239063E-9	9.286381109E-10	3.363231638E-10	2.865350552E-7	4.671538534E-8	-2.874099014E-10	-7.511049005E-10	-3.662982417E-11	-1.014015094E-9	-5.124626341E-7	1.211537750E-7	1.165115027E-8	2.454888204E-8	-8.437461840E-11	-1.914301162E-9
4.999000000E-2	1.167382830E+3	1.140000000E-1	1.352410000E-1	4.529851139E-6	6.284312804E-7	-3.659260395E-10	-1.415849216E-9	1.166538532E-9	3.783221236E-10	2.866240152E-7	4.676276077E-8	1.232015739E-10	-5.407864712E-10	1.316929760E-10	-1.204697564E-9	-5.122489597E-7	1.212596033E-7	6.054786894E-9	1.819239870E-8	-5.745678933E-10	-1.771424341E-9
5.006000000E-2	1.167984051E+3	1.139270000E-1	1.351180000E-1	4.530104434E-6	6.283051448E-7	-6.240527539E-10	-1.142225647E-9	1.506974434E-9	6.329989866E-10	2.862780661E-7	4.661903574E-8	4.402532228E-10	-5.025184713E-10	1.830043200E-10	-1.218893209E-9	-5.120294304E-7	1.212338816E-7	-1.755311230E-9	1.173443121E-8	-5.465163322E-10	-1.656920046E-9
4.999000000E-2	1.168582731E+3	1.138500000E-1	1.350670000E-1	4.530411388E-6	6.283131597E-7	-8.781991245E-10	-7.160898541E-10	1.813022843E-9	9.025353243E-10	2.857474328E-7	4.631635520E-8	5.737085251E-10	-3.690757422E-10	2.846799185E-10	-1.170479380E-9	-5.118463378E-7	1.211487160E-7	-5.929535085E-9	9.430907610E-9	-5.654677837E-10	-1.521994641E-9
5.006000000E-2	1.168982886E+3	1.138290000E-1	1.349730000E-1	4.530575552E-6	6.283091807E-7	-9.128198197E-10	-4.022550071E-10	2.093711649E-9	1.067311684E-9	2.852204091E-7	4.591727176E-8	7.710864724E-10	-1.135277150E-10	3.927046743E-10	-1.000450056E-9	-5.116376656E-7	1.208399709E-7	-1.100299740E-9	9.130022960E-9	-7.287182524E-10	-1.401879390E-9
4.980000000E-2	1.169584100E+3	1.137900000E-1	1.349890000E-1	4.530613751E-6	6.282581353E-7	-7.881606479E-10	-2.678099964E-10	2.089125761E-9	8.796872675E-10	2.847928329E-7	4.571773005E-8	1.012819939E-9	1.717610359E-10	3.916110214E-10	-5.685563131E-10	-5.116027637E-7	1.204450655E-7	7.512476863E-9	5.910865575E-9	-8.256452189E-10	-1.121379434E-9
4.993000000E-2	1.169983192E+3	1.137860000E-1	1.348520000E-1	4.530788374E-6	6.284327014E-7	-5.815991577E-10	-3.771586932E-10	1.923723181E-9	5.040354800E-10	2.843354992E-7	4.568999401E-8	1.293059437E-9	3.256366010E-10	3.919198854E-10	-1.970517222E-10	-5.116918942E-7	1.201741213E-7	1.222575641E-8	2.450453174E-9	-7.819090930E-10	-5.679704485E-10
4.993000000E-2	1.170583292E+3	1.137570000E-1	1.347260000E-1	4.531385457E-6	6.285349059E-7	-2.923235542E-10	-5.185418206E-10	1.715280140E-9	6.126040647E-11	2.839189790E-7	4.579030843E-8	1.719716369E-9	6.780605938E-11	4.530817943E-10	-1.283675804E-10	-5.116027069E-7	1.204203102E-7	2.298549617E-8	8.117772232E-9	-4.169449785E-10	9.260573558E-11
4.993000000E-2	1.171383993E+3	1.136480000E-1	1.345710000E-1	4.531909781E-6	6.281284186E-7	-3.733587328E-10	-5.080601495E-10	2.089318496E-9	-2.089551032E-10	2.834555914E-7	4.632998696E-8	1.954175266E-9	-2.142395428E-10	6.626557636E-10	-3.172154483E-10	-5.110670145E-7	1.212083447E-7	2.773628438E-8	1.158003648E-8	2.220465062E-10	1.487868856E-10
4.999000000E-2	1.171783591E+3	1.136100000E-1	1.345640000E-1	4.532280855E-6	6.278165188E-7	-4.862294456E-10	-4.269042064E-10	2.335062810E-9	-1.895551858E-12	2.830614676E-7	4.663068864E-8	1.939647998E-9	-2.687593759E-10	7.832012261E-10	-5.671449421E-10	-5.107733614E-7	1.218979264E-7	3.272463900E-8	9.825527947E-9	6.881600290E-10	-5.896357708E-11
5.006000000E-2	1.172183178E+3	1.135720000E-1	1.345280000E-1	4.532664207E-6	6.275650435E-7	-4.646678598E-10	-1.361558644E-10	2.434435764E-9	2.628917639E-10	2.829257824E-7	4.688559940E-8	1.794810078E-9	-1.868405847E-10	7.257188184E-10	-7.750926567E-10	-5.104990919E-7	1.223843924E-7	3.400840853E-8	4.836294032E-9	1.114098036E-9	-2.926520692E-10
4.999000000E-2	1.172582906E+3	1.134980000E-1	1.344480000E-1	4.532890671E-6	6.275791407E-7	-4.581709456E-10	1.386999682E-10	2.539469746E-9	5.142218873E-10	2.830171297E-7	4.691890609E-8	1.606282662E-9	-1.118127604E-10	5.771161327E-10	-8.211398228E-10	-5.102392606E-7	1.227139137E-7	3.037604301E-8	-1.889813417E-9	1.356754598E-9	-4.371182305E-10
4.993000000E-2	1.173184313E+3	1.133850000E-1	1.343580000E-1	4.533048468E-6	6.279591389E-7	-5.863984853E-10	2.922930786E-10	2.441100877E-9	9.973748494E-10	2.832831853E-7	4.671374398E-8	1.517185044E-9	5.680007159E-11	3.981706631E-10	-9.745335650E-10	-5.100422413E-7	1.227905813E-7	2.239850616E-8	-4.652477070E-9	1.428287488E-9	-6.889174786E-10
4.999000000E-2	1.173783088E+3	1.133660000E-1	1.343960000E-1	4.533093033E-6	6.285027894E-7	-7.864148222E-10	4.727682135E-10	2.118188958E-9	1.449130149E-9	2.836069086E-7	4.661357522E-8	1.730794286E-9	2.491363504E-10	2.690082601E-10	-1.288922635E-9	-5.099855116E-7	1.226058828E-7	2.037606706E-8	-3.237602853E-9	1.406905592E-9	-1.008034101E-9
4.993000000E-2	1.174183263E+3	1.133680000E-1	1.343750000E-1	4.533054380E-6	6.288480563E-7	-8.735945856E-10	4.208849658E-10	2.063157645E-9	1.616235479E-9	2.837072657E-7	4.657123398E-8	1.739955180E-9	5.000386771E-10	2.680975442E-10	-1.377852388E-9	-5.098536917E-7	1.226033106E-7	1.951363338E-8	-2.175858604E-9	1.363817059E-9	-1.246480696E-9
5.006000000E-2	1.174582593E+3	1.133010000E-1	1.342400000E-1	4.533147603E-6	6.289551493E-7	-1.253924631E-9	3.157125117E-10	2.064739268E-9	1.631601854E-9	2.837008424E-7	4.657813690E-8	1.583150722E-9	7.133135194E-10	3.366469048E-10	-1.315859199E-9	-5.096971449E-7	1.227591895E-7	2.048277814E-8	-2.032120250E-9	1.063468313E-9	-1.359887314E-9
4.986000000E-2	1.174982914E+3	1.132390000E-1	1.343240000E-1	4.533422271E-6	6.289981798E-7	-1.669057448E-9	1.063376470E-10	2.005600352E-9	1.520839454E-9	2.834916302E-7	4.653367824E-8	1.353417045E-9	8.735834833E-10	1.560930413E-10	-1.235415659E-9	-5.098104907E-7	1.229484639E-7	1.912279757E-8	-2.265893167E-10	5.712134099E-10	-1.383835380E-9
4.993000000E-2	1.175384055E+3	1.131920000E-1	1.340940000E-1	4.533738320E-6	6.290953252E-7	-1.868529331E-9	1.467703875E-10	1.834093655E-9	1.238065428E-9	2.833213841E-7	4.624306627E-8	1.037357644E-9	9.871675699E-10	-9.350333008E-11	-1.187338561E-9	-5.098332281E-7	1.228799675E-7	1.534098537E-8	2.894644746E-9	2.690790472E-11	-1.395266125E-9
4.993000000E-2	1.175782622E+3	1.131570000E-1	1.341910000E-1	4.534280379E-6	6.292419812E-7	-2.137673150E-9	6.053218343E-11	1.640581671E-9	8.685693276E-10	2.832377106E-7	4.590382829E-8	8.756468328E-10	9.751008889E-10	-1.935227811E-10	-1.201167166E-9	-5.097845701E-7	1.227605395E-7	9.612813656E-9	4.589736147E-9	-6.029345911E-10	-1.333566590E-9
4.993000000E-2	1.176382752E+3	1.130950000E-1	1.340440000E-1	4.535490461E-6	6.294864079E-7	-2.022652268E-9	-2.107671260E-10	1.281197481E-9	1.023758370E-10	2.829047219E-7	4.526799202E-8	8.082717273E-10	9.874000506E-10	1.516580750E-10	-1.338361422E-9	-5.098805218E-7	1.221541766E-7	-7.687599446E-10	5.832549554E-9	-1.325388688E-9	-9.850323890E-10
4.986000000E-2	1.177182769E+3	1.129500000E-1	1.340730000E-1	4.537046607E-6	6.294379204E-7	-1.690308005E-9	-1.177939135E-10	1.113887538E-9	-4.281177079E-10	2.827537458E-7	4.496584793E-8	6.139401765E-10	1.224646162E-9	6.937456720E-10	-1.239228609E-9	-5.098032148E-7	1.215766474E-7	-1.069821121E-9	1.262782145E-8	-1.329488630E-9	-7.169903560E-10
4.999000000E-2	1.177584989E+3	1.129120000E-1	1.339670000E-1	4.537831501E-6	6.294333161E-7	-1.384678261E-9	-1.032217020E-10	1.016581375E-9	-5.653724156E-10	2.826467664E-7	4.486209093E-8	5.863286523E-10	1.444802500E-9	9.570740866E-10	-9.910346987E-10	-5.097288067E-7	1.211667779E-7	-1.873973199E-9	2.276578393E-8	-1.259766402E-9	-6.946765940E-10
4.993000000E-2	1.178183628E+3	1.128610000E-1	1.338430000E-1	4.538492703E-6	6.293019510E-7	-1.221012291E-9	-1.574851777E-10	1.337907007E-9	-6.023992971E-10	2.825408672E-7	4.472502369E-8	3.785498304E-10	1.463456023E-9	1.002808947E-9	-3.523175085E-10	-5.097232361E-7	1.205435325E-7	6.097378713E-10	4.056353831E-8	-1.255433535E-9	-9.260844869E-10
4.993000000E-2	1.178597929E+3	1.128450000E-1	1.338620000E-1	4.538793746E-6	6.290472925E-7	-1.196488020E-9	-2.157604651E-10	1.662136540E-9	-6.624788496E-10	2.824723140E-7	4.468629555E-8	3.450308650E-10	1.301645236E-9	9.371735610E-10	-9.299370302E-11	-5.099149689E-7	1.201509718E-7	3.740610932E-9	4.991067115E-8	-1.510882530E-9	-1.104038416E-9
4.986000000E-2	1.178984086E+3	1.128090000E-1	1.336870000E-1	4.539115707E-6	6.285624750E-7	-1.216252765E-9	-3.852811958E-10	2.006828481E-9	-7.230780419E-10	2.826259902E-7	4.474105353E-8	6.334485159E-10	9.291234449E-10	9.900137377E-10	2.259639004E-11	-5.100998806E-7	1.196759314E-7	2.070231320E-9	5.862625940E-8	-1.821442219E-9	-9.588911887E-10
4.993000000E-2	1.179582983E+3	1.127310000E-1	1.335370000E-1	4.539745532E-6	6.274079851E-7	-1.039595854E-9	-6.991137669E-10	2.091186335E-9	-4.767010120E-10	2.832020698E-7	4.521588082E-8	1.097924640E-9	3.127435533E-10	7.819832559E-10	-1.132428387E-10	-5.106990102E-7	1.192419745E-7	-6.635280769E-9	6.827108479E-8	-1.689803963E-9	-5.842624162E-10
4.993000000E-2	1.180182419E+3	1.126340000E-1	1.334410000E-1	4.540057489E-6	6.267235335E-7	-7.420875026E-10	-9.045911242E-10	2.091249174E-9	5.402624181E-11	2.837061857E-7	4.583159097E-8	1.118386495E-9	-2.255633735E-10	5.517477031E-10	-2.599234161E-10	-5.112693771E-7	1.191689023E-7	-7.095350529E-9	7.001747093E-8	-1.509493308E-9	-3.596522802E-10
5.006000000E-2	1.180584315E+3	1.125730000E-1	1.333080000E-1	4.539999736E-6	6.263819046E-7	-5.549047333E-10	-1.050341258E-9	2.071990357E-9	6.152005572E-10	2.841394178E-7	4.639705153E-8	9.446355920E-10	-7.246098166E-10	2.399306864E-10	-1.084488124E-10	-5.114173973E-7	1.191658185E-7	-4.264453235E-9	6.718416756E-8	-1.329523824E-9	-3.290818173E-10
4.993000000E-2	1.180983414E+3	1.125460000E-1	1.332300000E-1	4.539706424E-6	6.262662282E-7	-5.452316931E-10	-1.028146901E-9	2.041578462E-9	1.099203173E-9	2.843998175E-7	4.673830389E-8	6.227449112E-10	-9.452596483E-10	-3.246735866E-11	2.925504283E-10	-5.114229111E-7	1.192134249E-7	-2.622345008E-9	6.429576160E-8	-1.095129543E-9	-5.464951269E-10
5.006000000E-2	1.181583101E+3	1.124250000E-1	1.330820000E-1	4.538975645E-6	6.266882906E-7	-6.846683776E-10	-1.075583400E-9	1.972884522E-9	1.197333899E-9	2.847566236E-7	4.674351928E-8	5.750628793E-11	-5.500856437E-10	-2.076538247E-10	8.959563647E-10	-5.113162729E-7	1.194115953E-7	-6.092414573E-9	6.090554905E-8	-9.946941049E-10	-6.538927733E-10
4.993000000E-2	1.182183067E+3	1.123010000E-1	1.330740000E-1	4.538482244E-6	6.271389452E-7	-5.778758028E-10	-9.280739510E-10	2.132768184E-9	1.005983963E-9	2.851455463E-7	4.632502737E-8	-2.364474450E-10	-1.344156453E-10	-1.981289612E-11	7.780332489E-10	-5.112583494E-7	1.193331940E-7	-1.556653118E-8	5.624125521E-8	-8.124821926E-10	-8.424260178E-10
4.999000000E-2	1.182582670E+3	1.122550000E-1	1.331480000E-1	4.538300345E-6	6.273576219E-7	-5.554733340E-10	-9.171056692E-10	2.356541184E-9	9.459339978E-10	2.850484861E-7	4.613421822E-8	-2.058516690E-10	-1.373769709E-10	2.441799540E-11	5.258042335E-10	-5.112468102E-7	1.191995906E-7	-2.356458317E-8	5.320729812E-8	-5.911025558E-10	-9.038832460E-10
4.999000000E-2	1.183183774E+3	1.122090000E-1	1.330830000E-1	4.538313078E-6	6.279925628E-7	-6.201398839E-10	-1.053389709E-9	2.721668890E-9	1.181037379E-9	2.845814890E-7	4.592639868E-8	2.589724095E-11	-3.078969579E-10	2.022086318E-11	7.372520649E-11	-5.112017902E-7	1.187336451E-7	-2.881757055E-8	5.338752018E-8	-4.758703986E-10	-9.208520613E-10
5.006000000E-2	1.183583278E+3	1.121530000E-1	1.331590000E-1	4.538424037E-6	6.285560516E-7	-7.169811411E-10	-1.153713125E-9	2.954845035E-9	1.598837618E-9	2.842560036E-7	4.581799473E-8	3.005675986E-10	-6.277549036E-10	2.120049449E-11	-1.752971657E-10	-5.111858741E-7	1.182830260E-7	-3.201235188E-8	5.499713396E-8	-5.229360278E-10	-9.956580005E-10
4.993000000E-2	1.183984166E+3	1.121070000E-1	1.331710000E-1	4.538593657E-6	6.290047736E-7	-7.205869235E-10	-9.576598403E-10	3.050326658E-9	1.792453519E-9	2.840737068E-7	4.586119218E-8	5.839966288E-10	-8.657450867E-10	-2.564157393E-11	-2.278918304E-10	-5.112396479E-7	1.181181659E-7	-3.479769362E-8	5.063148478E-8	-8.499121407E-10	-1.032908647E-9
4.993000000E-2	1.184583561E+3	1.120450000E-1	1.330820000E-1	4.539174824E-6	6.294534387E-7	-7.059444695E-10	-1.999107824E-10	3.088370004E-9	1.464865118E-9	2.840207003E-7	4.595946379E-8	1.003825245E-9	-1.138581229E-9	-1.968527980E-10	1.657442517E-10	-5.111999144E-7	1.185842464E-7	-3.348986866E-8	3.457025954E-8	-1.619643641E-9	-9.469066642E-10
4.993000000E-2	1.185182964E+3	1.119990000E-1	1.329380000E-1	4.539564543E-6	6.292140142E-7	-5.313047779E-10	2.893062456E-10	3.307139007E-9	9.025904468E-10	2.841141225E-7	4.616587645E-8	8.281307862E-10	-1.331348587E-9	-3.961891648E-10	6.698597788E-10	-5.108007599E-7	1.198387309E-7	-2.875628802E-8	1.348405831E-8	-2.275341027E-9	-7.461307128E-10
4.993000000E-2	1.185782957E+3	1.119250000E-1	1.328690000E-1	4.539844667E-6	6.290189276E-7	-3.401837978E-10	1.877996370E-10	3.525651326E-9	7.076910169E-10	2.842182880E-7	4.633856676E-8	1.269226529E-10	-1.311794784E-9	-4.772631179E-10	7.059323126E-10	-5.103914304E-7	1.202930520E-7	-3.487762257E-8	5.899880140E-9	-2.304807234E-9	-6.407465114E-10
4.999000000E-2	1.186383344E+3	1.118110000E-1	1.328090000E-1	4.540529517E-6	6.285316090E-7	-2.127605175E-10	-1.635862001E-10	3.273199711E-9	4.532595688E-10	2.840320974E-7	4.666550879E-8	-8.185017664E-10	-1.022965046E-9	-4.950209131E-10	6.323218060E-10	-5.098011684E-7	1.203443389E-7	-5.057305685E-8	6.874863526E-12	-1.776753522E-9	-8.104295568E-10
