Friday_SCM1_July2025.044.txt Mon, Aug 4, 2025 3:21:56 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_044	Timestamp_044	Tmc_044	Tcoil_044	B1x1_044	B1y1_044	B1x2_044	B1y2_044	B1x3_044	B1y3_044	T1x1_044	T1y1_044	T1x2_044	T1y2_044	T1x3_044	T1y3_044	T3x1_044	T3y1_044	T3x2_044	T3y2_044	T3x3_044	T3y3_044
6.999900000E-1	1.089883371E+3	1.273000000E-1	1.491770000E-1	1.954066647E-6	6.821230159E-7	-2.119625447E-10	9.533944745E-10	9.319233163E-10	5.133470871E-10	2.598334277E-7	4.749395899E-8	-2.125320753E-10	-8.048498534E-10	-8.386359385E-10	-1.243185332E-9	-9.822962284E-7	1.211122509E-7	-7.795765144E-10	-1.104322855E-9	7.367280397E-11	-5.646674794E-10
7.000600000E-1	1.090283794E+3	1.272800000E-1	1.491560000E-1	1.954319032E-6	6.822227760E-7	-9.642708160E-11	1.247721926E-9	1.063590327E-9	6.786620155E-10	2.600871198E-7	4.749281857E-8	-5.856291008E-10	-8.112117089E-10	-1.063443777E-9	-1.063105492E-9	-9.822913398E-7	1.210553791E-7	-9.836005344E-10	-6.376771333E-10	-2.562201007E-10	-6.455759261E-10
7.000600000E-1	1.090685077E+3	1.272510000E-1	1.490080000E-1	1.954791742E-6	6.821435363E-7	-3.983662705E-11	1.307577158E-9	1.305782926E-9	7.526309021E-10	2.603673010E-7	4.730312852E-8	-8.953872643E-10	-4.238303874E-10	-1.429081076E-9	-8.160392917E-10	-9.823414757E-7	1.210468525E-7	-9.893880160E-10	5.136439191E-11	-6.244140205E-10	-8.294261944E-10
6.998600000E-1	1.091288037E+3	1.272200000E-1	1.488350000E-1	1.955246717E-6	6.821288707E-7	2.679691469E-10	1.035377783E-9	1.881740097E-9	8.656003692E-10	2.605604266E-7	4.701255918E-8	-1.115005088E-9	1.271098227E-10	-1.775491198E-9	-5.836122141E-10	-9.824030940E-7	1.211364378E-7	-7.133504898E-10	3.006070670E-10	-5.357172483E-10	-9.859558725E-10
6.999900000E-1	1.091683949E+3	1.271750000E-1	1.488080000E-1	1.955300149E-6	6.824127468E-7	4.237366846E-10	8.380500183E-10	2.260894139E-9	1.059764054E-9	2.605646614E-7	4.683785804E-8	-1.223439794E-9	3.926579895E-10	-2.074044492E-9	-5.680826920E-10	-9.825009784E-7	1.211240601E-7	-2.875518435E-10	3.449653063E-10	-2.875214233E-10	-1.109496495E-9
7.000600000E-1	1.092283422E+3	1.270950000E-1	1.487670000E-1	1.955043672E-6	6.831584187E-7	5.311116547E-10	7.006453195E-10	2.772712504E-9	1.389071080E-9	2.603536870E-7	4.669288600E-8	-1.195910371E-9	4.658113895E-10	-2.277720679E-9	-6.553950160E-10	-9.825622556E-7	1.210816549E-7	2.048729658E-10	2.185461534E-10	7.154372927E-11	-1.420166318E-9
6.998600000E-1	1.092684720E+3	1.270460000E-1	1.486980000E-1	1.954980917E-6	6.836469879E-7	6.377684492E-10	8.515971261E-10	2.934814836E-9	1.359158119E-9	2.602726283E-7	4.654456376E-8	-1.109311087E-9	5.207125842E-10	-2.323314874E-9	-6.771490590E-10	-9.827016356E-7	1.209920555E-7	4.866189118E-10	1.163934713E-10	2.521756970E-10	-1.658325144E-9
6.998600000E-1	1.093083254E+3	1.270040000E-1	1.486700000E-1	1.955296739E-6	6.838872082E-7	7.520892797E-10	1.142748785E-9	2.832551083E-9	1.084785484E-9	2.601383926E-7	4.643006335E-8	-9.049668792E-10	6.026035782E-10	-2.251147269E-9	-6.856937795E-10	-9.828190741E-7	1.207685756E-7	6.883472681E-10	-5.110350684E-11	3.380316027E-10	-1.908142311E-9
6.999300000E-1	1.093683707E+3	1.269180000E-1	1.487290000E-1	1.956230108E-6	6.841584650E-7	8.898266013E-10	1.414744655E-9	2.107523711E-9	8.479210667E-10	2.599108768E-7	4.654871688E-8	-6.154682874E-10	7.137878622E-10	-1.919648662E-9	-8.185932487E-10	-9.825736242E-7	1.204454634E-7	9.070269535E-10	-1.790718442E-11	-9.126945033E-11	-2.434465962E-9
6.999900000E-1	1.094284293E+3	1.268750000E-1	1.487180000E-1	1.957165296E-6	6.846869383E-7	1.130225802E-9	1.411688433E-9	1.061339350E-9	6.008740727E-10	2.599598190E-7	4.663498032E-8	-3.075981969E-10	6.550640030E-10	-1.459980248E-9	-9.909820742E-10	-9.825702136E-7	1.204628006E-7	9.597874717E-10	1.387902432E-10	-5.514260160E-10	-2.769467322E-9
6.999900000E-1	1.094684935E+3	1.268470000E-1	1.484000000E-1	1.957246923E-6	6.849736565E-7	1.289374385E-9	1.264320648E-9	6.196529401E-10	4.093706207E-10	2.602146480E-7	4.670187792E-8	-2.839035396E-10	5.727450736E-10	-1.264365390E-9	-1.041087438E-9	-9.826436553E-7	1.207508831E-7	1.025992957E-9	1.463603405E-10	-7.729468732E-10	-2.866596516E-9
6.998600000E-1	1.095085139E+3	1.267890000E-1	1.485380000E-1	1.957197810E-6	6.852062597E-7	1.490009227E-9	1.054616172E-9	3.729651588E-10	1.819774748E-10	2.605449652E-7	4.678043908E-8	-3.010071636E-10	6.248107032E-10	-1.221679202E-9	-1.032980257E-9	-9.826554788E-7	1.211890890E-7	1.029976659E-9	1.956066281E-10	-9.332733475E-10	-2.635654139E-9
7.000600000E-1	1.095485240E+3	1.267220000E-1	1.484260000E-1	1.957171889E-6	6.853913419E-7	1.695963703E-9	8.306266230E-10	2.638378405E-10	-1.332208371E-10	2.607942520E-7	4.691633393E-8	-1.748688139E-10	8.140335073E-10	-1.181125975E-9	-8.783211380E-10	-9.826017049E-7	1.215761216E-7	8.663719187E-10	2.114418501E-10	-9.952336732E-10	-2.202924287E-9
7.000600000E-1	1.095883513E+3	1.266700000E-1	1.483580000E-1	1.957074346E-6	6.853140917E-7	1.600570010E-9	5.669799630E-10	2.354733908E-10	-4.209487203E-10	2.609960745E-7	4.701213285E-8	5.227423355E-11	1.018226725E-9	-1.090902368E-9	-4.798725306E-10	-9.826159157E-7	1.217849217E-7	5.400479508E-10	2.921863029E-10	-9.487776120E-10	-1.460544130E-9
6.999900000E-1	1.096283930E+3	1.266330000E-1	1.483930000E-1	1.956798087E-6	6.851361718E-7	1.465724986E-9	1.297477126E-10	3.174088492E-10	-6.206194447E-10	2.612629260E-7	4.712127577E-8	2.036521784E-10	1.180056275E-9	-1.003372052E-9	-6.116936124E-11	-9.827003851E-7	1.218456873E-7	7.844893485E-11	2.271388910E-10	-7.581119066E-10	-5.313500751E-10
6.999300000E-1	1.096883290E+3	1.265590000E-1	1.481460000E-1	1.956032065E-6	6.845261851E-7	1.283109952E-9	-1.983394698E-10	6.936434760E-10	-5.647991519E-10	2.617410075E-7	4.723768399E-8	-6.884489506E-11	1.052962606E-9	-7.254852274E-10	2.763146934E-10	-9.829850569E-7	1.218082843E-7	-2.900754359E-10	8.983654098E-11	-3.602754761E-10	4.200732540E-10
6.999300000E-1	1.097285276E+3	1.264730000E-1	1.480270000E-1	1.955633252E-6	6.842270182E-7	1.272476902E-9	-2.932366572E-10	1.015233120E-9	-5.508591916E-10	2.622261945E-7	4.716562785E-8	-4.903786266E-10	9.495100262E-10	-6.341304704E-10	5.183639074E-10	-9.833333934E-7	1.215528869E-7	-4.880384985E-10	1.392378851E-10	4.239077839E-11	8.417418984E-10
6.999900000E-1	1.097883439E+3	1.263560000E-1	1.480040000E-1	1.955003427E-6	6.839618436E-7	1.484517842E-9	-4.189511516E-10	1.418703377E-9	-4.929900377E-10	2.625091042E-7	4.727899849E-8	-1.052089416E-9	9.760234843E-10	-6.161078314E-10	8.546676700E-10	-9.836440995E-7	1.210343328E-7	-7.563356053E-10	3.635079460E-10	5.414024229E-10	1.113491077E-9
6.999300000E-1	1.098283237E+3	1.263220000E-1	1.478430000E-1	1.954578011E-6	6.837766478E-7	1.498507873E-9	-5.134252468E-10	1.697235352E-9	-3.856544528E-10	2.625438071E-7	4.750004123E-8	-1.314107045E-9	1.135405769E-9	-5.730629304E-10	9.930927192E-10	-9.836132904E-7	1.206547182E-7	-7.683298442E-10	5.215670673E-10	8.231718085E-10	1.022917306E-9
7.000600000E-1	1.098684707E+3	1.263200000E-1	1.478520000E-1	1.954070967E-6	6.836490343E-7	1.042215314E-9	-5.438067774E-10	1.989890031E-9	-4.071981918E-10	2.626229900E-7	4.790400254E-8	-1.358820834E-9	1.275721417E-9	-4.268609910E-10	9.632302733E-10	-9.835794117E-7	1.202680551E-7	-4.329933356E-10	5.366099232E-10	1.069409450E-9	6.613621872E-10
6.999900000E-1	1.099283279E+3	1.262310000E-1	1.476710000E-1	1.953461606E-6	6.836222042E-7	1.688811036E-10	-5.888094457E-10	2.150676526E-9	-4.429709100E-10	2.628025300E-7	4.830403100E-8	-1.297182584E-9	1.072480993E-9	-1.570044615E-11	9.357145059E-10	-9.835735000E-7	1.201074014E-7	-2.830620738E-10	4.771703033E-10	1.334696242E-9	3.997117082E-10
6.999300000E-1	1.099683843E+3	1.261670000E-1	1.475380000E-1	1.953234232E-6	6.835294357E-7	-2.593925352E-10	-4.458775293E-10	2.209293859E-9	-2.843772162E-10	2.629566325E-7	4.830902967E-8	-1.235948455E-9	6.052882084E-10	2.588777526E-10	8.763508807E-10	-9.831089756E-7	1.204596458E-7	-3.852684005E-10	4.523250663E-10	1.642184499E-9	7.750451947E-10
6.999300000E-1	1.100483565E+3	1.261390000E-1	1.474520000E-1	1.952971388E-6	6.830059647E-7	-4.718130331E-10	-3.034845430E-10	2.154095124E-9	-1.348850337E-10	2.626046296E-7	4.809898968E-8	-1.199692901E-9	2.597794202E-10	1.699833885E-10	8.943562557E-10	-9.827070926E-7	1.211040654E-7	-7.808023117E-10	2.620715589E-10	1.429619423E-9	1.422587048E-9
6.999900000E-1	1.101085150E+3	1.261200000E-1	1.472410000E-1	1.953067340E-6	6.825487731E-7	-5.258850022E-10	-6.148372089E-11	2.214574968E-9	-2.852892367E-10	2.621861199E-7	4.812286747E-8	-1.466344712E-9	-3.518155905E-11	-1.559204155E-11	6.145336462E-10	-9.821964113E-7	1.214840068E-7	-1.079164869E-9	-2.296569601E-10	1.291746710E-9	1.911168335E-9
7.001200000E-1	1.101685040E+3	1.260190000E-1	1.469400000E-1	1.953346782E-6	6.821853731E-7	-6.105461137E-10	7.964891940E-11	2.091132600E-9	-4.074756921E-10	2.618901362E-7	4.813087173E-8	-1.596090149E-9	-2.335786564E-10	4.412729349E-10	1.895398977E-10	-9.817316595E-7	1.214484513E-7	-1.071156164E-9	-5.917440427E-10	1.459189880E-9	2.059316051E-9
6.999900000E-1	1.102084103E+3	1.259720000E-1	1.470000000E-1	1.953565970E-6	6.822300520E-7	-6.913370432E-10	1.704305169E-10	1.964652663E-9	-4.774014517E-10	2.618641020E-7	4.791470332E-8	-1.440768727E-9	-4.040919821E-10	1.132786531E-9	-8.346995317E-11	-9.816427564E-7	1.211264618E-7	-1.143239392E-9	-7.332025542E-10	1.685035778E-9	2.087560791E-9
6.999300000E-1	1.102684039E+3	1.259400000E-1	1.469740000E-1	1.953803576E-6	6.824607226E-7	-4.882106386E-10	4.525278069E-11	1.388542170E-9	-7.457942042E-10	2.619773056E-7	4.763150940E-8	-8.783914152E-10	-8.900256088E-10	1.619579138E-9	-1.695613511E-10	-9.816104693E-7	1.205765017E-7	-1.264920169E-9	-8.283306263E-10	2.193479842E-9	1.921423687E-9
6.999900000E-1	1.103283611E+3	1.258360000E-1	1.468600000E-1	1.954667368E-6	6.826483059E-7	1.665098504E-9	-1.828538154E-10	2.098471258E-10	4.518434932E-11	2.619237591E-7	4.751339588E-8	-4.369039297E-10	-1.129402016E-9	1.745040112E-9	1.220297335E-10	-9.814293662E-7	1.203664510E-7	-8.672848550E-10	-2.827146850E-10	2.528117493E-9	1.174910835E-9
6.999900000E-1	1.103884790E+3	1.257150000E-1	1.469380000E-1	1.958161647E-6	6.829222912E-7	7.527813928E-9	-1.612033701E-10	-1.591522136E-9	3.534735837E-9	2.617459813E-7	4.760875072E-8	3.564101514E-10	-1.070679212E-9	1.566703101E-9	8.446538469E-10	-9.813699080E-7	1.200576918E-7	-7.000107438E-11	1.480315592E-10	2.568790292E-9	2.819486034E-10
6.999900000E-1	1.104284489E+3	1.256740000E-1	1.468240000E-1	1.960303507E-6	6.830155712E-7	1.062329069E-8	-1.900612861E-10	-2.212432682E-9	5.324178876E-9	2.616306460E-7	4.771346695E-8	7.126852997E-10	-9.600241713E-10	1.352415957E-9	1.229244484E-9	-9.814840496E-7	1.199096289E-7	3.873563414E-10	2.037082586E-10	2.326568938E-9	-1.498712959E-10
6.999900000E-1	1.104683597E+3	1.256520000E-1	1.469590000E-1	1.961761882E-6	6.829475296E-7	1.219828150E-8	-3.913402102E-10	-2.398884869E-9	6.450675105E-9	2.614735877E-7	4.791114705E-8	8.088096859E-10	-8.012321362E-10	9.880997132E-10	1.489529944E-9	-9.817200635E-7	1.197298616E-7	7.596977492E-10	1.484325718E-10	1.960913876E-9	-3.551522132E-10
6.998600000E-1	1.105083458E+3	1.256500000E-1	1.468410000E-1	1.962210717E-6	6.828582855E-7	1.242756476E-8	-5.769909550E-10	-2.388548248E-9	6.947197484E-9	2.614767709E-7	4.799912290E-8	6.613239400E-10	-7.269795876E-10	5.744400511E-10	1.622786572E-9	-9.820154219E-7	1.197711015E-7	1.085880275E-9	8.891195419E-11	1.358853585E-9	-5.091346233E-10
6.998600000E-1	1.105684146E+3	1.255280000E-1	1.467940000E-1	1.961803037E-6	6.828026358E-7	1.143723782E-8	-6.558762422E-10	-2.322825932E-9	6.883138948E-9	2.613438994E-7	4.789714225E-8	4.196891168E-10	-1.047105069E-9	-1.363601870E-10	1.391314841E-9	-9.825449752E-7	1.200443904E-7	1.025112994E-9	2.876205663E-10	4.475177728E-10	-6.326807411E-10
6.998600000E-1	1.106284867E+3	1.254780000E-1	1.468200000E-1	1.960672989E-6	6.824959087E-7	9.683419400E-9	-3.384622027E-10	-1.951284911E-9	6.245027606E-9	2.611484433E-7	4.783307972E-8	3.639440971E-10	-1.378292480E-9	-7.146401804E-10	1.269451433E-9	-9.827156191E-7	1.202781448E-7	8.692853104E-10	6.187124146E-10	5.536628794E-11	-5.585691909E-10
6.999300000E-1	1.106684705E+3	1.254190000E-1	1.468330000E-1	1.959950396E-6	6.823414651E-7	8.436616738E-9	-2.857396828E-12	-1.557984963E-9	5.572801331E-9	2.611533603E-7	4.799677811E-8	3.415199235E-10	-1.521572091E-9	-1.057663068E-9	1.188804943E-9	-9.827886061E-7	1.205203404E-7	4.937092957E-10	9.093953923E-10	-9.151816110E-11	-4.149851018E-10
6.998600000E-1	1.107083472E+3	1.253700000E-1	1.466640000E-1	1.959096380E-6	6.822281762E-7	7.265699598E-9	1.759946772E-10	-1.043922504E-9	4.945071463E-9	2.613917616E-7	4.830950573E-8	3.272567495E-10	-1.530530702E-9	-1.230409330E-9	1.191296173E-9	-9.827214171E-7	1.206030333E-7	1.879206513E-10	1.208760092E-9	-2.509621677E-10	-2.609525651E-10
6.999900000E-1	1.107484382E+3	1.253110000E-1	1.468360000E-1	1.958196663E-6	6.820974932E-7	6.178846768E-9	2.656381226E-10	-5.910684164E-10	4.362080919E-9	2.617305768E-7	4.867126080E-8	1.468356548E-10	-1.391499582E-9	-1.138874217E-9	1.432584051E-9	-9.825870393E-7	1.206211948E-7	1.801765161E-11	1.508196235E-9	-3.394450276E-10	-1.198563887E-10
6.999900000E-1	1.107883959E+3	1.252160000E-1	1.466750000E-1	1.957023642E-6	6.819720966E-7	5.002459336E-9	3.437796991E-10	-4.474478080E-11	3.780145530E-9	2.622123532E-7	4.899043304E-8	-2.168115826E-10	-1.232971614E-9	-1.002069427E-9	1.714285713E-9	-9.826493397E-7	1.206675933E-7	-3.393399103E-11	1.762323287E-9	-4.002657927E-10	-6.221530235E-11
6.998000000E-1	1.108283795E+3	1.251430000E-1	1.468370000E-1	1.955921107E-6	6.819078635E-7	4.005403120E-9	3.121773395E-10	2.603639804E-10	3.331649845E-9	2.626837841E-7	4.917096064E-8	-4.034872436E-10	-1.220335721E-9	-8.088562042E-10	1.886700129E-9	-9.827148233E-7	1.208608325E-7	-1.074258477E-11	1.825809393E-9	-4.034456658E-10	-1.703543279E-10
6.999900000E-1	1.108684940E+3	1.251450000E-1	1.469530000E-1	1.955227162E-6	6.821958323E-7	2.988891801E-9	3.627629863E-10	3.953910532E-10	2.879578576E-9	2.632299356E-7	4.937294662E-8	-3.726940978E-10	-1.235405111E-9	-6.481190584E-10	1.805979699E-9	-9.829210512E-7	1.212342084E-7	-1.268207761E-10	1.481755274E-9	-2.141387068E-10	-4.272719956E-10
6.998600000E-1	1.109285158E+3	1.251040000E-1	1.468020000E-1	1.954618710E-6	6.824069487E-7	2.046436354E-9	2.923432052E-10	4.461235548E-10	2.356866924E-9	2.636211036E-7	4.953383126E-8	-2.790993547E-10	-1.332751465E-9	-8.311999422E-10	1.548738804E-9	-9.831156831E-7	1.214965692E-7	-2.031201041E-10	1.124038751E-9	-8.125777134E-11	-5.103521494E-10
6.999900000E-1	1.109684430E+3	1.250590000E-1	1.469470000E-1	1.954216032E-6	6.823734111E-7	1.632354252E-9	2.442356317E-10	6.295733934E-10	2.073480943E-9	2.637545435E-7	4.969797374E-8	-8.047704864E-11	-1.281547202E-9	-1.115747161E-9	1.103802050E-9	-9.833137256E-7	1.217044030E-7	-1.552090817E-10	4.331356385E-10	-5.676804513E-11	-6.240981620E-10
6.999900000E-1	1.110283828E+3	1.250320000E-1	1.469910000E-1	1.953934316E-6	6.821851457E-7	1.281533102E-9	1.815923245E-10	1.229603530E-9	1.626261459E-9	2.637466423E-7	4.946133814E-8	-3.290562614E-11	-1.220151202E-9	-1.444833475E-9	1.573534220E-10	-9.830396266E-7	1.215811665E-7	-1.046134533E-11	-6.776696426E-10	-3.674563084E-11	-7.869782048E-10
7.000600000E-1	1.110684141E+3	1.249790000E-1	1.469010000E-1	1.953946139E-6	6.820017120E-7	1.315537790E-9	1.604299159E-11	1.561995977E-9	1.244829240E-9	2.637140710E-7	4.908246609E-8	-2.503184604E-10	-1.276390438E-9	-1.173276587E-9	-6.225625016E-10	-9.827248277E-7	1.215161802E-7	1.951059973E-11	-1.192232757E-9	4.519298824E-11	-8.532395346E-10
6.999300000E-1	1.111284914E+3	1.249440000E-1	1.467930000E-1	1.953970696E-6	6.818705742E-7	1.229457758E-9	7.747104347E-11	1.660377391E-9	8.020681896E-10	2.635700582E-7	4.882471671E-8	-4.284745336E-10	-1.343923639E-9	-6.584152112E-10	-1.389005466E-9	-9.824607332E-7	1.213354750E-7	-5.236565001E-11	-1.403362870E-9	3.628733147E-10	-6.547446474E-10
6.999900000E-1	1.111684489E+3	1.248850000E-1	1.469540000E-1	1.953967057E-6	6.817842859E-7	8.507509142E-10	3.314467589E-10	1.667112670E-9	6.545063935E-10	2.630639244E-7	4.868288173E-8	-3.830560036E-10	-1.467792665E-9	-1.610689915E-10	-1.665978133E-9	-9.822131233E-7	1.211186316E-7	-7.539593255E-11	-1.396119664E-9	5.017346538E-10	-4.515429697E-10
6.999900000E-1	1.112284924E+3	1.248280000E-1	1.468530000E-1	1.953681021E-6	6.817703024E-7	7.007495972E-11	7.189192575E-10	1.432338581E-9	4.334313186E-10	2.622293778E-7	4.823697708E-8	-1.266195204E-10	-1.688791995E-9	5.392201685E-10	-1.343281486E-9	-9.818501212E-7	1.208576634E-7	2.085495804E-10	-1.281102446E-9	5.916919177E-10	-1.300498875E-10
6.999900000E-1	1.112884567E+3	1.247320000E-1	1.466810000E-1	1.953125775E-6	6.821180705E-7	-5.115290969E-10	6.304199385E-10	1.360832336E-9	5.235326062E-10	2.617921666E-7	4.777401230E-8	-9.109202975E-11	-2.076099070E-9	7.613103481E-10	-7.416641745E-10	-9.816188822E-7	1.208633194E-7	6.963900012E-10	-1.209683020E-9	5.674317127E-10	9.757210317E-11
6.998600000E-1	1.113283937E+3	1.247190000E-1	1.466370000E-1	1.952920456E-6	6.822991168E-7	-7.409842739E-10	5.753059140E-10	1.431552099E-9	5.479734999E-10	2.615688004E-7	4.755628424E-8	-5.055524749E-11	-2.423832468E-9	8.980534649E-10	-1.966196928E-10	-9.815084923E-7	1.211201521E-7	7.832894888E-10	-1.185470056E-9	4.561367950E-10	2.732564730E-10
7.000600000E-1	1.113885220E+3	1.246840000E-1	1.466210000E-1	1.952867706E-6	6.822784258E-7	-9.705620751E-10	5.792354374E-10	1.480808809E-9	5.053629182E-10	2.611819809E-7	4.758847538E-8	-1.019825197E-10	-2.390330156E-9	4.818569432E-10	3.294531314E-10	-9.816017155E-7	1.212326453E-7	6.089755367E-10	-1.042419262E-9	1.964015756E-10	3.959683137E-10
6.999900000E-1	1.114283964E+3	1.246260000E-1	1.465660000E-1	1.952891807E-6	6.819456644E-7	-1.112006598E-9	6.109033834E-10	1.624081980E-9	5.619560928E-10	2.607462761E-7	4.774339146E-8	-2.882686312E-10	-2.265028609E-9	-1.649862469E-10	3.350957567E-10	-9.818671742E-7	1.211013370E-7	2.942933952E-10	-7.597424356E-10	-2.748737071E-10	4.576455881E-10
6.999300000E-1	1.114883534E+3	1.245000000E-1	1.465120000E-1	1.953183073E-6	6.817352869E-7	-1.067959610E-9	7.514633360E-10	1.910541281E-9	6.856333834E-10	2.604991494E-7	4.793831110E-8	-4.987406599E-10	-1.834986274E-9	-4.979364143E-10	1.727688999E-11	-9.820279274E-7	1.204568463E-7	-3.782952562E-10	-2.643651964E-10	-7.179962736E-10	6.087075843E-10
6.999300000E-1	1.115483221E+3	1.243820000E-1	1.462970000E-1	1.952933417E-6	6.818844440E-7	-7.758721443E-10	8.151948561E-10	1.993304410E-9	8.891608560E-10	2.599627180E-7	4.805629672E-8	-5.674358205E-10	-1.249128134E-9	-5.750629972E-10	-5.583065121E-10	-9.821952744E-7	1.195202799E-7	-8.050837774E-10	4.476001514E-10	-9.538401180E-10	8.834176168E-10
6.999900000E-1	1.116085184E+3	1.243140000E-1	1.462890000E-1	1.951946842E-6	6.819402074E-7	-4.144407040E-10	8.050031752E-10	1.746088385E-9	8.002759011E-10	2.593608599E-7	4.807340304E-8	-5.525865876E-10	-7.419041492E-10	-5.631318745E-10	-1.047184006E-9	-9.824591416E-7	1.185798268E-7	-7.147164527E-10	1.104734082E-9	-8.386313310E-10	9.940775980E-10
6.998600000E-1	1.116483862E+3	1.242240000E-1	1.462960000E-1	1.951242211E-6	6.820237672E-7	-1.488301843E-10	7.191026663E-10	1.307669750E-9	7.975198280E-10	2.591442865E-7	4.806955189E-8	-6.124284413E-10	-5.396253999E-10	-5.184260243E-10	-1.233171343E-9	-9.826462701E-7	1.181424665E-7	-2.803189070E-10	1.521326509E-9	-6.185475465E-10	8.906576032E-10
7.000600000E-1	1.116883333E+3	1.241690000E-1	1.461360000E-1	1.950995738E-6	6.820461067E-7	-2.669289486E-13	6.609902625E-10	8.217246883E-10	7.571357430E-10	2.591510508E-7	4.813115595E-8	-6.817083564E-10	-3.607912302E-10	-4.921151819E-10	-1.558394858E-9	-9.826338783E-7	1.178517977E-7	2.409974165E-10	1.840691155E-9	-3.680051264E-10	4.779430740E-10
6.999300000E-1	1.117484810E+3	1.240920000E-1	1.460330000E-1	1.951116019E-6	6.817775215E-7	3.790794900E-10	8.436621401E-10	6.845850275E-11	8.926565043E-10	2.595391209E-7	4.846175727E-8	-9.396775580E-10	-3.169273177E-10	-3.309985064E-10	-2.138357491E-9	-9.821195590E-7	1.176497051E-7	7.478391795E-10	2.285418743E-9	1.212565604E-10	-3.732577025E-10
6.999900000E-1	1.118083855E+3	1.240100000E-1	1.460130000E-1	1.951402055E-6	6.812260267E-7	6.617117965E-10	1.117525294E-9	3.607388346E-11	1.079418999E-9	2.600698963E-7	4.846924995E-8	-9.545546575E-10	-5.340096698E-10	-5.870693931E-10	-1.793597604E-9	-9.817208593E-7	1.177750590E-7	6.573354083E-10	2.224533446E-9	3.586526631E-10	-1.046727260E-9
6.999900000E-1	1.118684411E+3	1.239180000E-1	1.459920000E-1	1.951542799E-6	6.805388466E-7	7.184284279E-10	1.047343989E-9	5.350347249E-11	1.152596130E-9	2.602739073E-7	4.829107780E-8	-7.903037114E-10	-7.036035088E-10	-1.206668987E-9	-1.006842720E-9	-9.815885278E-7	1.180129061E-7	4.742505832E-10	2.089320494E-9	4.160624068E-10	-1.659065218E-9
7.000600000E-1	1.119284257E+3	1.238460000E-1	1.460500000E-1	1.951917056E-6	6.803343240E-7	8.110934702E-10	7.874311758E-10	7.769514893E-11	1.197631771E-9	2.603827056E-7	4.810017984E-8	-6.302106614E-10	-8.011286079E-10	-1.367843283E-9	-3.866729992E-10	-9.814813211E-7	1.183130678E-7	3.573674134E-10	2.240215791E-9	5.523415614E-10	-1.949707951E-9
6.999300000E-1	1.119684269E+3	1.237780000E-1	1.457690000E-1	1.952568937E-6	6.804050372E-7	8.639998161E-10	5.182322349E-10	2.399327959E-10	1.210976430E-9	2.602801032E-7	4.776932272E-8	-5.764875244E-10	-8.880662872E-10	-1.243315451E-9	-4.926554997E-11	-9.815458952E-7	1.186123768E-7	3.354287403E-10	2.399674459E-9	7.352339293E-10	-2.019622913E-9
6.999900000E-1	1.120284284E+3	1.237300000E-1	1.457950000E-1	1.953346327E-6	6.807331374E-7	7.028818083E-10	1.333601840E-10	7.040922290E-10	8.687753295E-10	2.599599327E-7	4.726060254E-8	-6.091319671E-10	-9.350770158E-10	-7.328239682E-10	7.823492965E-10	-9.816775446E-7	1.190638201E-7	6.918270956E-10	2.485319506E-9	9.180725624E-10	-1.974129305E-9
6.999300000E-1	1.120884676E+3	1.237220000E-1	1.457080000E-1	1.953737410E-6	6.811513345E-7	4.460304348E-10	-9.516580579E-11	1.004253680E-9	2.433012680E-10	2.597498678E-7	4.693243838E-8	-3.304075902E-10	-8.330463541E-10	8.286673431E-11	1.597502242E-9	-9.817746332E-7	1.194662787E-7	7.501957944E-10	2.270824195E-9	1.197096311E-9	-1.347945533E-9
6.998600000E-1	1.121484910E+3	1.236920000E-1	1.458410000E-1	1.953928859E-6	6.814427707E-7	5.593375763E-10	-1.673067795E-10	1.087869683E-9	-1.168689589E-10	2.596926265E-7	4.711593959E-8	1.213268513E-10	-4.186025693E-10	9.048451433E-10	1.829321361E-9	-9.819461866E-7	1.197060868E-7	3.839053242E-10	2.037960245E-9	1.338368860E-9	-7.182602846E-10
