Friday_SCM1_July2025.037.txt Sun, Aug 3, 2025 8:19:31 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 719 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 200 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
Wait for Field Stable, Target Field 0.0800 T, Current Field 0.0800 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_037	Timestamp_037	Tmc_037	Tcoil_037	B1x1_037	B1y1_037	B1x2_037	B1y2_037	B1x3_037	B1y3_037	T1x1_037	T1y1_037	T1x2_037	T1y2_037	T1x3_037	T1y3_037	T3x1_037	T3y1_037	T3x2_037	T3y2_037	T3x3_037	T3y3_037
8.010000000E-2	1.809362271E+3	1.567500000E-1	1.442300000E-1	2.545615644E-6	3.916786966E-7	-2.582558611E-10	-6.234154304E-10	1.353564816E-9	1.494295659E-10	1.693807405E-7	1.925039150E-8	-5.759849819E-10	-1.837910657E-10	-2.460838200E-9	-2.045223574E-10	-6.502349379E-7	1.183842286E-7	-3.688158390E-10	3.527546033E-10	1.119748294E-9	3.171356511E-10
8.010000000E-2	1.809763810E+3	1.569110000E-1	1.443300000E-1	2.545932148E-6	3.906413042E-7	-7.765160043E-11	-5.195542330E-10	1.605378386E-9	3.951149408E-10	1.695043323E-7	1.906352054E-8	-9.804608236E-10	-2.195156557E-10	-2.193737414E-9	-2.054266479E-10	-6.502720566E-7	1.183878524E-7	-4.376116969E-10	1.597256632E-10	1.353824608E-9	8.121452122E-11
7.997000000E-2	1.810162690E+3	1.570550000E-1	1.443570000E-1	2.546276391E-6	3.912878981E-7	5.955627658E-11	-4.956846045E-10	1.813055039E-9	4.983439772E-10	1.695141663E-7	1.893877943E-8	-1.608281397E-9	-1.969769209E-10	-1.763534763E-9	-2.704424462E-10	-6.505300689E-7	1.184345209E-7	-6.515737394E-10	8.664301221E-11	1.159377150E-9	-2.321962067E-10
7.997000000E-2	1.810762748E+3	1.572390000E-1	1.442480000E-1	2.545340522E-6	3.904010271E-7	2.167006852E-10	-5.578612572E-10	1.792385684E-9	4.496628348E-10	1.692921359E-7	1.874968269E-8	-2.146491873E-9	1.179276034E-11	-1.283662732E-9	-3.108290847E-10	-6.506991213E-7	1.186824292E-7	-8.174165234E-10	7.596974438E-11	6.764359073E-10	-6.693171017E-10
8.003000000E-2	1.811162356E+3	1.573840000E-1	1.444430000E-1	2.546001951E-6	3.904586947E-7	3.779910829E-10	-5.679389736E-10	1.722658016E-9	3.332307485E-10	1.690015949E-7	1.866455257E-8	-2.407864796E-9	1.507495344E-11	-8.766203874E-10	-2.330511895E-10	-6.506641057E-7	1.190453105E-7	-8.296764942E-10	1.840741171E-10	5.374252154E-10	-9.035623916E-10
8.003000000E-2	1.811563125E+3	1.575650000E-1	1.444880000E-1	2.544843483E-6	3.907003077E-7	5.605977349E-10	-4.462679670E-10	1.510889303E-9	2.671923516E-10	1.684543349E-7	1.851001308E-8	-2.563687485E-9	-1.393354876E-10	-1.849137649E-10	-2.465910809E-10	-6.507561352E-7	1.195043637E-7	-6.866941460E-10	3.555258865E-10	6.732298052E-10	-9.148251601E-10
8.003000000E-2	1.812163760E+3	1.576880000E-1	1.444550000E-1	2.545592451E-6	3.894951419E-7	4.870739367E-10	-2.673571087E-10	1.372696401E-9	2.137188204E-10	1.680638491E-7	1.877699418E-8	-2.660417220E-9	-2.737894911E-10	4.998833014E-10	-5.524883884E-10	-6.509065997E-7	1.196888917E-7	-6.130184693E-10	3.918607661E-10	9.289077840E-10	-6.579105038E-10
7.990000000E-2	1.812562734E+3	1.578490000E-1	1.445300000E-1	2.545667257E-6	3.899419596E-7	1.311147024E-10	-1.738783700E-10	1.338370526E-9	2.232978108E-10	1.678475456E-7	1.908340686E-8	-2.786016973E-9	-3.623325528E-10	9.031220216E-10	-9.798024614E-10	-6.512770483E-7	1.196456623E-7	-5.790075641E-10	3.217381361E-10	1.012101847E-9	-4.546643062E-10
7.983000000E-2	1.813162793E+3	1.580450000E-1	1.446550000E-1	2.545840744E-6	3.884383943E-7	-4.304072099E-10	-1.079798404E-10	1.449009135E-9	3.152943184E-10	1.674816303E-7	1.930735216E-8	-2.627265072E-9	-5.344323317E-10	1.149876971E-9	-1.680263928E-9	-6.519493354E-7	1.193126593E-7	-7.063788998E-10	3.349171981E-11	6.207467873E-10	-2.145277012E-10
7.990000000E-2	1.813562531E+3	1.581220000E-1	1.445990000E-1	2.547061058E-6	3.888454216E-7	-7.074218988E-10	-1.436599728E-10	1.557701856E-9	2.101424174E-10	1.672292314E-7	1.916637338E-8	-2.213122574E-9	-5.910651968E-10	1.077639755E-9	-2.211747452E-9	-6.521831324E-7	1.190741870E-7	-7.318038953E-10	-1.765008695E-10	2.482040129E-10	-4.822233932E-11
8.003000000E-2	1.813963866E+3	1.581960000E-1	1.447320000E-1	2.546657242E-6	3.888938806E-7	-8.764675652E-10	-1.778529685E-10	1.651266790E-9	2.420491585E-11	1.671482437E-7	1.888348855E-8	-1.669997585E-9	-5.268200876E-10	7.345702380E-10	-2.688576917E-9	-6.521888167E-7	1.190155246E-7	-6.724306112E-10	-1.563175839E-10	6.238613098E-11	1.952667056E-10
8.003000000E-2	1.814571623E+3	1.582260000E-1	1.448460000E-1	2.547757049E-6	3.878496102E-7	-8.029551468E-10	-2.776315011E-10	1.700684593E-9	-1.633440189E-10	1.674197847E-7	1.847106468E-8	-9.806759849E-10	-1.540330363E-10	-1.600646560E-10	-3.103593160E-9	-6.522734566E-7	1.191886270E-7	-4.624935435E-10	5.885189558E-11	1.122146404E-10	5.893789345E-10
7.997000000E-2	1.815162966E+3	1.583070000E-1	1.448020000E-1	2.547262056E-6	3.884229329E-7	-4.572505152E-10	-5.453671959E-10	1.416121331E-9	-3.633510159E-10	1.675872881E-7	1.832915153E-8	-6.615946124E-10	3.413293537E-10	-6.050311363E-10	-2.825047973E-9	-6.520143643E-7	1.194972867E-7	3.996773051E-11	2.479469685E-10	4.009723664E-10	4.887938942E-10
7.990000000E-2	1.815764202E+3	1.582710000E-1	1.448570000E-1	2.547937584E-6	3.877917720E-7	-4.797138242E-10	-9.982049631E-10	1.111055359E-9	-5.357672084E-10	1.675503967E-7	1.870600030E-8	-9.271920454E-10	9.136680856E-10	-1.066655542E-9	-2.207434901E-9	-6.518681062E-7	1.196357147E-7	5.114416668E-10	1.487832774E-10	7.623636722E-10	1.742356398E-10
7.990000000E-2	1.816163154E+3	1.582620000E-1	1.448310000E-1	2.547552185E-6	3.887376749E-7	-7.868208307E-10	-1.263194993E-9	1.040588504E-9	-7.705977523E-10	1.675661423E-7	1.894329316E-8	-1.054607512E-9	9.585622296E-10	-1.327711940E-9	-1.743923006E-9	-6.520517104E-7	1.195748354E-7	8.417632147E-10	1.680896949E-10	7.442367278E-10	-3.511486935E-11
8.010000000E-2	1.816763863E+3	1.581940000E-1	1.449310000E-1	2.548010798E-6	3.877980248E-7	-9.747229690E-10	-1.577101561E-9	1.146304718E-9	-1.007034678E-9	1.677947239E-7	1.944459882E-8	-1.031666530E-9	6.520252116E-10	-1.616773715E-9	-5.924711832E-10	-6.524173841E-7	1.191193135E-7	1.186023280E-9	2.463317050E-10	5.695590111E-10	-1.958406770E-10
8.010000000E-2	1.817367732E+3	1.581670000E-1	1.450420000E-1	2.547523536E-6	3.884267699E-7	-8.969071596E-10	-1.609668065E-9	1.388702153E-9	-9.836730319E-10	1.681258510E-7	1.973038266E-8	-7.767689270E-10	4.221570316E-10	-1.617262324E-9	2.306244779E-10	-6.526167340E-7	1.189646994E-7	8.985280298E-10	1.864800259E-10	5.340484166E-10	-1.389640070E-10
7.990000000E-2	1.817763152E+3	1.581230000E-1	1.449250000E-1	2.547876875E-6	3.875651942E-7	-8.923288775E-10	-1.644908543E-9	1.617816436E-9	-8.950871155E-10	1.683071105E-7	1.960339091E-8	-2.676866229E-10	3.041383812E-10	-1.208933509E-9	8.939026741E-10	-6.528733252E-7	1.188674474E-7	1.441344544E-10	-8.412938748E-12	8.070776269E-10	-4.179629559E-11
7.990000000E-2	1.818363137E+3	1.580420000E-1	1.449630000E-1	2.547598797E-6	3.885946001E-7	-1.074209721E-9	-1.576324737E-9	1.755453338E-9	-9.272489443E-10	1.681256663E-7	1.935073968E-8	3.155857242E-10	1.769218522E-10	-6.352232629E-10	1.289052753E-9	-6.527349115E-7	1.187465770E-7	-2.224350287E-10	-2.031096957E-10	1.188915188E-9	-6.077328224E-11
7.983000000E-2	1.818962392E+3	1.579480000E-1	1.451410000E-1	2.547351642E-6	3.881144153E-7	-1.309009456E-9	-1.104149106E-9	1.755649182E-9	-1.072874678E-9	1.674781629E-7	1.898543012E-8	6.056726232E-10	6.241641232E-11	2.413242106E-10	1.621093815E-9	-6.516476674E-7	1.184657492E-7	-5.728527097E-10	-3.208747434E-10	1.681192852E-9	-8.318203071E-11
7.997000000E-2	1.819564113E+3	1.579040000E-1	1.452120000E-1	2.546858696E-6	3.894320173E-7	-1.247309811E-9	-6.395100560E-10	1.710378839E-9	-1.171031494E-9	1.668024083E-7	1.899214475E-8	2.264225890E-10	1.263738420E-11	9.646862198E-10	1.711394693E-9	-6.509926607E-7	1.184121672E-7	-7.901336252E-10	-2.866230309E-10	1.829710161E-9	-1.249187836E-10
8.010000000E-2	1.820162493E+3	1.580100000E-1	1.452310000E-1	2.547106987E-6	3.889159359E-7	-1.092443691E-9	-2.274661570E-10	1.598495891E-9	-1.316725951E-9	1.657728035E-7	1.917715764E-8	-5.673158610E-10	1.462115845E-10	1.524937843E-9	1.449812048E-9	-6.503363465E-7	1.184973471E-7	-1.121936988E-9	-2.130515486E-10	1.656616733E-9	-1.790564919E-10
7.997000000E-2	1.820564127E+3	1.580620000E-1	1.452760000E-1	2.547828444E-6	3.899624232E-7	-9.841119031E-10	4.576857296E-11	1.747230916E-9	-1.414932505E-9	1.651297907E-7	1.939260841E-8	-1.060226462E-9	2.916769604E-10	1.757751167E-9	1.285315743E-9	-6.500604854E-7	1.184972191E-7	-1.271716288E-9	-2.851642256E-10	1.463291044E-9	-3.195746723E-10
7.997000000E-2	1.820963041E+3	1.581200000E-1	1.453450000E-1	2.547550139E-6	3.898830698E-7	-9.122860800E-10	3.114040692E-10	2.027523260E-9	-1.382084003E-9	1.649684123E-7	1.958705731E-8	-1.382276293E-9	5.669112957E-10	1.852327958E-9	1.178507958E-9	-6.501603593E-7	1.185070673E-7	-9.909737475E-10	-5.915139489E-10	1.288903428E-9	-5.861264807E-10
7.997000000E-2	1.821562663E+3	1.582170000E-1	1.454980000E-1	2.548942575E-6	3.900930494E-7	-6.794452223E-10	6.622843385E-10	2.375548647E-9	-1.085980639E-9	1.653943400E-7	1.978490793E-8	-1.444362519E-9	8.103421822E-10	1.863869281E-9	1.137917871E-9	-6.503682357E-7	1.187092238E-7	-5.701071282E-10	-9.029157977E-10	1.094051849E-9	-5.569911199E-10
7.990000000E-2	1.821962574E+3	1.583120000E-1	1.454060000E-1	2.548331622E-6	3.904743835E-7	-5.299328198E-10	7.610072017E-10	2.466332249E-9	-8.791747330E-10	1.659239501E-7	1.996414234E-8	-1.357938650E-9	9.025586389E-10	1.862253907E-9	1.119314197E-9	-6.504848216E-7	1.189123466E-7	-3.583369990E-10	-1.209828015E-9	9.978681215E-10	-4.181164859E-10
7.997000000E-2	1.822364111E+3	1.584600000E-1	1.455890000E-1	2.548446901E-6	3.897132501E-7	-4.008810783E-10	7.699006988E-10	2.567666746E-9	-8.371448534E-10	1.666665099E-7	2.016786560E-8	-1.028245822E-9	1.161965413E-9	1.866895305E-9	9.465733752E-10	-6.504557177E-7	1.191627490E-7	-3.477373389E-10	-1.450683906E-9	8.265389484E-10	-2.835551793E-10
7.997000000E-2	1.822764508E+3	1.585970000E-1	1.455680000E-1	2.548845941E-6	3.900923957E-7	-2.529340348E-10	6.115818407E-10	2.643334662E-9	-7.925186618E-10	1.675329742E-7	2.018232514E-8	-4.508070028E-10	1.547140527E-9	1.822912266E-9	6.702490229E-10	-6.503505006E-7	1.191982975E-7	-6.229772254E-10	-1.503884017E-9	5.756445875E-10	-2.558081524E-10
7.990000000E-2	1.823162530E+3	1.586230000E-1	1.456280000E-1	2.547913027E-6	3.896761314E-7	-1.047288784E-10	3.886828637E-10	2.732711391E-9	-5.068418463E-10	1.684010584E-7	2.013361566E-8	-1.204898768E-11	1.829674301E-9	1.978377018E-9	4.392962660E-10	-6.502688734E-7	1.191396919E-7	-9.415631608E-10	-1.278995132E-9	4.612941140E-10	-3.061119691E-10
7.997000000E-2	1.823563108E+3	1.586630000E-1	1.456950000E-1	2.548440989E-6	3.887621176E-7	-5.527524272E-11	2.199504606E-10	2.623171902E-9	-1.175998604E-10	1.694633909E-7	1.980876974E-8	2.563544932E-10	1.860120391E-9	1.955630990E-9	2.755821959E-10	-6.501805387E-7	1.190110197E-7	-1.419498186E-9	-7.641732802E-10	4.878248361E-10	-3.949177652E-10
8.003000000E-2	1.823962663E+3	1.587600000E-1	1.457210000E-1	2.548227258E-6	3.897677914E-7	-1.511780562E-10	1.034278635E-10	2.276182354E-9	2.341202510E-10	1.701939709E-7	1.938850325E-8	2.034915986E-10	1.563861041E-9	1.482208245E-9	3.182825392E-10	-6.500278005E-7	1.190363577E-7	-2.021233181E-9	-1.476563455E-10	5.723662655E-10	-4.373416629E-10
8.003000000E-2	1.824562840E+3	1.589180000E-1	1.457530000E-1	2.547574923E-6	3.891638585E-7	-2.824714906E-10	4.526049674E-11	1.803305505E-9	5.948746495E-10	1.706529815E-7	1.892267676E-8	-3.958413458E-12	1.290145657E-9	8.525555817E-10	3.490353562E-10	-6.497145364E-7	1.191368355E-7	-2.189939785E-9	3.132014925E-10	5.481630150E-10	-4.270019338E-10
7.997000000E-2	1.824962594E+3	1.589180000E-1	1.459480000E-1	2.548085149E-6	3.901270702E-7	-4.500116113E-10	-9.060360101E-12	1.509048664E-9	9.275837876E-10	1.707030179E-7	1.860839127E-8	-1.414716261E-10	1.008365724E-9	3.516485436E-10	4.479337734E-10	-6.496782703E-7	1.192322401E-7	-1.946570904E-9	5.212436594E-10	6.930693242E-10	-3.838538931E-10
8.003000000E-2	1.825562799E+3	1.589630000E-1	1.459430000E-1	2.546865972E-6	3.905556127E-7	-8.603587842E-10	-2.587769443E-10	1.461685550E-9	1.262024041E-9	1.703600248E-7	1.797215887E-8	-1.604659183E-10	3.435111640E-10	-1.111693931E-10	4.348250371E-10	-6.499908522E-7	1.191209975E-7	-1.538063787E-9	6.044852951E-10	8.063801848E-10	-4.226329564E-10
8.003000000E-2	1.825962767E+3	1.589640000E-1	1.458640000E-1	2.547594022E-6	3.909896122E-7	-9.977270121E-10	-5.968031624E-10	1.675371508E-9	1.384041437E-9	1.699503969E-7	1.741838851E-8	-9.341764168E-11	-3.071877197E-10	-5.215127774E-10	4.064941994E-10	-6.506001000E-7	1.190343397E-7	-1.208317224E-9	6.360170723E-10	7.532126589E-10	-3.878445065E-10
7.997000000E-2	1.826363877E+3	1.590190000E-1	1.460290000E-1	2.547144504E-6	3.920951315E-7	-1.101300606E-9	-8.439601240E-10	1.898633473E-9	1.488876578E-9	1.695724876E-7	1.703616093E-8	-1.153687701E-10	-8.269773200E-10	-1.115191273E-9	4.497499317E-10	-6.512057666E-7	1.190659731E-7	-9.569539605E-10	6.641641126E-10	4.548806609E-10	-1.284570644E-10
8.003000000E-2	1.826963933E+3	1.591030000E-1	1.460230000E-1	2.547156555E-6	3.913276601E-7	-9.586677008E-10	-1.433963393E-9	1.872838773E-9	1.567602714E-9	1.691679188E-7	1.686582429E-8	-1.728499149E-10	-7.583115247E-10	-2.036594893E-9	5.388405833E-10	-6.514012512E-7	1.191924355E-7	-4.870082671E-10	7.875178287E-10	-3.245804320E-11	5.937355607E-10
8.003000000E-2	1.827563178E+3	1.591070000E-1	1.459570000E-1	2.546587439E-6	3.921269638E-7	-7.250918754E-10	-1.793283633E-9	2.096879337E-9	1.628624457E-9	1.686547506E-7	1.671645577E-8	-1.213032452E-10	-4.110703167E-10	-2.837423185E-9	9.971632409E-10	-6.512084951E-7	1.195256090E-7	7.353884168E-11	9.403006152E-10	-1.721456450E-10	1.221785562E-9
7.990000000E-2	1.827963239E+3	1.591490000E-1	1.459790000E-1	2.546647920E-6	3.911691806E-7	-5.849441487E-10	-1.686954465E-9	2.298741641E-9	1.465799593E-9	1.681843003E-7	1.650529846E-8	-6.401106728E-11	-2.062794796E-10	-3.149815742E-9	1.651865866E-9	-6.510067578E-7	1.198269644E-7	3.992661202E-10	9.992129346E-10	-5.549304766E-11	1.601291211E-9
7.990000000E-2	1.828363364E+3	1.591750000E-1	1.461200000E-1	2.547524218E-6	3.912955719E-7	-5.120038282E-10	-1.338334221E-9	2.474284555E-9	1.231601599E-9	1.679713364E-7	1.662366067E-8	-1.953586598E-10	-4.610365909E-11	-3.110147695E-9	2.255521991E-9	-6.509772561E-7	1.202605091E-7	5.145739390E-10	1.021613349E-9	1.745337486E-10	1.731567001E-9
8.003000000E-2	1.828763134E+3	1.591740000E-1	1.460560000E-1	2.547018084E-6	3.910588760E-7	-5.816060411E-10	-6.626650895E-10	2.699395818E-9	1.163232066E-9	1.679595556E-7	1.726472476E-8	-4.352695149E-10	2.557952183E-10	-2.764317442E-9	2.809463329E-9	-6.509642958E-7	1.207827154E-7	3.830390449E-10	1.013989115E-9	3.739819843E-10	1.797828997E-9
8.003000000E-2	1.829363948E+3	1.591780000E-1	1.462490000E-1	2.547799568E-6	3.901024002E-7	-9.086330022E-10	3.321780628E-10	3.077868849E-9	1.181683418E-9	1.679890715E-7	1.838232322E-8	-8.409258290E-10	9.222708708E-10	-1.928891935E-9	3.691684292E-9	-6.506882642E-7	1.212665097E-7	7.409801939E-11	1.014203832E-9	4.532078324E-10	1.555539808E-9
7.983000000E-2	1.829962693E+3	1.591730000E-1	1.463820000E-1	2.546843462E-6	3.900775880E-7	-1.041980502E-9	5.786167656E-10	3.110950608E-9	1.181516107E-9	1.680159158E-7	1.900654034E-8	-1.285276441E-9	1.120046611E-9	-1.264245486E-9	4.198904779E-9	-6.502567658E-7	1.216331071E-7	1.929704174E-10	9.189121131E-10	3.725131315E-10	1.193877774E-9
7.997000000E-2	1.830362202E+3	1.592290000E-1	1.465360000E-1	2.547663144E-6	3.898243222E-7	-9.521501365E-10	3.758879597E-10	2.726030290E-9	1.405492167E-9	1.679682668E-7	1.930166427E-8	-1.683262973E-9	1.432949648E-9	-4.196339387E-10	4.235754858E-9	-6.499768119E-7	1.218142387E-7	4.002106702E-10	9.561241798E-10	1.759980495E-10	8.148566266E-10
7.997000000E-2	1.830962855E+3	1.592640000E-1	1.464790000E-1	2.547016266E-6	3.902007109E-7	-9.236795218E-10	3.507076227E-11	2.368893304E-9	1.490622181E-9	1.679107555E-7	1.948099460E-8	-1.808334371E-9	1.726407239E-9	3.359230671E-10	3.756744693E-9	-6.498584071E-7	1.218181325E-7	5.987500495E-10	1.054639043E-9	5.191024693E-11	6.513286577E-10
8.003000000E-2	1.831363802E+3	1.593050000E-1	1.465220000E-1	2.547279564E-6	3.894749057E-7	-8.516395922E-10	-2.275587635E-10	2.068397675E-9	1.300782593E-9	1.678271673E-7	1.964650842E-8	-1.891000467E-9	1.762327062E-9	1.004658245E-9	3.043620023E-9	-6.498844982E-7	1.217253498E-7	9.845275706E-10	1.170051056E-9	-1.265923755E-10	5.125166402E-10
7.997000000E-2	1.831763733E+3	1.593530000E-1	1.465770000E-1	2.547577651E-6	3.902139838E-7	-7.677443126E-10	-4.544463972E-10	1.741161770E-9	9.836421677E-10	1.676870767E-7	1.986214926E-8	-2.065606575E-9	1.839360886E-9	1.476668898E-9	2.312066982E-9	-6.498011089E-7	1.216321834E-7	1.239843450E-9	1.135260330E-9	-4.062972459E-10	5.264474412E-10
8.003000000E-2	1.832163651E+3	1.593920000E-1	1.465320000E-1	2.546737733E-6	3.901126035E-7	-7.411812275E-10	-6.671056485E-10	1.341637357E-9	6.811078368E-10	1.675313541E-7	1.996180821E-8	-2.122102494E-9	1.675735550E-9	1.764562385E-9	1.650873438E-9	-6.497659228E-7	1.216183705E-7	1.244538472E-9	9.522178601E-10	-7.418826664E-10	5.977724427E-10
7.983000000E-2	1.832562937E+3	1.594770000E-1	1.467610000E-1	2.547280474E-6	3.898022669E-7	-7.445677408E-10	-8.107779448E-10	9.747942453E-10	3.113268809E-10	1.675444281E-7	2.002063937E-8	-2.078449413E-9	1.340063061E-9	2.113992537E-9	1.019317630E-9	-6.500517884E-7	1.217135974E-7	1.035663111E-9	7.264894242E-10	-8.394696605E-10	6.896599403E-10
7.990000000E-2	1.832962323E+3	1.595470000E-1	1.466530000E-1	2.546906444E-6	3.902465835E-7	-5.318012697E-10	-8.754964531E-10	6.788890561E-10	-8.618130515E-11	1.677762214E-7	1.993004339E-8	-1.793571736E-9	9.684584246E-10	2.561170831E-9	4.447299473E-10	-6.505252941E-7	1.216501033E-7	6.958715271E-10	3.484637023E-10	-8.833377363E-10	7.973847138E-10
7.997000000E-2	1.833762737E+3	1.596410000E-1	1.468030000E-1	2.547223175E-6	3.893297844E-7	-1.031158752E-11	-1.391825988E-9	6.604962133E-10	-7.362547794E-10	1.682918196E-7	1.979547015E-8	-1.072998357E-9	7.200426366E-10	2.774321439E-9	1.918024767E-10	-6.507639228E-7	1.215062753E-7	5.272253745E-10	1.376391102E-11	-1.002134931E-9	8.319983591E-10
7.997000000E-2	1.834164214E+3	1.597180000E-1	1.469600000E-1	2.546734095E-6	3.887297453E-7	1.894566448E-10	-1.849815745E-9	9.140160850E-10	-1.081876366E-9	1.687061371E-7	1.989525345E-8	-7.280931413E-10	5.698934102E-10	2.857894588E-9	-9.947871693E-11	-6.508284400E-7	1.215227883E-7	5.983992191E-10	-2.190038845E-10	-1.115220138E-9	7.507744981E-10
7.997000000E-2	1.834562758E+3	1.597910000E-1	1.469840000E-1	2.547284566E-6	3.882892088E-7	3.121908843E-10	-2.310385883E-9	1.235978875E-9	-1.226443835E-9	1.691064000E-7	2.005030453E-8	-4.244123941E-10	4.098292539E-10	2.800664145E-9	-6.418514054E-10	-6.508000183E-7	1.216313308E-7	6.596770907E-10	-2.903246532E-10	-1.397503224E-9	5.447101659E-10
7.997000000E-2	1.835163576E+3	1.598540000E-1	1.470140000E-1	2.546403039E-6	3.885863009E-7	2.696034507E-10	-2.642636554E-9	1.802580862E-9	-1.265674343E-9	1.694269827E-7	2.018490797E-8	-2.520599840E-10	2.068151761E-10	2.259650911E-9	-1.792749726E-9	-6.507606827E-7	1.217679397E-7	5.838181605E-10	-1.878746464E-10	-1.891378165E-9	1.326198734E-10
7.990000000E-2	1.835563802E+3	1.598770000E-1	1.470120000E-1	2.546638825E-6	3.886800073E-7	3.889921371E-11	-2.764810603E-9	2.074045380E-9	-1.131011507E-9	1.693773299E-7	2.014397360E-8	-3.308577579E-10	7.230209487E-11	1.807362038E-9	-2.543307787E-9	-6.508418551E-7	1.218502632E-7	4.692385369E-10	-1.436592251E-11	-2.140641886E-9	-2.039038244E-10
7.990000000E-2	1.835963011E+3	1.599090000E-1	1.470750000E-1	2.545924417E-6	3.895150371E-7	-3.370298485E-10	-2.715116354E-9	2.244179953E-9	-8.887745540E-10	1.693795326E-7	1.986934706E-8	-4.053707647E-10	1.081073356E-10	1.431394892E-9	-2.849806613E-9	-6.508375350E-7	1.218846819E-7	1.113638487E-10	2.045773273E-10	-2.157549028E-9	-5.890221644E-10
8.003000000E-2	1.836562274E+3	1.599350000E-1	1.470110000E-1	2.546134283E-6	3.895939358E-7	-8.420468212E-10	-2.497602791E-9	2.297031232E-9	-5.539029235E-10	1.694062348E-7	1.935785754E-8	-3.385786929E-10	3.952265459E-10	9.340043183E-10	-2.924998022E-9	-6.507496551E-7	1.216896805E-7	-9.309125693E-11	4.203432047E-10	-1.865734678E-9	-9.302245085E-10
8.003000000E-2	1.836962645E+3	1.599010000E-1	1.471920000E-1	2.545534926E-6	3.899840237E-7	-9.021122183E-10	-2.325167836E-9	2.124312726E-9	-4.974933243E-10	1.694436946E-7	1.918288106E-8	-1.302890296E-10	4.999913261E-10	6.369408889E-10	-2.887502459E-9	-6.506444379E-7	1.215624366E-7	-2.324110626E-10	5.787212931E-10	-1.508681513E-9	-1.137094197E-9
7.997000000E-2	1.837363253E+3	1.598360000E-1	1.471990000E-1	2.545515144E-6	3.892186555E-7	-8.396184858E-10	-1.992554122E-9	1.928170290E-9	-5.104517364E-10	1.696035525E-7	1.916376569E-8	1.510019054E-10	2.658485931E-10	4.883810578E-10	-2.782066799E-9	-6.506109003E-7	1.214201006E-7	-5.425336291E-10	7.645512556E-10	-1.155761820E-9	-1.175564979E-9
7.983000000E-2	1.837762231E+3	1.597860000E-1	1.471950000E-1	2.545290272E-6	3.893756855E-7	-7.089717147E-10	-1.567590724E-9	1.756265355E-9	-5.059889174E-10	1.697830641E-7	1.937613270E-8	3.464116494E-10	-1.334183371E-11	4.979461843E-10	-2.581638237E-9	-6.506681416E-7	1.212946046E-7	-8.335233059E-10	8.713599842E-10	-9.070887930E-10	-1.162730245E-9
7.990000000E-2	1.838162667E+3	1.597130000E-1	1.472130000E-1	2.544819836E-6	3.886556499E-7	-4.902469541E-10	-1.149758844E-9	1.641864977E-9	-4.483103888E-10	1.700581862E-7	1.974859920E-8	5.491135324E-10	-3.168905416E-10	7.486579134E-10	-2.196326454E-9	-6.509231412E-7	1.211168126E-7	-1.008116590E-9	9.233377951E-10	-7.781335021E-10	-1.062925525E-9
8.003000000E-2	1.838563860E+3	1.596880000E-1	1.472270000E-1	2.545224106E-6	3.887461446E-7	-3.576299257E-10	-7.911024613E-10	1.479179335E-9	-2.377508190E-10	1.703396748E-7	1.997738330E-8	6.850244816E-10	-5.210619713E-10	1.028428898E-9	-1.892173751E-9	-6.512007644E-7	1.210552796E-7	-8.965657661E-10	8.915357341E-10	-7.238586397E-10	-9.927506595E-10
8.003000000E-2	1.838963190E+3	1.596890000E-1	1.473160000E-1	2.544947392E-6	3.884955788E-7	-2.876815730E-10	-5.837531014E-10	1.375765390E-9	7.344273800E-11	1.706412434E-7	2.005134725E-8	8.017045361E-10	-5.845172679E-10	1.449020903E-9	-1.432296393E-9	-6.511314723E-7	1.210356260E-7	-4.186962999E-10	8.244549488E-10	-6.965739652E-10	-1.071300493E-9
