Friday_SCM1_July2025.033.txt Sun, Aug 3, 2025 2:53:21 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 2.8 mA Final: 2.8 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 2.8 mA Final: 2.8 mA Period: 1 min linear
Wait for 25.0 min, Elapsed time : 1500 s
Wait for Field Stable, Target Field 0.0000 T, Current Field -0.0001 T
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7485 T
Set Field 3 T at 0.2 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9986 T
Set Field 18 T at 0.3 T/min
Wait for Field Stable, Target Field 18.0000 T, Current Field 18.0003 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_033	Timestamp_033	Tmc_033	Tcoil_033	B1x1_033	B1y1_033	B1x2_033	B1y2_033	B1x3_033	B1y3_033	T1x1_033	T1y1_033	T1x2_033	T1y2_033	T1x3_033	T1y3_033	T3x1_033	T3y1_033	T3x2_033	T3y2_033	T3x3_033	T3y3_033
7.212130000E+0	1.969236155E+3	1.785410000E-1	2.001850000E-1	3.473378172E-7	7.163378655E-7	5.036620565E-10	-5.034244688E-10	1.437614250E-9	1.069953570E-9	3.075861628E-7	4.017786992E-8	2.886726969E-10	-3.430614959E-10	5.794078550E-10	-1.215527123E-9	-1.032078444E-6	1.026584542E-7	1.505052749E-9	5.648816970E-10	-5.041481122E-10	-1.010999062E-9
7.215140000E+0	1.969835796E+3	1.784920000E-1	2.003580000E-1	3.379819020E-7	7.214364928E-7	2.947428135E-10	-5.275290205E-10	1.827991425E-9	1.192043020E-9	3.081174498E-7	3.977760699E-8	-3.027058049E-10	-2.377306685E-10	8.902396598E-10	-4.950859722E-10	-1.031737838E-6	1.026131287E-7	1.631185742E-9	3.094442758E-10	-7.909083943E-10	-7.391048884E-10
7.218420000E+0	1.970435390E+3	1.784400000E-1	2.002390000E-1	3.263860435E-7	7.221340184E-7	7.252548562E-11	-3.198099563E-10	2.031653290E-9	1.303353758E-9	3.081748048E-7	3.993050868E-8	-1.068488964E-9	-3.807947846E-10	9.497115594E-11	3.593331535E-11	-1.031504780E-6	1.032130967E-7	1.282933981E-9	-2.222409062E-10	-8.263570383E-10	-4.024273415E-10
7.220120000E+0	1.970834937E+3	1.783750000E-1	2.005830000E-1	3.203240340E-7	7.216117410E-7	-1.544409600E-10	-1.669157035E-10	2.074128425E-9	1.142468120E-9	3.080922113E-7	4.004251153E-8	-1.456387566E-9	-3.124941694E-10	-2.353994499E-10	1.943232519E-10	-1.031661895E-6	1.035596426E-7	9.729989037E-10	-6.372867234E-10	-6.883614789E-10	-2.623519180E-10
7.223130000E+0	1.971434594E+3	1.783840000E-1	2.005760000E-1	3.171006426E-7	7.227421293E-7	-2.313580855E-10	-2.178653785E-10	2.079481032E-9	8.334302692E-10	3.081852356E-7	4.039157631E-8	-2.060591475E-9	3.287398478E-11	-1.230340274E-9	-2.646164676E-10	-1.032273758E-6	1.037314661E-7	4.905635898E-10	-1.433609120E-9	-5.076852827E-10	-7.984536643E-11
7.225160000E+0	1.971836716E+3	1.783830000E-1	2.004890000E-1	3.168895546E-7	7.250245062E-7	-6.110693895E-11	-5.662114666E-10	1.973591512E-9	5.900967492E-10	3.081832460E-7	4.051501179E-8	-1.674660632E-9	-2.242984271E-10	-1.979744591E-9	-9.287999259E-10	-1.032447585E-6	1.041227264E-7	-3.744387786E-11	-1.961696583E-9	-3.917970670E-10	5.715259932E-10
7.227180000E+0	1.972235330E+3	1.783510000E-1	2.007820000E-1	3.175395307E-7	7.259164363E-7	1.229551322E-10	-9.008934154E-10	1.696902951E-9	3.201710563E-10	3.081569275E-7	4.062658476E-8	-4.211558324E-10	-8.985572841E-10	-2.421931100E-9	-1.549894879E-9	-1.032583668E-6	1.047419147E-7	-6.445208811E-10	-2.252458886E-9	-2.395506571E-10	1.355045964E-9
7.230130000E+0	1.972835556E+3	1.783860000E-1	2.004560000E-1	3.178255668E-7	7.259522476E-7	6.435758038E-10	-1.623697954E-9	1.404349193E-9	6.146688714E-11	3.079891826E-7	4.064473913E-8	9.513720922E-10	-1.427283958E-9	-2.852216241E-9	-1.703344577E-9	-1.032928026E-6	1.054381613E-7	-1.221859058E-9	-2.401660870E-9	-4.129916964E-10	2.621559858E-9
7.232090000E+0	1.973235432E+3	1.784740000E-1	2.004510000E-1	3.188407902E-7	7.250677072E-7	9.402439938E-10	-2.054757919E-9	1.386078585E-9	-6.806456440E-12	3.079872499E-7	4.061232772E-8	1.628685409E-9	-1.628511992E-9	-2.950879763E-9	-1.112721026E-9	-1.033004196E-6	1.053521359E-7	-1.498816515E-9	-2.257833032E-9	-6.728309021E-10	3.127123671E-9
7.234060000E+0	1.973635921E+3	1.784910000E-1	2.005040000E-1	3.217817266E-7	7.242009588E-7	1.034403563E-9	-2.538524946E-9	1.481113565E-9	-8.910180926E-11	3.080620274E-7	4.074159321E-8	1.872966893E-9	-1.468620225E-9	-2.963265189E-9	2.395968424E-10	-1.033070816E-6	1.047049452E-7	-1.490769175E-9	-2.021618650E-9	-8.372621485E-10	3.255028025E-9
7.236210000E+0	1.974035111E+3	1.784760000E-1	2.004180000E-1	3.242145681E-7	7.218571341E-7	1.020275309E-9	-2.821796574E-9	1.615167333E-9	-8.344896302E-11	3.080671433E-7	4.087652172E-8	1.964119312E-9	-1.106495340E-9	-3.003520543E-9	1.568718266E-9	-1.033562512E-6	1.035526580E-7	-1.289757967E-9	-2.071422589E-9	-8.073943736E-10	2.936749954E-9
7.239220000E+0	1.974637067E+3	1.785340000E-1	2.001590000E-1	3.258749075E-7	7.164156841E-7	8.373389204E-10	-3.140688376E-9	1.835924079E-9	1.166074875E-10	3.080612601E-7	4.053264391E-8	1.943758043E-9	-5.353559818E-10	-3.099805745E-9	2.674336974E-9	-1.034514184E-6	1.014565569E-7	-1.005734718E-9	-2.245210240E-9	-6.247972140E-10	1.913397218E-9
7.242170000E+0	1.975236201E+3	1.785820000E-1	2.002100000E-1	3.256465391E-7	7.140646403E-7	9.071994822E-10	-3.344779120E-9	2.074694194E-9	3.012559646E-10	3.079283317E-7	3.976048291E-8	1.570332531E-9	-5.344300696E-11	-3.576328123E-9	2.553848466E-9	-1.035254741E-6	9.994639783E-8	-9.180899374E-10	-2.515142317E-9	-1.612332212E-10	1.070861400E-9
7.244070000E+0	1.975637007E+3	1.785570000E-1	2.004290000E-1	3.238173747E-7	7.154175705E-7	1.139277672E-9	-3.378768376E-9	2.104993513E-9	3.608826016E-10	3.078814643E-7	3.929238801E-8	1.277191797E-9	1.685753204E-10	-4.099927064E-9	1.977451092E-9	-1.035864329E-6	9.973137338E-8	-8.249745331E-10	-2.908737695E-9	5.977350836E-10	3.898177892E-10
7.247270000E+0	1.976235408E+3	1.784720000E-1	2.003050000E-1	3.180570332E-7	7.200860637E-7	1.542340255E-9	-3.071279231E-9	2.124085796E-9	4.433970135E-10	3.080795636E-7	3.883349820E-8	8.267096452E-10	5.180695317E-10	-4.906046680E-9	1.188355747E-9	-1.036274739E-6	1.005078047E-7	-6.132338526E-10	-3.042487817E-9	1.251804105E-9	-6.374487604E-10
7.249170000E+0	1.976638509E+3	1.784260000E-1	2.004230000E-1	3.129266588E-7	7.252938303E-7	1.523647764E-9	-2.658866682E-9	2.068701210E-9	4.935426512E-10	3.083013098E-7	3.863265263E-8	5.440679574E-10	8.151509467E-10	-5.363450573E-9	6.368014449E-10	-1.036482900E-6	1.008634030E-7	-5.519528723E-10	-2.790361275E-9	1.575401254E-9	-1.253075976E-9
7.251130000E+0	1.977036392E+3	1.784190000E-1	2.003900000E-1	3.076095538E-7	7.306229577E-7	1.375575431E-9	-2.255549747E-9	1.945917649E-9	5.974062911E-10	3.084507227E-7	3.857006092E-8	3.079295152E-10	1.156172380E-9	-5.540294001E-9	-4.238998735E-11	-1.036878530E-6	1.007363650E-7	-4.422697486E-10	-2.422823275E-9	1.673749028E-9	-1.676261352E-9
7.254210000E+0	1.977639041E+3	1.783630000E-1	2.002960000E-1	3.036976750E-7	7.364151315E-7	1.193107169E-9	-1.565008123E-9	1.725424248E-9	7.681918435E-10	3.083980005E-7	3.881019595E-8	-1.151897674E-10	1.581668685E-9	-5.107831491E-9	-5.306028950E-10	-1.037425022E-6	1.001495065E-7	-2.315314190E-10	-1.570240715E-9	1.609556488E-9	-2.087656714E-9
7.257220000E+0	1.978236431E+3	1.782570000E-1	2.002570000E-1	3.003602558E-7	7.404615872E-7	8.965682086E-10	-9.223915520E-10	1.659950843E-9	1.025084795E-9	3.085266087E-7	3.911977231E-8	-3.053726994E-10	1.871985234E-9	-4.034182322E-9	-1.082729240E-9	-1.037883521E-6	9.997283712E-8	-3.486498867E-10	-8.226961890E-10	1.333701816E-9	-1.840707364E-9
7.260230000E+0	1.978835031E+3	1.782580000E-1	1.999680000E-1	2.958400671E-7	7.373064932E-7	3.675455496E-10	-2.759710793E-10	1.690318885E-9	1.333552713E-9	3.087188532E-7	3.947452498E-8	-1.207637723E-11	1.961672602E-9	-2.473056870E-9	-8.793538675E-10	-1.038011874E-6	1.000124357E-7	-3.874756349E-10	-4.552501709E-10	5.233731781E-10	-1.698061358E-9
7.263240000E+0	1.979436433E+3	1.782610000E-1	2.000780000E-1	2.911154979E-7	7.291066027E-7	-6.242957540E-12	4.307913748E-10	1.694791085E-9	1.065254107E-9	3.086462357E-7	3.971552687E-8	-2.260044374E-10	2.005111632E-9	-1.161347685E-9	-8.809111773E-10	-1.037769152E-6	1.001995855E-7	-7.134546842E-10	-3.928136705E-10	1.489555423E-10	-1.281398654E-9
7.266120000E+0	1.980036277E+3	1.782490000E-1	2.003940000E-1	2.887174162E-7	7.199698189E-7	-7.689719694E-11	9.848927229E-10	1.817761608E-9	7.350599574E-10	3.088038056E-7	3.970068363E-8	-5.727694430E-10	1.871183208E-9	-2.400478254E-12	-7.476323449E-10	-1.038130449E-6	1.007858046E-7	-1.066749134E-9	-1.466356897E-10	1.783778541E-10	-2.674750699E-10
7.269330000E+0	1.980640811E+3	1.782510000E-1	2.006230000E-1	2.890384963E-7	7.111442528E-7	8.783593991E-11	1.443375974E-9	1.813365236E-9	6.833924537E-10	3.090151211E-7	3.939027948E-8	-7.006972225E-10	1.621537571E-9	5.771165767E-10	-6.977803890E-10	-1.038271989E-6	1.018229838E-7	-7.559987081E-10	1.365573904E-10	7.831468252E-10	9.753723385E-10
7.272140000E+0	1.981235716E+3	1.783100000E-1	2.005010000E-1	2.933878704E-7	7.063275689E-7	5.106073550E-11	1.338004152E-9	1.425871865E-9	4.366625117E-10	3.090057987E-7	3.971754126E-8	-5.872294318E-10	1.666476290E-9	7.677381508E-10	-6.282944165E-10	-1.037517904E-6	1.027418861E-7	-1.120074450E-10	-2.674181189E-11	1.810340322E-9	1.647360581E-9
7.274040000E+0	1.981642354E+3	1.783290000E-1	2.004200000E-1	2.992893542E-7	7.049083024E-7	-5.961176865E-12	1.133691696E-9	1.245410219E-9	3.555587214E-10	3.090722771E-7	4.004172638E-8	-5.445129903E-10	1.844702058E-9	9.008089274E-10	-8.488892922E-10	-1.037001766E-6	1.024137788E-7	6.876079706E-10	-3.038915508E-10	2.773423047E-9	1.917128012E-9
7.277180000E+0	1.982236118E+3	1.783470000E-1	2.004980000E-1	3.078654913E-7	7.048479347E-7	1.697982588E-10	7.302470850E-10	1.175283648E-9	3.986475872E-10	3.090833616E-7	4.025860179E-8	-6.305310718E-10	1.924643112E-9	5.632959099E-10	-7.928001033E-10	-1.037377501E-6	1.022681744E-7	9.505635168E-10	-2.017331302E-10	3.185679720E-9	1.720789067E-9
7.278880000E+0	1.982642804E+3	1.783600000E-1	2.006410000E-1	3.138679006E-7	7.057545872E-7	3.245820279E-10	1.736524535E-10	9.841267801E-10	7.085868004E-10	3.091970768E-7	4.046684410E-8	-9.743122975E-10	1.975122732E-9	-2.422450018E-10	-3.364457601E-10	-1.037866468E-6	1.023522955E-7	9.547862501E-10	-2.984865827E-11	3.393086034E-9	1.119395576E-9
7.281430000E+0	1.983035852E+3	1.783980000E-1	2.002460000E-1	3.182832131E-7	7.057997209E-7	2.929993192E-10	-2.169331798E-10	9.687628477E-10	9.880465335E-10	3.092652321E-7	4.077852367E-8	-1.403434813E-9	2.002250810E-9	-8.868740742E-10	3.125762982E-10	-1.038299388E-6	1.025538125E-7	6.811533559E-10	2.453460768E-10	3.118227676E-9	6.110109641E-10
7.284380000E+0	1.983643649E+3	1.785130000E-1	2.003200000E-1	3.192883753E-7	7.045379107E-7	7.972417865E-11	-4.357509076E-10	1.059224819E-9	1.293603225E-9	3.089930658E-7	4.089864447E-8	-1.732159638E-9	1.972012553E-9	-2.113147213E-9	9.640588328E-10	-1.038767550E-6	1.026464958E-7	4.154936464E-11	4.273478793E-10	2.496035378E-9	2.705143054E-11
7.287260000E+0	1.984234771E+3	1.785660000E-1	2.005370000E-1	3.158338018E-7	6.981917977E-7	1.215765405E-10	-2.318338715E-10	1.083666934E-9	8.555166020E-10	3.083078468E-7	4.043968005E-8	-1.915541503E-9	2.011114386E-9	-2.780991437E-9	1.258525839E-9	-1.038979462E-6	1.023492970E-7	-4.915107210E-10	4.606436899E-10	1.766921831E-9	-6.959405829E-10
7.289150000E+0	1.984636097E+3	1.786260000E-1	2.005820000E-1	3.142567380E-7	6.923979754E-7	2.143021038E-10	3.571237750E-11	1.147589246E-9	5.656781710E-10	3.079975954E-7	3.987241470E-8	-1.916021564E-9	1.813992845E-9	-2.980802050E-9	8.938511042E-10	-1.038873734E-6	1.016391593E-7	-1.198181110E-9	5.495265909E-10	1.148005024E-9	-1.421530782E-9
7.292030000E+0	1.985235451E+3	1.786230000E-1	2.004630000E-1	3.133076518E-7	6.866694662E-7	2.549147005E-10	3.426473827E-10	1.138848349E-9	3.459111331E-10	3.079613577E-7	3.937280013E-8	-1.815308348E-9	1.502945990E-9	-3.005673266E-9	5.192067887E-10	-1.038244250E-6	1.005810120E-7	-1.691264684E-9	6.589658263E-10	6.928096430E-10	-1.573964736E-9
7.293800000E+0	1.985643167E+3	1.786370000E-1	2.004580000E-1	3.134256019E-7	6.840193123E-7	2.776213426E-10	3.788605263E-10	1.120441406E-9	4.606033055E-10	3.083713125E-7	3.923229030E-8	-1.510331415E-9	1.301839414E-9	-2.831049173E-9	7.225064436E-10	-1.037172524E-6	9.956968938E-8	-2.049148851E-9	7.685913017E-10	3.087304579E-10	-1.259724880E-9
7.296220000E+0	1.986034850E+3	1.786100000E-1	2.005040000E-1	3.129680692E-7	6.837049682E-7	6.268023600E-11	4.032463530E-10	1.204483957E-9	6.030101418E-10	3.088462961E-7	3.940562721E-8	-1.218477985E-9	1.260225813E-9	-2.314839209E-9	1.258263382E-9	-1.036530762E-6	9.904469067E-8	-2.206747451E-9	8.680579588E-10	-7.988765899E-11	-7.378063716E-10
7.298320000E+0	1.986434986E+3	1.785740000E-1	2.002510000E-1	3.112198215E-7	6.850023624E-7	-8.158491938E-11	4.512477336E-10	1.324360621E-9	6.697111199E-10	3.092355314E-7	3.952709804E-8	-9.314700122E-10	1.217893231E-9	-1.750393719E-9	1.611643374E-9	-1.036227218E-6	9.894995401E-8	-2.236221652E-9	9.817775481E-10	-2.821456124E-10	-4.375226292E-10
7.299950000E+0	1.986836170E+3	1.785850000E-1	2.005370000E-1	3.085279729E-7	6.872048175E-7	-7.573821431E-11	5.358720134E-10	1.355528023E-9	7.859096707E-10	3.096249941E-7	3.968015250E-8	-5.784599466E-10	1.066317368E-9	-1.414030337E-9	2.211418160E-9	-1.035911851E-6	9.941113177E-8	-2.107266361E-9	1.154437323E-9	-4.479605298E-10	-3.069614285E-10
7.302240000E+0	1.987235249E+3	1.785820000E-1	2.001530000E-1	3.077638269E-7	6.887990480E-7	4.881911281E-12	7.501340105E-10	1.279684359E-9	1.006540851E-9	3.099511332E-7	3.985526931E-8	-1.816298084E-10	7.826415627E-10	-1.462406751E-9	2.737028826E-9	-1.035749392E-6	1.000083856E-7	-1.730012356E-9	1.367517211E-9	-3.431402662E-10	-5.404444253E-11
7.304140000E+0	1.987638051E+3	1.784720000E-1	2.004000000E-1	3.083690672E-7	6.915655604E-7	8.969563287E-11	9.106690957E-10	1.024498264E-9	1.053047205E-9	3.103470476E-7	3.982801999E-8	1.247891929E-10	4.212755422E-10	-1.844013941E-9	3.322623066E-9	-1.035714263E-6	1.007140327E-7	-1.067991584E-9	1.448704712E-9	1.635832442E-11	1.860302190E-10
7.307150000E+0	1.988234784E+3	1.783510000E-1	2.002650000E-1	3.090163148E-7	6.956484526E-7	3.027480489E-10	7.845019634E-10	5.720844909E-10	6.352187110E-10	3.109237241E-7	3.958201233E-8	2.251410724E-10	1.472336558E-10	-1.736416677E-9	3.404632132E-9	-1.035868081E-6	1.011728656E-7	-8.852923394E-10	1.236809100E-9	4.470204762E-10	-3.097638812E-10
7.310230000E+0	1.988834840E+3	1.783120000E-1	2.003160000E-1	3.106521831E-7	6.996444313E-7	3.801950144E-10	8.485933622E-10	-1.947756401E-10	2.012153083E-10	3.110802140E-7	3.948553484E-8	2.355897699E-10	3.648350788E-10	-1.621893619E-9	2.567777324E-9	-1.036030312E-6	1.017947398E-7	-8.011680763E-10	5.094790145E-10	1.217572709E-9	-1.576396236E-9
7.313170000E+0	1.989435250E+3	1.783670000E-1	2.002710000E-1	3.103216670E-7	7.033444263E-7	2.132074239E-10	1.317983278E-9	-6.552567933E-10	2.628237072E-10	3.106766826E-7	3.926523107E-8	4.734942993E-11	7.602500296E-10	-1.495444546E-9	1.523675852E-9	-1.036554977E-6	1.023817973E-7	-7.952720149E-10	-4.321058789E-10	2.197587889E-9	-2.558946832E-9
7.315200000E+0	1.989834911E+3	1.782930000E-1	2.002250000E-1	3.119974110E-7	7.049583246E-7	2.829445012E-10	1.473519418E-9	-8.327479262E-10	4.932165232E-10	3.102679784E-7	3.888455424E-8	-7.590612167E-11	1.085715851E-9	-1.685114048E-9	7.735099228E-10	-1.037119318E-6	1.023933436E-7	-1.045500908E-9	-6.825089938E-10	2.628898210E-9	-2.692874812E-9
7.317230000E+0	1.990236019E+3	1.781860000E-1	2.004260000E-1	3.152270267E-7	7.059074392E-7	6.217346082E-10	1.543907890E-9	-7.726873030E-10	6.835726429E-10	3.098729735E-7	3.845309493E-8	-1.912338343E-10	1.293735785E-9	-1.844755681E-9	6.680066222E-11	-1.037644438E-6	1.022380118E-7	-1.663224336E-9	-9.431228021E-10	2.861497261E-9	-2.364444862E-9
7.320110000E+0	1.990835129E+3	1.782150000E-1	2.001590000E-1	3.209774491E-7	7.056917184E-7	7.179923878E-10	1.364490743E-9	-2.669071908E-10	4.404982490E-10	3.093759631E-7	3.799535264E-8	-3.990607289E-10	1.301373898E-9	-1.870839039E-9	-8.518300509E-10	-1.038077244E-6	1.022550507E-7	-2.459399129E-9	-1.375295988E-9	2.462053894E-9	-1.927957127E-9
7.322270000E+0	1.991235502E+3	1.782350000E-1	2.002610000E-1	3.255004799E-7	7.044873200E-7	7.550613468E-10	1.176950870E-9	1.742385125E-10	1.748154122E-10	3.090914049E-7	3.800658987E-8	-4.484922988E-10	1.303152364E-9	-1.912709546E-9	-1.181592157E-9	-1.038798700E-6	1.026374292E-7	-2.596672433E-9	-1.293446350E-9	2.067896077E-9	-1.627003199E-9
7.325280000E+0	1.991835826E+3	1.782470000E-1	2.005220000E-1	3.326362901E-7	7.026620210E-7	7.045338757E-10	7.377459199E-10	8.565750886E-10	-1.173670466E-10	3.086563822E-7	3.877323706E-8	-4.393652664E-10	1.429500740E-9	-1.863317722E-9	-1.490966795E-9	-1.039992412E-6	1.025694942E-7	-2.485179618E-9	-7.032243121E-10	1.895059443E-9	-1.276927675E-9
7.328220000E+0	1.992435259E+3	1.781310000E-1	2.005050000E-1	3.345825803E-7	7.018866768E-7	8.309472554E-10	3.451186281E-10	1.122524851E-9	-2.719308112E-10	3.083583806E-7	3.956166239E-8	-1.755013634E-10	1.575394481E-9	-2.088900830E-9	-2.106127939E-9	-1.040610300E-6	1.021057372E-7	-2.327473103E-9	-3.313163355E-10	2.151178791E-9	-8.753348046E-10
7.330050000E+0	1.992835272E+3	1.780290000E-1	2.004780000E-1	3.328266303E-7	7.044714039E-7	9.822321845E-10	1.117950177E-10	1.065617594E-9	-4.458526881E-10	3.083717104E-7	4.014863109E-8	-5.112772705E-11	1.559502749E-9	-2.017541689E-9	-2.094030283E-9	-1.040860525E-6	1.018665259E-7	-2.160467583E-9	-8.467062468E-11	2.486439721E-9	-4.702958578E-10
7.332080000E+0	1.993235098E+3	1.780090000E-1	2.005110000E-1	3.281945453E-7	7.091845191E-7	1.050926124E-9	-2.447604966E-11	1.029960894E-9	-5.625748756E-10	3.087249070E-7	4.082198757E-8	-6.190588320E-11	1.141207351E-9	-1.548295936E-9	-2.133025756E-9	-1.040903385E-6	1.016515583E-7	-2.126272935E-9	6.118416190E-11	2.761321394E-9	2.914307684E-10
7.335220000E+0	1.993835992E+3	1.780350000E-1	2.007140000E-1	3.194788860E-7	7.139768741E-7	7.160120275E-10	8.466249923E-11	2.028070378E-9	1.026324914E-9	3.083918898E-7	3.967410933E-8	1.170371022E-9	-1.496510832E-10	-8.709523103E-10	-2.780074171E-9	-1.034874913E-6	1.004482755E-7	8.749062585E-10	4.129250830E-10	-2.755092855E-11	2.294485935E-9
7.357860000E+0	1.998435564E+3	1.783620000E-1	2.002340000E-1	2.888615427E-7	7.132425708E-7	9.176195914E-11	1.513687509E-9	2.293125689E-9	1.137542838E-9	3.085398248E-7	3.987563701E-8	9.554746994E-10	-3.510517987E-10	-1.019943907E-9	-3.154261741E-9	-1.033271929E-6	1.015870126E-7	9.632677989E-10	7.709295979E-10	1.019736587E-10	2.292714241E-9
7.361200000E+0	1.999035043E+3	1.784470000E-1	2.002060000E-1	2.891567590E-7	7.121843168E-7	1.215507417E-10	1.178642850E-9	2.526227005E-9	1.112172132E-9	3.088234450E-7	4.012317945E-8	5.450102036E-10	-7.265816837E-10	-1.094662916E-9	-3.287901951E-9	-1.032234081E-6	1.021093468E-7	1.032730346E-9	1.195675003E-9	4.435601331E-10	2.385212028E-9
7.364210000E+0	1.999634610E+3	1.783610000E-1	2.003960000E-1	2.861600308E-7	7.112450930E-7	2.551983902E-10	1.166426955E-9	2.797604592E-9	8.169459553E-10	3.093089447E-7	4.043918267E-8	1.180082004E-10	-1.037857023E-9	-1.047833154E-9	-2.387185116E-9	-1.032343448E-6	1.034699721E-7	7.776750355E-10	1.853971976E-9	7.024406612E-10	2.872894367E-9
7.367220000E+0	2.000236783E+3	1.783040000E-1	2.004070000E-1	2.850062231E-7	7.097002026E-7	7.092350041E-10	1.253999571E-9	3.085535161E-9	4.494376260E-10	3.091828944E-7	4.013579158E-8	-6.694781951E-10	-8.939248231E-10	-7.127869406E-10	-1.174666253E-9	-1.032638011E-6	1.046920204E-7	4.431460199E-10	2.148394795E-9	8.116138872E-10	3.285929306E-9
7.368790000E+0	2.000635437E+3	1.782080000E-1	2.002760000E-1	2.856884009E-7	7.074453947E-7	1.194361610E-9	1.196920674E-9	3.278911809E-9	2.069914934E-10	3.090653991E-7	3.977908847E-8	-1.081933876E-9	-6.225718829E-10	-4.933122799E-10	-3.908624258E-10	-1.032308660E-6	1.049887857E-7	3.260517412E-10	2.221028916E-9	8.946408059E-10	3.391051884E-9
7.371150000E+0	2.001036124E+3	1.780480000E-1	2.001030000E-1	2.879982617E-7	7.049908959E-7	1.593124965E-9	1.017696816E-9	3.439079244E-9	2.183411230E-10	3.091434166E-7	3.961244133E-8	-1.252687176E-9	-2.920598485E-10	-1.542454914E-10	6.136164354E-10	-1.031304237E-6	1.049190530E-7	2.830282675E-10	1.923131654E-9	1.110664671E-9	3.055528053E-9
7.373370000E+0	2.001434954E+3	1.779630000E-1	2.004320000E-1	2.893708313E-7	7.027829838E-7	1.795357307E-9	6.895057858E-10	3.453085373E-9	3.734196841E-10	3.093514067E-7	3.968090567E-8	-1.446144426E-9	-2.624870113E-11	-4.842931056E-10	1.768861835E-9	-1.030357794E-6	1.043095708E-7	5.234241929E-10	1.272047023E-9	1.444933062E-9	2.892072137E-9
7.376120000E+0	2.002035824E+3	1.778740000E-1	2.004000000E-1	2.897498348E-7	6.990749739E-7	1.708350017E-9	2.050295905E-10	3.174240426E-9	5.777513468E-10	3.097417221E-7	4.002761145E-8	-1.651558668E-9	3.509581514E-10	-1.164817021E-9	2.240763131E-9	-1.030204885E-6	1.030190972E-7	9.062644524E-10	7.981288408E-10	1.625027779E-9	2.781555430E-9
7.378150000E+0	2.002435046E+3	1.778220000E-1	2.002640000E-1	2.913003243E-7	6.968149933E-7	1.503389191E-9	-2.183863645E-10	2.941970223E-9	5.014707538E-10	3.104020436E-7	4.041403656E-8	-1.804104865E-9	7.806346125E-10	-9.632602493E-10	2.015278167E-9	-1.031313104E-6	1.016336455E-7	8.989343714E-10	3.138077576E-10	1.194288002E-9	2.314889391E-9
7.382270000E+0	2.003235309E+3	1.777630000E-1	2.001150000E-1	2.953935336E-7	6.974836992E-7	1.511492043E-9	-8.785054906E-10	3.309144292E-9	-2.605861880E-11	3.108564783E-7	4.075700488E-8	-1.585502951E-9	7.764524024E-10	-3.762387069E-10	2.186030246E-9	-1.032336513E-6	1.008285722E-7	8.914718963E-10	-3.923174563E-10	5.839423389E-10	2.111942843E-9
7.385280000E+0	2.003835108E+3	1.778650000E-1	2.001430000E-1	2.972927859E-7	7.021876058E-7	1.522983739E-9	-1.377459591E-9	3.574997187E-9	-8.357462500E-10	3.112023421E-7	4.069915604E-8	-1.175784026E-9	5.650047097E-10	-4.672233711E-10	2.576919122E-9	-1.034088882E-6	1.002468864E-7	1.434725227E-9	-9.774189236E-10	-1.597602467E-10	2.127006127E-9
7.388100000E+0	2.004436290E+3	1.779140000E-1	2.001620000E-1	2.999936442E-7	7.053706668E-7	1.472864608E-9	-1.751524259E-9	3.226058309E-9	-1.432513885E-9	3.109575744E-7	4.048476043E-8	-9.117780420E-10	7.320528628E-10	-8.438505450E-10	3.337345067E-9	-1.035122409E-6	9.950920798E-8	1.679803630E-9	-1.334659938E-9	-6.750934256E-10	1.462273747E-9
7.390130000E+0	2.004834856E+3	1.778760000E-1	2.001440000E-1	3.042140122E-7	7.090182521E-7	1.442494568E-9	-1.822992091E-9	2.856154424E-9	-1.625065749E-9	3.107543876E-7	4.023767275E-8	-8.859796230E-10	1.061451593E-9	-1.179896736E-9	3.718504837E-9	-1.035780315E-6	9.871369855E-8	1.578368436E-9	-1.638823632E-9	-1.149800477E-9	9.543837942E-10
