Friday_SCM1_July2025.026.txt Sun, Aug 3, 2025 4:03:32 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_026	Timestamp_026	Tmc_026	Tcoil_026	B1x1_026	B1y1_026	B1x2_026	B1y2_026	B1x3_026	B1y3_026	T1x1_026	T1y1_026	T1x2_026	T1y2_026	T1x3_026	T1y3_026	T3x1_026	T3y1_026	T3x2_026	T3y2_026	T3x3_026	T3y3_026
4.999500000E-1	7.155443935E+2	1.899740000E-1	2.123190000E-1	2.162621513E-6	6.802663961E-7	-1.389392601E-9	1.137443820E-10	9.705779513E-10	5.084788146E-10	2.697706236E-7	4.499604600E-8	7.736810082E-10	-1.956383666E-10	5.798474548E-11	-1.077110068E-9	-9.439797282E-7	1.205133913E-7	1.074537259E-8	-1.013956208E-7	-3.444292351E-10	4.311560831E-10
4.999500000E-1	7.159438934E+2	1.898630000E-1	2.123850000E-1	2.162299779E-6	6.804817758E-7	-1.258334437E-9	4.390808897E-11	1.115499582E-9	6.225405191E-10	2.696166348E-7	4.509970708E-8	8.090084158E-10	-4.405705245E-10	-1.172023867E-10	-1.336219691E-9	-9.438444977E-7	1.203238469E-7	9.692930014E-9	-1.049107397E-7	-4.009992616E-10	-4.054627120E-11
5.000100000E-1	7.163456781E+2	1.898270000E-1	2.121230000E-1	2.162144938E-6	6.806243960E-7	-1.202414279E-9	-3.305056229E-11	1.205131217E-9	9.215321284E-10	2.696411912E-7	4.522245334E-8	7.880116004E-10	-6.698612776E-10	-1.191601123E-10	-1.572046826E-9	-9.441233146E-7	1.203216300E-7	1.727369714E-8	-9.251308342E-8	-6.292086851E-10	-5.525802038E-10
4.999500000E-1	7.169439451E+2	1.897610000E-1	2.121870000E-1	2.162666078E-6	6.804835380E-7	-1.213246281E-9	-1.455092297E-10	1.352691070E-9	1.439634856E-9	2.697566970E-7	4.535427678E-8	7.953348535E-10	-1.044471731E-9	4.042549906E-10	-1.702519903E-9	-9.444328839E-7	1.202926256E-7	2.599893456E-8	-7.167783167E-8	-8.809550867E-10	-8.766594672E-10
5.000100000E-1	7.173470178E+2	1.896310000E-1	2.120200000E-1	2.163187901E-6	6.803837209E-7	-1.240341829E-9	-2.801079924E-10	1.479001033E-9	1.689763995E-9	2.698543256E-7	4.550047805E-8	8.816062880E-10	-1.500063518E-9	8.159188880E-10	-1.643934211E-9	-9.447131788E-7	1.200604203E-7	3.290783113E-8	-6.069095093E-8	-1.002659178E-9	-1.001866257E-9
5.000800000E-1	7.179438940E+2	1.894040000E-1	2.119890000E-1	2.163880254E-6	6.798501318E-7	-9.043914506E-10	-5.854690066E-10	1.652054382E-9	1.991649290E-9	2.700525385E-7	4.606596349E-8	9.362765008E-10	-1.804103866E-9	8.876870350E-10	-1.038565234E-9	-9.450662333E-7	1.199330484E-7	3.373108726E-8	-5.131671799E-8	-8.665853035E-10	-9.401914802E-10
4.998800000E-1	7.183453163E+2	1.893340000E-1	2.121000000E-1	2.164139005E-6	6.793885632E-7	-4.857614311E-10	-8.700479226E-10	1.675553252E-9	1.953978090E-9	2.701621611E-7	4.634188500E-8	1.006533745E-9	-1.566372920E-9	5.428358873E-10	-4.377603002E-10	-9.450731682E-7	1.200332065E-7	2.497321461E-8	-3.618399447E-8	-7.316592887E-10	-7.424765802E-10
5.000800000E-1	7.187444493E+2	1.892620000E-1	2.120190000E-1	2.164311581E-6	6.790460247E-7	-1.812865136E-10	-1.094621393E-9	1.688283069E-9	1.745958489E-9	2.702576864E-7	4.648059004E-8	1.206657774E-9	-1.263243954E-9	1.399327182E-10	9.971088538E-11	-9.449038316E-7	1.201191680E-7	1.637650726E-8	-1.633463320E-8	-6.797739038E-10	-4.802850340E-10
4.999500000E-1	7.191444081E+2	1.892670000E-1	2.119460000E-1	2.164443913E-6	6.787586244E-7	1.143472955E-10	-1.229021551E-9	1.840521624E-9	1.286633244E-9	2.703159225E-7	4.657909614E-8	1.496712310E-9	-1.036339570E-9	-1.123265578E-10	5.330662023E-10	-9.446131344E-7	1.200134676E-7	6.338644276E-9	5.868551423E-9	-6.645917705E-10	-1.501016395E-10
4.999500000E-1	7.195437123E+2	1.891970000E-1	2.122740000E-1	2.164343641E-6	6.784910056E-7	5.007282922E-10	-1.177017928E-9	1.973996966E-9	6.380015960E-10	2.703493749E-7	4.664878972E-8	1.634662739E-9	-8.586914513E-10	-1.661051852E-10	7.375637323E-10	-9.440355484E-7	1.198134498E-7	-6.275442832E-9	2.744899064E-8	-6.199715186E-10	9.448451049E-11
4.999500000E-1	7.201439022E+2	1.890610000E-1	2.120880000E-1	2.164152647E-6	6.780343256E-7	9.904698173E-10	-8.956721476E-10	1.974932440E-9	1.282162015E-10	2.704116184E-7	4.668859788E-8	1.380970116E-9	-8.950573061E-10	-1.650424103E-10	8.671152685E-10	-9.433385912E-7	1.195988375E-7	-2.352795470E-8	2.887706074E-8	-4.732407799E-10	-1.190760129E-10
4.999500000E-1	7.205440468E+2	1.889210000E-1	2.117530000E-1	2.163904810E-6	6.775486554E-7	1.393701377E-9	-5.313622875E-10	1.874062683E-9	-2.875471389E-11	2.706549935E-7	4.684242683E-8	1.204913724E-9	-8.691155573E-10	-1.642679326E-10	9.175907256E-10	-9.428452472E-7	1.196197559E-7	-4.561388422E-8	2.056460779E-8	-3.682378569E-10	-3.817381411E-10
5.001400000E-1	7.211442780E+2	1.888180000E-1	2.117600000E-1	2.163597173E-6	6.774765211E-7	1.405469408E-9	7.268387281E-11	1.866355737E-9	8.837063026E-12	2.709081741E-7	4.710831902E-8	8.832666265E-10	-4.563795730E-10	-1.720857207E-10	7.486566367E-10	-9.426939300E-7	1.198930164E-7	-7.083562536E-8	7.073576835E-9	-5.321195151E-10	-5.721948471E-10
5.000100000E-1	7.215455509E+2	1.887090000E-1	2.115520000E-1	2.163190857E-6	6.780808235E-7	1.233387836E-9	4.015967836E-10	2.035557500E-9	1.169892100E-10	2.708334534E-7	4.717777458E-8	5.686098259E-10	7.632878357E-11	-2.132737320E-10	6.294421096E-10	-9.426886436E-7	1.201267707E-7	-8.221310566E-8	-1.114363379E-9	-7.994889195E-10	-5.393198110E-10
4.999500000E-1	7.219437678E+2	1.886210000E-1	2.113660000E-1	2.162585133E-6	6.789873623E-7	9.141056800E-10	4.954412991E-10	2.097189755E-9	1.721891518E-10	2.707085969E-7	4.726153691E-8	1.826181567E-10	5.933397662E-10	-1.426202489E-10	5.926561464E-10	-9.428116528E-7	1.202954678E-7	-8.697632126E-8	-9.565099823E-9	-1.130400218E-9	-3.960182460E-10
4.998800000E-1	7.225441577E+2	1.885350000E-1	2.111590000E-1	2.161806833E-6	6.797573064E-7	1.498394325E-10	3.044314800E-10	2.099072027E-9	1.161722801E-10	2.705477868E-7	4.746644322E-8	-2.444209279E-10	1.147997586E-9	1.511425152E-10	5.743767129E-10	-9.426750012E-7	1.202607649E-7	-7.355134102E-8	-2.317003478E-8	-1.403875016E-9	-2.853816350E-10
4.999500000E-1	7.229441137E+2	1.884890000E-1	2.112620000E-1	2.161230441E-6	6.798458685E-7	-3.613823962E-10	2.600909488E-10	2.179814329E-9	6.949901071E-11	2.704054509E-7	4.758150141E-8	-4.253639940E-10	1.432262420E-9	3.583076613E-10	5.520431889E-10	-9.423944220E-7	1.199290267E-7	-5.894700550E-8	-2.731315618E-8	-1.506778147E-9	-2.526538700E-10
4.999500000E-1	7.233446930E+2	1.884650000E-1	2.108610000E-1	2.160814120E-6	6.795395961E-7	-7.464047158E-10	2.692122358E-10	2.232487306E-9	-1.635049179E-10	2.701519861E-7	4.767282036E-8	-5.623713162E-10	1.422664653E-9	5.088903188E-10	5.534793734E-10	-9.420713809E-7	1.197319221E-7	-4.415871047E-8	-1.022309970E-8	-1.753660772E-9	-1.847169501E-10
5.000100000E-1	7.239444435E+2	1.884480000E-1	2.108180000E-1	2.160947133E-6	6.789804274E-7	-9.077333885E-10	2.455209924E-10	2.081943062E-9	-5.370391909E-10	2.699772210E-7	4.792444486E-8	-6.180428946E-10	1.286298623E-9	5.707024298E-10	5.641634937E-10	-9.417181559E-7	1.197247457E-7	-3.344120003E-8	2.476783401E-8	-1.839458697E-9	-1.402665761E-10
4.999500000E-1	7.243439386E+2	1.883450000E-1	2.109910000E-1	2.161255679E-6	6.786015660E-7	-8.302337151E-10	4.337387394E-10	1.816189199E-9	-6.555115894E-10	2.700265043E-7	4.800907760E-8	-5.237555389E-10	1.247658421E-9	6.388314877E-10	5.047779417E-10	-9.415543900E-7	1.199523041E-7	-2.266760291E-8	5.207013842E-8	-1.843842745E-9	-2.350362405E-10
5.000100000E-1	7.247439816E+2	1.882270000E-1	2.107360000E-1	2.161475777E-6	6.783937465E-7	-7.474740826E-10	5.372747802E-10	1.579720354E-9	-7.686146164E-10	2.701725919E-7	4.784369523E-8	-5.250778146E-10	1.276513450E-9	5.552793225E-10	3.649496538E-10	-9.415856539E-7	1.202304105E-7	-1.392031113E-8	7.118330814E-8	-1.891582890E-9	-4.334812231E-10
5.000100000E-1	7.251447662E+2	1.880680000E-1	2.110800000E-1	2.161433713E-6	6.781042430E-7	-4.332246506E-10	5.265485825E-10	1.681508155E-9	-9.049452299E-10	2.703269217E-7	4.705264800E-8	-5.330672570E-10	1.087703150E-9	1.860054818E-11	5.183578718E-13	-9.417984188E-7	1.207030920E-7	1.382513748E-8	8.644393290E-8	-2.056574688E-9	-7.517572676E-10
5.000100000E-1	7.259454539E+2	1.877040000E-1	2.110220000E-1	2.161144494E-6	6.782254900E-7	-1.957379398E-10	5.048069185E-10	2.005667410E-9	-6.955665488E-10	2.703581856E-7	4.657929864E-8	-7.568022320E-10	7.510186362E-10	-3.259323367E-10	4.417584701E-11	-9.417962588E-7	1.208027243E-7	3.265743942E-8	8.628669690E-8	-2.048892389E-9	-9.919776112E-10
4.999500000E-1	7.265454842E+2	1.874570000E-1	2.107450000E-1	2.160935765E-6	6.787382745E-7	-1.159046886E-10	6.140311592E-10	2.146479661E-9	-2.436787994E-10	2.701811184E-7	4.651554519E-8	-7.615816866E-10	6.519268458E-10	-5.235359368E-10	2.332641857E-10	-9.414343367E-7	1.206736329E-7	4.579624502E-8	7.463535212E-8	-1.818696749E-9	-8.811330554E-10
4.998200000E-1	7.269437734E+2	1.873550000E-1	2.105380000E-1	2.161152452E-6	6.791158853E-7	-1.397206934E-10	6.925516272E-10	2.236300034E-9	-1.813027228E-10	2.701465007E-7	4.659437991E-8	-6.411086106E-10	7.584490258E-10	-5.652118218E-10	2.816607225E-10	-9.411165820E-7	1.204686271E-7	4.299512924E-8	5.831005367E-8	-1.583527198E-9	-7.379337141E-10
5.001400000E-1	7.273452478E+2	1.872060000E-1	2.105380000E-1	2.161346174E-6	6.793118246E-7	-3.023643558E-10	7.525431389E-10	2.319086478E-9	-1.193886517E-10	2.702352333E-7	4.685855970E-8	-4.687579214E-10	9.293049108E-10	-5.735353303E-10	1.754737744E-10	-9.408324217E-7	1.202943309E-7	3.041706975E-8	3.911580038E-8	-1.214044865E-9	-5.728064689E-10
4.999500000E-1	7.279454744E+2	1.871360000E-1	2.104720000E-1	2.161954171E-6	6.793586635E-7	-4.438746037E-10	6.163337063E-10	2.381330244E-9	2.056513640E-11	2.703573045E-7	4.708688905E-8	-2.281883849E-10	1.164548569E-9	-3.090606660E-10	-2.250053269E-11	-9.406040249E-7	1.202370044E-7	2.664653564E-8	1.905009661E-8	-8.648529670E-10	-4.537369092E-10
5.000100000E-1	7.283445070E+2	1.870960000E-1	2.100740000E-1	2.162282044E-6	6.792326985E-7	-4.294576639E-10	4.632227935E-10	2.527112297E-9	1.489455781E-10	2.705704389E-7	4.721080771E-8	1.036813517E-11	1.145378015E-9	9.936824974E-11	-1.112907613E-10	-9.408261121E-7	1.205129081E-7	5.321012964E-8	5.741689346E-9	-3.958553208E-10	-2.004310468E-10
5.000100000E-1	7.291450943E+2	1.870680000E-1	2.099850000E-1	2.161986913E-6	6.791612463E-7	-2.824267209E-10	4.178781210E-10	2.668854249E-9	3.715466546E-10	2.709493288E-7	4.696026323E-8	1.518559722E-10	9.973217807E-10	2.063962612E-10	2.072709886E-11	-9.412453892E-7	1.206050229E-7	7.395242108E-8	-2.735219606E-9	-3.761406187E-10	2.369683894E-10
5.000100000E-1	7.295456126E+2	1.870460000E-1	2.097810000E-1	2.161727707E-6	6.791361216E-7	-1.151861870E-10	4.126578801E-10	2.597942972E-9	3.067065213E-10	2.710300180E-7	4.673230336E-8	3.344015620E-10	1.025736385E-9	1.656857013E-10	2.935526475E-11	-9.415571185E-7	1.205848292E-7	8.210257363E-8	-3.062668341E-9	-6.462629876E-10	5.076722931E-10
4.998800000E-1	7.301441599E+2	1.870140000E-1	2.097840000E-1	2.161425073E-6	6.790495490E-7	3.587502240E-10	1.333425037E-10	2.111891106E-9	2.494084661E-10	2.710606282E-7	4.625584538E-8	5.950335225E-10	8.775986049E-10	-2.063971077E-10	-2.336052185E-10	-9.420238030E-7	1.204373206E-7	7.212929631E-8	2.554412459E-9	-1.005890815E-9	3.825666173E-10
5.001400000E-1	7.307443902E+2	1.869650000E-1	2.097020000E-1	2.161043994E-6	6.788910127E-7	6.174283862E-10	-1.796346266E-10	1.518048798E-9	4.073967830E-10	2.710042111E-7	4.614527427E-8	5.891517274E-10	1.009671346E-9	-7.054484774E-10	-1.414006689E-10	-9.420990068E-7	1.203438842E-7	5.083307997E-8	1.058492405E-8	-9.911942378E-10	2.272456806E-10
5.000100000E-1	7.311446852E+2	1.868840000E-1	2.093860000E-1	2.160554686E-6	6.791120768E-7	7.059951512E-10	-1.920004433E-10	1.239043645E-9	4.601189152E-10	2.713243532E-7	4.654486219E-8	1.172025064E-11	1.237824398E-9	-1.030908692E-9	6.043018863E-11	-9.422504377E-7	1.200387914E-7	4.057021385E-8	2.439680991E-8	-5.204754405E-10	1.475574385E-10
4.998800000E-1	7.319440677E+2	1.866030000E-1	2.093610000E-1	2.159550831E-6	6.796709044E-7	4.220722383E-10	-2.207124899E-10	9.444119931E-10	5.384888091E-10	2.717620760E-7	4.732878978E-8	-7.136224389E-10	1.256543647E-9	-8.732917167E-10	1.436783886E-10	-9.425291978E-7	1.198496733E-7	5.229700761E-8	4.359120354E-8	-3.617468547E-10	2.912492747E-10
5.000800000E-1	7.323445477E+2	1.864000000E-1	2.091700000E-1	2.159259793E-6	6.799052699E-7	3.032892826E-10	-2.818435763E-10	7.222940579E-10	7.000963698E-10	2.719977203E-7	4.779621321E-8	-1.011875583E-9	1.211105993E-9	-5.844913997E-10	2.219464057E-10	-9.426118481E-7	1.196483908E-7	6.496240701E-8	5.810028014E-8	-1.854786325E-10	4.324584024E-10
4.999500000E-1	7.327437599E+2	1.862220000E-1	2.090040000E-1	2.159174301E-6	6.800050301E-7	2.183099673E-10	-2.956211109E-10	5.291605487E-10	8.340209079E-10	2.720406940E-7	4.803106535E-8	-1.009236694E-9	1.047448572E-9	-4.169548040E-10	2.019844292E-10	-9.426718748E-7	1.193870247E-7	7.111647449E-8	5.946139581E-8	6.220820300E-12	5.396194602E-10
5.000100000E-1	7.331445967E+2	1.860140000E-1	2.088230000E-1	2.159172027E-6	6.800895562E-7	1.840919639E-10	-3.107044622E-10	2.920708675E-10	9.747428420E-10	2.720005341E-7	4.816444132E-8	-7.182879846E-10	9.722617156E-10	-2.713229919E-10	2.296531576E-10	-9.427511145E-7	1.193165815E-7	6.566791200E-8	5.443678930E-8	2.065720234E-10	6.805702668E-10
4.999500000E-1	7.335448432E+2	1.858540000E-1	2.087790000E-1	2.159349606E-6	6.801793688E-7	1.787026499E-10	-3.053835240E-10	1.322434939E-10	1.111101988E-9	2.718238648E-7	4.817353627E-8	-2.745872973E-10	8.827565901E-10	-9.296072245E-11	1.640754754E-10	-9.429504075E-7	1.193486270E-7	5.121781754E-8	4.836985568E-8	4.214240623E-10	7.300586247E-10
4.999500000E-1	7.339452989E+2	1.857050000E-1	2.084910000E-1	2.159564929E-6	6.802762300E-7	-5.846055584E-11	-3.376900426E-10	4.406967846E-11	1.144041417E-9	2.716233212E-7	4.801020381E-8	-4.417831725E-11	7.950503034E-10	8.717275512E-11	1.274531314E-10	-9.429862757E-7	1.195492558E-7	3.886141542E-8	4.560617128E-8	5.286645011E-10	6.085578153E-10
5.000100000E-1	7.343443397E+2	1.855470000E-1	2.084620000E-1	2.159643373E-6	6.802104053E-7	-5.449911633E-10	-3.531811788E-10	4.522334937E-11	9.481901930E-10	2.715132155E-7	4.772691753E-8	1.621520002E-10	4.793077602E-10	1.737453653E-10	2.549088440E-10	-9.428063095E-7	1.199467050E-7	1.271343653E-8	3.750209387E-8	2.593012471E-10	4.296253631E-10
5.000100000E-1	7.349443045E+2	1.853880000E-1	2.085230000E-1	2.159679298E-6	6.799808148E-7	-8.304958943E-10	-4.312704638E-10	2.324069825E-10	7.390629220E-10	2.714633922E-7	4.766586414E-8	2.634528151E-10	-1.013662904E-10	1.327602611E-10	4.251780317E-10	-9.426725001E-7	1.198951622E-7	-8.110686345E-9	3.171433960E-8	2.121040843E-10	5.300859751E-10
5.000100000E-1	7.353444553E+2	1.853420000E-1	2.082900000E-1	2.159907581E-6	6.796701655E-7	-1.098640512E-9	-4.191356429E-10	5.338247622E-10	8.120154549E-10	2.714625680E-7	4.760428851E-8	3.138361793E-10	-7.056548679E-10	-6.364072463E-11	8.164249832E-10	-9.425174312E-7	1.197373649E-7	-3.208552357E-8	2.108980013E-8	3.522440673E-10	6.265065133E-10
5.000100000E-1	7.357441627E+2	1.853300000E-1	2.083220000E-1	2.160183840E-6	6.795278864E-7	-1.369118041E-9	-4.762678585E-10	8.906704263E-10	9.168873993E-10	2.715979974E-7	4.750986093E-8	3.916000857E-10	-1.145587403E-9	-3.578304320E-10	1.264336191E-9	-9.424752534E-7	1.198588535E-7	-4.488983052E-8	9.539769863E-9	6.112476636E-10	5.491739285E-10
4.998800000E-1	7.361447050E+2	1.853230000E-1	2.082940000E-1	2.160298663E-6	6.796327625E-7	-1.571723085E-9	-7.944255254E-10	1.134539240E-9	1.037544384E-9	2.717245593E-7	4.748269688E-8	3.475860988E-10	-1.449679265E-9	-6.343616743E-10	1.634156366E-9	-9.423988558E-7	1.200517516E-7	-6.511776718E-8	-3.032201823E-9	1.011403738E-9	4.716793622E-10
5.000100000E-1	7.365437801E+2	1.853370000E-1	2.080780000E-1	2.160463055E-6	6.800015626E-7	-1.823189155E-9	-1.248229298E-9	1.431415764E-9	1.202860034E-9	2.718711016E-7	4.743331772E-8	1.485331302E-10	-1.697109675E-9	-9.258848688E-10	1.678247763E-9	-9.423434904E-7	1.202346596E-7	-9.737104278E-8	-1.914045988E-8	1.241551639E-9	3.246151403E-10
5.000100000E-1	7.371439228E+2	1.852420000E-1	2.078520000E-1	2.161064003E-6	6.800856340E-7	-2.146431921E-9	-1.560725882E-9	2.036793179E-9	1.524537940E-9	2.719357326E-7	4.710379997E-8	-4.306505985E-10	-1.948095907E-9	-1.361570745E-9	1.438316688E-9	-9.423729352E-7	1.203126203E-7	-1.730469137E-7	-4.458057035E-8	1.509823599E-9	3.856139019E-11
4.999500000E-1	7.379442803E+2	1.849920000E-1	2.074330000E-1	2.161895964E-6	6.790588145E-7	-1.952146889E-9	-1.268993910E-9	2.429062285E-9	1.645110048E-9	2.717657139E-7	4.692878619E-8	-6.100827621E-10	-2.112501285E-9	-1.439645847E-9	1.203071753E-9	-9.423169445E-7	1.202064368E-7	-1.825941780E-7	-4.188845182E-8	1.396095017E-9	4.948338961E-11
4.998200000E-1	7.383443908E+2	1.848590000E-1	2.076970000E-1	2.162027840E-6	6.780165904E-7	-1.712337383E-9	-9.343327223E-10	2.699150237E-9	1.574168573E-9	2.715932226E-7	4.689077215E-8	-6.065475344E-10	-2.016259160E-9	-1.430370378E-9	1.047762099E-9	-9.420605238E-7	1.200699558E-7	-1.811308152E-7	-3.056550568E-8	1.161503227E-9	1.168012215E-10
5.000800000E-1	7.387440897E+2	1.847870000E-1	2.072990000E-1	2.162051260E-6	6.772543202E-7	-1.603552069E-9	-5.787593738E-10	2.936150212E-9	1.478533629E-9	2.713960612E-7	4.684845933E-8	-5.526483160E-10	-1.770474545E-9	-1.533952854E-9	7.542123037E-10	-9.416194189E-7	1.199341000E-7	-1.737736994E-7	-2.334841653E-8	7.683279568E-10	2.545445244E-10
4.999500000E-1	7.391441064E+2	1.847130000E-1	2.074470000E-1	2.162145393E-6	6.770002869E-7	-1.518748793E-9	-2.051793180E-10	3.058411746E-9	1.368253732E-9	2.712322100E-7	4.679001719E-8	-5.025135863E-10	-1.512791226E-9	-1.571609287E-9	5.485960575E-10	-9.414026749E-7	1.199747004E-7	-1.600241006E-7	-2.579528591E-8	3.192635323E-10	4.391117192E-10
4.999500000E-1	7.395446737E+2	1.844670000E-1	2.074410000E-1	2.162362762E-6	6.771086873E-7	-1.250593185E-9	6.382521595E-11	3.049814845E-9	1.152960616E-9	2.708382567E-7	4.677930931E-8	-5.364653166E-10	-1.215011980E-9	-1.513250303E-9	3.951662608E-10	-9.415021509E-7	1.201639037E-7	-1.341706337E-7	-3.843866736E-8	3.013000266E-11	6.468654501E-10
5.000800000E-1	7.401452760E+2	1.842990000E-1	2.069840000E-1	2.163001000E-6	6.769837455E-7	-9.954739255E-10	2.713901881E-10	3.026547013E-9	8.702981669E-10	2.702091422E-7	4.706424050E-8	-7.659335943E-10	-9.266968304E-10	-1.493316248E-9	4.667760067E-10	-9.420604101E-7	1.207165923E-7	-1.095017126E-7	-5.553704696E-8	2.659507510E-11	6.861672341E-10
4.999500000E-1	7.405447244E+2	1.842200000E-1	2.070790000E-1	2.163598765E-6	6.768456160E-7	-9.394668377E-10	2.830369272E-10	3.026439543E-9	7.363070709E-10	2.696723982E-7	4.727338521E-8	-1.171287733E-9	-7.681060232E-10	-1.522476589E-9	6.851128553E-10	-9.424222753E-7	1.212495846E-7	-8.296996157E-8	-7.197430563E-8	-1.947580768E-12	4.142896581E-10
4.999500000E-1	7.411454714E+2	1.841280000E-1	2.068580000E-1	2.164395710E-6	6.771157359E-7	-8.889967096E-10	1.807391563E-11	2.972414537E-9	6.818977605E-10	2.690318013E-7	4.725956870E-8	-1.468200228E-9	-6.406615238E-10	-1.791924054E-9	8.131776919E-10	-9.424923633E-7	1.218786281E-7	-3.837094553E-8	-8.523210937E-8	-8.217209552E-11	1.430686125E-10
5.000100000E-1	7.417438186E+2	1.840740000E-1	2.068710000E-1	2.165180604E-6	6.776583064E-7	-5.154144334E-10	-4.379775431E-10	2.865438331E-9	6.959484655E-10	2.687311564E-7	4.731123227E-8	-1.411179618E-9	-6.342155134E-10	-1.911881320E-9	7.094232979E-10	-9.426005363E-7	1.224102562E-7	7.851439499E-9	-8.912777361E-8	2.039108986E-11	2.162500734E-10
5.000100000E-1	7.421440319E+2	1.839310000E-1	2.064230000E-1	2.165441401E-6	6.781537536E-7	-1.291622226E-10	-5.476166187E-10	2.729064974E-9	8.063503754E-10	2.687647509E-7	4.726120650E-8	-1.207608569E-9	-5.883116216E-10	-1.872384248E-9	7.980625050E-10	-9.427039345E-7	1.225304942E-7	3.074066157E-8	-8.588666844E-8	-5.742909186E-12	2.892570072E-10
5.000100000E-1	7.425439735E+2	1.838430000E-1	2.066180000E-1	2.165414117E-6	6.783993172E-7	2.778172137E-10	-4.346304705E-10	2.442479552E-9	8.988962907E-10	2.690432268E-7	4.701174561E-8	-9.040772575E-10	-3.576018370E-10	-1.633091107E-9	1.050620146E-9	-9.427752730E-7	1.224347415E-7	4.928929442E-8	-8.042457722E-8	4.209179880E-11	2.799500631E-10
4.999500000E-1	7.431446965E+2	1.837860000E-1	2.064410000E-1	2.164844773E-6	6.783208733E-7	4.925479469E-10	-2.085958142E-11	2.078946126E-9	8.500281035E-10	2.695456942E-7	4.677834653E-8	-4.595582248E-10	-1.225843593E-10	-1.285482498E-9	1.393699156E-9	-9.430475529E-7	1.224311603E-7	5.452858431E-8	-6.513840134E-8	5.443595227E-11	5.219862043E-11
4.998200000E-1	7.435443032E+2	1.836840000E-1	2.062040000E-1	2.164103989E-6	6.781029356E-7	4.521302222E-10	2.575044344E-10	1.932444205E-9	7.153487247E-10	2.699138690E-7	4.666718212E-8	-2.026791235E-10	-2.052296527E-10	-1.035522446E-9	1.305235142E-9	-9.434247659E-7	1.223471884E-7	6.278737175E-8	-4.833044542E-8	1.286272339E-10	-2.848352665E-10
5.000100000E-1	7.441443508E+2	1.835700000E-1	2.061700000E-1	2.163114004E-6	6.776159580E-7	2.518701636E-10	5.490883304E-10	1.681437101E-9	7.304664651E-10	2.703343114E-7	4.667828080E-8	3.264296056E-10	-1.774232150E-10	-4.827878652E-10	5.269407133E-10	-9.437920312E-7	1.221076218E-7	6.725569790E-8	-3.693537920E-8	1.057632107E-10	-6.908094652E-10
5.001400000E-1	7.445443108E+2	1.835400000E-1	2.062030000E-1	2.162338205E-6	6.771372227E-7	3.340917543E-10	4.888736083E-10	1.543696171E-9	8.755694503E-10	2.706862290E-7	4.675968057E-8	4.966651535E-10	-1.215496176E-10	-1.096981742E-10	-2.288375184E-10	-9.439669384E-7	1.219149937E-7	6.275761422E-8	-1.979128861E-8	-1.044134223E-10	-9.121335909E-10
4.999500000E-1	7.451442242E+2	1.833410000E-1	2.059140000E-1	2.161172688E-6	6.767394325E-7	5.850892548E-10	3.375061897E-10	1.279389150E-9	9.562642900E-10	2.711828984E-7	4.688367028E-8	3.393121062E-10	4.405612160E-12	1.835001040E-10	-1.048885423E-9	-9.440436202E-7	1.216677390E-7	5.072918796E-8	1.064838529E-8	-5.356060040E-10	-1.052188670E-9
4.999500000E-1	7.457445029E+2	1.832860000E-1	2.056420000E-1	2.160309123E-6	6.767496075E-7	7.252336509E-10	2.193627779E-10	1.349578449E-9	8.548557417E-10	2.715614187E-7	4.701077927E-8	4.498918182E-10	-2.083235147E-11	3.213551369E-10	-1.624922308E-9	-9.439833093E-7	1.213042964E-7	3.843115692E-8	3.697269690E-8	-7.667871893E-10	-9.773963860E-10
5.000100000E-1	7.461445770E+2	1.831590000E-1	2.056340000E-1	2.159782071E-6	6.768348726E-7	7.231827359E-10	4.712064419E-11	1.696521257E-9	7.895768483E-10	2.719276040E-7	4.742325288E-8	7.666079438E-10	1.149396030E-11	3.336096677E-10	-1.926808491E-9	-9.439083897E-7	1.207754536E-7	3.724728614E-8	4.930713260E-8	-4.686854238E-10	-6.056008473E-10
