Friday_SCM1_July2025.010.txt Sat, Aug 2, 2025 8:18:46 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_010	Timestamp_010	Tmc_010	Tcoil_010	B1x1_010	B1y1_010	B1x2_010	B1y2_010	B1x3_010	B1y3_010	T1x1_010	T1y1_010	T1x2_010	T1y2_010	T1x3_010	T1y3_010	T3x1_010	T3y1_010	T3x2_010	T3y2_010	T3x3_010	T3y3_010
3.396000000E-2	1.892348906E+3	6.103130000E-2	7.466830000E-2	4.013069770E-7	4.302516954E-10	5.422111649E-10	-1.608980615E-9	7.398608948E-10	7.285361203E-10	1.013956648E-6	3.686528203E-7	-1.970644981E-9	4.315844904E-10	4.111029225E-11	-1.605268279E-10	-6.458027997E-7	5.076982461E-7	9.050650784E-10	5.499682376E-10	-1.025742338E-10	7.991665663E-10
3.403000000E-2	1.892750121E+3	6.101870000E-2	7.455600000E-2	4.012478314E-7	6.960217402E-10	2.468596438E-10	-1.069193512E-9	6.577571821E-10	6.763875571E-10	1.013889118E-6	3.687919445E-7	-2.144752820E-9	5.542253878E-10	8.084493491E-11	-5.721966234E-10	-6.459110296E-7	5.072744784E-7	5.373677614E-10	4.868019876E-10	4.559932709E-10	1.158460661E-9
3.390000000E-2	1.893349461E+3	6.101290000E-2	7.455250000E-2	4.010927910E-7	1.241037828E-9	-3.192146270E-10	-9.671842494E-11	4.980237334E-10	4.149232902E-10	1.013820565E-6	3.690404640E-7	-2.268860877E-9	4.052187752E-10	2.323807119E-11	-1.099755176E-9	-6.459456472E-7	5.065725759E-7	3.234613688E-10	6.820498055E-10	1.464625421E-9	1.428110963E-9
3.403000000E-2	1.893749660E+3	6.100430000E-2	7.452880000E-2	4.007092968E-7	1.474473765E-9	-6.064453384E-10	4.305896750E-10	2.638451124E-10	-1.917133553E-12	1.013833184E-6	3.691683901E-7	-2.313874425E-9	1.821090084E-10	-1.838459940E-10	-1.334553690E-9	-6.459878250E-7	5.060894068E-7	9.518734412E-11	9.696250469E-10	2.099053153E-9	1.552906026E-9
3.403000000E-2	1.894150069E+3	6.098370000E-2	7.447900000E-2	4.002891387E-7	1.662076588E-9	-7.639606725E-10	6.972808442E-10	1.031613683E-10	-3.999918174E-10	1.013866381E-6	3.691654626E-7	-2.385716513E-9	6.876949704E-11	-4.547802135E-10	-1.452996168E-9	-6.462319675E-7	5.056242003E-7	-1.499294161E-10	1.371474712E-9	2.581729275E-9	1.670918626E-9
3.409000000E-2	1.894548522E+3	6.095810000E-2	7.444660000E-2	3.998776208E-7	1.865426924E-9	-7.616434150E-10	8.354091308E-10	-1.612036754E-10	-8.358949089E-10	1.013855922E-6	3.689231107E-7	-2.536712618E-9	9.713347487E-11	-6.223478399E-10	-1.433103747E-9	-6.465770639E-7	5.053101404E-7	-4.005012155E-10	1.909381098E-9	2.828381751E-9	1.495303215E-9
3.390000000E-2	1.894949910E+3	6.093040000E-2	7.443880000E-2	3.995672842E-7	2.038714086E-9	-6.702224886E-10	7.663393253E-10	-6.377743334E-10	-1.223654178E-9	1.013933797E-6	3.685667878E-7	-2.747644556E-9	3.045878272E-10	-5.425045413E-10	-1.216596823E-9	-6.470966696E-7	5.049516289E-7	-7.729027418E-10	2.433333535E-9	2.908459917E-9	1.086432500E-9
3.396000000E-2	1.895550377E+3	6.089670000E-2	7.436510000E-2	3.994976510E-7	2.686392220E-9	-6.111558482E-10	6.223335181E-10	-1.329118371E-9	-1.479108502E-9	1.014110922E-6	3.683305465E-7	-2.675436539E-9	4.593886938E-10	-2.142642834E-11	-9.965142045E-10	-6.476568046E-7	5.045586136E-7	-9.749504537E-10	2.666528998E-9	3.054766884E-9	7.498612287E-10
3.403000000E-2	1.895949220E+3	6.087210000E-2	7.438490000E-2	3.997159297E-7	3.059477560E-9	-4.521644725E-10	6.917740270E-10	-1.676198735E-9	-1.420518481E-9	1.014134114E-6	3.680519569E-7	-2.390443843E-9	4.240533757E-10	1.377735148E-10	-9.772629372E-10	-6.477428656E-7	5.045225748E-7	-8.886152369E-10	2.595281545E-9	3.206469312E-9	7.199382757E-10
3.403000000E-2	1.896548973E+3	6.083520000E-2	7.438630000E-2	3.998462148E-7	3.691388084E-9	1.847990233E-10	1.031279284E-9	-1.709694608E-9	-1.115260773E-9	1.013890255E-6	3.675997675E-7	-1.914714165E-9	-6.786231299E-11	-3.870267995E-10	-1.091473467E-9	-6.476577710E-7	5.046435945E-7	-8.012221997E-10	2.494234375E-9	2.908177255E-9	7.210548825E-10
3.396000000E-2	1.896949007E+3	6.080330000E-2	7.433790000E-2	3.997577949E-7	4.098032136E-9	7.675928226E-10	1.040147857E-9	-1.417143736E-9	-8.822584885E-10	1.013617293E-6	3.673324045E-7	-1.494291912E-9	-5.329772179E-10	-8.609094548E-10	-1.215063272E-9	-6.476264503E-7	5.048361800E-7	-7.436137261E-10	2.320552417E-9	2.235560181E-9	7.558549897E-10
3.396000000E-2	1.897348640E+3	6.078500000E-2	7.433630000E-2	3.998541729E-7	4.206810011E-9	9.921325983E-10	8.807038987E-10	-1.096496116E-9	-6.021162458E-10	1.013466658E-6	3.672778064E-7	-1.054149656E-9	-9.670365619E-10	-1.156004070E-9	-1.255314519E-9	-6.477022794E-7	5.049787433E-7	-5.678074677E-10	2.104056041E-9	1.690245166E-9	9.388788635E-10
3.403000000E-2	1.897748641E+3	6.077540000E-2	7.434100000E-2	4.001033460E-7	4.117254093E-9	9.088924613E-10	5.841871431E-10	-8.024839127E-10	-2.267916271E-10	1.013480869E-6	3.672819844E-7	-5.083735100E-10	-1.277775330E-9	-1.244639280E-9	-1.309195197E-9	-6.478418868E-7	5.050342793E-7	-4.221756278E-10	1.977145336E-9	1.307371988E-9	1.076925771E-9
3.390000000E-2	1.898150863E+3	6.075890000E-2	7.427800000E-2	4.004601522E-7	3.738330978E-9	7.620132303E-10	3.840751051E-10	-5.951432125E-10	1.085853352E-10	1.013651513E-6	3.674290952E-7	1.145355477E-10	-1.479157352E-9	-1.100889491E-9	-1.398796412E-9	-6.479102694E-7	5.050785603E-7	-5.158128369E-10	1.724680287E-9	1.071228661E-9	1.286401985E-9
3.390000000E-2	1.898548997E+3	6.073420000E-2	7.432180000E-2	4.007335690E-7	3.331118492E-9	6.299894495E-10	3.320584918E-10	-4.044027613E-10	3.851714503E-10	1.013548058E-6	3.676514382E-7	4.948951249E-10	-1.599412602E-9	-8.352998293E-10	-1.399905969E-9	-6.477737884E-7	5.051455787E-7	-9.200644691E-10	1.215490264E-9	1.232138169E-9	1.468678068E-9
3.403000000E-2	1.899149001E+3	6.068900000E-2	7.424090000E-2	4.010671830E-7	2.600747173E-9	3.427389206E-10	5.078802379E-10	9.541806234E-11	6.731697422E-10	1.013111501E-6	3.678749181E-7	7.207080488E-10	-1.765979141E-9	-4.335597992E-10	-1.225161195E-9	-6.477630450E-7	5.049938068E-7	-8.724438949E-10	8.352141201E-10	1.321681320E-9	1.823048490E-9
3.390000000E-2	1.899748922E+3	6.064200000E-2	7.413880000E-2	4.009366421E-7	2.011892653E-9	2.904032292E-10	6.555535559E-10	5.453120733E-10	5.812736958E-10	1.012979737E-6	3.680288501E-7	6.883069670E-10	-1.691669693E-9	-3.957157102E-10	-8.454378309E-10	-6.477015973E-7	5.049968763E-7	-5.231876599E-10	9.413535507E-10	6.397635754E-10	1.941352412E-9
3.396000000E-2	1.900148776E+3	6.061830000E-2	7.412240000E-2	4.009085615E-7	1.497542534E-9	2.991326076E-10	4.927935837E-10	7.426506632E-10	6.190648549E-10	1.013010092E-6	3.681581973E-7	6.329108349E-10	-1.327817523E-9	-5.769336675E-10	-4.938531806E-10	-6.476552699E-7	5.049785159E-7	-4.314131274E-10	9.738589934E-10	-2.031709939E-10	1.518501325E-9
3.396000000E-2	1.900550014E+3	6.059250000E-2	7.412220000E-2	4.009761483E-7	1.136922445E-9	3.511090307E-10	2.059818843E-10	8.672485508E-10	8.246063277E-10	1.012994630E-6	3.682428087E-7	7.219063125E-10	-9.469285356E-10	-6.460402768E-10	-3.767715306E-10	-6.478215369E-7	5.049317338E-7	-5.384540036E-10	9.280994306E-10	-8.213120739E-10	1.177734132E-9
3.403000000E-2	1.901149008E+3	6.054160000E-2	7.408010000E-2	4.009468739E-7	2.767539843E-11	3.616741906E-10	-2.504055852E-10	9.573097870E-10	1.062841926E-9	1.013208703E-6	3.680883083E-7	1.072968825E-9	-6.327260937E-10	-7.853530049E-10	-2.467384075E-10	-6.482655408E-7	5.050754908E-7	-9.190055383E-10	1.077421818E-9	-1.514006476E-9	7.846460703E-10
3.409000000E-2	1.901750177E+3	6.052710000E-2	7.404300000E-2	4.005732137E-7	-6.082062076E-10	5.091306821E-10	-8.998670142E-10	9.891445441E-10	1.226957202E-9	1.013841938E-6	3.678241285E-7	1.175933462E-9	-4.842645174E-10	-8.187355238E-10	3.443454133E-10	-6.489240150E-7	5.052710890E-7	-1.222994928E-9	1.546926698E-9	-2.140244648E-9	1.336728062E-9
3.396000000E-2	1.902548839E+3	6.050760000E-2	7.404240000E-2	3.999389833E-7	-1.278561923E-9	4.155901734E-10	-1.513735026E-9	8.685552277E-10	1.168791619E-9	1.014228815E-6	3.676361473E-7	1.183611653E-9	-3.533095483E-10	-1.134282224E-9	9.534112389E-10	-6.491047770E-7	5.052449410E-7	-9.754255181E-10	1.517203918E-9	-2.316546954E-9	1.798154181E-9
3.396000000E-2	1.902950364E+3	6.050250000E-2	7.402690000E-2	3.996991040E-7	-1.255462623E-9	3.399440174E-10	-1.637773917E-9	7.998728346E-10	1.072579026E-9	1.014424356E-6	3.674319373E-7	1.392598481E-9	-3.539874782E-10	-1.383573034E-9	1.202625111E-9	-6.490803912E-7	5.051004450E-7	-6.388095053E-10	1.367910341E-9	-2.173585534E-9	2.099569407E-9
3.403000000E-2	1.903350444E+3	6.049860000E-2	7.402080000E-2	3.994692292E-7	-8.044282462E-10	2.936521026E-10	-1.755607881E-9	8.203826507E-10	9.948162294E-10	1.014534973E-6	3.673316655E-7	1.569198216E-9	-3.567955376E-10	-1.445006337E-9	1.244457981E-9	-6.491123941E-7	5.048287335E-7	-1.715093484E-10	1.243719017E-9	-1.901928393E-9	1.784116188E-9
3.403000000E-2	1.903949223E+3	6.048200000E-2	7.401560000E-2	3.995439499E-7	5.242843382E-10	7.848659916E-11	-1.797064386E-9	1.004190397E-9	1.037408825E-9	1.014989039E-6	3.671173374E-7	1.689818285E-9	-1.191882704E-10	-1.408069328E-9	1.307897679E-9	-6.491905538E-7	5.043344231E-7	1.734372923E-10	1.358882895E-9	-1.463230204E-9	4.733172743E-10
3.396000000E-2	1.904350278E+3	6.047000000E-2	7.398760000E-2	3.997360807E-7	1.204828681E-9	9.951749494E-12	-1.643770231E-9	1.138470096E-9	1.056237209E-9	1.015177418E-6	3.670929800E-7	1.617616818E-9	-1.686020941E-11	-1.191281962E-9	1.276716066E-9	-6.491882232E-7	5.040417363E-7	3.814055183E-10	1.544441020E-9	-7.204088437E-10	-7.408024194E-10
3.390000000E-2	1.904749256E+3	6.045670000E-2	7.404860000E-2	3.997402587E-7	1.759079660E-9	6.023642002E-11	-1.273018135E-9	1.148582340E-9	1.247453363E-9	1.015345447E-6	3.671630964E-7	1.422192253E-9	-3.685134836E-11	-9.129452194E-10	1.073537037E-9	-6.492788884E-7	5.037106234E-7	6.938095654E-10	1.760126045E-9	-1.626808410E-11	-1.555575446E-9
3.403000000E-2	1.905149987E+3	6.042230000E-2	7.399380000E-2	3.995237421E-7	2.160590817E-9	3.639311075E-10	-5.813186044E-10	1.113595105E-9	1.560614082E-9	1.015730504E-6	3.672918751E-7	1.147029027E-9	-3.072984922E-11	-5.640017897E-10	5.445168760E-10	-6.497158438E-7	5.032737249E-7	1.381125547E-9	1.699220764E-9	7.205855912E-10	-2.652353670E-9
3.409000000E-2	1.905749322E+3	6.041670000E-2	7.399420000E-2	3.992605571E-7	2.348844674E-9	6.873409619E-10	-3.328992637E-11	1.123933835E-9	1.528986493E-9	1.016003239E-6	3.673964386E-7	1.103072189E-9	-5.218882618E-11	-2.982009084E-10	2.174742504E-11	-6.501047665E-7	5.030078683E-7	2.194661341E-9	1.583688736E-9	6.663260499E-10	-3.181577002E-9
3.390000000E-2	1.906150054E+3	6.038360000E-2	7.407350000E-2	3.992071527E-7	2.341891570E-9	8.715960731E-10	3.865156528E-10	1.456535115E-9	1.286218132E-9	1.016115107E-6	3.675742164E-7	1.101189473E-9	-1.013679210E-10	2.303202073E-11	-4.297543155E-10	-6.502655765E-7	5.026286658E-7	2.525692988E-9	1.243373182E-9	3.296934947E-10	-3.398749726E-9
3.396000000E-2	1.906749294E+3	6.032970000E-2	7.404970000E-2	3.993042697E-7	2.425199375E-9	9.681403457E-10	7.238319388E-10	2.140533084E-9	1.095593172E-9	1.016081569E-6	3.677926372E-7	1.299510055E-9	-1.329406307E-10	4.188126235E-10	-5.681282667E-10	-6.503219083E-7	5.018633260E-7	2.151542056E-9	5.788606261E-10	-2.092253454E-10	-3.260799630E-9
3.409000000E-2	1.907149560E+3	6.030820000E-2	7.404140000E-2	3.990886910E-7	2.491408857E-9	1.078547251E-9	6.542359432E-10	2.297579016E-9	1.239687686E-9	1.015957992E-6	3.676524045E-7	1.518673964E-9	-2.241276054E-10	6.289577192E-10	-3.989006625E-10	-6.503022405E-7	5.013604323E-7	1.617368461E-9	-2.072658295E-10	-5.827028304E-10	-3.260988146E-9
3.396000000E-2	1.907750425E+3	6.029610000E-2	7.403100000E-2	3.989505899E-7	2.588320447E-9	9.676465185E-10	5.355850763E-10	2.329073157E-9	1.404260042E-9	1.015567250E-6	3.672375613E-7	1.570960917E-9	-5.600611641E-10	7.974182981E-10	5.742322416E-12	-6.506368209E-7	5.009129609E-7	1.280488937E-9	-1.385815351E-9	-9.262934309E-10	-3.172758945E-9
3.403000000E-2	1.908150075E+3	6.028990000E-2	7.404740000E-2	3.990745938E-7	2.662772447E-9	8.306242916E-10	3.512670155E-10	2.450984526E-9	1.394541482E-9	1.015249722E-6	3.669150033E-7	1.466124333E-9	-7.721770445E-10	8.308207455E-10	4.596795722E-10	-6.510453545E-7	5.005708772E-7	1.549150586E-9	-1.868705635E-9	-1.181527431E-9	-2.737818416E-9
3.396000000E-2	1.908749202E+3	6.025980000E-2	7.404340000E-2	3.995750433E-7	3.030321327E-9	5.251372115E-10	4.345784149E-11	2.558674161E-9	1.039628605E-9	1.015162980E-6	3.667255441E-7	1.226095558E-9	-1.008123696E-9	9.649530064E-10	9.391347700E-10	-6.511352808E-7	5.003302590E-7	1.988967657E-9	-1.861357180E-9	-1.156508667E-9	-2.073998306E-9
3.396000000E-2	1.909149678E+3	6.024540000E-2	7.402260000E-2	3.998432874E-7	3.275658411E-9	1.468416638E-10	-2.786932074E-10	2.522825726E-9	8.993919498E-10	1.015330667E-6	3.668568240E-7	1.068184763E-9	-1.197780985E-9	9.819524083E-10	1.488412615E-9	-6.510799722E-7	5.001397767E-7	2.075028371E-9	-1.466563648E-9	-1.476966993E-9	-1.388150928E-9
3.403000000E-2	1.909550427E+3	6.024440000E-2	7.406230000E-2	3.999670355E-7	3.150915751E-9	-4.040139612E-10	-5.998306296E-10	2.283922607E-9	1.023325535E-9	1.015620683E-6	3.672780622E-7	1.107041125E-9	-1.318174347E-9	7.878981356E-10	1.916379944E-9	-6.510904882E-7	5.000958367E-7	1.655699577E-9	-1.092665958E-9	-1.896308222E-9	-1.040295738E-9
3.390000000E-2	1.909950024E+3	6.023430000E-2	7.401310000E-2	4.000190472E-7	2.647025710E-9	-6.784772744E-10	-7.226027554E-10	2.048893721E-9	1.095907920E-9	1.015789962E-6	3.676461802E-7	1.238259051E-9	-1.300111241E-9	5.581824447E-10	2.176461011E-9	-6.511678521E-7	5.000993042E-7	1.182650200E-9	-9.675034107E-10	-2.248434994E-9	-6.011338649E-10
3.396000000E-2	1.910349928E+3	6.021770000E-2	7.407930000E-2	4.001370826E-7	2.021412593E-9	-7.954120695E-10	-6.616243109E-10	1.590129917E-9	1.182274389E-9	1.015825433E-6	3.679290614E-7	1.446125442E-9	-1.279939710E-9	2.686431078E-10	2.425974754E-9	-6.513022299E-7	5.000100600E-7	1.024665131E-9	-9.519595112E-10	-2.393782061E-9	-1.991211363E-10
3.403000000E-2	1.910749329E+3	6.019600000E-2	7.401680000E-2	4.003092329E-7	1.360902835E-9	-7.980575645E-10	-5.843429629E-10	9.430037862E-10	1.296290408E-9	1.015796670E-6	3.682427803E-7	1.700595553E-9	-1.211720724E-9	3.609170254E-11	2.614682248E-9	-6.513370181E-7	4.997638712E-7	1.270315853E-9	-9.414140578E-10	-1.717860743E-9	8.041097788E-10
3.390000000E-2	1.911348553E+3	6.015730000E-2	7.404620000E-2	4.004151322E-7	1.114390247E-9	-7.677530278E-10	-6.571037603E-10	5.965954397E-10	1.555508389E-9	1.015831117E-6	3.683164209E-7	1.539272154E-9	-8.161833986E-10	-2.403101052E-10	2.554989331E-9	-6.515269320E-7	4.993478342E-7	1.787008985E-9	-9.341708518E-10	-1.354747981E-9	1.804763339E-9
3.390000000E-2	1.911750494E+3	6.012900000E-2	7.404730000E-2	4.005075027E-7	1.076122746E-9	-9.121566280E-10	-7.650507450E-10	5.696519367E-10	1.896772073E-9	1.015857151E-6	3.684750141E-7	1.250571313E-9	-3.756542577E-10	-5.198380060E-10	2.477991146E-9	-6.519019280E-7	4.990701541E-7	2.105049912E-9	-8.324497203E-10	-1.412522432E-9	2.198120352E-9
3.403000000E-2	1.912149781E+3	6.009550000E-2	7.402960000E-2	4.005177061E-7	9.886821362E-10	-1.176649112E-9	-8.825254971E-10	6.760306204E-10	2.366708163E-9	1.015579642E-6	3.686036223E-7	8.545957275E-10	2.861187329E-11	-8.595680279E-10	2.277993794E-9	-6.523947036E-7	4.990030220E-7	2.326411952E-9	-6.122454765E-10	-1.342022826E-9	2.603703475E-9
3.403000000E-2	1.912548715E+3	6.008260000E-2	7.402960000E-2	4.005594292E-7	9.340699325E-10	-1.307998265E-9	-9.095669773E-10	8.938623730E-10	2.618350647E-9	1.015167300E-6	3.686463401E-7	4.566458045E-10	7.926918844E-11	-9.760242614E-10	1.921230952E-9	-6.527806136E-7	4.991878200E-7	2.495663676E-9	-4.015845989E-10	-1.423926310E-9	2.960368617E-9
3.390000000E-2	1.912948972E+3	6.006130000E-2	7.402930000E-2	4.005747485E-7	1.021759011E-9	-1.380144221E-9	-8.923269901E-10	1.083869550E-9	2.613911754E-9	1.014713121E-6	3.686608636E-7	1.297380536E-10	1.536715373E-11	-8.724833633E-10	1.419514950E-9	-6.529912753E-7	4.995568474E-7	2.515854414E-9	4.334086909E-11	-1.788508674E-9	3.289367889E-9
3.396000000E-2	1.913549234E+3	6.004160000E-2	7.399260000E-2	4.003277638E-7	6.657628893E-10	-1.269143457E-9	-6.511848283E-10	1.303482988E-9	2.304884506E-9	1.014160262E-6	3.683112482E-7	-3.817775818E-10	-3.380782459E-11	-5.552106552E-10	8.827754638E-10	-6.529357393E-7	4.996929306E-7	2.203119243E-9	4.799044495E-10	-1.983459841E-9	3.154300377E-9
3.390000000E-2	1.913948870E+3	6.000950000E-2	7.404120000E-2	4.003476874E-7	3.378903268E-10	-1.019964446E-9	-4.964765266E-10	1.295668572E-9	1.934353788E-9	1.013805672E-6	3.678579787E-7	-6.297176669E-10	-2.288919054E-10	-5.496166300E-10	6.735272895E-10	-6.527682217E-7	4.995431482E-7	2.079555195E-9	8.698464726E-10	-1.770631974E-9	2.965542034E-9
3.390000000E-2	1.914548521E+3	5.997870000E-2	7.405980000E-2	4.007054599E-7	-2.036206759E-10	-3.221699574E-10	-2.413317324E-10	1.203363853E-9	9.709354432E-10	1.013337055E-6	3.672217304E-7	-4.799231013E-10	-5.431449734E-10	-6.932989183E-10	3.730108444E-10	-6.527139931E-7	4.995872018E-7	1.798785565E-9	1.181221565E-9	-1.452172715E-9	2.781632924E-9
3.390000000E-2	1.914949404E+3	5.997230000E-2	7.399860000E-2	4.010735211E-7	-6.044314493E-10	2.053613946E-10	2.070603411E-11	1.005176609E-9	1.661465965E-10	1.013040674E-6	3.667780391E-7	-1.371861513E-10	-7.106861211E-10	-8.311786814E-10	2.271474259E-10	-6.526810239E-7	4.997106089E-7	1.291255880E-9	1.033326647E-9	-1.004833328E-9	2.526714393E-9
3.396000000E-2	1.915350087E+3	5.997010000E-2	7.403640000E-2	4.013656110E-7	-1.188144472E-9	6.441401856E-10	3.322705999E-10	7.570455929E-10	-3.230182788E-10	1.012908001E-6	3.664369217E-7	2.724807047E-10	-8.841043453E-10	-1.016272733E-9	1.221391738E-10	-6.527017149E-7	4.997301062E-7	8.006266206E-10	4.842492518E-10	-3.158237560E-10	2.283200073E-9
3.403000000E-2	1.915948765E+3	5.995190000E-2	7.400180000E-2	4.018811808E-7	-2.016222744E-9	1.353419155E-9	6.641679984E-10	4.050654812E-10	-6.218220938E-10	1.012929943E-6	3.660946675E-7	7.062555540E-10	-1.246463044E-9	-1.281617368E-9	-2.734266424E-10	-6.528397307E-7	4.996619509E-7	5.352454036E-10	-2.665587750E-10	3.291316109E-10	1.901232283E-9
3.396000000E-2	1.916350192E+3	5.992330000E-2	7.398510000E-2	4.019596531E-7	-2.133006882E-9	1.513294157E-9	7.379667988E-10	3.777757274E-10	-5.542233339E-10	1.013095016E-6	3.660847483E-7	8.602180635E-10	-1.301662444E-9	-1.279904405E-9	-4.985261648E-10	-6.530731866E-7	4.996647363E-7	6.597388191E-10	-6.663368191E-10	8.045603073E-10	1.222822510E-9
3.409000000E-2	1.916750403E+3	5.990180000E-2	7.398590000E-2	4.018689879E-7	-1.791841897E-9	1.321874055E-9	9.845673166E-10	5.132907432E-10	-5.319740759E-10	1.013311817E-6	3.660735786E-7	1.037177899E-9	-1.253084747E-9	-1.121281956E-9	-7.027813886E-10	-6.533638270E-7	4.995649760E-7	9.531353484E-10	-9.565381820E-10	1.528315474E-9	1.792361676E-10
3.377000000E-2	1.917350323E+3	5.986950000E-2	7.402500000E-2	4.018414188E-7	-1.069930700E-9	5.683000182E-10	1.278834261E-9	7.119930756E-10	-6.011472986E-10	1.013697329E-6	3.662157155E-7	1.215375689E-9	-1.188990240E-9	-7.356245613E-10	-8.686351083E-10	-6.537957233E-7	4.992213576E-7	1.197325350E-9	-1.095811886E-9	2.263826238E-9	-1.129898952E-9
3.390000000E-2	1.917950336E+3	5.985570000E-2	7.400290000E-2	4.020361644E-7	-5.976554807E-10	-1.780209175E-10	1.092618329E-9	6.824692478E-10	-3.880113175E-10	1.013808742E-6	3.666009434E-7	1.232788205E-9	-1.107654524E-9	-1.269900990E-10	-9.444115490E-10	-6.540573168E-7	4.987962257E-7	1.382588821E-9	-1.288224083E-9	2.217710904E-9	-2.041643077E-9
3.396000000E-2	1.918350519E+3	5.983720000E-2	7.397910000E-2	4.021046607E-7	-4.723113012E-10	-4.007117416E-10	5.995574592E-10	5.379360846E-10	-2.331636551E-10	1.013701762E-6	3.669106832E-7	1.241033498E-9	-1.070130429E-9	2.348889139E-10	-8.168541399E-10	-6.540086019E-7	4.986102340E-7	1.540395034E-9	-1.466809008E-9	2.106166797E-9	-2.412145594E-9
3.409000000E-2	1.918950596E+3	5.979440000E-2	7.397320000E-2	4.021631526E-7	4.648532861E-12	-6.078939019E-10	5.850057851E-12	6.292524834E-10	-3.247407343E-10	1.013659585E-6	3.674165612E-7	1.085177725E-9	-1.143396600E-9	3.745960764E-10	-4.156012201E-10	-6.537781019E-7	4.985979558E-7	1.879631562E-9	-1.548706496E-9	2.048398784E-9	-2.239953778E-9
3.403000000E-2	1.919348828E+3	5.977710000E-2	7.399830000E-2	4.021199231E-7	3.670133641E-10	-8.083106406E-10	-3.439100949E-10	7.676077551E-10	-4.407462173E-10	1.013826022E-6	3.679896849E-7	8.889572967E-10	-1.370093594E-9	3.906721890E-10	-1.558826401E-10	-6.536133697E-7	4.986335398E-7	2.355102113E-9	-1.610888423E-9	2.152927170E-9	-2.215533312E-9
3.396000000E-2	1.919749222E+3	5.975500000E-2	7.393850000E-2	4.018308175E-7	7.271983571E-10	-7.995432094E-10	-4.476689297E-10	8.029535370E-10	-4.405652510E-10	1.014111831E-6	3.686125183E-7	5.711899287E-10	-1.840596564E-9	3.097085088E-10	-4.804763185E-11	-6.533848591E-7	4.987408033E-7	2.863554061E-9	-1.387739035E-9	2.860102155E-9	-1.738182931E-9
3.396000000E-2	1.920351628E+3	5.974290000E-2	7.389800000E-2	4.014341357E-7	9.434023562E-10	-7.995786810E-10	-1.518112580E-10	7.660151957E-10	-1.747706285E-10	1.014079544E-6	3.688560355E-7	3.685007299E-10	-2.145697176E-9	2.285850398E-10	-2.361649487E-10	-6.532671364E-7	4.989482818E-7	2.884906536E-9	-1.213395273E-9	3.159205564E-9	-1.585468867E-9
3.396000000E-2	1.920748761E+3	5.972510000E-2	7.392220000E-2	4.011631063E-7	9.640933607E-10	-8.820540409E-10	1.836390207E-10	7.485518316E-10	4.127213293E-10	1.013716656E-6	3.689036703E-7	6.789885321E-11	-2.165179591E-9	2.128451859E-10	-7.701883020E-10	-6.534959880E-7	4.988993396E-7	2.662707610E-9	-8.511830130E-10	3.475687071E-9	-1.480882306E-9
3.390000000E-2	1.921148836E+3	5.969400000E-2	7.382930000E-2	4.011004648E-7	8.979933464E-10	-7.420405956E-10	6.554465859E-10	6.937029284E-10	9.172841375E-10	1.013331484E-6	3.688070649E-7	-2.518377451E-10	-1.997725540E-9	2.416954137E-10	-1.206339806E-9	-6.539333981E-7	4.987462034E-7	2.164096013E-9	-4.804107667E-10	3.385957070E-9	-1.625934054E-9
3.409000000E-2	1.921750489E+3	5.966230000E-2	7.383190000E-2	4.006112135E-7	6.607930314E-10	-4.163939471E-10	1.050173504E-9	6.035246192E-10	1.272614791E-9	1.013080578E-6	3.684762078E-7	-4.351427829E-10	-1.536162086E-9	3.145090854E-10	-1.460575660E-9	-6.544876214E-7	4.985749911E-7	1.714425046E-9	2.439450586E-10	2.628082640E-9	-1.389368176E-9
3.396000000E-2	1.922150168E+3	5.964700000E-2	7.382080000E-2	4.001071545E-7	4.769953876E-10	-5.528164732E-11	1.106488234E-9	5.210119558E-10	1.396142646E-9	1.013076030E-6	3.680689247E-7	-3.661290438E-10	-1.078429124E-9	3.864579767E-10	-1.556935692E-9	-6.546926556E-7	4.984792667E-7	1.397344018E-9	7.193072804E-10	1.878308842E-9	-9.141731261E-10
