Friday_SCM1_July2025.043.txt Mon, Aug 4, 2025 2:31:13 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Set Field 0.7 T at 0.2 T/min
Wait for Field Stable, Target Field 0.7000 T, Current Field 0.6984 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_043	Timestamp_043	Tmc_043	Tcoil_043	B1x1_043	B1y1_043	B1x2_043	B1y2_043	B1x3_043	B1y3_043	T1x1_043	T1y1_043	T1x2_043	T1y2_043	T1x3_043	T1y3_043	T3x1_043	T3y1_043	T3x2_043	T3y2_043	T3x3_043	T3y3_043
6.999900000E-1	1.022010703E+3	8.642630000E-2	7.580600000E-2	1.948996669E-6	6.832241297E-7	5.899912781E-10	8.520097960E-10	1.664234861E-9	5.371135203E-10	2.604824942E-7	4.759868588E-8	2.640349883E-10	1.036040004E-10	7.980400230E-10	-1.637704139E-10	-9.833356671E-7	1.204285382E-7	-5.378693046E-10	7.284929882E-10	5.804973724E-10	1.475516265E-9
6.999300000E-1	1.022411872E+3	8.650750000E-2	7.579250000E-2	1.949235639E-6	6.834515602E-7	7.685105885E-10	9.428352543E-10	1.805451677E-9	4.841953505E-10	2.606598173E-7	4.742557635E-8	5.667202124E-11	2.634726604E-10	9.794898226E-10	-6.200172320E-11	-9.832782553E-7	1.206171589E-7	-1.190724325E-10	1.108778402E-9	3.046273511E-10	1.218089185E-9
6.999300000E-1	1.023011842E+3	8.664220000E-2	7.582880000E-2	1.949669468E-6	6.835318231E-7	8.711901756E-10	9.384177879E-10	1.666537353E-9	6.071634306E-10	2.612935646E-7	4.708731538E-8	1.482211923E-11	3.365161205E-10	1.064985988E-9	8.741163349E-11	-9.830228009E-7	1.208995854E-7	3.271411198E-10	1.938809779E-9	-1.569884917E-10	7.964026105E-10
6.999300000E-1	1.023410512E+3	8.673520000E-2	7.585430000E-2	1.949874786E-6	6.834424084E-7	7.235815280E-10	8.437973098E-10	1.555152562E-9	6.711056710E-10	2.618039048E-7	4.697621136E-8	2.864411139E-11	2.255448189E-10	9.812443080E-10	2.241218045E-10	-9.829560668E-7	1.209439375E-7	3.769611290E-10	2.271209665E-9	-2.495754992E-10	4.717571889E-10
6.999900000E-1	1.023811784E+3	8.683310000E-2	7.588350000E-2	1.949765874E-6	6.832769941E-7	4.460420366E-10	6.898933092E-10	1.430867313E-9	7.095619092E-10	2.621779629E-7	4.700996925E-8	1.449850934E-10	1.204121663E-10	8.949830876E-10	2.219618239E-10	-9.829345800E-7	1.210367628E-7	3.167606455E-10	2.219164630E-9	-2.166562069E-10	5.643488801E-11
6.999900000E-1	1.024410658E+3	8.691060000E-2	7.591920000E-2	1.949813623E-6	6.829683343E-7	1.687075757E-10	2.562308699E-10	1.530634619E-9	7.792317902E-10	2.623785065E-7	4.706139833E-8	3.066035481E-10	2.552429795E-11	1.094089486E-9	1.501428426E-10	-9.829020655E-7	1.211092382E-7	4.068567982E-10	1.959587159E-9	-2.483220574E-10	-2.356504436E-10
6.999300000E-1	1.025011457E+3	8.698780000E-2	7.596540000E-2	1.950197202E-6	6.826518302E-7	1.380427300E-10	-2.716631364E-10	1.755496415E-9	8.672234042E-10	2.624097419E-7	4.722324576E-8	8.246299199E-10	-7.463236279E-11	1.301881936E-9	-2.181147207E-10	-9.824266272E-7	1.208407383E-7	6.412356202E-10	1.276425077E-9	-3.214263300E-10	-2.866833992E-10
6.999300000E-1	1.025610751E+3	8.704760000E-2	7.598010000E-2	1.950400019E-6	6.823628382E-7	1.457158699E-11	-3.250169578E-10	1.946085959E-9	5.993701091E-10	2.624289266E-7	4.754315697E-8	9.224299657E-10	-2.427784918E-10	1.563523200E-9	-6.314623824E-10	-9.820029163E-7	1.206536524E-7	6.838570266E-10	5.898903033E-10	-3.306160623E-10	-6.439716121E-11
6.999900000E-1	1.026210463E+3	8.711520000E-2	7.606300000E-2	1.950033493E-6	6.818268048E-7	-3.164352946E-10	-2.716857572E-10	2.020855261E-9	3.542799942E-10	2.622635407E-7	4.760236294E-8	7.494269649E-10	-5.043510609E-10	1.599807065E-9	-6.928814744E-10	-9.818554645E-7	1.206339420E-7	6.746484482E-10	1.081157872E-10	-3.580860330E-10	-3.811450114E-11
6.999900000E-1	1.026610392E+3	8.716700000E-2	7.610290000E-2	1.949217221E-6	6.811178537E-7	-5.779663415E-10	-2.180448599E-10	2.020664969E-9	4.627087324E-10	2.617505004E-7	4.764826755E-8	3.698356621E-10	-1.458537180E-10	1.142565043E-9	-3.087666511E-10	-9.823623941E-7	1.206356757E-7	7.680594494E-10	1.989327453E-11	-1.084281796E-11	-2.582736802E-10
6.999900000E-1	1.027611497E+3	8.730700000E-2	7.617040000E-2	1.948105137E-6	6.806097872E-7	-5.916291346E-10	2.245486297E-10	1.971586450E-9	9.825940062E-10	2.615510652E-7	4.761992045E-8	1.577191711E-10	2.771516905E-10	5.001550285E-10	5.080421084E-10	-9.828032717E-7	1.214683323E-7	5.453169583E-10	-2.345462886E-11	5.315278773E-10	-4.430797396E-10
6.999300000E-1	1.028011617E+3	8.734160000E-2	7.623410000E-2	1.948084901E-6	6.807384239E-7	-6.031081190E-10	5.483298260E-10	1.887165757E-9	1.074681566E-9	2.619816257E-7	4.769210804E-8	7.592690365E-11	2.609271688E-10	2.736729680E-12	9.029445525E-10	-9.830262115E-7	1.221212784E-7	4.585413438E-10	-3.526772208E-10	8.923013439E-10	-7.827872239E-10
7.001200000E-1	1.028611707E+3	8.740530000E-2	7.628780000E-2	1.948729050E-6	6.810819286E-7	-5.153145133E-10	7.686685732E-10	1.842556885E-9	1.246529213E-9	2.623865498E-7	4.791163377E-8	1.046511280E-10	2.736969540E-10	-4.979003321E-10	9.952053626E-10	-9.832873502E-7	1.226396620E-7	4.879714965E-10	-6.859940393E-10	1.198502741E-9	-1.119668802E-9
7.000600000E-1	1.029210868E+3	8.743010000E-2	7.636690000E-2	1.949335228E-6	6.813382356E-7	-3.695394546E-10	7.086293774E-10	1.488340229E-9	1.395570104E-9	2.626464379E-7	4.811762011E-8	5.165283756E-10	3.487073963E-10	-1.163496521E-9	1.002956052E-9	-9.835595165E-7	1.231449431E-7	4.415097177E-10	-9.080592389E-10	1.489766421E-9	-1.309934272E-9
6.999300000E-1	1.029611678E+3	8.746070000E-2	7.644000000E-2	1.949520311E-6	6.817221561E-7	-3.427647333E-10	9.380640709E-10	1.193726229E-9	1.461385568E-9	2.630025335E-7	4.822774002E-8	8.802001905E-10	3.686812244E-10	-1.847752618E-9	7.960977988E-10	-9.835310948E-7	1.230545195E-7	1.171858305E-10	-7.576888561E-10	1.457857168E-9	-1.254629511E-9
6.999300000E-1	1.030410729E+3	8.755540000E-2	7.649150000E-2	1.949334091E-6	6.817792837E-7	-3.787909708E-10	1.126206795E-9	1.029219487E-9	1.425167318E-9	2.631165614E-7	4.849485791E-8	1.144431883E-9	6.255067575E-10	-2.091120832E-9	1.378441389E-10	-9.834557204E-7	1.228214899E-7	-1.522067750E-10	-5.594621988E-10	1.135143646E-9	-1.043933051E-9
6.999900000E-1	1.030811604E+3	8.759780000E-2	7.653800000E-2	1.949081252E-6	6.812462061E-7	-4.384259900E-10	1.029776153E-9	8.772186311E-10	1.379568126E-9	2.630604570E-7	4.880186566E-8	1.019221485E-9	9.678523538E-10	-2.079795225E-9	-3.087262945E-10	-9.834701586E-7	1.226718069E-7	-4.289336664E-10	-5.774357659E-10	1.006985828E-9	-8.124326767E-10
6.998600000E-1	1.031211545E+3	8.765440000E-2	7.658310000E-2	1.948978479E-6	6.806616852E-7	-5.883835641E-10	9.211050256E-10	7.248430189E-10	1.346964762E-9	2.628674451E-7	4.903226269E-8	6.855834234E-10	9.895475550E-10	-2.016580014E-9	-6.802057806E-10	-9.835641777E-7	1.226162993E-7	-6.320521884E-10	-8.103525628E-10	1.055291410E-9	-6.251081874E-10
6.999900000E-1	1.031610890E+3	8.771670000E-2	7.661450000E-2	1.949093985E-6	6.801652717E-7	-7.015686365E-10	8.637405791E-10	5.878758591E-10	1.383800741E-9	2.625599222E-7	4.917361807E-8	4.196409609E-10	6.462907431E-10	-1.867771049E-9	-8.916926086E-10	-9.837548305E-7	1.225170649E-7	-4.592643210E-10	-9.703036152E-10	1.143776185E-9	-4.572495993E-10
7.000600000E-1	1.032011903E+3	8.774890000E-2	7.656620000E-2	1.949219495E-6	6.798064760E-7	-7.704739069E-10	7.918545264E-10	6.335412195E-10	1.525952142E-9	2.621803787E-7	4.916309138E-8	2.233225826E-10	1.555543888E-10	-1.686107920E-9	-9.743172935E-10	-9.838395272E-7	1.223301638E-7	-5.188870514E-11	-1.029719199E-9	1.118427906E-9	-3.989967246E-10
6.999300000E-1	1.032411174E+3	8.778660000E-2	7.666420000E-2	1.949305670E-6	6.793900411E-7	-8.368182813E-10	6.383359952E-10	8.310282462E-10	1.707661013E-9	2.616764334E-7	4.902256379E-8	2.392503418E-10	-3.321786179E-10	-1.329979127E-9	-8.862064971E-10	-9.835500805E-7	1.221024490E-7	3.051554565E-10	-8.185307432E-10	8.641604099E-10	-5.262653646E-10
6.999300000E-1	1.033011906E+3	8.781250000E-2	7.672150000E-2	1.949644684E-6	6.794001592E-7	-8.990936329E-10	1.259582993E-10	8.645946736E-10	1.754524970E-9	2.613765559E-7	4.885519544E-8	2.794401654E-10	-7.746707165E-10	-4.742577997E-10	-4.868693226E-10	-9.827946315E-7	1.217932066E-7	7.056422113E-10	-2.544330302E-10	4.506280904E-10	-8.186718525E-10
7.000600000E-1	1.033412029E+3	8.780330000E-2	7.672470000E-2	1.950035767E-6	6.797413903E-7	-7.632098287E-10	-2.649503117E-10	5.272234316E-10	1.868690536E-9	2.612139553E-7	4.865156455E-8	1.154562002E-10	-6.694549359E-10	1.638977981E-10	-2.638634034E-10	-9.820718105E-7	1.215222483E-7	1.024620277E-9	4.727102390E-11	5.652364341E-11	-1.090319945E-9
6.999900000E-1	1.034011912E+3	8.774480000E-2	7.675500000E-2	1.950534170E-6	6.803698511E-7	-4.320922786E-10	-4.621325822E-10	8.352470104E-11	1.991425247E-9	2.610536569E-7	4.837422551E-8	-1.023329685E-10	-3.475419674E-10	4.015661415E-10	-2.794302231E-14	-9.815117892E-7	1.211616763E-7	1.539706918E-9	1.054768911E-10	-1.035142180E-10	-1.228456892E-9
7.001900000E-1	1.034410880E+3	8.771730000E-2	7.684690000E-2	1.950807018E-6	6.808750754E-7	-2.486892914E-10	-5.098891309E-10	-4.291123013E-11	2.140531086E-9	2.610798901E-7	4.817763966E-8	-1.775639635E-10	-1.869286254E-10	6.531808983E-10	2.680031752E-10	-9.810613619E-7	1.207076536E-7	1.942526806E-9	1.459843635E-10	-1.016075141E-10	-1.208510958E-9
6.999900000E-1	1.034810716E+3	8.768580000E-2	7.679520000E-2	1.951108288E-6	6.811989692E-7	-2.428469925E-10	-7.600438057E-10	1.045503267E-10	2.227285245E-9	2.612174228E-7	4.801830755E-8	-2.642881192E-10	-6.878259073E-11	8.655230976E-10	5.109735968E-10	-9.809062931E-7	1.204064972E-7	2.262899868E-9	3.272803140E-10	-4.335240153E-11	-9.701939252E-10
6.999300000E-1	1.035210213E+3	8.765940000E-2	7.689310000E-2	1.951269951E-6	6.813363029E-7	-3.784621783E-10	-1.061425392E-9	4.301911050E-10	2.059797666E-9	2.612990784E-7	4.797849940E-8	-3.590940878E-10	3.843095980E-12	8.624232994E-10	5.153025229E-10	-9.810826214E-7	1.203168836E-7	2.448299785E-9	6.065098979E-10	7.231890087E-11	-4.045119517E-10
7.000600000E-1	1.035610778E+3	8.764620000E-2	7.693870000E-2	1.951357262E-6	6.812804258E-7	-4.217834415E-10	-1.313916975E-9	5.835432138E-10	1.690624862E-9	2.612723620E-7	4.805905363E-8	-5.883275533E-10	1.278121775E-10	6.652191575E-10	2.237297847E-10	-9.814291388E-7	1.202444224E-7	2.651513453E-9	1.038365949E-9	4.067099435E-10	3.498899504E-10
6.999900000E-1	1.036211292E+3	8.760540000E-2	7.689000000E-2	1.951332251E-6	6.812783227E-7	-3.302138563E-10	-1.430900731E-9	3.889186473E-10	1.238001368E-9	2.611131435E-7	4.817929877E-8	-6.849793510E-10	1.176857500E-10	3.309105490E-10	-5.366513484E-11	-9.818918443E-7	1.202542848E-7	2.759753537E-9	1.427539420E-9	7.955976433E-10	7.601496654E-10
6.999300000E-1	1.036610785E+3	8.757480000E-2	7.701260000E-2	1.951383410E-6	6.812337006E-7	-3.060788012E-10	-1.395219496E-9	-1.007679010E-10	7.094179688E-10	2.609751277E-7	4.843355583E-8	-6.305300726E-10	-3.565677614E-11	-8.264392642E-11	-2.368942542E-10	-9.823227174E-7	1.203345903E-7	2.839116053E-9	1.659848925E-9	1.074568878E-9	9.667965317E-10
6.998600000E-1	1.037012269E+3	8.751970000E-2	7.699750000E-2	1.951275635E-6	6.811436037E-7	-4.466738368E-10	-1.278363193E-9	-5.773003742E-10	2.408383215E-10	2.611074876E-7	4.853420421E-8	-5.230998967E-10	-9.335808515E-11	-3.385233482E-10	-4.123954234E-10	-9.827812164E-7	1.206042555E-7	3.001021875E-9	1.725211973E-9	1.079521916E-9	1.051976950E-9
6.999900000E-1	1.037611462E+3	8.737570000E-2	7.706950000E-2	1.951201739E-6	6.809094657E-7	-7.465754681E-10	-9.630685138E-10	-9.545533253E-10	-1.311610681E-10	2.613321897E-7	4.824468647E-8	-5.500445654E-10	-3.574559260E-10	-4.709963530E-10	-6.210100767E-10	-9.832533578E-7	1.208713201E-7	2.902963203E-9	1.468907107E-9	9.475433771E-10	9.697627146E-10
7.001200000E-1	1.038011727E+3	8.730910000E-2	7.711960000E-2	1.951068498E-6	6.809222555E-7	-9.830850578E-10	-7.331941165E-10	-9.649225863E-10	-1.763215407E-10	2.614306141E-7	4.817307442E-8	-4.444591917E-10	-5.548438930E-10	-2.383961917E-10	-6.439800915E-10	-9.833141803E-7	1.207894513E-7	2.763503648E-9	1.352973511E-9	8.379571481E-10	7.971810989E-10
6.999900000E-1	1.038411373E+3	8.723980000E-2	7.711780000E-2	1.950817477E-6	6.810431614E-7	-9.720200200E-10	-5.493023814E-10	-8.702866205E-10	-1.407673977E-10	2.614123673E-7	4.841137269E-8	-3.072982147E-10	-7.404708513E-10	5.432278932E-11	-5.727143759E-10	-9.832236856E-7	1.207006477E-7	2.543073308E-9	1.359165336E-9	7.628064291E-10	6.319821888E-10
6.999900000E-1	1.038809929E+3	8.716740000E-2	7.713630000E-2	1.950535307E-6	6.813606319E-7	-7.486040676E-10	-5.258786184E-10	-5.746909615E-10	-2.082394951E-10	2.613817855E-7	4.899790440E-8	-1.029392058E-10	-1.112436587E-9	7.089956955E-10	-4.352448679E-10	-9.827922440E-7	1.203192426E-7	1.883886824E-9	1.669792193E-9	8.252536987E-10	5.166980732E-10
6.999300000E-1	1.039411921E+3	8.711990000E-2	7.722790000E-2	1.950459364E-6	6.817504072E-7	-3.228418088E-10	-5.607350695E-10	-2.541536703E-10	-2.710970059E-10	2.612719356E-7	4.943288090E-8	7.583433187E-11	-1.251788118E-9	1.080535217E-9	-3.642243451E-10	-9.825838561E-7	1.200659199E-7	1.496950897E-9	2.030671853E-9	9.842832105E-10	5.251947210E-10
7.001200000E-1	1.039811433E+3	8.709930000E-2	7.721740000E-2	1.950469823E-6	6.820461636E-7	-7.756698062E-11	-5.265036740E-10	7.338414598E-11	-1.585914872E-10	2.610194940E-7	4.970770817E-8	2.153183604E-10	-1.139953798E-9	1.114975556E-9	-2.573225244E-10	-9.823569371E-7	1.199724835E-7	1.290013651E-9	2.389010101E-9	1.111259529E-9	5.497899913E-10
7.000600000E-1	1.040210046E+3	8.711890000E-2	7.727350000E-2	1.950521664E-6	6.821257443E-7	6.839227101E-11	-4.803288878E-10	4.081697480E-10	1.680425799E-10	2.607930583E-7	4.991343516E-8	3.084818512E-10	-7.324601481E-10	9.594774974E-10	-1.113153666E-10	-9.821657159E-7	1.200197346E-7	1.318717024E-9	2.612874361E-9	1.239716774E-9	6.156067878E-10
6.999300000E-1	1.040611088E+3	8.716600000E-2	7.734510000E-2	1.950537580E-6	6.818049769E-7	1.515557541E-10	-4.803268339E-10	8.923892736E-10	6.839871447E-10	2.606951455E-7	4.998371494E-8	4.033200440E-10	-6.423866300E-11	7.466327556E-10	2.146698097E-10	-9.820645346E-7	1.203366651E-7	1.550259920E-9	2.712457148E-9	1.152599127E-9	6.884129378E-10
6.999900000E-1	1.041011851E+3	8.718820000E-2	7.732160000E-2	1.950598062E-6	6.813487516E-7	1.189558729E-10	-5.505439993E-10	1.217650425E-9	1.176816644E-9	2.606904843E-7	5.001612635E-8	4.594237213E-10	3.485498834E-10	6.098781480E-10	3.881321653E-10	-9.821941376E-7	1.207322811E-7	1.803261429E-9	2.563345980E-9	8.919006644E-10	7.678225278E-10
6.999300000E-1	1.041410988E+3	8.725040000E-2	7.739610000E-2	1.950634896E-6	6.810092827E-7	-1.237098479E-10	-5.469287800E-10	1.579975262E-9	1.799244864E-9	2.608634020E-7	4.996146785E-8	2.688612666E-10	6.389493379E-10	5.499892208E-10	4.526028719E-10	-9.824834706E-7	1.212018930E-7	1.899346458E-9	2.283743861E-9	5.135554759E-10	8.572620391E-10
6.999300000E-1	1.042010193E+3	8.730150000E-2	7.748960000E-2	1.950750402E-6	6.808132298E-7	-5.950693827E-10	-6.483212300E-10	1.792251458E-9	2.406572941E-9	2.613915626E-7	4.957500366E-8	-1.359981155E-10	7.226907961E-10	5.401601943E-10	5.740971032E-10	-9.828853535E-7	1.218014063E-7	1.842367703E-9	2.271901778E-9	-2.133834498E-10	8.804733609E-10
6.998600000E-1	1.042611663E+3	8.735550000E-2	7.755140000E-2	1.950940941E-6	6.806623674E-7	-1.069073496E-9	-5.921653723E-10	1.641883629E-9	2.609525263E-9	2.615708752E-7	4.907066042E-8	-4.572486279E-10	6.700217048E-10	4.552641597E-10	5.641673795E-10	-9.830205272E-7	1.223740895E-7	1.781337744E-9	2.700900392E-9	-6.950021669E-10	6.984293699E-10
6.999900000E-1	1.043010145E+3	8.738140000E-2	7.757390000E-2	1.951135118E-6	6.807126169E-7	-1.412893247E-9	-5.281546866E-10	1.371611380E-9	2.601941107E-9	2.614002312E-7	4.875597881E-8	-4.950168053E-10	6.238924932E-10	4.905092998E-10	6.717492673E-10	-9.827949725E-7	1.228688831E-7	1.653857384E-9	2.987413428E-9	-6.569683131E-10	5.699393180E-10
6.999300000E-1	1.043411890E+3	8.741150000E-2	7.764700000E-2	1.951397508E-6	6.809158322E-7	-1.695674046E-9	-5.407712056E-10	1.139040196E-9	2.571290292E-9	2.612492835E-7	4.839547429E-8	-4.551126420E-10	2.626494855E-10	5.043639395E-10	8.260176432E-10	-9.823730807E-7	1.233159566E-7	1.456418874E-9	2.996278559E-9	-3.951418637E-10	5.174075057E-10
6.999300000E-1	1.043810415E+3	8.747300000E-2	7.763780000E-2	1.951694230E-6	6.812497872E-7	-1.693547858E-9	-5.591286323E-10	1.015052597E-9	2.521086229E-9	2.611027412E-7	4.806398835E-8	-3.745924404E-10	-1.320131088E-10	3.218699751E-10	9.874969731E-10	-9.819945035E-7	1.234236606E-7	1.254288784E-9	2.634036100E-9	-6.321007606E-11	4.526032882E-10
6.999900000E-1	1.044210458E+3	8.753310000E-2	7.769870000E-2	1.951915920E-6	6.815527058E-7	-1.473456912E-9	-5.467105102E-10	9.780982690E-10	2.327236848E-9	2.609426701E-7	4.789938757E-8	-1.432125252E-10	-3.566019702E-10	1.169804115E-10	1.138606098E-9	-9.817429145E-7	1.233932494E-7	9.612893814E-10	1.946104167E-9	2.355332873E-10	3.923916192E-10
6.998600000E-1	1.044811594E+3	8.759290000E-2	7.772990000E-2	1.952097136E-6	6.818579550E-7	-1.259817029E-9	-3.078296784E-10	1.050721843E-9	1.917371373E-9	2.609557725E-7	4.783108665E-8	3.187052566E-10	-3.841640617E-10	-8.707708166E-11	1.082581136E-9	-9.813252291E-7	1.234723754E-7	3.364825085E-10	6.311937639E-10	4.222528993E-10	3.572790397E-10
6.999300000E-1	1.045410950E+3	8.767560000E-2	7.778190000E-2	1.951733111E-6	6.819753367E-7	-9.879996821E-10	-3.438653529E-11	1.463773880E-9	9.395092482E-10	2.610054821E-7	4.767102269E-8	4.167247936E-10	-3.734474119E-10	-5.040413920E-11	9.074035412E-10	-9.808478581E-7	1.238516631E-7	-4.687363692E-11	-5.090446398E-10	5.279280901E-10	8.428012455E-11
6.999300000E-1	1.046011998E+3	8.771540000E-2	7.777680000E-2	1.951009835E-6	6.818222573E-7	-1.061973731E-9	-1.422498508E-10	2.037118252E-9	1.285859526E-11	2.609293688E-7	4.750616611E-8	2.412766098E-10	-2.714787561E-10	-5.113935941E-10	7.204941088E-10	-9.805698937E-7	1.241570402E-7	8.674708174E-11	-1.036810970E-9	2.360532880E-10	-3.956727723E-10
6.999900000E-1	1.046610244E+3	8.778170000E-2	7.784560000E-2	1.950463456E-6	6.816970313E-7	-1.240210157E-9	-3.791190972E-10	2.309127778E-9	-3.385056957E-10	2.608042280E-7	4.754183181E-8	-1.025610413E-11	-8.785999706E-11	-9.911993448E-10	3.827835271E-10	-9.806067283E-7	1.238928746E-7	3.232896173E-10	-1.301693309E-9	-1.271228261E-10	-8.163473231E-10
6.999900000E-1	1.047011872E+3	8.783260000E-2	7.795580000E-2	1.950277465E-6	6.817696772E-7	-1.369170222E-9	-5.653658097E-10	2.334054061E-9	-2.442812341E-10	2.608829846E-7	4.768631356E-8	-1.152563461E-10	1.652177423E-10	-1.334332866E-9	1.279124862E-10	-9.806918797E-7	1.233377418E-7	4.665026143E-10	-1.556034967E-9	-3.159196238E-10	-1.013112594E-9
6.998600000E-1	1.047410157E+3	8.787680000E-2	7.796670000E-2	1.950202886E-6	6.818481211E-7	-1.385380144E-9	-6.177660050E-10	2.308591984E-9	9.325882081E-12	2.609388048E-7	4.784352825E-8	-7.282207476E-11	4.264179010E-10	-1.504989466E-9	-2.077870237E-10	-9.808713912E-7	1.228299880E-7	7.050073303E-10	-1.735489641E-9	-3.846667707E-10	-1.049977771E-9
6.999900000E-1	1.047812201E+3	8.791330000E-2	7.799730000E-2	1.949999387E-6	6.821869079E-7	-1.266450056E-9	-4.636435125E-10	2.109961095E-9	2.188328269E-10	2.610159129E-7	4.802343767E-8	3.593229880E-11	7.003083668E-10	-1.523607018E-9	-6.168742739E-10	-9.808936738E-7	1.226088244E-7	9.779844712E-10	-1.937277450E-9	-5.681431992E-10	-1.073395595E-9
6.999300000E-1	1.048409997E+3	8.794490000E-2	7.806540000E-2	1.949817943E-6	6.822905334E-7	-1.007706807E-9	-1.937506405E-10	1.350045520E-9	2.205543109E-10	2.613120387E-7	4.808211074E-8	1.905094416E-10	9.231518883E-10	-1.637560199E-9	-9.548146718E-10	-9.808608183E-7	1.228737148E-7	1.394988014E-9	-2.069440841E-9	-7.071980224E-10	-1.242349890E-9
6.999900000E-1	1.048811122E+3	8.799160000E-2	7.808420000E-2	1.949726766E-6	6.821186389E-7	-9.327675299E-10	1.289427245E-11	7.275139380E-10	2.157592299E-10	2.615183803E-7	4.819487742E-8	1.683411743E-10	9.544028900E-10	-1.520163773E-9	-1.156107654E-9	-9.810082702E-7	1.230998379E-7	1.592173726E-9	-2.156677725E-9	-7.413916703E-10	-1.321601051E-9
7.001200000E-1	1.049210152E+3	8.807140000E-2	7.809810000E-2	1.949521220E-6	6.817356280E-7	-8.015949571E-10	2.361306428E-10	-3.786602976E-11	3.097319345E-10	2.617066173E-7	4.837009726E-8	1.752147594E-10	8.543054597E-10	-1.210999745E-9	-1.356749379E-9	-9.811196833E-7	1.230517341E-7	1.802298866E-9	-2.139715516E-9	-8.311024646E-10	-1.457690857E-9
6.999900000E-1	1.049810594E+3	8.815360000E-2	7.812350000E-2	1.948845465E-6	6.810383866E-7	-6.747651882E-10	2.663497756E-10	-6.438231615E-10	5.128463210E-10	2.619024144E-7	4.870731374E-8	3.775154356E-10	5.218093735E-10	-8.006504904E-10	-1.370550229E-9	-9.813729776E-7	1.222582000E-7	1.918284864E-9	-1.584842701E-9	-8.325757861E-10	-1.597322274E-9
6.999900000E-1	1.050411395E+3	8.822920000E-2	7.819740000E-2	1.948554655E-6	6.811574735E-7	-5.842973883E-10	2.032298496E-10	-6.868056679E-10	5.069797360E-10	2.619963766E-7	4.882202376E-8	7.647852490E-11	3.100623924E-10	-8.350726222E-10	-5.495222610E-10	-9.816130842E-7	1.214747982E-7	1.869681077E-9	-1.075674772E-9	-8.058524403E-10	-1.690955598E-9
7.000600000E-1	1.050810688E+3	8.829630000E-2	7.813290000E-2	1.948528507E-6	6.812660445E-7	-5.899420397E-10	1.471652522E-10	-4.974131662E-10	5.356797783E-10	2.618447183E-7	4.891222361E-8	-2.336880411E-10	1.866203997E-10	-1.066527866E-9	1.864352284E-10	-9.817554201E-7	1.213558107E-7	1.753861278E-9	-8.517134220E-10	-9.068821805E-10	-1.599885668E-9
6.999300000E-1	1.051411957E+3	8.838820000E-2	7.821790000E-2	1.948459158E-6	6.815158144E-7	-4.796602560E-10	3.652086133E-10	-1.336893513E-10	7.871270302E-10	2.616583288E-7	4.907023765E-8	-7.789848211E-10	-8.017671596E-12	-1.314133469E-9	7.916847178E-10	-9.819801789E-7	1.209656375E-7	1.410687789E-9	-5.658711277E-10	-1.100149305E-9	-1.313544495E-9
6.999300000E-1	1.052010920E+3	8.848160000E-2	7.823010000E-2	1.948631734E-6	6.819183795E-7	-5.635086842E-11	9.235385789E-10	4.222495131E-10	9.489916630E-10	2.613327581E-7	4.909948359E-8	-1.099551561E-9	-9.041890153E-11	-1.353226531E-9	1.179813358E-9	-9.825084817E-7	1.203056854E-7	1.040919573E-9	-6.889548654E-11	-1.125107452E-9	-1.110674330E-9
6.999900000E-1	1.052411993E+3	8.851300000E-2	7.831050000E-2	1.948932322E-6	6.821183547E-7	2.051415288E-10	1.056457588E-9	7.830709969E-10	1.279504058E-9	2.611256207E-7	4.905387385E-8	-1.074322853E-9	-1.001715030E-10	-1.154022211E-9	1.331819766E-9	-9.826034102E-7	1.200591981E-7	7.709536343E-10	1.382149811E-10	-8.248894345E-10	-1.075883827E-9
6.998600000E-1	1.053010068E+3	8.855490000E-2	7.834280000E-2	1.949735861E-6	6.825804348E-7	6.348801485E-10	8.668519236E-10	9.260562872E-10	1.653385318E-9	2.607358169E-7	4.894721783E-8	-9.066319917E-10	-2.621357575E-10	-7.887239195E-10	1.387328030E-9	-9.823934306E-7	1.200036337E-7	6.210271741E-10	-4.023417363E-11	-4.338908954E-10	-1.085760482E-9
