Friday_SCM1_July2025.009.txt Sat, Aug 2, 2025 7:29:36 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 79 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 313 Hz(Frequency)
Wait for Field Stable, Target Field 0.0340 T, Current Field 0.0339 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_009	Timestamp_009	Tmc_009	Tcoil_009	B1x1_009	B1y1_009	B1x2_009	B1y2_009	B1x3_009	B1y3_009	T1x1_009	T1y1_009	T1x2_009	T1y2_009	T1x3_009	T1y3_009	T3x1_009	T3y1_009	T3x2_009	T3y2_009	T3x3_009	T3y3_009
3.396000000E-2	1.625161052E+3	1.382970000E-1	1.276910000E-1	3.805560027E-7	5.963068261E-9	2.412467559E-9	-6.335739156E-10	3.267180970E-10	-4.679479027E-10	9.939274150E-7	3.777627171E-7	-1.449698556E-10	-1.700018015E-9	5.281123316E-10	8.198329238E-10	-7.533803341E-7	5.644905059E-7	-3.921966918E-10	-8.160433440E-10	-5.777914258E-10	1.811266914E-9
3.396000000E-2	1.625560799E+3	1.383680000E-1	1.276890000E-1	3.812626517E-7	5.868336039E-9	2.401567611E-9	-5.780024792E-10	1.276714845E-10	-9.917519028E-10	9.937421055E-7	3.779598217E-7	1.155512630E-10	-1.783395764E-9	6.796447849E-10	8.558685982E-10	-7.533850521E-7	5.646617751E-7	-1.917370984E-10	-1.074683342E-9	-5.217604682E-10	1.460902621E-9
3.396000000E-2	1.625961668E+3	1.384530000E-1	1.278660000E-1	3.814466254E-7	5.818654447E-9	2.166491431E-9	-6.395612373E-10	-3.219647812E-11	-1.417947426E-9	9.935477010E-7	3.781216549E-7	4.120560837E-10	-1.659182680E-9	6.485981752E-10	7.860264661E-10	-7.534155770E-7	5.647128205E-7	-9.235139736E-11	-1.366825431E-9	-4.393476971E-10	1.015863393E-9
3.396000000E-2	1.626361952E+3	1.385230000E-1	1.277420000E-1	3.813660498E-7	5.671585868E-9	1.611682232E-9	-7.893363185E-10	-4.455397509E-11	-1.866664157E-9	9.933344245E-7	3.782551516E-7	5.335674125E-10	-1.486738843E-9	5.558923322E-10	5.817558657E-10	-7.536108342E-7	5.646469390E-7	-8.756098624E-11	-1.766636504E-9	-2.789232456E-10	4.002097820E-10
3.396000000E-2	1.626760908E+3	1.385550000E-1	1.279550000E-1	3.811776423E-7	5.448016260E-9	8.980429178E-10	-9.331947437E-10	-7.041953132E-11	-2.269468169E-9	9.930474789E-7	3.783608804E-7	4.947734444E-10	-1.459374399E-9	5.421591509E-10	4.985384328E-10	-7.537832403E-7	5.646475643E-7	-5.327333713E-11	-2.035504210E-9	-1.626312973E-10	-3.389400704E-10
3.390000000E-2	1.627169343E+3	1.385290000E-1	1.278380000E-1	3.808751501E-7	5.204241038E-9	3.097730961E-10	-1.126971960E-9	-2.432054003E-10	-2.485220696E-9	9.925374798E-7	3.786135210E-7	3.966522943E-10	-1.515594539E-9	5.298423922E-10	7.401861901E-10	-7.541406717E-7	5.649428090E-7	2.651686926E-10	-2.104449504E-9	4.875405080E-10	-1.283331441E-9
3.403000000E-2	1.627960810E+3	1.384650000E-1	1.279000000E-1	3.804243534E-7	5.057183117E-9	-3.414176164E-10	-1.689536955E-9	-5.051106200E-10	-1.886626411E-9	9.921246829E-7	3.789758125E-7	1.614386541E-10	-1.466839872E-9	4.647825458E-10	9.467882034E-10	-7.548355256E-7	5.651664310E-7	8.727987222E-10	-1.989539644E-9	6.529049523E-10	-1.665624971E-9
3.396000000E-2	1.628560532E+3	1.384920000E-1	1.279060000E-1	3.799997899E-7	5.461460617E-9	-7.803877544E-10	-1.786015003E-9	-4.644399865E-10	-1.260206606E-9	9.922682693E-7	3.789917855E-7	-5.910203576E-11	-1.086141177E-9	2.851832381E-10	8.581245159E-10	-7.554271519E-7	5.650621802E-7	1.419135698E-9	-1.428614338E-9	4.527241082E-10	-1.957044304E-9
3.403000000E-2	1.629160739E+3	1.385170000E-1	1.278380000E-1	3.797182160E-7	6.025318466E-9	-8.994677225E-10	-1.828426077E-9	-4.243182750E-10	-4.168207168E-10	9.925070117E-7	3.791116683E-7	4.316118643E-12	-7.420150605E-10	1.512053122E-10	5.429165451E-10	-7.558946322E-7	5.650429671E-7	1.522330817E-9	-8.582915489E-10	-2.634383822E-10	-1.523287496E-9
3.403000000E-2	1.629760718E+3	1.385940000E-1	1.278920000E-1	3.792397365E-7	6.614901959E-9	-7.146052083E-10	-1.891996559E-9	3.560452974E-11	3.271097837E-10	9.928180589E-7	3.793062433E-7	7.384071826E-11	-8.017564945E-10	4.355712180E-10	1.039100958E-10	-7.561577036E-7	5.649681611E-7	1.282392748E-9	-4.357921801E-10	-9.333216422E-10	-1.027634311E-9
3.396000000E-2	1.630160514E+3	1.387050000E-1	1.280570000E-1	3.788308334E-7	6.680672016E-9	-5.189608188E-10	-1.696063068E-9	4.224125494E-10	5.863097785E-10	9.930209899E-7	3.793648205E-7	1.511498149E-10	-1.070010303E-9	7.718609085E-10	-2.391233323E-10	-7.561185384E-7	5.651384640E-7	7.598653928E-10	2.375753205E-10	-8.696504627E-10	-5.569657513E-10
3.396000000E-2	1.630761983E+3	1.388810000E-1	1.280590000E-1	3.784157912E-7	6.338016778E-9	-2.763195783E-10	-1.282436490E-9	9.007134483E-10	8.074539926E-10	9.931100067E-7	3.794232271E-7	1.233717572E-10	1.715599052E-10	3.890229527E-10	1.081953749E-9	-7.606750501E-7	5.644435532E-7	-1.130481486E-9	8.133572982E-11	-1.291031282E-9	7.727529033E-11
3.396000000E-2	1.635361252E+3	1.394150000E-1	1.284620000E-1	3.757743912E-7	6.099763361E-9	-7.498108384E-11	8.835366328E-10	1.475632949E-9	-2.128204057E-9	9.929311773E-7	3.789552352E-7	3.113388713E-10	1.092501575E-10	3.743765298E-10	1.331928900E-9	-7.612342188E-7	5.641427379E-7	-9.550747970E-10	-1.146769346E-10	-1.403684169E-9	5.608409848E-10
3.403000000E-2	1.635961524E+3	1.393750000E-1	1.284930000E-1	3.763063035E-7	5.546651582E-9	-5.056572938E-10	1.583615017E-9	1.435175645E-9	-2.061943727E-9	9.931995919E-7	3.782197950E-7	3.242922875E-10	-3.036213642E-11	2.911098584E-10	1.183291798E-9	-7.611072874E-7	5.639257097E-7	-5.962189076E-10	-3.423202555E-10	-1.531530347E-9	4.708313739E-10
3.396000000E-2	1.636560796E+3	1.394570000E-1	1.285460000E-1	3.769377486E-7	5.656725310E-9	-6.956048515E-10	2.317971814E-9	1.075975753E-9	-1.785926851E-9	9.933748970E-7	3.777659856E-7	4.395654119E-10	-2.679737543E-10	-7.943083691E-11	1.113638293E-9	-7.607852126E-7	5.635808975E-7	-3.457082121E-10	-6.141169240E-10	-1.362781998E-9	5.900069877E-10
3.390000000E-2	1.636960984E+3	1.395230000E-1	1.285570000E-1	3.771975514E-7	5.881429566E-9	-6.905613858E-10	2.678242517E-9	7.590708062E-10	-1.511277659E-9	9.935257594E-7	3.776811184E-7	5.210154530E-10	-5.784472346E-10	-3.651288716E-10	1.222131840E-9	-7.605949008E-7	5.632457487E-7	-1.889776252E-10	-7.529297186E-10	-1.348089196E-9	1.286117546E-9
3.390000000E-2	1.637561265E+3	1.396130000E-1	1.285280000E-1	3.776433459E-7	6.351235093E-9	-5.824024596E-10	3.125665726E-9	3.150462113E-10	-5.772167189E-10	9.937643881E-7	3.778963276E-7	6.103477168E-10	-1.051421950E-9	-6.135880137E-10	1.563258523E-9	-7.605973451E-7	5.631899853E-7	2.623388729E-10	-7.895753496E-10	-1.526058724E-9	1.858425525E-9
3.390000000E-2	1.638162090E+3	1.396920000E-1	1.285790000E-1	3.784363400E-7	6.423906740E-9	-4.983262691E-10	3.008473692E-9	1.276359574E-10	2.884058825E-10	9.938798939E-7	3.782079716E-7	8.065349499E-10	-1.534263161E-9	-6.790953910E-10	1.849787767E-9	-7.605320889E-7	5.634572631E-7	8.589710054E-10	-6.533252273E-10	-1.091296720E-9	1.409124706E-9
3.403000000E-2	1.638560550E+3	1.397740000E-1	1.287620000E-1	3.790160008E-7	6.208723757E-9	-4.007759125E-10	2.850140124E-9	-1.615947480E-11	8.011523667E-10	9.938892163E-7	3.783880231E-7	1.075474265E-9	-1.900313906E-9	-5.731024544E-10	2.021497858E-9	-7.605320889E-7	5.635461662E-7	1.419453000E-9	-4.240961471E-10	-3.586859976E-10	8.667987439E-10
3.409000000E-2	1.639161198E+3	1.398200000E-1	1.288000000E-1	3.792348195E-7	5.860518737E-9	-2.470465221E-10	2.644801489E-9	-5.201681863E-10	1.398990257E-9	9.937738241E-7	3.785607703E-7	1.240557768E-9	-2.219166628E-9	-4.235052586E-10	2.217014350E-9	-7.614497690E-7	5.632946341E-7	2.122019671E-9	1.093078961E-10	-2.472325955E-10	3.198754039E-10
3.403000000E-2	1.639762201E+3	1.398380000E-1	1.288700000E-1	3.789266714E-7	5.427318151E-9	-3.052246511E-10	2.732486459E-9	-1.202994704E-9	1.357120638E-9	9.933357887E-7	3.785353044E-7	1.392161275E-9	-2.101427254E-9	-2.813631550E-10	2.250993836E-9	-7.620711813E-7	5.632736588E-7	2.207150462E-9	5.541179182E-10	-2.208109112E-10	-2.396083609E-10
3.390000000E-2	1.640161872E+3	1.398380000E-1	1.287900000E-1	3.785378624E-7	4.935909459E-9	-5.681597415E-10	2.615797801E-9	-1.483249967E-9	1.007966155E-9	9.929218550E-7	3.784835485E-7	1.418353546E-9	-1.941848904E-9	-2.406179700E-10	2.037598312E-9	-7.624284422E-7	5.632653028E-7	2.054630910E-9	9.018216729E-10	9.822553881E-11	-6.168733302E-10
3.390000000E-2	1.640761276E+3	1.399070000E-1	1.288480000E-1	3.780144766E-7	4.699841405E-9	-1.307419062E-9	2.170742919E-9	-1.636626723E-9	3.551507421E-10	9.924117421E-7	3.782639055E-7	1.132316241E-9	-1.649336223E-9	-6.656609985E-11	1.624360979E-9	-7.626219940E-7	5.632101647E-7	1.703163721E-9	1.070968758E-9	-7.254191692E-11	-7.780736611E-10
3.396000000E-2	1.641161702E+3	1.399370000E-1	1.288370000E-1	3.777435040E-7	4.701131040E-9	-1.798098781E-9	1.781819692E-9	-1.784847936E-9	-3.090482870E-10	9.919540389E-7	3.779442466E-7	7.328465057E-10	-1.426450735E-9	1.408610173E-10	9.787387567E-10	-7.628079857E-7	5.632695093E-7	1.297846719E-9	8.478771574E-10	-4.504137341E-10	-9.057203876E-10
3.396000000E-2	1.641760897E+3	1.398870000E-1	1.288070000E-1	3.774447066E-7	4.709466595E-9	-1.656488724E-9	1.391086690E-9	-1.679508754E-9	-5.819471571E-10	9.914789416E-7	3.777788891E-7	4.608352588E-10	-1.136366445E-9	3.232908385E-10	3.722467889E-10	-7.629606102E-7	5.633957017E-7	7.865231244E-10	4.677117582E-10	-1.837428681E-10	-9.393322786E-10
3.396000000E-2	1.642161338E+3	1.398920000E-1	1.288960000E-1	3.773981518E-7	4.556016453E-9	-1.066238764E-9	9.502550968E-10	-1.628312929E-9	-6.596420632E-10	9.910661447E-7	3.777943505E-7	3.603782273E-10	-7.844656591E-10	3.057507581E-10	-4.982088700E-11	-7.629316770E-7	5.635807270E-7	1.839392388E-10	1.911114877E-10	2.597804749E-10	-8.897408366E-10
3.403000000E-2	1.642762185E+3	1.398840000E-1	1.289410000E-1	3.776036124E-7	4.881448135E-9	7.444431183E-11	3.607364685E-10	-1.252193793E-9	-8.515313454E-10	9.905214711E-7	3.778632447E-7	1.974922587E-10	-2.365821428E-10	5.134187520E-11	-6.326519863E-11	-7.627714922E-7	5.634753961E-7	-2.824364354E-10	-1.262969868E-10	6.575501255E-10	-9.829880243E-10
3.396000000E-2	1.643160336E+3	1.398710000E-1	1.289690000E-1	3.777944642E-7	5.127835490E-9	3.737473386E-10	2.270513222E-10	-8.896288151E-10	-8.605213209E-10	9.903146747E-7	3.778442590E-7	1.610371419E-10	5.201445524E-11	-2.714551500E-11	1.299553104E-10	-7.627514833E-7	5.633703495E-7	-2.959893442E-10	-3.856453490E-10	9.905076759E-10	-9.468097417E-10
3.403000000E-2	1.643560386E+3	1.398850000E-1	1.290290000E-1	3.778332029E-7	5.235844647E-9	4.768170858E-10	1.820749246E-10	-4.005229204E-10	-6.779505846E-10	9.902736338E-7	3.778529276E-7	1.336088323E-10	3.387789493E-10	1.408632377E-10	2.960540424E-10	-7.629491847E-7	5.633237947E-7	-2.131930743E-10	-6.451941759E-10	1.837483055E-9	-5.275948567E-10
3.396000000E-2	1.644161058E+3	1.399370000E-1	1.291620000E-1	3.775394930E-7	4.985915236E-9	4.801258835E-10	1.604237576E-10	4.226571593E-10	-1.403227395E-10	9.907469121E-7	3.779837243E-7	-3.258491046E-11	4.648620377E-10	6.739578340E-10	1.815962797E-10	-7.636583064E-7	5.633103228E-7	-5.380924525E-11	-7.651590472E-10	3.100310231E-9	5.115423085E-10
3.396000000E-2	1.644761228E+3	1.400690000E-1	1.292080000E-1	3.773261028E-7	4.732029879E-9	4.663888165E-10	2.506502506E-10	1.124717652E-9	2.134570992E-11	9.913031818E-7	3.780456836E-7	-6.969540223E-11	3.781454039E-10	8.295466536E-10	-3.319501575E-12	-7.644341054E-7	5.633781370E-7	3.437418406E-10	-3.600758580E-10	3.518068503E-9	9.775360521E-10
3.396000000E-2	1.645361098E+3	1.402020000E-1	1.291870000E-1	3.773035360E-7	4.785974283E-9	6.026420474E-10	3.151598149E-10	1.158512619E-9	2.724951376E-10	9.921318451E-7	3.781763667E-7	-1.325750343E-10	3.003928495E-10	6.930752639E-10	-1.178921960E-10	-7.652016052E-7	5.635978368E-7	7.530195356E-10	1.732855387E-10	3.868643628E-9	7.587872553E-10
3.403000000E-2	1.645760506E+3	1.402730000E-1	1.292020000E-1	3.773220954E-7	4.989176627E-9	5.238388057E-10	3.030818096E-10	7.309492456E-10	3.209893185E-10	9.925956874E-7	3.782196245E-7	-1.384084791E-10	2.244546909E-10	3.471270493E-10	-9.493814068E-11	-7.656380490E-7	5.636276228E-7	9.564457004E-10	4.631793560E-10	4.297292300E-9	5.749852816E-10
3.396000000E-2	1.646160542E+3	1.403140000E-1	1.292460000E-1	3.772123307E-7	5.434473316E-9	3.148449834E-10	1.592535825E-10	3.162991535E-10	3.037864682E-10	9.928471627E-7	3.781511282E-7	-7.462792884E-11	2.119855541E-10	7.030889065E-11	-9.467549661E-11	-7.659154448E-7	5.637069762E-7	1.145592843E-9	3.767490209E-10	4.884908922E-9	3.673806537E-10
3.409000000E-2	1.646561077E+3	1.402830000E-1	1.292430000E-1	3.769416708E-7	5.716864759E-9	1.591396043E-10	-1.768649116E-10	-6.167744787E-11	2.258369602E-10	9.929481166E-7	3.779954056E-7	1.134245961E-10	1.791463228E-10	-2.238799562E-10	-1.600755500E-10	-7.659915013E-7	5.638947300E-7	1.342586375E-9	1.162167237E-10	5.326791452E-9	2.947953825E-10
3.396000000E-2	1.646960544E+3	1.402000000E-1	1.293040000E-1	3.765791234E-7	5.791425561E-9	2.722837789E-10	-5.001678516E-10	-3.440682184E-10	1.954609530E-10	9.929010503E-7	3.778669964E-7	2.542095145E-10	1.873380062E-10	-4.249337826E-10	-2.738359262E-10	-7.658217100E-7	5.640638392E-7	1.560132912E-9	-1.895384127E-10	5.603335129E-9	4.151083921E-10
3.403000000E-2	1.647361864E+3	1.400600000E-1	1.294040000E-1	3.763175869E-7	5.679832604E-9	5.600077069E-10	-6.449863421E-10	-7.125252055E-10	6.613428555E-11	9.927604197E-7	3.776064545E-7	4.169487255E-10	3.055931619E-10	-5.284617743E-10	-3.679047622E-10	-7.655822856E-7	5.641084044E-7	1.525026771E-9	-1.948710915E-10	5.307970508E-9	6.550220921E-10
3.396000000E-2	1.647762048E+3	1.398930000E-1	1.294400000E-1	3.761511209E-7	5.783571400E-9	8.560733233E-10	-6.233722427E-10	-1.125606719E-9	-2.591165615E-10	9.924450524E-7	3.771877459E-7	6.386560725E-10	6.426505439E-10	-4.962892874E-10	-5.347083332E-10	-7.654334695E-7	5.638317475E-7	1.349388490E-9	1.807353434E-10	3.971928564E-9	1.161381991E-9
3.396000000E-2	1.648360656E+3	1.396390000E-1	1.295680000E-1	3.759903393E-7	6.378899631E-9	8.235183646E-10	-4.591126090E-10	-1.578796205E-9	-6.989527845E-10	9.920648836E-7	3.770148282E-7	6.541316933E-10	8.669885365E-10	-2.840676860E-10	-6.620050064E-10	-7.654750789E-7	5.636435390E-7	1.382205017E-9	3.962856154E-10	2.245754915E-9	1.655611537E-9
3.390000000E-2	1.648760723E+3	1.394290000E-1	1.295290000E-1	3.758590878E-7	6.895362503E-9	6.684862108E-10	-3.296545537E-10	-1.893889490E-9	-9.842210380E-10	9.915881947E-7	3.770005890E-7	5.112842372E-10	8.418705733E-10	5.246819645E-11	-7.578116468E-10	-7.656350363E-7	5.637408549E-7	1.634627878E-9	1.090160948E-10	8.373096105E-10	1.789396964E-9
3.396000000E-2	1.649162231E+3	1.393010000E-1	1.296140000E-1	3.756861418E-7	7.141196079E-9	4.520313013E-10	-2.472794192E-10	-1.878232014E-9	-1.128409033E-9	9.912581618E-7	3.770001911E-7	3.454242725E-10	6.897566962E-10	4.776227192E-10	-6.166986366E-10	-7.659394328E-7	5.641312555E-7	1.922753956E-9	-2.349801742E-10	-3.334593435E-10	1.452573728E-9
3.396000000E-2	1.649761084E+3	1.391920000E-1	1.297230000E-1	3.754737179E-7	7.189816742E-9	2.957106435E-11	1.123978965E-10	-1.449795395E-9	-1.066142841E-9	9.911791494E-7	3.768949171E-7	1.649337889E-10	5.376244450E-10	1.142865691E-9	-1.841484743E-10	-7.664093005E-7	5.646858199E-7	1.964766350E-9	-6.747183923E-10	-1.484668721E-9	-2.262301804E-11
3.390000000E-2	1.650160906E+3	1.391700000E-1	1.297200000E-1	3.752594182E-7	7.197701102E-9	-2.644361119E-10	4.547086874E-10	-1.088667379E-9	-1.016057127E-9	9.910996823E-7	3.768223564E-7	9.249209038E-11	5.878491582E-10	1.624236967E-9	2.438040603E-10	-7.668922422E-7	5.649397394E-7	1.968013086E-9	-1.075763589E-9	-2.014026057E-9	-1.021036478E-9
3.390000000E-2	1.650560240E+3	1.392110000E-1	1.297630000E-1	3.753169153E-7	7.224567611E-9	-4.889758043E-10	7.800937119E-10	-7.584787243E-10	-1.014516249E-9	9.909658729E-7	3.767967769E-7	1.181156006E-10	7.031858984E-10	1.977012554E-9	6.605303526E-10	-7.675213283E-7	5.649620221E-7	2.064487248E-9	-1.329458543E-9	-2.088453632E-9	-1.622972756E-9
3.396000000E-2	1.650960726E+3	1.392200000E-1	1.298930000E-1	3.756335616E-7	7.318431638E-9	-5.924800650E-10	9.965700487E-10	-3.760307066E-10	-1.041936870E-9	9.908409311E-7	3.767701173E-7	1.498668967E-10	7.061454754E-10	2.093848650E-9	9.166620796E-10	-7.680595218E-7	5.649008585E-7	2.333669480E-9	-1.366895264E-9	-1.857842435E-9	-1.624174128E-9
3.396000000E-2	1.651362181E+3	1.392900000E-1	1.297390000E-1	3.761286109E-7	7.376183220E-9	-6.505920247E-10	1.021535967E-9	8.695955761E-11	-1.099298319E-9	9.907313370E-7	3.767228236E-7	3.647793179E-10	7.069267949E-10	2.047199077E-9	9.163225179E-10	-7.684080856E-7	5.648550996E-7	2.659321652E-9	-1.135650352E-9	-1.506296643E-9	-1.103075076E-9
3.403000000E-2	1.651762336E+3	1.394150000E-1	1.299500000E-1	3.766984946E-7	7.273015079E-9	-5.741378484E-10	9.375885623E-10	5.064206277E-10	-1.148407591E-9	9.908701486E-7	3.767609371E-7	6.000432928E-10	7.409884928E-10	1.959159279E-9	6.988265522E-10	-7.684776051E-7	5.650430239E-7	2.722702064E-9	-7.730209251E-10	-1.080365020E-9	-5.181341467E-10
3.403000000E-2	1.652161217E+3	1.395180000E-1	1.298140000E-1	3.772660193E-7	7.120824375E-9	-4.806473553E-10	7.624623155E-10	7.828290793E-10	-1.190817445E-9	9.910573908E-7	3.769128511E-7	6.583617540E-10	9.115918020E-10	1.795350757E-9	3.459129372E-10	-7.684637922E-7	5.653666335E-7	2.493219853E-9	-2.254185033E-10	-4.632834394E-10	-7.178563993E-11
3.403000000E-2	1.652561451E+3	1.396390000E-1	1.299300000E-1	3.774598838E-7	7.095783072E-9	-3.009060778E-10	4.807755860E-10	8.848748956E-10	-1.233773084E-9	9.913314898E-7	3.771383774E-7	6.018865961E-10	1.103440894E-9	1.604300026E-9	2.137878069E-10	-7.684311640E-7	5.654911206E-7	2.126890886E-9	2.837266810E-10	1.435743469E-10	2.641062646E-10
3.390000000E-2	1.652960437E+3	1.397690000E-1	1.298850000E-1	3.773969297E-7	7.358340159E-9	7.151944315E-11	2.147070299E-10	9.870164686E-10	-1.145475381E-9	9.916260524E-7	3.775145672E-7	4.915033935E-10	1.190068377E-9	1.495390034E-9	2.250261366E-10	-7.685275705E-7	5.655512041E-7	1.814737360E-9	6.551303389E-10	7.393660684E-10	7.750188269E-10
3.396000000E-2	1.653362000E+3	1.399010000E-1	1.298820000E-1	3.771783668E-7	7.586095308E-9	3.999382492E-10	1.050951617E-10	1.207093869E-9	-9.700311665E-10	9.917791885E-7	3.778601751E-7	3.461635978E-10	1.215708978E-9	1.461002763E-9	3.765521783E-10	-7.688350934E-7	5.655665518E-7	1.776840675E-9	8.256255679E-10	1.005624806E-9	9.991559802E-10
3.396000000E-2	1.653761871E+3	1.400180000E-1	1.299420000E-1	3.768628574E-7	7.817114067E-9	7.433698101E-10	1.762536367E-10	1.521493709E-9	-7.004616331E-10	9.918846899E-7	3.782925830E-7	2.091074952E-10	1.300269226E-9	1.381608161E-9	5.453597018E-10	-7.691400583E-7	5.653423614E-7	1.891072854E-9	1.031783992E-9	1.064047295E-9	1.144491835E-9
3.403000000E-2	1.654161997E+3	1.401710000E-1	1.299280000E-1	3.766891723E-7	7.855462947E-9	9.202741902E-10	3.655874215E-10	1.711280229E-9	-3.871690468E-10	9.920403272E-7	3.787832270E-7	6.674760744E-11	1.357586488E-9	1.081689294E-9	6.467875124E-10	-7.696229432E-7	5.650047115E-7	1.845931630E-9	1.142061778E-9	7.079795639E-10	1.221931556E-9
3.409000000E-2	1.654761844E+3	1.403330000E-1	1.299850000E-1	3.762945084E-7	7.482738873E-9	9.985068328E-10	7.382375822E-10	1.853696863E-9	3.025162065E-10	9.923428479E-7	3.792706877E-7	-3.173290797E-10	1.360727753E-9	6.135963959E-10	6.597626334E-10	-7.704045402E-7	5.649222317E-7	1.531875848E-9	9.557562519E-10	-9.431430081E-10	1.091199020E-9
3.396000000E-2	1.655161191E+3	1.403930000E-1	1.301440000E-1	3.760398499E-7	6.902621141E-9	6.714338530E-10	9.818824642E-10	1.824111751E-9	6.993949309E-10	9.926395705E-7	3.795383350E-7	-6.058555879E-10	1.442931219E-9	5.257150826E-10	5.805330661E-10	-7.708172802E-7	5.650986736E-7	1.098101943E-9	7.366213195E-10	-2.280127198E-9	8.385827588E-10
3.383000000E-2	1.655560314E+3	1.405160000E-1	1.300320000E-1	3.757388072E-7	6.036253719E-9	2.193775578E-10	1.220215706E-9	1.724127507E-9	8.812088281E-10	9.927662177E-7	3.796423300E-7	-8.189339762E-10	1.611138223E-9	4.115354169E-10	4.905201245E-10	-7.710054888E-7	5.653985795E-7	5.684043791E-10	4.575649304E-10	-3.081039201E-9	7.118663992E-10
3.403000000E-2	1.656162154E+3	1.406910000E-1	1.301830000E-1	3.755810951E-7	4.906814510E-9	-2.206395761E-10	1.382196802E-9	1.812315298E-9	9.548094537E-10	9.927913425E-7	3.798847956E-7	-8.454016931E-10	1.765019575E-9	4.268271014E-10	5.837387240E-10	-7.713927630E-7	5.657421411E-7	4.145169624E-11	1.506719229E-11	-3.083058697E-9	1.192522636E-9
3.390000000E-2	1.656560706E+3	1.407950000E-1	1.302840000E-1	3.754416298E-7	4.641772300E-9	-4.306072998E-10	1.348960832E-9	1.882321188E-9	1.051556175E-9	9.929196949E-7	3.801852699E-7	-8.049090838E-10	1.713165054E-9	3.998405218E-10	7.977220551E-10	-7.717347330E-7	5.659636031E-7	-3.316705938E-11	-2.616691586E-10	-3.045500962E-9	1.963324170E-9
3.396000000E-2	1.656962248E+3	1.408850000E-1	1.302510000E-1	3.749843529E-7	4.787959362E-9	-7.882604014E-10	1.171464592E-9	1.787400672E-9	1.167096642E-9	9.931465001E-7	3.804210849E-7	-6.933010277E-10	1.568828178E-9	2.271135918E-10	9.286868496E-10	-7.722213127E-7	5.661533464E-7	-1.203648986E-10	-2.283710859E-10	-2.867583948E-9	2.655377917E-9
3.409000000E-2	1.657560623E+3	1.410430000E-1	1.302890000E-1	3.744799528E-7	5.058606867E-9	-8.880386981E-10	9.861438333E-10	1.762932245E-9	1.140687655E-9	9.932024341E-7	3.804565836E-7	-6.358974458E-10	1.156472029E-9	2.224764990E-11	1.082093859E-9	-7.726627018E-7	5.663106322E-7	-9.784408700E-11	-3.093769962E-10	-2.735166316E-9	2.633160578E-9
3.403000000E-2	1.657962183E+3	1.412170000E-1	1.303970000E-1	3.739287706E-7	5.544248172E-9	-8.219673831E-10	7.253169732E-10	1.859350007E-9	9.860808836E-10	9.932252851E-7	3.805353401E-7	-6.086195992E-10	7.571114291E-10	-4.639716042E-11	1.267836502E-9	-7.728875744E-7	5.662295735E-7	-1.732634869E-10	-4.614556792E-10	-2.291806966E-9	2.470092131E-9
3.383000000E-2	1.658361731E+3	1.413800000E-1	1.303690000E-1	3.733601659E-7	6.319764267E-9	-8.442382904E-10	5.721579321E-10	1.883628586E-9	6.948578934E-10	9.932825833E-7	3.806028701E-7	-6.907419636E-10	4.017053634E-10	3.017829736E-11	1.356491142E-9	-7.730663469E-7	5.660609190E-7	-2.937805832E-10	-6.243440209E-10	-1.741050415E-9	2.354199502E-9
3.403000000E-2	1.658760369E+3	1.414380000E-1	1.304390000E-1	3.729522007E-7	6.946464737E-9	-7.856115758E-10	4.353305216E-10	1.772421321E-9	4.938937592E-10	9.933526144E-7	3.805843392E-7	-8.162072129E-10	6.029524796E-11	2.609170102E-10	1.291175833E-9	-7.733659118E-7	5.658073974E-7	-3.119386138E-10	-6.502093863E-10	-1.198383615E-9	2.349829664E-9
