Friday_SCM1_July2025.005.txt Sat, Aug 2, 2025 1:24:37 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!

Field_005	Timestamp_005	Tmc_005	Tcoil_005	B1x1_005	B1y1_005	B1x2_005	B1y2_005	B1x3_005	B1y3_005	T1x1_005	T1y1_005	T1x2_005	T1y2_005	T1x3_005	T1y3_005	T3x1_005	T3y1_005	T3x2_005	T3y2_005	T3x3_005	T3y3_005
1.031292000E+1	5.622098952E+3	1.984550000E-2	2.981930000E-2	-2.443622179E-6	-1.600689416E-6	6.487924087E-10	1.524904231E-10	-4.744019622E-10	1.339864220E-9	3.481551687E-7	2.294884638E-8	8.779187377E-10	4.810689624E-10	6.900131022E-10	-4.766490314E-9	-3.196891385E-6	-5.589888588E-6	-8.314860467E-10	-1.973865515E-9	8.513403316E-10	-1.942936034E-9
1.031416000E+1	5.622498926E+3	1.984550000E-2	2.979300000E-2	-2.445560767E-6	-1.599134293E-6	6.368889305E-10	7.241340166E-11	-7.402869984E-10	1.322025045E-9	3.474783341E-7	2.297481672E-8	1.082251733E-9	2.864040394E-10	6.564770949E-10	-4.315008351E-9	-3.195239515E-6	-5.588120075E-6	-6.550004428E-10	-1.722010423E-9	1.215258116E-9	-2.245641229E-9
1.031619000E+1	5.623098200E+3	1.984540000E-2	2.978300000E-2	-2.451691671E-6	-1.598387144E-6	7.013932213E-10	2.034620562E-11	-7.846417960E-10	8.798309858E-10	3.470051695E-7	2.339010052E-8	1.588454701E-9	7.337812302E-11	9.717883165E-10	-3.743992227E-9	-3.198220838E-6	-5.585922281E-6	-7.931790225E-10	-1.573329800E-9	1.177159592E-9	-2.171833824E-9
1.031757000E+1	5.623499539E+3	1.984510000E-2	2.978170000E-2	-2.457264145E-6	-1.598286872E-6	7.152050618E-10	1.414621614E-10	-5.408831716E-10	3.018648942E-10	3.472624428E-7	2.363327667E-8	2.258668363E-9	1.554173999E-12	1.884691070E-9	-3.293401552E-9	-3.199815637E-6	-5.584958671E-6	-5.982864759E-10	-6.718837708E-10	9.660706679E-10	-1.762789137E-9
1.031940000E+1	5.624099870E+3	1.984490000E-2	2.975810000E-2	-2.461318672E-6	-1.598130552E-6	5.763262645E-10	4.783239915E-10	-2.782688246E-10	-1.427469531E-10	3.473662105E-7	2.359437090E-8	2.359400675E-9	-1.781815667E-10	2.759370510E-9	-2.548487643E-9	-3.198534841E-6	-5.584586234E-6	-5.038182094E-10	1.930379884E-10	9.550383817E-10	-1.215914702E-9
1.032077000E+1	5.624499035E+3	1.984470000E-2	2.973050000E-2	-2.462418251E-6	-1.597529945E-6	3.996295517E-10	9.160701087E-10	-1.204363137E-10	-5.258114499E-10	3.472223114E-7	2.284532918E-8	2.288994550E-9	-3.816475469E-10	3.135881110E-9	-2.157145351E-9	-3.195121735E-6	-5.583928669E-6	-4.334145265E-10	2.651497910E-10	9.452761907E-10	-8.794207584E-10
1.032234000E+1	5.624899820E+3	1.984470000E-2	2.973050000E-2	-2.463540568E-6	-1.596914672E-6	1.273241929E-10	1.181610365E-9	-7.577844602E-11	-7.172681893E-10	3.472585774E-7	2.211702466E-8	2.209095573E-9	-4.797677811E-10	3.395060899E-9	-1.808225125E-9	-3.193811608E-6	-5.583122857E-6	4.422320565E-10	7.652891654E-10	7.520706280E-10	-5.459796504E-10
1.032352000E+1	5.625298475E+3	1.984470000E-2	2.969090000E-2	-2.464334557E-6	-1.596775178E-6	3.579949184E-11	1.474001587E-9	-3.708179944E-11	-8.305856003E-10	3.475038284E-7	2.124865261E-8	2.056861348E-9	-5.264030323E-10	3.916166946E-9	-1.468207889E-9	-3.189649760E-6	-5.582990525E-6	7.559745052E-10	1.457166276E-9	3.759322298E-10	-2.829339818E-10
1.032489000E+1	5.625698717E+3	1.984460000E-2	2.970120000E-2	-2.463606734E-6	-1.595770641E-6	1.777358816E-10	1.978630371E-9	-2.658300489E-11	-6.414032638E-10	3.478706958E-7	2.023199919E-8	1.920204440E-9	-6.036254829E-10	4.113737351E-9	-8.636847348E-10	-3.179560736E-6	-5.583190614E-6	1.642257663E-9	1.390217941E-9	-4.880772453E-10	2.567798474E-10
1.032686000E+1	5.626298343E+3	1.984460000E-2	2.968350000E-2	-2.462682460E-6	-1.594185164E-6	4.099650341E-10	2.086437023E-9	-4.976867529E-11	-2.110634029E-10	3.477883865E-7	2.010275146E-8	2.032735091E-9	-1.035968977E-9	3.723534148E-9	-4.745269733E-10	-3.171176559E-6	-5.582734957E-6	1.240885838E-9	1.332015054E-9	-6.422049004E-10	7.098872601E-10
1.032902000E+1	5.626898938E+3	1.984490000E-2	2.967450000E-2	-2.463299779E-6	-1.591532055E-6	3.594814446E-10	1.922942250E-9	3.763639747E-11	1.937395522E-10	3.477435087E-7	2.040233049E-8	1.903165403E-9	-1.459093402E-9	3.534794679E-9	-1.618246370E-10	-3.163612519E-6	-5.581385267E-6	5.588647878E-10	1.427013618E-9	-3.636536627E-10	7.510792543E-10
1.033020000E+1	5.627298364E+3	1.984490000E-2	2.965170000E-2	-2.465205171E-6	-1.590523880E-6	4.645129559E-10	1.892687118E-9	1.960142881E-10	3.695697637E-10	3.477424571E-7	2.082422768E-8	1.822863194E-9	-1.480436773E-9	3.931003967E-9	6.369032524E-10	-3.159513426E-6	-5.580640391E-6	-5.044066831E-10	1.210748834E-9	-3.412151395E-10	6.992216806E-10
1.033163000E+1	5.627698460E+3	1.984490000E-2	2.967290000E-2	-2.466817250E-6	-1.588853252E-6	5.233929401E-10	1.685783957E-9	5.188987018E-10	4.346340510E-10	3.476330050E-7	2.124990850E-8	1.590895082E-9	-1.447272524E-9	4.520034125E-9	1.351066259E-9	-3.154031447E-6	-5.579358913E-6	-3.051190967E-10	8.392340711E-10	-4.348220117E-10	7.395195567E-10
1.033307000E+1	5.628098705E+3	1.984490000E-2	2.965400000E-2	-2.467322247E-6	-1.586105895E-6	7.948039449E-10	1.422234108E-9	8.158927978E-10	4.023501810E-10	3.475780375E-7	2.138492405E-8	1.057450794E-9	-1.481614165E-9	5.022191996E-9	2.282938505E-9	-3.144727316E-6	-5.575455361E-6	-6.893370874E-10	7.400778324E-10	-5.792995528E-10	3.610932664E-10
1.033406000E+1	5.628499903E+3	1.984480000E-2	2.966650000E-2	-2.467239483E-6	-1.582850132E-6	1.221677537E-9	1.005630468E-9	1.004831995E-9	4.250911012E-10	3.475591939E-7	2.143224087E-8	1.316819986E-10	-1.522435955E-9	5.018522486E-9	3.069373200E-9	-3.131319772E-6	-5.572614555E-6	-1.857440424E-9	-1.752269885E-9	-7.924909617E-10	-1.163220964E-9
1.033707000E+1	5.629298393E+3	1.984470000E-2	2.965280000E-2	-2.467731974E-6	-1.580789103E-6	1.669616889E-9	4.987856794E-10	1.061136290E-9	3.945206939E-10	3.472715093E-7	2.128792609E-8	-5.427989724E-10	-1.389801607E-9	4.085659810E-9	3.433408224E-9	-3.124324394E-6	-5.571421298E-6	-2.331830951E-9	-3.056963571E-9	-8.136284424E-10	-1.736048749E-9
1.033818000E+1	5.629698534E+3	1.984470000E-2	2.965000000E-2	-2.467767445E-6	-1.578845968E-6	1.717260778E-9	1.005653893E-10	9.212152707E-10	1.877189515E-10	3.473908237E-7	2.119174169E-8	-8.774057036E-10	-1.472588829E-9	2.969264612E-9	3.845049168E-9	-3.118547056E-6	-5.568920642E-6	-2.907544427E-9	-2.640362817E-9	-7.514955325E-10	-1.900649194E-9
1.033942000E+1	5.630098859E+3	1.984470000E-2	2.963790000E-2	-2.468799494E-6	-1.576648515E-6	1.660940607E-9	-2.947310451E-10	5.840878336E-10	-1.832432539E-10	3.478597819E-7	2.125770848E-8	-9.301381887E-10	-1.812151984E-9	1.885811507E-9	4.673094356E-9	-3.116046628E-6	-5.566382697E-6	-3.941718951E-9	-1.944337802E-9	-9.729134165E-10	-1.816058859E-9
1.034093000E+1	5.630498068E+3	1.984470000E-2	2.962930000E-2	-2.471359949E-6	-1.575283022E-6	1.616046075E-9	-4.420955546E-10	1.772125780E-10	-4.743256898E-10	3.483771707E-7	2.117682030E-8	-8.010923036E-10	-1.951782513E-9	1.568665975E-9	5.057888330E-9	-3.115927257E-6	-5.564131698E-6	-4.309562485E-9	-1.667267102E-9	-1.325283883E-9	-1.894405965E-9
1.034237000E+1	5.630899502E+3	1.984450000E-2	2.962070000E-2	-2.475008387E-6	-1.574364091E-6	1.471314737E-9	-4.771887885E-10	-2.700245860E-10	-7.047474271E-10	3.489670632E-7	2.119159781E-8	-5.394807379E-10	-1.889279844E-9	1.730866894E-9	5.113332868E-9	-3.116421112E-6	-5.562280876E-6	-3.877885124E-9	-6.140489783E-10	-1.857519694E-9	-2.281413281E-9
1.034348000E+1	5.631298519E+3	1.984440000E-2	2.961720000E-2	-2.478424676E-6	-1.573382747E-6	1.403298144E-9	-4.889781913E-10	-5.931130587E-10	-9.428221537E-10	3.494666032E-7	2.134366461E-8	-1.221686780E-10	-1.809412065E-9	1.725366516E-9	4.973073064E-9	-3.115764684E-6	-5.559837518E-6	-3.527950154E-9	8.999415102E-10	-2.464974447E-9	-2.714747982E-9
1.034492000E+1	5.631698567E+3	1.984430000E-2	2.961500000E-2	-2.482807076E-6	-1.571193252E-6	1.311511122E-9	-5.089140220E-10	-6.706127875E-10	-1.165266217E-9	3.501898220E-7	2.145645972E-8	4.616363680E-10	-1.706440655E-9	1.321857623E-9	4.175997770E-9	-3.114473657E-6	-5.555803455E-6	-3.225346212E-9	1.785943837E-9	-2.890301554E-9	-3.158870721E-9
1.034695000E+1	5.632299583E+3	1.984450000E-2	2.960080000E-2	-2.486560788E-6	-1.570185532E-6	1.109552450E-9	-5.680630411E-10	-6.360753035E-10	-1.213639744E-9	3.511044611E-7	2.181235459E-8	9.591125671E-10	-1.758370671E-9	-1.329221455E-10	3.234496670E-9	-3.112800641E-6	-5.555074040E-6	-2.906274554E-9	1.967304542E-9	-2.760269569E-9	-3.334368337E-9
1.034799000E+1	5.632699744E+3	1.984450000E-2	2.961460000E-2	-2.488376140E-6	-1.569527171E-6	8.961568709E-10	-6.109445727E-10	-4.726520841E-10	-1.233333879E-9	3.516778406E-7	2.206010130E-8	1.072594236E-9	-1.895091861E-9	-1.123988680E-9	2.891505702E-9	-3.108388455E-6	-5.553537449E-6	-3.012889271E-9	1.740821931E-9	-2.584578995E-9	-3.629906376E-9
1.034963000E+1	5.633098817E+3	1.984440000E-2	2.960740000E-2	-2.488619430E-6	-1.568062316E-6	6.283387144E-10	-6.778179129E-10	-2.863997373E-10	-1.150162965E-9	3.516479410E-7	2.204866334E-8	1.152441698E-9	-2.118582643E-9	-1.451847642E-9	2.400648791E-9	-3.101290986E-6	-5.552305538E-6	-2.624704232E-9	1.550275686E-9	-2.611427075E-9	-3.952403293E-9
1.035094000E+1	5.633499721E+3	1.984430000E-2	2.961830000E-2	-2.488517339E-6	-1.567321078E-6	3.424154571E-10	-7.315750783E-10	-1.385702664E-10	-1.062959387E-9	3.513492857E-7	2.187146464E-8	1.171526209E-9	-2.235078567E-9	-1.516881953E-9	1.646042080E-9	-3.095408601E-6	-5.551167760E-6	-2.138169641E-9	1.321172394E-9	-2.589823689E-9	-3.816749139E-9
1.035205000E+1	5.633899351E+3	1.984430000E-2	2.962480000E-2	-2.488344762E-6	-1.565958087E-6	-9.339196083E-12	-6.905321315E-10	-4.763879395E-12	-1.076524536E-9	3.510251645E-7	2.180174441E-8	1.207186351E-9	-2.300887703E-9	-1.983182507E-9	4.447023583E-10	-3.087148571E-6	-5.549268735E-6	-1.857199394E-9	1.194469412E-9	-2.397740673E-9	-3.483499267E-9
1.035356000E+1	5.634298262E+3	1.984430000E-2	2.962500000E-2	-2.486802259E-6	-1.564529839E-6	-3.485048083E-10	-7.329773455E-10	1.131932118E-10	-1.119052961E-9	3.509194926E-7	2.169990410E-8	1.369814373E-9	-2.230189144E-9	-2.669411137E-9	-4.922709462E-10	-3.076054327E-6	-5.549778052E-6	-2.281980605E-9	1.873004529E-10	-2.011371736E-9	-2.983766345E-9
1.035572000E+1	5.634898082E+3	1.984440000E-2	2.962610000E-2	-2.485279765E-6	-1.565575758E-6	-4.291634270E-10	-9.163457215E-10	2.571286517E-10	-1.034156982E-9	3.510753288E-7	2.193901238E-8	1.706473851E-9	-1.758847623E-9	-3.636400070E-9	-1.315674569E-9	-3.067906164E-6	-5.553124538E-6	-3.109058122E-9	-1.047184672E-9	-1.767413216E-9	-2.600973437E-9
1.035696000E+1	5.635299136E+3	1.984410000E-2	2.964030000E-2	-2.485900041E-6	-1.566597803E-6	-3.079244082E-10	-1.046759901E-9	2.399699883E-10	-8.889367020E-10	3.509504722E-7	2.227264417E-8	1.796197524E-9	-1.388323234E-9	-4.616281579E-9	-1.495374158E-9	-3.063435543E-6	-5.553769825E-6	-3.795036285E-9	-1.590435006E-9	-1.775038783E-9	-2.583209424E-9
1.035886000E+1	5.635899052E+3	1.984400000E-2	2.963380000E-2	-2.489932058E-6	-1.566163974E-6	-3.386746994E-10	-9.033440107E-10	-9.262276363E-11	-6.219079696E-10	3.506256689E-7	2.242413188E-8	1.780256942E-9	-8.185787048E-10	-4.834774803E-9	-1.111348680E-9	-3.060069275E-6	-5.550999504E-6	-4.247311836E-9	-2.809369182E-9	-1.623951751E-9	-2.368429675E-9
1.036095000E+1	5.636499706E+3	1.984390000E-2	2.962850000E-2	-2.495916078E-6	-1.564579293E-6	-3.660989845E-10	-6.116914752E-10	-1.268388172E-10	-2.281955458E-10	3.506106623E-7	2.227125684E-8	1.589578136E-9	-3.830651074E-10	-4.832179545E-9	-7.753335751E-10	-3.058488346E-6	-5.548152330E-6	-3.974452323E-9	-3.429704076E-9	-1.264216287E-9	-2.206264060E-9
1.036219000E+1	5.636899526E+3	1.984390000E-2	2.964180000E-2	-2.500127266E-6	-1.563286446E-6	-2.681980749E-10	-4.964210154E-10	9.170884191E-11	-7.112527928E-11	3.508735347E-7	2.231969276E-8	1.532996730E-9	-1.675591610E-10	-4.877882542E-9	1.326627280E-10	-3.057540198E-6	-5.546502962E-6	-3.263274984E-9	-3.097526236E-9	-1.309750863E-9	-2.236936414E-9
1.036357000E+1	5.637298028E+3	1.984370000E-2	2.963820000E-2	-2.504479426E-6	-1.562858188E-6	4.355436844E-11	-4.197668324E-10	4.946258403E-10	9.318948391E-11	3.510475040E-7	2.240162011E-8	1.483411838E-9	-2.935584761E-11	-4.886540062E-9	9.942550117E-10	-3.058649554E-6	-5.545892691E-6	-2.811556765E-9	-2.769572571E-9	-1.839080221E-9	-2.438436342E-9
1.036507000E+1	5.637699526E+3	1.984370000E-2	2.963560000E-2	-2.509076921E-6	-1.563290425E-6	3.967410844E-10	-3.417951477E-10	8.676698804E-10	2.771602947E-10	3.509696853E-7	2.242627417E-8	1.341822875E-9	1.771546243E-10	-5.163192096E-9	1.384556802E-9	-3.059098390E-6	-5.545617114E-6	-2.324646697E-9	-2.831151091E-9	-3.069441590E-9	-2.557235534E-9
1.036704000E+1	5.638298402E+3	1.984370000E-2	2.963890000E-2	-2.513678282E-6	-1.563452315E-6	4.751181115E-10	-3.082041289E-10	1.435710328E-9	7.266963142E-10	3.501525327E-7	2.195117332E-8	1.356206924E-9	4.253274122E-10	-4.871532511E-9	8.712662258E-10	-3.057368531E-6	-5.545800832E-6	-2.103349939E-9	-2.493213192E-9	-3.947143945E-9	-2.566853841E-9
1.036808000E+1	5.638698525E+3	1.984380000E-2	2.963660000E-2	-2.515328788E-6	-1.563001433E-6	4.345893922E-10	-1.799875804E-10	1.641068503E-9	8.732938817E-10	3.493516090E-7	2.166653523E-8	1.360529578E-9	5.021860150E-10	-4.318992719E-9	3.923537884E-10	-3.054453146E-6	-5.546194643E-6	-2.350532213E-9	-2.198830673E-9	-4.571212742E-9	-2.492950735E-9
1.036959000E+1	5.639098159E+3	1.984380000E-2	2.962360000E-2	-2.515157348E-6	-1.562631951E-6	4.198106862E-10	-9.135425055E-11	1.677659678E-9	9.492958641E-10	3.485292268E-7	2.144948574E-8	1.438543174E-9	5.004603398E-10	-3.658502168E-9	-3.541325566E-10	-3.047609653E-6	-5.549579782E-6	-2.318025105E-9	-1.750032896E-9	-5.034578532E-9	-2.547820399E-9
1.037103000E+1	5.639497974E+3	1.984400000E-2	2.963400000E-2	-2.512141464E-6	-1.563072260E-6	5.453356655E-10	-5.202225109E-11	1.749354328E-9	1.091631341E-9	3.475200288E-7	2.152706635E-8	1.312716047E-9	3.017796846E-10	-2.905127694E-9	-1.415149442E-9	-3.033672783E-6	-5.555528332E-6	-2.063923477E-9	-7.945068492E-10	-5.186444607E-9	-2.534102927E-9
1.037280000E+1	5.640098752E+3	1.984380000E-2	2.962630000E-2	-2.506880719E-6	-1.562959710E-6	9.766183417E-10	1.311416670E-10	1.898582402E-9	1.145666451E-9	3.463425173E-7	2.165947777E-8	9.844081106E-10	-4.796655087E-11	-2.131293586E-9	-1.896522939E-9	-3.018609277E-6	-5.558711564E-6	-1.776618852E-9	-4.698206824E-10	-5.109889401E-9	-2.008319955E-9
1.037437000E+1	5.640498392E+3	1.984370000E-2	2.961770000E-2	-2.503122005E-6	-1.561398449E-6	1.473499211E-9	2.101411406E-10	2.032681357E-9	1.208520950E-9	3.445888979E-7	2.118467890E-8	3.778393987E-10	-3.736716492E-10	-1.488982493E-9	-2.527503540E-9	-3.002866379E-6	-5.555152711E-6	-8.849208588E-10	-5.388736679E-10	-5.073347964E-9	-1.112159365E-9
1.037698000E+1	5.641299838E+3	1.984340000E-2	2.963180000E-2	-2.502688631E-6	-1.557229325E-6	1.473154598E-9	1.458044796E-10	1.839212671E-9	1.356295853E-9	3.436033751E-7	2.058337323E-8	-1.721150306E-10	-4.025983019E-11	-9.502276743E-10	-3.597959708E-9	-2.993985845E-6	-5.551213690E-6	-6.075950298E-10	-2.785456310E-10	-5.227938082E-9	-3.852215214E-10
1.037888000E+1	5.641899073E+3	1.984320000E-2	2.964410000E-2	-2.504459871E-6	-1.553984134E-6	1.350871748E-9	6.607058650E-11	1.288457452E-9	1.559329776E-9	3.437122871E-7	2.028288293E-8	-4.388095165E-10	3.361597667E-10	-1.316418419E-9	-4.854404878E-9	-2.986303116E-6	-5.546425655E-6	-8.295750198E-10	1.076347761E-10	-5.665515612E-9	2.414428657E-10
1.038032000E+1	5.642299838E+3	1.984310000E-2	2.965740000E-2	-2.505243629E-6	-1.552059871E-6	1.294261032E-9	-3.210767069E-11	1.013987339E-9	1.445775388E-9	3.440206626E-7	2.021785228E-8	-6.031178890E-10	4.185740643E-10	-2.142744204E-9	-5.589433361E-9	-2.981044190E-6	-5.545051408E-6	-3.377965963E-10	1.246518722E-10	-5.806288783E-9	4.369368756E-10
1.038156000E+1	5.642698348E+3	1.984300000E-2	2.964760000E-2	-2.506354349E-6	-1.550242587E-6	1.361147417E-9	-1.030963370E-10	8.251637151E-10	1.204040756E-9	3.444190213E-7	2.018102840E-8	-6.282455112E-10	4.474505211E-10	-3.175516294E-9	-5.940441472E-9	-2.977059921E-6	-5.543122370E-6	1.233332603E-10	-1.510324643E-10	-5.915815393E-9	1.596651700E-10
1.038294000E+1	5.643098718E+3	1.984300000E-2	2.965000000E-2	-2.508421403E-6	-1.548408250E-6	1.509250835E-9	1.473437899E-10	7.252587975E-10	8.981912991E-10	3.450143424E-7	2.019908685E-8	-3.538245252E-10	5.403807957E-10	-3.984232499E-9	-6.288731758E-9	-2.974205927E-6	-5.539686754E-6	7.751760900E-10	-5.113940382E-10	-5.946435344E-9	-4.842429235E-10
1.038412000E+1	5.643498619E+3	1.984310000E-2	2.964430000E-2	-2.511456614E-6	-1.545911687E-6	1.526738402E-9	9.589470329E-10	6.930969132E-10	5.210546439E-10	3.460671110E-7	2.048709114E-8	-3.798092483E-12	4.126696762E-10	-3.909722324E-9	-6.912825867E-9	-2.967016599E-6	-5.534551747E-6	1.767539115E-9	-1.452264531E-9	-5.592859509E-9	-1.600471200E-9
1.038686000E+1	5.644298126E+3	1.984310000E-2	2.963650000E-2	-2.513422942E-6	-1.542809741E-6	1.309300668E-9	1.713579279E-9	7.349880149E-10	2.187325598E-10	3.462518805E-7	2.139785593E-8	-2.354732798E-10	3.923638081E-10	-2.883378647E-9	-6.227354188E-9	-2.960294978E-6	-5.531696388E-6	1.842692332E-9	-1.675913408E-9	-5.341262987E-9	-1.924970627E-9
1.038837000E+1	5.644699531E+3	1.984310000E-2	2.962310000E-2	-2.513832442E-6	-1.541575102E-6	1.174244590E-9	1.737581856E-9	7.841247096E-10	2.814358468E-10	3.460524169E-7	2.215178796E-8	-5.255226809E-10	3.671689897E-10	-2.057484627E-9	-5.689173577E-9	-2.953887815E-6	-5.530249837E-6	1.832903940E-9	-1.343722800E-9	-5.104416445E-9	-1.972430885E-9
1.038948000E+1	5.645098208E+3	1.984310000E-2	2.962500000E-2	-2.514207836E-6	-1.540130938E-6	9.528842160E-10	1.667805116E-9	7.821081560E-10	5.564035344E-10	3.458792151E-7	2.305702473E-8	-9.343841256E-10	2.973772617E-10	-1.544277706E-9	-5.440074613E-9	-2.948496785E-6	-5.529414466E-6	1.304245267E-9	-5.845235407E-10	-4.650493324E-9	-1.770900981E-9
1.039138000E+1	5.645697908E+3	1.984300000E-2	2.963280000E-2	-2.515688720E-6	-1.538028641E-6	4.688998079E-10	1.196814647E-9	7.390581480E-10	1.128314109E-9	3.461314293E-7	2.360364526E-8	-1.532286409E-9	-9.431265491E-11	-8.964323173E-10	-5.263073088E-9	-2.941143066E-6	-5.527000212E-6	1.893416673E-10	7.664580082E-11	-4.291137223E-9	-1.637446623E-9
1.039289000E+1	5.646099169E+3	1.984310000E-2	2.961830000E-2	-2.517763505E-6	-1.536357331E-6	3.800060960E-11	4.505745499E-10	6.071787517E-10	1.491878954E-9	3.462432403E-7	2.354321005E-8	-1.809734029E-9	-3.417600092E-10	-4.978045198E-10	-5.098441669E-9	-2.936321607E-6	-5.525338111E-6	-5.149158322E-10	8.113296146E-10	-4.060952907E-9	-1.741008004E-9
1.039426000E+1	5.646499318E+3	1.984320000E-2	2.963700000E-2	-2.519992222E-6	-1.534497073E-6	-3.902990431E-10	-3.967597084E-10	5.568392969E-10	1.790040560E-9	3.466809631E-7	2.332937043E-8	-1.837639152E-9	-1.882477230E-10	-1.200915589E-9	-4.559850719E-9	-2.930874643E-6	-5.522512765E-6	-1.447753251E-9	1.091986279E-9	-3.794536241E-9	-1.822772933E-9
1.039661000E+1	5.647298798E+3	1.984340000E-2	2.965590000E-2	-2.523725470E-6	-1.532284841E-6	-6.735569880E-10	-9.693834624E-10	3.972419338E-10	1.916059977E-9	3.477976236E-7	2.327908000E-8	-2.165666979E-9	3.730597775E-10	-1.458729359E-9	-3.672232740E-9	-2.926604566E-6	-5.521770163E-6	-1.972191299E-9	1.321535437E-9	-3.845252117E-9	-1.811655936E-9
1.039838000E+1	5.647698778E+3	1.984350000E-2	2.966200000E-2	-2.524818683E-6	-1.530591248E-6	-7.683905734E-10	-1.063643285E-9	3.873250054E-10	1.847724751E-9	3.484747992E-7	2.340412664E-8	-2.245883257E-9	9.106838061E-10	-1.772094027E-9	-2.779127373E-9	-2.919963436E-6	-5.519963452E-6	-2.657294162E-9	1.093296009E-9	-4.092145733E-9	-1.578028708E-9
1.039969000E+1	5.648098827E+3	1.984360000E-2	2.967370000E-2	-2.525330046E-6	-1.527661766E-6	-7.190927853E-10	-1.025680096E-9	3.783003077E-10	1.749039358E-9	3.490790732E-7	2.350747330E-8	-1.984082010E-9	1.183829590E-9	-2.211951733E-9	-2.323089277E-9	-2.914091965E-6	-5.515525572E-6	-3.018955530E-9	9.456534444E-10	-4.229351536E-9	-1.061228216E-9
1.040080000E+1	5.648498717E+3	1.984360000E-2	2.968370000E-2	-2.526809112E-6	-1.523576543E-6	-5.181438612E-10	-8.620068548E-10	4.653400720E-10	1.583682074E-9	3.497378316E-7	2.383857733E-8	-1.458756782E-9	1.357215451E-9	-2.469906502E-9	-2.276369981E-9	-2.908507213E-6	-5.508609320E-6	-3.333640031E-9	6.624831239E-10	-4.210267246E-9	-2.907495356E-10
1.040231000E+1	5.648898301E+3	1.984350000E-2	2.968810000E-2	-2.528712002E-6	-1.519179250E-6	-3.147003491E-10	-5.047696705E-10	5.442009621E-10	1.430892738E-9	3.504142398E-7	2.428149237E-8	-7.833821369E-10	1.461442745E-9	-2.937257104E-9	-2.536604482E-9	-2.902000460E-6	-5.500079169E-6	-3.326638076E-9	1.695982937E-10	-3.634617274E-9	1.301953822E-10
1.040421000E+1	5.649498481E+3	1.984340000E-2	2.968950000E-2	-2.531260407E-6	-1.513288908E-6	-2.279280792E-10	-9.112423316E-11	5.284243043E-10	1.119049409E-9	3.508019972E-7	2.439531244E-8	-1.356380425E-10	1.387853166E-9	-2.696934676E-9	-2.817512002E-9	-2.894859563E-6	-5.494857305E-6	-3.294992279E-9	-4.684644339E-10	-2.740558669E-9	-4.072611692E-10
1.040558000E+1	5.649898122E+3	1.984330000E-2	2.970160000E-2	-2.532474582E-6	-1.511515052E-6	-1.509391639E-10	2.098508034E-10	4.257491026E-10	1.064344723E-9	3.504976007E-7	2.432334867E-8	3.388189729E-10	1.169300545E-9	-2.320780235E-9	-2.789019460E-9	-2.889959205E-6	-5.493485787E-6	-3.407609084E-9	-1.342465916E-9	-2.168861535E-9	-1.299369834E-9
1.040774000E+1	5.650498384E+3	1.984310000E-2	2.969210000E-2	-2.536294460E-6	-1.511497885E-6	1.504867411E-11	4.190205405E-10	2.940697408E-10	1.009947348E-9	3.494689338E-7	2.426195245E-8	9.631139220E-10	9.674875345E-10	-2.105304153E-9	-2.190514214E-9	-2.888036306E-6	-5.494512152E-6	-2.831247237E-9	-1.856551468E-9	-1.680534711E-9	-2.250196030E-9
1.040892000E+1	5.650898667E+3	1.984280000E-2	2.968010000E-2	-2.539680509E-6	-1.512278573E-6	9.474909052E-11	5.702182615E-10	4.317955438E-10	7.925497481E-10	3.486898095E-7	2.403693422E-8	1.119536575E-9	7.464436846E-10	-1.983482267E-9	-2.082807926E-9	-2.887562459E-6	-5.494728612E-6	-2.558114387E-9	-1.991680154E-9	-1.598231769E-9	-2.527241971E-9
1.040996000E+1	5.651299601E+3	1.984280000E-2	2.968800000E-2	-2.543010851E-6	-1.513003326E-6	1.501525987E-10	7.123256984E-10	6.773666628E-10	4.998479963E-10	3.478741064E-7	2.361037232E-8	1.098863778E-9	3.789874248E-10	-1.875185118E-9	-2.432077428E-9	-2.885473577E-6	-5.496125141E-6	-2.254654463E-9	-1.986486975E-9	-1.754847601E-9	-2.577066338E-9
