Friday_SCM1_July2025.035.txt Sun, Aug 3, 2025 6:17:17 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    T sweep at zero field at different frequencies  
Set Field 0.08 T at 0.3 T/min
Wait for 5.0 min, Elapsed time : 300 s
Set SR830 ( GPIB0::1::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 47 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 991 Hz(Frequency)
Wait for Field Stable, Target Field 0.0800 T, Current Field 0.0800 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_035	Timestamp_035	Tmc_035	Tcoil_035	B1x1_035	B1y1_035	B1x2_035	B1y2_035	B1x3_035	B1y3_035	T1x1_035	T1y1_035	T1x2_035	T1y2_035	T1x3_035	T1y3_035	T3x1_035	T3y1_035	T3x2_035	T3y2_035	T3x3_035	T3y3_035
8.010000000E-2	2.122971437E+3	1.970380000E-1	1.824310000E-1	1.045865815E-6	7.941076063E-8	-3.090542822E-10	-1.468308475E-9	-4.002438658E-10	-2.927311171E-10	2.409402633E-8	-1.054800247E-8	1.895997664E-10	-2.945746425E-10	6.498594996E-10	-8.312691091E-10	-2.159437372E-6	3.982952421E-6	1.199368382E-9	4.412627208E-10	2.442690050E-9	2.916359099E-10
7.990000000E-2	2.123365781E+3	1.970170000E-1	1.824940000E-1	1.045713020E-6	7.962779591E-8	-4.244859186E-10	-1.440769504E-9	-2.106747415E-10	-2.389421438E-10	2.439271007E-8	-1.022366281E-8	-2.288774378E-11	-4.763601180E-10	7.354626352E-10	-8.703422427E-10	-2.159952373E-6	3.982621365E-6	1.102389180E-9	7.388366585E-10	2.264237464E-9	1.102782421E-9
8.003000000E-2	2.123765756E+3	1.970620000E-1	1.826480000E-1	1.045619001E-6	7.989614659E-8	-5.340856646E-10	-1.426734064E-9	-1.311402237E-10	-1.821973683E-10	2.445995761E-8	-9.792971767E-9	-3.579775087E-10	-8.315226285E-10	5.184967455E-10	-8.729632017E-10	-2.160590384E-6	3.982391263E-6	1.067791966E-9	9.341908358E-10	2.005090760E-9	1.591676790E-9
8.003000000E-2	2.124165867E+3	1.971220000E-1	1.826200000E-1	1.045636395E-6	8.014439601E-8	-5.463191011E-10	-1.487919343E-9	-1.598389476E-10	-1.432884644E-10	2.420573075E-8	-9.213357188E-9	-8.092306825E-10	-1.367518543E-9	1.030672006E-10	-7.573698335E-10	-2.161551493E-6	3.982183443E-6	8.161699649E-10	9.570714221E-10	2.201215210E-9	1.781182202E-9
7.990000000E-2	2.124768123E+3	1.971750000E-1	1.825330000E-1	1.045809199E-6	8.040851895E-8	-3.038108931E-10	-1.449763865E-9	1.175042147E-10	-7.856137962E-11	2.354390816E-8	-8.702258469E-9	-1.553390083E-9	-2.347175787E-9	-8.513622585E-10	-6.394265117E-10	-2.162391638E-6	3.982190719E-6	5.330006436E-10	7.302699556E-10	2.578086633E-9	1.253193216E-9
7.997000000E-2	2.125366957E+3	1.972290000E-1	1.826570000E-1	1.046033958E-6	8.094252024E-8	4.973592718E-11	-1.374331315E-9	7.530107648E-10	-9.535055905E-12	2.311525193E-8	-8.617140779E-9	-1.999964416E-9	-2.385630804E-9	-1.618814083E-9	-7.259781665E-10	-2.163074441E-6	3.981963801E-6	4.711971924E-10	7.226777510E-10	2.135136956E-9	2.726064374E-10
7.997000000E-2	2.125765571E+3	1.973650000E-1	1.827530000E-1	1.046068292E-6	8.121368467E-8	1.995474064E-10	-1.476870071E-9	1.165860963E-9	-5.335883471E-11	2.292981982E-8	-8.226146875E-9	-2.201065774E-9	-2.346360217E-9	-1.915654746E-9	-8.408748142E-10	-2.163452109E-6	3.981649570E-6	1.900349322E-10	3.572211138E-10	1.502654001E-9	-3.813933336E-10
8.003000000E-2	2.126165482E+3	1.975330000E-1	1.825960000E-1	1.046175726E-6	8.119978645E-8	2.419404399E-10	-1.597464494E-9	1.343986922E-9	-2.331257409E-11	2.267952404E-8	-7.767180676E-9	-2.260850396E-9	-2.212442896E-9	-2.002624733E-9	-9.525354949E-10	-2.163846830E-6	3.981292593E-6	-1.261199894E-10	-2.876183458E-10	1.083172885E-9	-1.039168418E-9
8.010000000E-2	2.126565956E+3	1.976400000E-1	1.828020000E-1	1.046279067E-6	8.114281513E-8	1.596424659E-10	-1.704967390E-9	1.596957677E-9	2.124685566E-10	2.244287600E-8	-7.446802286E-9	-2.301484114E-9	-1.953201378E-9	-2.021589784E-9	-1.148499074E-9	-2.163938461E-6	3.980984275E-6	-1.840705782E-10	-5.527777125E-10	4.934381237E-10	-1.640036218E-9
8.003000000E-2	2.126972533E+3	1.977170000E-1	1.827260000E-1	1.046400939E-6	8.110868777E-8	-1.284780615E-10	-1.722588294E-9	1.791133353E-9	3.963620820E-10	2.230693497E-8	-7.044036021E-9	-2.321506320E-9	-1.694606899E-9	-2.025094536E-9	-1.338977707E-9	-2.163943464E-6	3.980693236E-6	-2.181199527E-10	-4.564724432E-10	-1.511789999E-10	-2.060596360E-9
8.003000000E-2	2.127366755E+3	1.977130000E-1	1.829620000E-1	1.046725515E-6	8.114081851E-8	-5.000787562E-10	-1.506014424E-9	1.471805344E-9	4.828663580E-10	2.208937211E-8	-6.722360002E-9	-2.189981085E-9	-1.260329285E-9	-1.833679653E-9	-1.381225578E-9	-2.163914587E-6	3.980685051E-6	-5.794716373E-10	9.996326683E-11	-7.242143551E-10	-2.501193919E-9
7.990000000E-2	2.127974641E+3	1.977190000E-1	1.830940000E-1	1.046984949E-6	8.135717167E-8	-7.109399180E-10	-1.231693969E-9	1.015769357E-9	5.268873671E-10	2.197149840E-8	-6.646432738E-9	-1.882699996E-9	-6.024207799E-10	-1.360417445E-9	-1.302893904E-9	-2.164254511E-6	3.981082500E-6	-1.002933847E-9	6.281876130E-10	-1.124836224E-9	-2.849718905E-9
7.997000000E-2	2.128366950E+3	1.978230000E-1	1.830010000E-1	1.047104547E-6	8.152727560E-8	-8.391611295E-10	-1.144029649E-9	5.881298226E-10	5.784380197E-10	2.207084826E-8	-6.962943999E-9	-1.737805122E-9	1.776161579E-10	-8.214320890E-10	-1.475377931E-9	-2.164524176E-6	3.981384907E-6	-1.166541641E-9	4.027067291E-10	-9.311034166E-10	-2.789569242E-9
7.997000000E-2	2.128765731E+3	1.978530000E-1	1.832290000E-1	1.047235969E-6	8.157307008E-8	-9.736345063E-10	-1.086412738E-9	3.486516353E-10	5.300110351E-10	2.244411057E-8	-7.371336430E-9	-1.564069207E-9	9.383016586E-10	-5.270118786E-10	-1.738370559E-9	-2.164879334E-6	3.981367627E-6	-1.194859656E-9	5.357831886E-11	-5.450116469E-10	-2.556419743E-9
7.990000000E-2	2.129165852E+3	1.978880000E-1	1.832270000E-1	1.047197088E-6	8.161239862E-8	-1.069779487E-9	-1.035374897E-9	5.300913042E-10	2.438184099E-10	2.311029235E-8	-7.847610561E-9	-1.222656199E-9	1.623962853E-9	-3.241459323E-10	-1.985285714E-9	-2.165048500E-6	3.980921520E-6	-1.281216133E-9	-3.225036349E-10	-1.567526664E-10	-2.105785102E-9
7.983000000E-2	2.129565938E+3	1.978740000E-1	1.832100000E-1	1.046871375E-6	8.173427091E-8	-1.001382866E-9	-9.078898744E-10	7.659897716E-10	4.267513426E-11	2.353536743E-8	-8.511239713E-9	-8.534791207E-10	2.015273726E-9	-4.369574494E-11	-1.987855436E-9	-2.165069645E-6	3.980526344E-6	-1.278930739E-9	-3.134686677E-10	5.045207654E-11	-1.498864255E-9
8.003000000E-2	2.129970777E+3	1.978650000E-1	1.832980000E-1	1.046160037E-6	8.197509516E-8	-7.990788031E-10	-6.999430480E-10	9.782985533E-10	-1.322502663E-10	2.387146836E-8	-9.256431177E-9	-7.143398650E-10	2.213760952E-9	5.736215392E-10	-1.961702578E-9	-2.164726538E-6	3.980282145E-6	-1.086630785E-9	-3.644900770E-10	1.822424711E-10	-7.013450931E-10
8.010000000E-2	2.130565479E+3	1.979670000E-1	1.832690000E-1	1.045691647E-6	8.214543357E-8	-6.570240463E-10	-5.600669928E-10	1.126654436E-9	-3.063101717E-10	2.405966804E-8	-9.448299032E-9	-4.321844549E-10	2.133361265E-9	1.351460499E-9	-1.748136524E-9	-2.164378202E-6	3.980221663E-6	-6.213473625E-10	-4.482480775E-10	-1.520286501E-11	-1.408800767E-11
8.003000000E-2	2.130979064E+3	1.980810000E-1	1.832710000E-1	1.045623208E-6	8.207556590E-8	-5.421915139E-10	-4.970878154E-10	9.754884678E-10	-4.878614734E-10	2.415843525E-8	-9.529760980E-9	-1.710279140E-10	2.207390048E-9	1.820801510E-9	-1.404113714E-9	-2.164198122E-6	3.980388101E-6	1.810781663E-10	-6.104642902E-10	-3.101627288E-10	5.114009771E-10
7.990000000E-2	2.131370621E+3	1.981170000E-1	1.836410000E-1	1.045601266E-6	8.190632883E-8	-3.204790322E-10	-4.219048166E-10	6.610405556E-10	-7.300106630E-10	2.415715805E-8	-9.528790201E-9	-3.336985410E-10	2.259771481E-9	1.998392118E-9	-1.125683213E-9	-2.164140597E-6	3.980895599E-6	1.212247858E-9	-8.560243625E-10	-6.361553506E-10	9.127882894E-10
8.003000000E-2	2.131765639E+3	1.981120000E-1	1.833750000E-1	1.045482918E-6	8.178849242E-8	-1.143500225E-10	-3.442796603E-10	4.839451617E-10	-1.034071939E-9	2.417397482E-8	-9.484041996E-9	-7.087598841E-10	2.013608169E-9	1.932582094E-9	-8.348937097E-10	-2.164082389E-6	3.981706868E-6	1.967161101E-9	-1.411505135E-9	-1.393846594E-9	1.208790845E-9
8.010000000E-2	2.132167144E+3	1.981150000E-1	1.837080000E-1	1.045286126E-6	8.182188083E-8	1.555234760E-11	-3.471085364E-10	3.543889349E-10	-1.346106227E-9	2.426571832E-8	-9.534880441E-9	-8.796131601E-10	1.496248570E-9	1.778394876E-9	-4.209966542E-10	-2.164093303E-6	3.982415819E-6	2.227837692E-9	-2.129150189E-9	-2.139368682E-9	1.514038339E-9
7.990000000E-2	2.132566790E+3	1.982050000E-1	1.835600000E-1	1.045145382E-6	8.197572754E-8	1.377703784E-10	-3.994733155E-10	3.664624160E-10	-1.446658349E-9	2.408830824E-8	-9.719665073E-9	-7.520402634E-10	1.017073092E-9	1.715570797E-9	1.695139168E-10	-2.164231546E-6	3.982889211E-6	2.450073255E-9	-2.618425921E-9	-2.312342540E-9	1.433849150E-9
7.997000000E-2	2.133167583E+3	1.982420000E-1	1.835690000E-1	1.045316480E-6	8.227926429E-8	1.594857718E-10	-4.534126963E-10	2.790519760E-10	-1.410031203E-9	2.351405826E-8	-9.768808873E-9	-9.209673579E-10	6.217544812E-10	1.811564565E-9	9.676149881E-10	-2.164825901E-6	3.983302122E-6	2.828524970E-9	-3.021190409E-9	-2.360339701E-9	5.869529862E-10
7.997000000E-2	2.133566089E+3	1.982190000E-1	1.839110000E-1	1.045489626E-6	8.225725168E-8	2.677956745E-10	-6.229844973E-10	4.304479828E-10	-1.393525628E-9	2.317874959E-8	-9.526961442E-9	-1.155317175E-9	4.817095681E-11	1.847849318E-9	1.169485619E-9	-2.165819069E-6	3.983288934E-6	2.738713700E-9	-2.516639341E-9	-2.318594206E-9	-1.248312842E-10
8.003000000E-2	2.134166860E+3	1.982940000E-1	1.837680000E-1	1.045917657E-6	8.197098111E-8	5.334227504E-10	-9.953208258E-10	9.051910887E-10	-1.391801785E-9	2.324516934E-8	-9.274325308E-9	-9.106940202E-10	-3.499666113E-10	1.758083790E-9	1.073056422E-9	-2.166087825E-6	3.983069291E-6	2.351362660E-9	-2.285193146E-9	-1.866001131E-9	-3.443567653E-10
8.003000000E-2	2.134567303E+3	1.983510000E-1	1.838540000E-1	1.046184593E-6	8.159219078E-8	8.381978445E-10	-1.172067665E-9	1.320014209E-9	-1.338900435E-9	2.374840946E-8	-9.417406410E-9	-2.487880735E-10	-4.746610882E-10	1.566865304E-9	8.625199999E-10	-2.166088279E-6	3.982858743E-6	1.124917715E-9	-2.285939882E-9	-8.977300015E-10	-8.720944522E-10
7.997000000E-2	2.135166438E+3	1.984600000E-1	1.838220000E-1	1.046239049E-6	8.083470249E-8	7.542169667E-10	-1.117360093E-9	1.787250015E-9	-1.507613034E-9	2.492323325E-8	-9.970444026E-9	9.938062179E-11	3.508840163E-10	1.402258642E-9	4.160164435E-10	-2.165925480E-6	3.982543149E-6	2.125631199E-10	-2.604591875E-9	-4.295780398E-10	-1.460654375E-9
7.997000000E-2	2.135567337E+3	1.985120000E-1	1.842240000E-1	1.046165494E-6	8.036596455E-8	4.898846884E-10	-9.647299626E-10	1.938420313E-9	-1.658730042E-9	2.566430268E-8	-1.011878403E-8	1.311551701E-10	1.753987178E-9	1.320713650E-9	4.985916194E-11	-2.165548949E-6	3.982524959E-6	2.962224632E-10	-2.511310493E-9	-5.307029260E-10	-1.540370720E-9
8.003000000E-2	2.135968919E+3	1.986290000E-1	1.839600000E-1	1.046232228E-6	8.007701524E-8	1.699344276E-10	-8.751083747E-10	1.993446741E-9	-1.664546279E-9	2.627882445E-8	-1.000322047E-8	-2.852786063E-11	3.145860239E-9	1.072675504E-9	-8.068396645E-11	-2.165339993E-6	3.982616363E-6	6.948632780E-10	-2.049422632E-9	-3.934164383E-10	-1.069539679E-9
8.003000000E-2	2.136366122E+3	1.987610000E-1	1.842880000E-1	1.046291686E-6	8.011907937E-8	-8.130572604E-11	-9.530585210E-10	2.118360154E-9	-1.518429493E-9	2.665668752E-8	-9.898134756E-9	-3.888023237E-10	4.185691349E-9	9.150713520E-10	2.225752395E-11	-2.165422302E-6	3.982839189E-6	1.197900335E-9	-1.497803770E-9	-6.490653848E-11	-1.600014982E-10
7.997000000E-2	2.136979868E+3	1.988440000E-1	1.844500000E-1	1.046324542E-6	8.029965670E-8	-3.797870907E-10	-1.026350449E-9	2.141802291E-9	-1.186570064E-9	2.650427255E-8	-9.849160598E-9	-9.270244572E-10	5.716238150E-9	7.477344299E-10	2.929594900E-10	-2.165603291E-6	3.982707312E-6	2.217649397E-9	-1.089695223E-9	2.971801971E-10	6.615035741E-10
7.997000000E-2	2.137365820E+3	1.988720000E-1	1.842170000E-1	1.046411171E-6	8.049370592E-8	-4.352382899E-10	-8.895466586E-10	2.193771165E-9	-8.901868687E-10	2.618582506E-8	-9.407385981E-9	-1.247735026E-9	6.436327471E-9	7.709297645E-10	3.704109242E-10	-2.165971864E-6	3.982542694E-6	3.318033181E-9	-9.611917928E-10	5.423915761E-10	8.560324671E-10
7.997000000E-2	2.137974355E+3	1.989220000E-1	1.844250000E-1	1.046245870E-6	8.071290836E-8	-4.483785218E-11	-9.517405752E-10	2.518363518E-9	-5.775929179E-10	2.559669632E-8	-8.944314622E-9	-1.758183599E-9	7.015639625E-9	1.075218914E-9	3.170341212E-10	-2.166335435E-6	3.982326234E-6	4.496647943E-9	-1.369126146E-9	7.179428163E-10	9.564645742E-10
8.003000000E-2	2.138366269E+3	1.990580000E-1	1.844700000E-1	1.045915042E-6	8.076840175E-8	3.020821926E-10	-1.210380129E-9	2.709055202E-9	-6.661387553E-10	2.500632945E-8	-8.999333723E-9	-2.004240329E-9	6.872124647E-9	1.423973384E-9	2.250637038E-10	-2.166528248E-6	3.981983355E-6	4.560128275E-9	-1.500758295E-9	1.088843127E-9	8.204809609E-10
8.003000000E-2	2.138980748E+3	1.991190000E-1	1.845640000E-1	1.045376507E-6	8.101211080E-8	5.177213103E-10	-1.726547794E-9	2.425198486E-9	-9.820634306E-10	2.457298010E-8	-9.262847378E-9	-1.662354809E-9	5.982907059E-9	1.573321473E-9	1.344716283E-10	-2.166500280E-6	3.982030194E-6	3.989335529E-9	-1.328770760E-9	1.107753556E-9	3.189334907E-10
7.990000000E-2	2.139565977E+3	1.991590000E-1	1.845540000E-1	1.045028512E-6	8.136652951E-8	5.269450987E-10	-2.305320379E-9	1.764988267E-9	-1.573888464E-9	2.440172686E-8	-9.901167886E-9	-1.718754999E-11	5.249703339E-9	1.590297116E-9	-1.356150192E-10	-2.166392278E-6	3.982795533E-6	3.323751718E-9	-1.037102848E-9	1.015537987E-9	-2.524463694E-10
8.003000000E-2	2.140165578E+3	1.992430000E-1	1.844240000E-1	1.044902888E-6	8.138424334E-8	6.876125780E-10	-2.785163877E-9	9.277876800E-10	-2.174188829E-9	2.438730284E-8	-1.079241674E-8	2.540681887E-9	5.119475066E-9	1.632852187E-9	-3.864215892E-10	-2.166662171E-6	3.983535407E-6	2.576767244E-9	-6.667208452E-10	9.915364085E-10	-3.920090918E-10
8.003000000E-2	2.140566563E+3	1.993140000E-1	1.846320000E-1	1.044800001E-6	8.122751893E-8	8.077605806E-10	-2.936141330E-9	4.308595980E-10	-2.371866703E-9	2.466640581E-8	-1.108541614E-8	3.814698779E-9	5.316976193E-9	1.551616724E-9	-5.588130514E-10	-2.167113280E-6	3.983823717E-6	1.824055351E-9	-3.744201893E-10	1.207969502E-9	-5.015065030E-10
7.997000000E-2	2.140967124E+3	1.994080000E-1	1.845680000E-1	1.044752821E-6	8.115610939E-8	7.776634336E-10	-3.153045158E-9	-1.200919641E-10	-2.422295697E-9	2.507038488E-8	-1.100640290E-8	4.829584288E-9	5.649299251E-9	1.371823988E-9	-6.820009002E-10	-2.167568482E-6	3.983709121E-6	9.939745693E-10	-1.208303596E-10	1.267611793E-9	-1.077489098E-9
7.983000000E-2	2.141567070E+3	1.994700000E-1	1.846350000E-1	1.044793521E-6	8.113711658E-8	4.277151133E-10	-3.334771126E-9	-4.910992724E-10	-2.374104024E-9	2.531422183E-8	-1.042134379E-8	4.774451057E-9	5.688570059E-9	1.390905391E-9	-6.585576529E-10	-2.167405228E-6	3.983366696E-6	5.416408988E-11	3.213784516E-10	1.122203108E-9	-1.807656025E-9
7.997000000E-2	2.141967401E+3	1.994350000E-1	1.849170000E-1	1.044903342E-6	8.109447691E-8	2.682907507E-10	-3.090083078E-9	-4.443570511E-10	-2.180911673E-9	2.528575038E-8	-1.006241934E-8	4.305074075E-9	5.215138099E-9	1.537041050E-9	-8.930519102E-10	-2.166818831E-6	3.982989256E-6	-1.030977303E-9	8.887674485E-10	1.218409706E-9	-2.321940862E-9
7.997000000E-2	2.142366003E+3	1.993920000E-1	1.848890000E-1	1.045013846E-6	8.115769390E-8	2.513747266E-10	-2.680686117E-9	-3.127434422E-10	-1.997336518E-9	2.512489239E-8	-9.926219846E-9	4.075477733E-9	4.552352717E-9	1.633137514E-9	-1.153640849E-9	-2.165975957E-6	3.982652288E-6	-1.809070671E-9	1.140077366E-9	1.380268566E-9	-2.598031790E-9
7.997000000E-2	2.142765973E+3	1.994150000E-1	1.849440000E-1	1.045093313E-6	8.127106099E-8	2.317813858E-10	-2.158451862E-9	-2.582794811E-10	-1.732550659E-9	2.481566952E-8	-9.730403150E-9	3.919824465E-9	4.079415916E-9	1.510124581E-9	-1.392613469E-9	-2.164965736E-6	3.982525868E-6	-2.334147542E-9	1.068192868E-9	1.197051347E-9	-2.755217166E-9
7.990000000E-2	2.143166841E+3	1.994140000E-1	1.851430000E-1	1.045116392E-6	8.142451691E-8	2.103717200E-10	-1.795867566E-9	-3.297697948E-10	-1.551385687E-9	2.451927728E-8	-9.582493021E-9	3.388432868E-9	3.869479404E-9	1.066906119E-9	-1.526432425E-9	-2.164368425E-6	3.982339422E-6	-2.228486506E-9	8.501115367E-10	6.421106980E-10	-2.735527360E-9
7.997000000E-2	2.143766169E+3	1.994970000E-1	1.850990000E-1	1.045311706E-6	8.160117204E-8	3.619676780E-10	-1.068379829E-9	-3.646360991E-10	-1.607501576E-9	2.378275354E-8	-9.092393505E-9	1.713236664E-9	3.194824849E-9	2.100310203E-10	-1.475201295E-9	-2.164056013E-6	3.981589543E-6	-1.725741328E-9	1.178259490E-9	-2.086690959E-10	-2.157171330E-9
8.003000000E-2	2.144367200E+3	1.994730000E-1	1.850590000E-1	1.045538738E-6	8.185872247E-8	6.606067915E-10	-4.907799167E-10	-6.694386157E-10	-1.423570373E-9	2.306009073E-8	-8.794672546E-9	9.721730088E-10	2.600348159E-9	-2.193020487E-10	-7.350143272E-10	-2.164617854E-6	3.981416739E-6	-1.502392211E-9	1.771455760E-9	-3.693561013E-10	-1.241210357E-9
7.990000000E-2	2.144766115E+3	1.994330000E-1	1.852030000E-1	1.045627073E-6	8.196749235E-8	8.787481853E-10	-3.880116228E-10	-1.000285410E-9	-1.063325983E-9	2.281547040E-8	-8.732569334E-9	6.340761804E-10	2.627346118E-9	-2.305405727E-10	1.731943200E-10	-2.165215619E-6	3.981993814E-6	-1.576100028E-9	2.090202678E-9	-4.893450090E-10	-1.343412603E-10
8.003000000E-2	2.145166254E+3	1.995710000E-1	1.852030000E-1	1.045551244E-6	8.200976964E-8	9.880299912E-10	-4.485601890E-10	-1.138418582E-9	-8.322179612E-10	2.274381394E-8	-8.734557966E-9	1.649870518E-10	2.945989452E-9	-1.088846027E-10	8.849069810E-10	-2.165588285E-6	3.982552698E-6	-1.651689008E-9	2.058495374E-9	-5.350382915E-10	7.546355207E-10
7.997000000E-2	2.145567049E+3	1.996550000E-1	1.851650000E-1	1.045445742E-6	8.186550815E-8	9.953425861E-10	-5.144042414E-10	-1.180579856E-9	-5.725195873E-10	2.277737821E-8	-9.049955452E-9	-8.064516832E-10	3.314583275E-9	1.416398665E-10	1.586313414E-9	-2.166359536E-6	3.982605449E-6	-1.938302630E-9	1.759792312E-9	-7.040260042E-10	1.812903272E-9
7.997000000E-2	2.146167200E+3	1.998300000E-1	1.854090000E-1	1.045130716E-6	8.151504716E-8	9.532826750E-10	-4.985900026E-10	-1.210363587E-9	-3.109904001E-10	2.293780987E-8	-9.660899636E-9	-2.090073004E-9	2.587196679E-9	5.309786291E-11	2.065789317E-9	-2.167498906E-6	3.982322596E-6	-2.447412717E-9	1.467123312E-9	-9.550796820E-10	2.604141347E-9
8.003000000E-2	2.146567299E+3	1.999540000E-1	1.854720000E-1	1.044824444E-6	8.123739548E-8	9.947197510E-10	-3.709864638E-10	-1.276823314E-9	-2.452508197E-10	2.309882419E-8	-9.680447555E-9	-2.964237522E-9	1.826198304E-9	-3.822275482E-11	2.219087580E-9	-2.168095989E-6	3.982381258E-6	-2.788655529E-9	1.405849659E-9	-1.149791595E-9	2.834190660E-9
7.997000000E-2	2.146975033E+3	2.000040000E-1	1.854690000E-1	1.044374699E-6	8.107289773E-8	1.100174507E-9	-2.555787804E-10	-9.854616012E-10	-2.987540770E-10	2.299097801E-8	-9.429056647E-9	-3.927010273E-9	1.340195510E-9	-7.066709717E-11	2.183386139E-9	-2.168377705E-6	3.982542239E-6	-3.398305859E-9	5.234169764E-10	-1.335110356E-9	3.273566529E-9
8.010000000E-2	2.147567612E+3	2.002510000E-1	1.856850000E-1	1.043717134E-6	8.101514481E-8	1.114262460E-9	-2.141429672E-10	-3.294047257E-10	4.537465542E-11	2.256068399E-8	-9.158862113E-9	-4.921558272E-9	1.484592449E-9	1.250606424E-10	2.164451951E-9	-2.168163292E-6	3.982725502E-6	-3.753061417E-9	-1.745228295E-9	-2.103091479E-9	3.618129796E-9
7.997000000E-2	2.147974369E+3	2.003580000E-1	1.857890000E-1	1.043590146E-6	8.081363489E-8	8.816595232E-10	-2.682504219E-10	1.301690838E-10	4.957420030E-10	2.233540286E-8	-9.249948363E-9	-4.992230185E-9	2.070752014E-9	4.735732362E-10	1.954306272E-9	-2.167882713E-6	3.982866019E-6	-3.610278965E-9	-2.853449477E-9	-2.639328312E-9	3.603154442E-9
7.997000000E-2	2.148566971E+3	2.003390000E-1	1.858960000E-1	1.043503517E-6	8.034331245E-8	4.455073810E-10	-3.751164934E-10	4.175289836E-10	9.988532224E-10	2.215175243E-8	-9.752898045E-9	-4.077438831E-9	3.462175213E-9	8.693856190E-10	1.145539552E-9	-2.167860430E-6	3.982501767E-6	-3.269563731E-9	-4.318701841E-9	-2.480003314E-9	2.977398106E-9
8.003000000E-2	2.149165859E+3	2.003770000E-1	1.859610000E-1	1.043354473E-6	7.984092321E-8	3.616874578E-10	-6.547291598E-10	5.333162800E-10	1.582490250E-9	2.219361761E-8	-9.991574679E-9	-2.748766992E-9	4.053268388E-9	1.108194647E-9	3.434635354E-10	-2.168206947E-6	3.981801001E-6	-2.884561701E-9	-5.011707493E-9	-2.273695010E-9	1.816562567E-9
8.010000000E-2	2.149767090E+3	2.003950000E-1	1.859480000E-1	1.043586280E-6	7.975877736E-8	3.364472312E-10	-8.068765101E-10	4.492095029E-10	1.890319235E-9	2.193180926E-8	-9.805796175E-9	-1.583511544E-9	3.254598147E-9	1.066909561E-9	1.925515025E-10	-2.167997081E-6	3.980933343E-6	-2.520874620E-9	-4.986150159E-9	-2.374591190E-9	4.947346421E-10
8.003000000E-2	2.150165782E+3	2.005290000E-1	1.861790000E-1	1.043800353E-6	7.961985205E-8	1.340233202E-10	-7.610254094E-10	2.845281510E-10	1.885779088E-9	2.196373749E-8	-9.383159139E-9	-1.012498196E-9	2.064540983E-9	9.122272382E-10	7.719752615E-11	-2.167706498E-6	3.979998837E-6	-2.256030474E-9	-4.550266830E-9	-2.281054679E-9	-6.194390556E-10
7.990000000E-2	2.150567241E+3	2.005790000E-1	1.859530000E-1	1.044190526E-6	7.939129176E-8	-5.641862324E-11	-6.997020186E-10	1.246263370E-10	1.687877616E-9	2.211523231E-8	-8.732400580E-9	-6.259045504E-10	8.243279392E-10	6.702896016E-10	-4.613649046E-11	-2.167151706E-6	3.979153917E-6	-1.884635781E-9	-4.076975646E-9	-1.966167451E-9	-1.551794360E-9
7.990000000E-2	2.150966787E+3	2.006450000E-1	1.860710000E-1	1.044650162E-6	7.906428579E-8	-1.339734712E-10	-5.909019385E-10	-1.034492561E-10	1.419262596E-9	2.241053032E-8	-7.990973216E-9	-1.239001540E-10	-3.419478867E-10	2.454828285E-10	-9.303049997E-11	-2.166318154E-6	3.978675977E-6	-1.605953592E-9	-3.758013456E-9	-1.552982187E-9	-2.257834364E-9
8.003000000E-2	2.151365627E+3	2.007560000E-1	1.859080000E-1	1.044982469E-6	7.891595288E-8	-2.254273851E-10	-3.427192141E-10	-4.060742575E-10	1.178370290E-9	2.265706023E-8	-6.897028726E-9	7.318640693E-10	-1.001700500E-9	-1.770733005E-10	-9.488782676E-11	-2.165561909E-6	3.978791938E-6	-1.227749236E-9	-3.381379177E-9	-1.262035809E-9	-2.778294039E-9
