Friday_SCM1_July2025.002.txt Fri, Aug 1, 2025 7:30:42 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.100000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.1
Set Field 0 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0010 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_002	Timestamp_002	Tmc_002	Tcoil_002	B1x1_002	B1y1_002	B1x2_002	B1y2_002	B1x3_002	B1y3_002	T1x1_002	T1y1_002	T1x2_002	T1y2_002	T1x3_002	T1y3_002	T3x1_002	T3y1_002	T3x2_002	T3y2_002	T3x3_002	T3y3_002
3.907000000E-2	9.557495300E+1	1.884270000E+0	1.750630000E+0	2.156693199E-6	6.759713642E-7	6.062549907E-10	-1.143210637E-9	1.511800685E-9	1.770148195E-10	2.660764551E-7	4.932571684E-8	9.380998201E-10	-5.236185374E-10	-3.270462234E-10	1.524112867E-13	-9.607019820E-7	1.199193207E-7	-1.131256422E-9	2.426026491E-9	-3.802113069E-10	-7.433287319E-10
3.651000000E-2	9.607482370E+1	1.883880000E+0	1.740540000E+0	2.157128847E-6	6.759304938E-7	5.446353923E-10	-8.449190236E-10	1.209990219E-9	-1.546616862E-10	2.659697031E-7	4.892222094E-8	6.346505543E-10	-5.277375203E-10	-3.412005956E-10	-4.709587720E-10	-9.604814295E-7	1.198334587E-7	-6.139609377E-10	2.044744596E-9	6.739946101E-11	-4.315463820E-10
3.403000000E-2	9.657450380E+1	1.882240000E+0	1.744180000E+0	2.157637937E-6	6.758013456E-7	3.647349089E-10	-5.154671134E-10	9.692942005E-10	-3.540482074E-10	2.659301970E-7	4.843623813E-8	4.075403903E-10	-3.221238276E-10	-1.745847078E-10	-7.120922185E-10	-9.603277249E-7	1.200217099E-7	-5.099782749E-11	1.485608858E-9	1.381086495E-10	-3.960162406E-11
3.226000000E-2	9.697441000E+1	1.882420000E+0	1.742120000E+0	2.158236612E-6	6.757539950E-7	1.797533650E-10	-2.809862065E-10	7.851015393E-10	-6.211081094E-10	2.659529059E-7	4.795080244E-8	1.539062211E-10	-4.658968523E-12	9.580201910E-11	-5.761033872E-10	-9.602966884E-7	1.203489433E-7	3.458119624E-10	1.085095680E-9	1.310764552E-10	3.962159767E-10
3.043000000E-2	9.737337790E+1	1.884010000E+0	1.737780000E+0	2.158825509E-6	6.756484368E-7	6.484526111E-11	-3.137818894E-10	5.760817934E-10	-1.045581954E-9	2.660557072E-7	4.757220040E-8	1.008621103E-10	1.356128959E-10	3.871058474E-10	-3.497116485E-11	-9.605986406E-7	1.206878011E-7	6.977343703E-10	9.147390623E-10	1.337195910E-10	8.028770426E-10
2.742000000E-2	9.787379420E+1	1.883250000E+0	1.741230000E+0	2.159158384E-6	6.754606829E-7	-1.056341403E-10	-4.560946620E-10	3.960640982E-10	-1.441147646E-9	2.662165173E-7	4.747735005E-8	1.096721880E-10	-5.689144468E-12	5.540083392E-10	5.456858299E-10	-9.611190990E-7	1.207955762E-7	1.214804257E-9	6.476431058E-10	-6.353068072E-11	1.035116881E-9
2.506000000E-2	9.837343100E+1	1.882600000E+0	1.736810000E+0	2.159277983E-6	6.752667332E-7	-4.203415393E-10	-7.706303373E-10	-8.238488884E-12	-1.749371092E-9	2.664473584E-7	4.774537032E-8	-5.478021856E-11	-3.610450550E-10	5.262102420E-10	8.819861508E-10	-9.616271655E-7	1.206353204E-7	1.482078460E-9	1.834232072E-10	-2.933859544E-10	1.101820635E-9
2.284000000E-2	9.877380420E+1	1.881510000E+0	1.735040000E+0	2.159363930E-6	6.749804697E-7	-6.644112482E-10	-1.062587796E-9	-3.199395748E-10	-1.817815121E-9	2.665261434E-7	4.804519449E-8	-3.212286548E-10	-6.525407992E-10	2.278130601E-10	9.167180903E-10	-9.620237051E-7	1.205827118E-7	1.387943316E-9	-4.186616331E-10	-4.443736212E-10	6.825105481E-10
2.022000000E-2	9.937312860E+1	1.882370000E+0	1.734710000E+0	2.159421456E-6	6.742330356E-7	-1.107268610E-9	-1.287346896E-9	-8.667786489E-10	-1.728565402E-9	2.663803400E-7	4.814965493E-8	-4.749029503E-10	-9.753078345E-10	-8.371054544E-11	8.490925740E-10	-9.622974631E-7	1.207386902E-7	9.889769004E-10	-8.724589939E-10	-5.052116503E-10	-2.746270745E-11
1.793000000E-2	9.977319580E+1	1.879940000E+0	1.742990000E+0	2.159657015E-6	6.738104617E-7	-1.656087156E-9	-1.470951583E-9	-9.408911428E-10	-1.755222079E-9	2.663415444E-7	4.826288347E-8	-5.855373408E-10	-1.143261152E-9	-3.624165412E-10	6.365635241E-10	-9.629683291E-7	1.209105704E-7	4.422860134E-10	-1.270839323E-9	-7.311817263E-10	-5.952782156E-10
1.597000000E-2	1.002741398E+2	1.877590000E+0	1.731620000E+0	2.159988753E-6	6.736410114E-7	-2.172458435E-9	-1.693406859E-9	-8.364595128E-10	-1.804631000E-9	2.664814645E-7	4.834778267E-8	-6.305378997E-10	-1.267479899E-9	-6.207563352E-10	4.970244216E-10	-9.636985396E-7	1.211779477E-7	2.817737016E-11	-1.397239768E-9	-1.044003772E-9	-7.444021510E-10
1.302000000E-2	1.007736814E+2	1.877320000E+0	1.737070000E+0	2.160429403E-6	6.735303941E-7	-2.762283513E-9	-2.225521545E-9	-5.869638664E-10	-1.873437627E-9	2.667573256E-7	4.846200596E-8	-8.768438753E-10	-1.664608562E-9	-8.253083772E-10	2.705804469E-10	-9.647878869E-7	1.216572656E-7	-3.834167983E-10	-1.447837517E-9	-1.277582706E-9	-6.633055216E-10
1.119000000E-2	1.011739980E+2	1.876300000E+0	1.739550000E+0	2.160954409E-6	6.733811233E-7	-2.941613841E-9	-2.791794795E-9	-4.231641149E-10	-1.986842912E-9	2.668721209E-7	4.852156010E-8	-1.011084549E-9	-1.932929594E-9	-8.220084058E-10	-6.285429642E-12	-9.658292583E-7	1.220609676E-7	-6.319458290E-10	-1.403183236E-9	-1.332755018E-9	-4.992592451E-10
9.030000000E-3	1.015731491E+2	1.875960000E+0	1.734550000E+0	2.162054216E-6	6.730175528E-7	-2.640745178E-9	-3.452837349E-9	-3.468076659E-10	-2.003697430E-9	2.666147907E-7	4.846826229E-8	-1.068834798E-9	-2.030218882E-9	-2.784092123E-10	-7.233009747E-10	-9.681950814E-7	1.230397260E-7	-1.512958980E-9	-1.075260547E-9	-1.070552536E-9	-2.291374174E-10
7.260000000E-3	1.023742380E+2	1.876050000E+0	1.728130000E+0	2.163371619E-6	6.724038713E-7	-2.290499568E-9	-3.721486230E-9	-2.419336086E-11	-1.819276285E-9	2.662842462E-7	4.825070832E-8	-6.914755435E-10	-1.879633116E-9	3.270818893E-10	-1.353980594E-9	-9.694251730E-7	1.233397455E-7	-1.749299483E-9	-1.121549520E-9	-9.994706174E-10	-4.199511294E-10
7.130000000E-3	1.027740883E+2	1.878960000E+0	1.736710000E+0	2.164005082E-6	6.719614589E-7	-2.094480589E-9	-3.473682453E-9	1.852391157E-10	-1.748627576E-9	2.661921314E-7	4.820577359E-8	-3.941272586E-10	-1.662192051E-9	6.633079086E-10	-1.582586617E-9	-9.700754617E-7	1.236164167E-7	-1.781325421E-9	-1.117879789E-9	-8.658760375E-10	-6.485658122E-10
7.200000000E-3	1.031733918E+2	1.880770000E+0	1.731940000E+0	2.164314083E-6	6.716101666E-7	-1.725248389E-9	-3.182484942E-9	2.737527704E-10	-1.588961074E-9	2.661007556E-7	4.809531973E-8	3.108174135E-11	-1.295506813E-9	8.067504442E-10	-1.471437194E-9	-9.705113371E-7	1.238905441E-7	-1.950798856E-9	-9.665146461E-10	-8.043402055E-10	-7.792240186E-10
7.390000000E-3	1.035732681E+2	1.881060000E+0	1.733000000E+0	2.164216994E-6	6.714503797E-7	-1.095045055E-9	-2.885196082E-9	1.186318960E-10	-1.319573006E-9	2.661456619E-7	4.799751352E-8	5.984569507E-10	-9.469396378E-10	5.078491516E-10	-1.115146642E-9	-9.706882338E-7	1.241188556E-7	-2.212727335E-9	-6.634804928E-10	-7.452263806E-10	-9.407359336E-10
7.920000000E-3	1.039738030E+2	1.879900000E+0	1.737230000E+0	2.163862519E-6	6.714653864E-7	-6.378578221E-10	-2.531514776E-9	-6.776460643E-11	-9.070515450E-10	2.663668965E-7	4.792016028E-8	1.041205899E-9	-6.756326054E-10	-8.032131904E-11	-8.132984286E-10	-9.706911896E-7	1.241477179E-7	-2.448861558E-9	-4.043459179E-10	-8.287848186E-10	-9.800975587E-10
7.920000000E-3	1.043747592E+2	1.881500000E+0	1.728880000E+0	2.163179261E-6	6.715492873E-7	-1.231766217E-10	-1.984032272E-9	-1.341704386E-10	-4.117412800E-10	2.665213401E-7	4.781039564E-8	1.021902785E-9	-4.539852105E-10	-6.741007752E-10	-5.349543031E-10	-9.705518096E-7	1.237510361E-7	-2.725223602E-9	-1.374111241E-10	-9.692052716E-10	-9.549449009E-10
8.440000000E-3	1.047732187E+2	1.884510000E+0	1.740400000E+0	2.162522151E-6	6.716270491E-7	1.951904471E-10	-1.533155047E-9	-8.933122297E-11	6.833178468E-11	2.665815373E-7	4.781988139E-8	7.572009131E-10	-3.342262578E-10	-8.996605683E-10	-2.742048533E-10	-9.700167993E-7	1.232249929E-7	-2.796000320E-9	-6.263593116E-11	-1.098905411E-9	-9.201198137E-10
8.700000000E-3	1.052734168E+2	1.884590000E+0	1.737800000E+0	2.161793418E-6	6.718237273E-7	4.331680847E-10	-9.744282048E-10	6.538809077E-11	7.134891566E-10	2.667547676E-7	4.798406650E-8	1.553258633E-10	-2.694864887E-10	-1.011849049E-9	1.044764900E-10	-9.692639651E-7	1.227195554E-7	-2.505769148E-9	-3.129033421E-10	-1.059079935E-9	-9.135309176E-10
8.970000000E-3	1.056734261E+2	1.883490000E+0	1.739840000E+0	2.161187240E-6	6.722878538E-7	5.398858582E-10	-4.634838624E-10	3.672151194E-10	1.120731063E-9	2.669527248E-7	4.813438181E-8	-3.107335778E-10	-7.379531708E-11	-1.129925597E-9	3.616552613E-10	-9.683366215E-7	1.221493307E-7	-2.032082280E-9	-7.073049923E-10	-8.858069278E-10	-8.963073617E-10
9.420000000E-3	1.060736089E+2	1.884380000E+0	1.745800000E+0	2.160664280E-6	6.727959771E-7	6.380163064E-10	-1.655134224E-10	5.646692558E-10	1.414864781E-9	2.671922630E-7	4.829941602E-8	-6.097592986E-10	4.484534966E-11	-1.208642297E-9	4.946488774E-10	-9.672486385E-7	1.216627510E-7	-1.476232470E-9	-1.027615437E-9	-7.503299093E-10	-8.088557046E-10
1.008000000E-2	1.064748679E+2	1.884030000E+0	1.736020000E+0	2.160302301E-6	6.731883104E-7	7.903280253E-10	-2.332535033E-11	8.468947210E-10	1.708438502E-9	2.674863993E-7	4.855662183E-8	-8.781689820E-10	-2.350481138E-12	-1.276199590E-9	5.429950933E-10	-9.660510614E-7	1.211300145E-7	-9.310192617E-10	-1.110141534E-9	-5.752476828E-10	-6.792092444E-10
1.152000000E-2	1.068734745E+2	1.884820000E+0	1.746230000E+0	2.160101530E-6	6.735016882E-7	7.930228696E-10	-6.981418221E-11	1.209762734E-9	1.802833771E-9	2.678217754E-7	4.893972871E-8	-9.923486477E-10	-1.452665488E-10	-1.326520782E-9	5.503509870E-10	-9.649528465E-7	1.204459039E-7	-6.706944999E-10	-9.676308643E-10	-3.081204181E-10	-4.260309605E-10
1.322000000E-2	1.072735141E+2	1.887700000E+0	1.737070000E+0	2.160046506E-6	6.738328011E-7	5.366170841E-10	-2.581594383E-10	1.575518715E-9	1.675571570E-9	2.683419211E-7	4.952229915E-8	-8.360650505E-10	-4.120012109E-10	-1.341249667E-9	4.087056249E-10	-9.636946743E-7	1.197689272E-7	-6.483970028E-10	-6.564409571E-10	1.264436195E-10	-6.575514438E-11
1.551000000E-2	1.076750718E+2	1.887080000E+0	1.744410000E+0	2.160158147E-6	6.743378549E-7	3.366595613E-10	-4.367204376E-10	1.714589137E-9	1.547414197E-9	2.687742438E-7	5.015835214E-8	-4.788920371E-10	-4.794835085E-10	-1.392561955E-9	1.982194964E-10	-9.627611917E-7	1.195129897E-7	-6.764347416E-10	-2.555534673E-10	5.140720072E-10	1.825667117E-10
1.878000000E-2	1.082731689E+2	1.882630000E+0	1.746290000E+0	2.160331633E-6	6.750889838E-7	5.549185070E-11	-7.865935681E-10	1.572072583E-9	1.522248438E-9	2.689345990E-7	5.075951748E-8	1.570320679E-10	-2.068064747E-10	-1.385484283E-9	4.998922110E-11	-9.625243820E-7	1.197423387E-7	-8.414502983E-10	-4.170877185E-11	5.908262213E-10	2.866414051E-10
2.114000000E-2	1.086748739E+2	1.881980000E+0	1.732330000E+0	2.160473969E-6	6.752583772E-7	-6.232429156E-11	-1.062965938E-9	1.301562080E-9	1.454452114E-9	2.688590541E-7	5.096460143E-8	5.416433968E-10	-8.912377086E-11	-1.299548025E-9	-2.134729372E-11	-9.626509154E-7	1.200579902E-7	-1.019022089E-9	-2.890940785E-11	7.307068839E-10	3.382645275E-10
2.297000000E-2	1.090744435E+2	1.880000000E+0	1.741560000E+0	2.160679969E-6	6.751969295E-7	-2.165497122E-11	-1.295985430E-9	1.162098084E-9	1.245126335E-9	2.687896767E-7	5.096296007E-8	8.489343117E-10	1.044176412E-10	-1.229761626E-9	-1.225896745E-10	-9.629394526E-7	1.205797702E-7	-1.228114277E-9	-9.943183776E-11	9.990184235E-10	3.702535778E-10
2.598000000E-2	1.094740044E+2	1.877330000E+0	1.739250000E+0	2.160796839E-6	6.750461807E-7	1.520563120E-10	-1.571617947E-9	1.018129914E-9	1.181939657E-9	2.686811626E-7	5.094878830E-8	9.266767353E-10	3.882142108E-10	-1.236330705E-9	-3.998218978E-10	-9.629732176E-7	1.210429303E-7	-1.464540822E-9	-4.913543461E-10	1.217401402E-9	1.245249043E-10
2.860000000E-2	1.099748510E+2	1.874580000E+0	1.735750000E+0	2.160800477E-6	6.750245802E-7	4.779062146E-10	-1.632584845E-9	7.400985380E-10	1.264396365E-9	2.685168852E-7	5.061810526E-8	1.023801599E-9	6.432296362E-10	-1.203219191E-9	-6.499133454E-10	-9.629607121E-7	1.213149830E-7	-1.582849518E-9	-1.002192218E-9	1.148824369E-9	-3.488614952E-10
3.102000000E-2	1.103747956E+2	1.870810000E+0	1.749360000E+0	2.160721124E-6	6.750242392E-7	5.943661674E-10	-1.503789759E-9	6.913838946E-10	1.203214861E-9	2.682887725E-7	5.025294314E-8	1.079469181E-9	5.807475056E-10	-1.107647640E-9	-6.643189332E-10	-9.629367241E-7	1.214329188E-7	-1.616493495E-9	-1.341892597E-9	8.356388914E-10	-5.995658969E-10
3.324000000E-2	1.107736606E+2	1.867330000E+0	1.738150000E+0	2.160525128E-6	6.750870512E-7	7.170810057E-10	-1.168543706E-9	7.772115174E-10	9.616856200E-10	2.680143609E-7	4.990722857E-8	1.237255742E-9	3.145134986E-10	-9.512641785E-10	-6.052326418E-10	-9.629200122E-7	1.215520058E-7	-1.567969199E-9	-1.561023200E-9	1.299018532E-10	-8.208449476E-10
3.638000000E-2	1.113736002E+2	1.870170000E+0	1.743250000E+0	2.160397344E-6	6.752799777E-7	5.738838849E-10	-9.498227760E-10	1.050030729E-9	5.536998082E-10	2.678202407E-7	4.959116495E-8	1.317557175E-9	3.877233604E-12	-9.087012809E-10	-4.856213209E-10	-9.629600299E-7	1.214843906E-7	-1.424455776E-9	-1.606284661E-9	-7.315108241E-11	-5.909205902E-10
3.808000000E-2	1.117734066E+2	1.871650000E+0	1.743720000E+0	2.160422582E-6	6.754077049E-7	3.223213085E-10	-6.614082615E-10	1.391565862E-9	3.760555756E-10	2.676545421E-7	4.952219257E-8	1.167560160E-9	-2.517089592E-10	-9.931081513E-10	-2.944224586E-10	-9.628287216E-7	1.213974201E-7	-1.278003148E-9	-1.683356343E-9	3.551018160E-11	-2.038964414E-10
4.123000000E-2	1.122745919E+2	1.872570000E+0	1.740850000E+0	2.160505346E-6	6.753967341E-7	1.818766110E-10	-3.100406043E-10	1.811029105E-9	3.203880217E-10	2.674778443E-7	4.942612364E-8	9.767863185E-10	-6.864940838E-10	-1.196243993E-9	-1.436749053E-10	-9.623224742E-7	1.211748071E-7	-1.230781810E-9	-1.495377155E-9	5.455080276E-10	-4.108959006E-11
4.371000000E-2	1.127737641E+2	1.873220000E+0	1.733720000E+0	2.160598569E-6	6.753153912E-7	2.453679482E-10	4.887821051E-11	2.286055567E-9	1.329767130E-10	2.674701705E-7	4.924918429E-8	7.643257138E-10	-1.164451757E-9	-1.387146398E-9	-2.084148132E-10	-9.619968750E-7	1.209237439E-7	-1.322698062E-9	-1.193838695E-9	1.083820811E-9	-4.912502696E-11
4.574000000E-2	1.131731815E+2	1.871110000E+0	1.739870000E+0	2.160652457E-6	6.754069659E-7	2.945965416E-10	2.852968972E-10	2.488630413E-9	-1.252666165E-10	2.674969153E-7	4.915382945E-8	7.380278610E-10	-1.270663241E-9	-1.354836132E-9	-4.493825867E-10	-9.619176353E-7	1.207198892E-7	-1.446337938E-9	-1.048504172E-9	1.132180349E-9	-7.259071122E-11
4.770000000E-2	1.135737667E+2	1.869720000E+0	1.729350000E+0	2.160563781E-6	6.755451523E-7	3.318326169E-10	5.979846618E-10	2.554630285E-9	-2.255743509E-10	2.673311883E-7	4.940393694E-8	8.822702568E-10	-8.799804219E-10	-1.174605302E-9	-7.430039917E-10	-9.617448313E-7	1.204332563E-7	-1.568605801E-9	-8.989379796E-10	9.212786090E-10	2.331245752E-10
5.039000000E-2	1.142744896E+2	1.869040000E+0	1.735810000E+0	2.160114036E-6	6.758039035E-7	3.398155923E-10	7.257661139E-10	2.511480357E-9	1.335773853E-10	2.671748120E-7	4.969482603E-8	8.199710910E-10	-4.353270799E-10	-8.255003903E-10	-1.012831485E-9	-9.616495618E-7	1.200989317E-7	-1.571649366E-9	-9.265315182E-10	7.615629238E-10	6.012061959E-10
5.386000000E-2	1.147743642E+2	1.869210000E+0	1.734130000E+0	2.159879386E-6	6.759133839E-7	3.010954264E-10	7.970747395E-10	2.440053937E-9	3.818422245E-10	2.672335881E-7	4.970322820E-8	4.566758915E-10	-3.566298368E-10	-6.425889265E-10	-1.138905637E-9	-9.615703220E-7	1.199741177E-7	-1.597151855E-9	-9.172838045E-10	7.311629635E-10	8.002593588E-10
5.556000000E-2	1.151735018E+2	1.873010000E+0	1.737670000E+0	2.159568567E-6	6.759709095E-7	2.080807054E-10	9.170923465E-10	2.245424735E-9	5.690551919E-10	2.674611892E-7	4.962020483E-8	4.322795941E-11	-4.970878709E-10	-5.898089239E-10	-1.342107092E-9	-9.613878547E-7	1.201634632E-7	-1.630472091E-9	-7.474086350E-10	5.478832388E-10	8.572013654E-10
5.772000000E-2	1.155737222E+2	1.874480000E+0	1.733560000E+0	2.159144969E-6	6.760316751E-7	1.311314668E-10	9.493872355E-10	2.049551195E-9	6.480599946E-10	2.675747624E-7	4.944767085E-8	-2.747177208E-10	-6.922075135E-10	-6.594759738E-10	-1.468983379E-9	-9.613124803E-7	1.204721514E-7	-1.543313477E-9	-5.523193569E-10	2.226547419E-10	6.988294388E-10
5.981000000E-2	1.159737358E+2	1.876910000E+0	1.740820000E+0	2.158808456E-6	6.761803206E-7	2.642978336E-10	7.906044153E-10	1.703636010E-9	5.114142443E-10	2.674818234E-7	4.910877038E-8	-4.610634097E-10	-8.692431219E-10	-8.733526680E-10	-1.555405693E-9	-9.611675296E-7	1.207517641E-7	-1.290384466E-9	-5.895158250E-10	6.617374704E-11	2.529775833E-10
6.164000000E-2	1.163738088E+2	1.878290000E+0	1.741490000E+0	2.158678626E-6	6.763078204E-7	6.813362652E-10	5.243691592E-10	1.193652510E-9	3.363946621E-10	2.672139772E-7	4.880859095E-8	-4.829641687E-10	-1.061183363E-9	-1.062559929E-9	-1.541738737E-9	-9.609868812E-7	1.208179441E-7	-8.326691558E-10	-7.016775494E-10	7.558801501E-11	-2.554573220E-10
6.328000000E-2	1.167748033E+2	1.876960000E+0	1.737340000E+0	2.158779580E-6	6.761255804E-7	1.199504496E-9	3.397837567E-10	4.996036917E-10	1.717681136E-10	2.665624379E-7	4.843749579E-8	-2.991169257E-10	-1.240297864E-9	-9.850349425E-10	-1.448859366E-9	-9.612340364E-7	1.207979494E-7	1.041655824E-11	-6.891655024E-10	3.527371450E-10	-9.213377838E-10
6.570000000E-2	1.173730489E+2	1.872640000E+0	1.740420000E+0	2.159026735E-6	6.752862873E-7	1.667103566E-9	3.853091457E-10	-7.916635403E-11	4.400072667E-11	2.659928668E-7	4.826568656E-8	-1.552985865E-11	-1.113895753E-9	-7.748172104E-10	-1.288211648E-9	-9.616242096E-7	1.209698723E-7	4.546373278E-10	-5.775765421E-10	5.199443098E-10	-1.187129173E-9
6.858000000E-2	1.177741598E+2	1.871450000E+0	1.734220000E+0	2.159245469E-6	6.745536325E-7	1.823858287E-9	3.853023456E-10	-3.556508699E-10	-6.066925434E-11	2.655810363E-7	4.824148192E-8	1.717571918E-10	-9.462188810E-10	-6.967666444E-10	-1.221885038E-9	-9.621807067E-7	1.213113308E-7	8.080655034E-10	-3.349570066E-10	7.688174541E-10	-1.289583995E-9
7.074000000E-2	1.181731560E+2	1.866710000E+0	1.737110000E+0	2.159681799E-6	6.738860065E-7	1.838927899E-9	3.015363237E-10	-4.294745393E-10	-2.104046659E-10	2.652545277E-7	4.823261790E-8	3.448120955E-10	-6.633618099E-10	-6.053799684E-10	-1.130286198E-9	-9.630472277E-7	1.216841525E-7	1.135352923E-9	-9.517187385E-12	1.075568523E-9	-1.442581277E-9
7.264000000E-2	1.185734249E+2	1.867310000E+0	1.741270000E+0	2.160317081E-6	6.730883229E-7	1.782484826E-9	2.694110768E-10	-3.351010303E-10	-3.740451837E-10	2.652669480E-7	4.830435429E-8	3.965198170E-10	-5.662308955E-10	-4.347866511E-10	-9.563900782E-10	-9.639271639E-7	1.218239305E-7	1.153284579E-9	1.474039640E-10	1.260431315E-9	-1.714584030E-9
7.486000000E-2	1.189733460E+2	1.868540000E+0	1.731790000E+0	2.160992608E-6	6.724628747E-7	1.714588471E-9	1.527433319E-10	-2.483340755E-10	-4.751836702E-10	2.653926288E-7	4.836542900E-8	3.023581940E-10	-6.201357761E-10	-4.565724535E-11	-6.775955908E-10	-9.651495247E-7	1.220053178E-7	9.189424222E-10	3.855190889E-10	1.314651055E-9	-1.908619485E-9
7.709000000E-2	1.194733885E+2	1.870660000E+0	1.737340000E+0	2.161546035E-6	6.722136163E-7	1.530709226E-9	-4.085065272E-11	-1.104640060E-10	-5.044769047E-10	2.655407343E-7	4.867612091E-8	1.537708710E-10	-8.542351826E-10	3.215981093E-10	-3.198442899E-10	-9.666185861E-7	1.224864832E-7	6.234653904E-10	7.620800657E-10	1.150130102E-9	-1.957429996E-9
7.938000000E-2	1.198736992E+2	1.874840000E+0	1.735100000E+0	2.161730208E-6	6.722145827E-7	1.340800693E-9	-9.674405027E-11	-4.576585638E-11	-4.292403100E-10	2.655973503E-7	4.899926864E-8	2.281702327E-10	-1.155942009E-9	5.843339701E-10	-6.110661976E-11	-9.679856703E-7	1.230193902E-7	3.814047689E-10	1.003701122E-9	9.192802630E-10	-1.830112950E-9
8.154000000E-2	1.203739543E+2	1.879020000E+0	1.734370000E+0	2.161739303E-6	6.722015087E-7	1.291492691E-9	-1.725453530E-10	1.092858096E-10	-3.761696510E-10	2.655617663E-7	4.932260822E-8	5.624513077E-10	-1.681195849E-9	6.556623577E-10	2.582612457E-10	-9.691082141E-7	1.233295421E-7	1.652413206E-10	9.571740067E-10	8.026379006E-10	-1.623101986E-9
8.239000000E-2	1.207732495E+2	1.881300000E+0	1.747370000E+0	2.161700650E-6	6.720605370E-7	1.433653085E-9	-1.619409884E-10	2.722316261E-10	-3.647718239E-10	2.654402351E-7	4.955568400E-8	9.645464427E-10	-2.073002436E-9	6.982590062E-10	4.831012257E-10	-9.702648640E-7	1.235816001E-7	-9.362484399E-11	6.576807432E-10	5.463680619E-10	-1.221090118E-9
8.284000000E-2	1.211733354E+2	1.881450000E+0	1.740930000E+0	2.161656312E-6	6.720816827E-7	1.675507177E-9	1.038530581E-10	3.757314460E-10	-2.388476084E-10	2.653129911E-7	4.963595046E-8	1.179749187E-9	-2.242395381E-9	7.452150563E-10	7.333614826E-10	-9.714107137E-7	1.236458473E-7	-3.860019804E-10	2.438102220E-10	3.527869663E-10	-8.237003302E-10
8.271000000E-2	1.216738026E+2	1.880400000E+0	1.734310000E+0	2.161694056E-6	6.722565331E-7	1.918110115E-9	3.974068574E-10	4.536086506E-10	9.036998233E-11	2.652583362E-7	4.958909372E-8	1.465726873E-9	-2.504675578E-9	7.495726262E-10	7.248801559E-10	-9.721876495E-7	1.237730629E-7	-4.784562746E-10	-2.053615741E-12	6.005806963E-10	-3.931160952E-10
8.180000000E-2	1.220735468E+2	1.879380000E+0	1.740520000E+0	2.161665861E-6	6.724469017E-7	1.998730959E-9	4.386205288E-10	4.566575729E-10	3.670340143E-10	2.653588638E-7	4.949407995E-8	1.684585471E-9	-2.670647259E-9	6.456843393E-10	5.562714178E-10	-9.723316907E-7	1.238911978E-7	-4.057339742E-10	1.099668273E-10	1.054244359E-9	-2.286100753E-10
7.990000000E-2	1.224738111E+2	1.879180000E+0	1.731750000E+0	2.161561952E-6	6.726103265E-7	1.933120553E-9	3.529742887E-10	5.060106778E-10	5.356641797E-10	2.655756077E-7	4.930216235E-8	1.753493573E-9	-2.749859007E-9	5.888429189E-10	3.393486880E-10	-9.721926517E-7	1.238521463E-7	-3.101265356E-10	5.181104990E-10	1.327013166E-9	-1.723493570E-10
7.715000000E-2	1.229732239E+2	1.876330000E+0	1.737370000E+0	2.161204066E-6	6.730530799E-7	1.870169131E-9	3.052036679E-10	4.062602477E-10	6.322906088E-10	2.656929325E-7	4.896571681E-8	1.345284773E-9	-2.719942049E-9	6.104274863E-10	1.772446495E-10	-9.716150089E-7	1.236679452E-7	-5.375019874E-12	7.253703749E-10	1.322794874E-9	-1.155446849E-10
7.414000000E-2	1.234740308E+2	1.876010000E+0	1.737750000E+0	2.160848680E-6	6.734354656E-7	1.894277180E-9	2.948363775E-10	2.579620684E-10	8.065902946E-10	2.656022104E-7	4.841816903E-8	7.238666888E-10	-2.879712691E-9	9.095781905E-10	1.517521248E-10	-9.711284292E-7	1.233910325E-7	4.049187652E-10	5.754738908E-10	1.514341208E-9	4.256667588E-11
7.067000000E-2	1.239736163E+2	1.875760000E+0	1.733600000E+0	2.160387567E-6	6.738975458E-7	1.898585955E-9	4.047736590E-10	2.797916898E-10	9.713320148E-10	2.653471256E-7	4.788405405E-8	3.108190927E-10	-2.902962759E-9	1.278088302E-9	1.871215960E-10	-9.705261164E-7	1.231332334E-7	4.835302159E-10	5.506132217E-10	1.774993153E-9	7.756095072E-11
