Friday_SCM1_July2025.018.txt Sat, Aug 2, 2025 7:49:47 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_018	Timestamp_018	Tmc_018	Tcoil_018	B1x1_018	B1y1_018	B1x2_018	B1y2_018	B1x3_018	B1y3_018	T1x1_018	T1y1_018	T1x2_018	T1y2_018	T1x3_018	T1y3_018	T3x1_018	T3y1_018	T3x2_018	T3y2_018	T3x3_018	T3y3_018
3.390000000E-2	1.704142089E+3	7.163660000E-2	8.684180000E-2	1.607607373E-6	6.427119814E-8	9.773427623E-10	2.135698951E-9	1.200033295E-9	-9.429901304E-11	2.317059611E-8	-1.833904584E-8	8.100161652E-10	-1.934447713E-9	-4.621821259E-10	-9.846474330E-11	5.415524385E-8	3.813655212E-6	5.149034976E-9	2.390060594E-9	-1.163250496E-9	-2.823690171E-10
3.390000000E-2	1.704742431E+3	7.162400000E-2	8.668140000E-2	1.607723675E-6	6.370088101E-8	1.057488541E-9	1.970752894E-9	1.462651444E-9	1.769290409E-10	2.304446944E-8	-1.849182851E-8	6.669383934E-10	-1.646477177E-9	-8.386052408E-10	-8.640024807E-10	5.467736131E-8	3.813116791E-6	5.152519744E-9	2.710254243E-9	-1.496204827E-9	-2.085256856E-9
3.396000000E-2	1.705342354E+3	7.160420000E-2	8.665910000E-2	1.607556896E-6	6.336043157E-8	1.199482291E-9	1.945640760E-9	1.518837944E-9	6.291490662E-10	2.275231736E-8	-1.814795425E-8	1.296409785E-10	-1.709460351E-9	-1.365410673E-9	-1.389440674E-9	5.490821664E-8	3.813019248E-6	4.522682229E-9	2.387716025E-9	-1.690054097E-9	-3.186018116E-9
3.396000000E-2	1.705741792E+3	7.160190000E-2	8.665520000E-2	1.607285412E-6	6.305659639E-8	1.419335871E-9	1.967361607E-9	1.361553204E-9	8.739887702E-10	2.284382106E-8	-1.777320158E-8	-2.251217268E-10	-1.902033864E-9	-1.590242604E-9	-1.559115170E-9	5.479774501E-8	3.812983096E-6	4.236058171E-9	1.928412097E-9	-1.870837485E-9	-3.014043237E-9
3.396000000E-2	1.706141818E+3	7.160620000E-2	8.656900000E-2	1.607105446E-6	6.272113495E-8	1.457921006E-9	2.035067670E-9	9.937991541E-10	9.909952858E-10	2.298686041E-8	-1.722194298E-8	-6.252083851E-10	-2.106280927E-9	-1.465973565E-9	-1.588109089E-9	5.480110232E-8	3.812941486E-6	3.852791419E-9	1.862715759E-9	-1.864352450E-9	-2.253901288E-9
3.403000000E-2	1.706542524E+3	7.157160000E-2	8.659520000E-2	1.607047238E-6	6.249106122E-8	1.365795033E-9	2.121134601E-9	7.277575209E-10	9.692437963E-10	2.308826907E-8	-1.670303718E-8	-8.051763145E-10	-2.473369065E-9	-1.176334141E-9	-1.344341527E-9	5.495364874E-8	3.812917839E-6	3.348757716E-9	1.401716410E-9	-1.417618578E-9	-1.242839942E-9
3.409000000E-2	1.706943392E+3	7.153990000E-2	8.656940000E-2	1.607112836E-6	6.243624284E-8	1.335121125E-9	2.261934418E-9	6.484913717E-10	7.887539510E-10	2.304581415E-8	-1.660193227E-8	-6.793045571E-10	-2.487437145E-9	-9.219652819E-10	-1.018411355E-9	5.523247637E-8	3.812764817E-6	3.431332107E-9	8.844557309E-10	-8.077130631E-10	-7.143499126E-10
3.403000000E-2	1.707542037E+3	7.146800000E-2	8.650780000E-2	1.607451963E-6	6.258517260E-8	1.300471064E-9	2.150464695E-9	7.813178993E-10	3.571570262E-10	2.288091139E-8	-1.704537311E-8	-5.410435988E-10	-2.115387421E-9	-7.329610807E-10	-1.060916133E-9	5.551541449E-8	3.812255500E-6	2.383379272E-9	4.046842583E-10	-4.888850436E-10	-8.573135535E-10
3.403000000E-2	1.707942433E+3	7.143690000E-2	8.658240000E-2	1.607505396E-6	6.276903264E-8	1.245850312E-9	1.973146979E-9	9.365151987E-10	2.906498653E-10	2.272963329E-8	-1.740506406E-8	-4.190942315E-10	-1.919964410E-9	-7.486971598E-10	-1.408301475E-9	5.567802219E-8	3.811730266E-6	1.390795479E-9	1.652044612E-10	-4.743679338E-10	-1.019779483E-9
3.396000000E-2	1.708347266E+3	7.140300000E-2	8.651890000E-2	1.607365448E-6	6.311648804E-8	1.233869784E-9	1.794569382E-9	1.194450205E-9	1.642378039E-10	2.239045749E-8	-1.768052726E-8	-2.095642687E-10	-1.831089724E-9	-5.771282341E-10	-1.783356129E-9	5.603534703E-8	3.811085889E-6	1.173559139E-9	6.816980314E-11	-3.737269660E-10	-1.206151956E-9
3.396000000E-2	1.708741651E+3	7.137760000E-2	8.654600000E-2	1.607053036E-6	6.351516646E-8	1.216986956E-9	1.745001588E-9	1.581690667E-9	-7.327845969E-11	2.226131102E-8	-1.795024218E-8	2.097167275E-12	-1.463755006E-9	-4.299758050E-10	-2.096332441E-9	5.646776557E-8	3.810702538E-6	1.275265671E-9	5.093168109E-10	-3.618279842E-10	-1.452282072E-9
3.403000000E-2	1.709141638E+3	7.130730000E-2	8.656920000E-2	1.606761884E-6	6.401030817E-8	1.217285939E-9	1.801260030E-9	2.035232205E-9	-4.515763319E-10	2.217201711E-8	-1.832941088E-8	-2.151440554E-10	-7.746176478E-10	-6.714286349E-10	-2.340189154E-9	5.717902241E-8	3.810288263E-6	1.309855335E-9	4.476908289E-10	-4.571417689E-10	-1.878681877E-9
3.396000000E-2	1.709541794E+3	7.128060000E-2	8.649640000E-2	1.606659794E-6	6.436389555E-8	1.323701926E-9	1.973007979E-9	2.429002999E-9	-6.937285746E-10	2.210996364E-8	-1.850835751E-8	-6.167376054E-10	-3.575939545E-10	-1.140806338E-9	-2.307446012E-9	5.799070024E-8	3.810175031E-6	2.332661619E-9	6.564530586E-10	-5.056385866E-10	-2.732863491E-9
3.403000000E-2	1.710141470E+3	7.124970000E-2	8.649990000E-2	1.606756655E-6	6.443055867E-8	1.508131731E-9	2.077337413E-9	2.816091582E-9	-7.056346618E-10	2.204196292E-8	-1.835788410E-8	-9.108178101E-10	-5.473421716E-11	-1.643013614E-9	-1.917933812E-9	5.871269693E-8	3.810180715E-6	3.481070765E-9	1.593928212E-9	-4.463811543E-10	-3.389358350E-9
3.409000000E-2	1.710542448E+3	7.122270000E-2	8.657250000E-2	1.607011313E-6	6.421323917E-8	1.444160347E-9	1.760078638E-9	2.895290230E-9	-6.457816504E-10	2.218587802E-8	-1.826308527E-8	-1.157615226E-9	-1.678937371E-11	-1.774186687E-9	-1.819160489E-9	5.881994980E-8	3.809812597E-6	3.742745225E-9	2.586498349E-9	-3.337170262E-10	-3.412668592E-9
3.396000000E-2	1.710943050E+3	7.121110000E-2	8.644880000E-2	1.607193781E-6	6.415309173E-8	1.427159058E-9	1.468389410E-9	2.630106577E-9	-6.954125609E-10	2.231989704E-8	-1.811139860E-8	-1.479111944E-9	6.627226545E-11	-1.798089011E-9	-1.892336510E-9	5.886945687E-8	3.809407190E-6	3.426727790E-9	2.640597074E-9	-2.079571237E-10	-3.047410768E-9
3.403000000E-2	1.711341451E+3	7.120510000E-2	8.652430000E-2	1.607416038E-6	6.403846697E-8	1.550761519E-9	1.279127138E-9	2.173188518E-9	-8.581507172E-10	2.224162543E-8	-1.777624448E-8	-2.066871341E-9	9.385410504E-11	-1.901350410E-9	-1.868051269E-9	5.908495737E-8	3.809113650E-6	2.977604163E-9	2.815133238E-9	2.604593208E-10	-2.094330043E-9
3.403000000E-2	1.711941802E+3	7.120160000E-2	8.645460000E-2	1.607667741E-6	6.400922814E-8	1.889542078E-9	1.117674730E-9	1.364460878E-9	-9.782347154E-10	2.204952487E-8	-1.705568486E-8	-2.546725941E-9	-1.484984497E-10	-2.024727719E-9	-1.453794751E-9	5.940708547E-8	3.808634574E-6	2.235952090E-9	3.049809738E-9	9.891372166E-10	-1.034513253E-9
3.396000000E-2	1.712342094E+3	7.120030000E-2	8.639400000E-2	1.607817467E-6	6.420370369E-8	2.019783674E-9	1.201232114E-9	1.004019756E-9	-9.680346524E-10	2.169482371E-8	-1.632126434E-8	-2.377602337E-9	-5.587227903E-10	-2.018179845E-9	-7.815104675E-10	5.955031668E-8	3.808135716E-6	1.668996719E-9	3.204292831E-9	1.464990906E-9	7.709587135E-11
3.396000000E-2	1.712942078E+3	7.116960000E-2	8.629470000E-2	1.607959689E-6	6.473151615E-8	1.900028135E-9	1.338239519E-9	5.883867282E-10	-7.739316965E-10	2.131106491E-8	-1.560592011E-8	-1.935331673E-9	-7.678717662E-10	-1.970432706E-9	-2.434992208E-10	5.953700466E-8	3.807698022E-6	1.933105676E-9	2.686686873E-9	1.188106058E-9	1.346393996E-9
3.396000000E-2	1.713541427E+3	7.113210000E-2	8.628620000E-2	1.607601007E-6	6.528369312E-8	1.621402790E-9	1.524338877E-9	3.393874071E-10	-3.455917219E-10	2.144786926E-8	-1.520837323E-8	-1.403089645E-9	-9.858457384E-10	-1.821732432E-9	-4.081651406E-10	5.920486501E-8	3.807537041E-6	2.226331120E-9	2.152769518E-9	4.810277177E-10	2.258266685E-9
3.403000000E-2	1.713941537E+3	7.109490000E-2	8.622180000E-2	1.607311674E-6	6.554959242E-8	1.289466312E-9	1.605804045E-9	3.453603792E-10	-8.870204571E-11	2.138560617E-8	-1.483244905E-8	-8.942497853E-10	-8.270394924E-10	-1.527331706E-9	-7.119762002E-10	5.873264186E-8	3.807355824E-6	2.374479724E-9	1.604865352E-9	-3.618243899E-11	2.524811249E-9
3.396000000E-2	1.714342327E+3	7.106820000E-2	8.609940000E-2	1.607154559E-6	6.578372336E-8	8.457243239E-10	1.638425728E-9	4.080024652E-10	-1.747937212E-11	2.119497466E-8	-1.450301568E-8	-4.145457588E-10	-7.243210476E-10	-9.982834559E-10	-9.623735142E-10	5.818272797E-8	3.807279200E-6	1.572466490E-9	1.011882245E-9	-1.108384634E-10	2.194582738E-9
3.403000000E-2	1.714943070E+3	7.100600000E-2	8.604060000E-2	1.607173317E-6	6.559580612E-8	-3.083994171E-11	1.923591952E-9	6.414582199E-10	-3.107038238E-10	2.117065279E-8	-1.495457624E-8	1.637834035E-10	-4.108723917E-10	-2.860297554E-10	-1.487481138E-9	5.799377689E-8	3.807147323E-6	6.265630376E-11	3.394401149E-10	6.561731020E-11	1.219471968E-9
3.396000000E-2	1.715341598E+3	7.098250000E-2	8.596680000E-2	1.607237095E-6	6.533532826E-8	-6.069096337E-10	1.981228959E-9	1.019469842E-9	-5.795108837E-10	2.163480417E-8	-1.552464646E-8	3.489611378E-10	-1.705309782E-10	-3.108895433E-11	-2.109093344E-9	5.806896652E-8	3.806918812E-6	-1.103371061E-9	4.360675432E-10	-6.879433655E-12	2.996218274E-10
3.403000000E-2	1.715941745E+3	7.094880000E-2	8.583480000E-2	1.607285753E-6	6.515260509E-8	-8.326999090E-10	2.061335991E-9	1.300470065E-9	-9.313463334E-10	2.266789245E-8	-1.603605426E-8	5.408639092E-10	8.424181491E-11	1.033012634E-10	-2.481173045E-9	5.841143747E-8	3.806474297E-6	-2.067204408E-9	5.963045058E-10	-2.701858459E-10	-5.099516920E-10
3.409000000E-2	1.716341997E+3	7.093050000E-2	8.581500000E-2	1.607314630E-6	6.497990057E-8	-6.085221216E-10	2.178752290E-9	1.509549263E-9	-1.187638765E-9	2.374741293E-8	-1.639458169E-8	5.258385949E-10	5.240005652E-10	2.154462997E-10	-2.611668881E-9	5.912282575E-8	3.805818324E-6	-2.329164639E-9	8.048556821E-10	-7.867778651E-10	-1.253041115E-9
3.403000000E-2	1.716743005E+3	7.091730000E-2	8.576120000E-2	1.607207764E-6	6.505514705E-8	-3.079602684E-10	2.289168855E-9	1.689305251E-9	-1.158175000E-9	2.464380167E-8	-1.666704108E-8	4.209317617E-10	9.265496148E-10	3.704636042E-10	-2.691023404E-9	6.025018706E-8	3.805175084E-6	-2.565872848E-9	7.881896802E-10	-1.357421508E-9	-1.844552733E-9
3.396000000E-2	1.717142796E+3	7.090270000E-2	8.568600000E-2	1.607018930E-6	6.521674578E-8	-2.434012887E-11	2.344757499E-9	1.730912413E-9	-9.042322446E-10	2.532163634E-8	-1.689232576E-8	4.712158441E-10	1.221372892E-9	5.595269803E-10	-2.558779855E-9	6.156191290E-8	3.804549806E-6	-2.137338973E-9	7.293627369E-10	-1.589341436E-9	-2.246813846E-9
3.396000000E-2	1.717742079E+3	7.086880000E-2	8.568460000E-2	1.606752789E-6	6.537380415E-8	2.096019192E-10	2.400117882E-9	1.886813372E-9	-4.412770427E-10	2.603546712E-8	-1.681542372E-8	2.596653725E-10	1.670436900E-9	7.927148382E-10	-2.026229628E-9	6.277346642E-8	3.803553454E-6	-1.105720959E-9	1.228030455E-9	-1.453265730E-9	-2.470421867E-9
3.396000000E-2	1.718143318E+3	7.085520000E-2	8.570060000E-2	1.606524506E-6	6.538894581E-8	3.570676255E-10	2.469008997E-9	2.053803572E-9	-8.102228610E-11	2.577092140E-8	-1.664060711E-8	-2.518935616E-10	1.703309937E-9	1.097444913E-9	-1.474047995E-9	6.289122467E-8	3.802606898E-6	5.022831803E-11	1.874852496E-9	-4.551555521E-10	-1.991677712E-9
3.396000000E-2	1.718743045E+3	7.082470000E-2	8.565240000E-2	1.606372734E-6	6.502400396E-8	6.901578198E-10	2.452804182E-9	1.558417395E-9	3.687093131E-10	2.470163985E-8	-1.662483307E-8	-1.073402756E-10	1.761137569E-9	1.531905380E-9	-1.325172305E-9	6.181422663E-8	3.801487083E-6	1.139473405E-9	2.277310562E-9	1.468365873E-9	-1.820595563E-9
3.409000000E-2	1.719341802E+3	7.079700000E-2	8.555320000E-2	1.606686851E-6	6.419596588E-8	9.372846943E-10	2.321292492E-9	8.973385368E-10	5.457818642E-10	2.397901611E-8	-1.677295813E-8	-6.401861680E-12	2.130634558E-9	1.840900432E-9	-1.266274641E-9	6.096506411E-8	3.800638296E-6	1.702869068E-9	2.483171668E-9	3.211321875E-9	-1.671747962E-9
3.390000000E-2	1.719742482E+3	7.075900000E-2	8.561940000E-2	1.607191280E-6	6.355814008E-8	1.142599682E-9	2.064299176E-9	4.158113021E-10	6.681681319E-10	2.351399253E-8	-1.656027493E-8	-4.401832232E-10	2.421010503E-9	1.716511155E-9	-1.272475569E-9	6.040720990E-8	3.800140121E-6	2.284441081E-9	2.424522139E-9	4.131045728E-9	-1.464977473E-9
3.390000000E-2	1.720142259E+3	7.070670000E-2	8.560200000E-2	1.607972649E-6	6.281997855E-8	1.229114921E-9	1.627463497E-9	1.870485988E-10	7.716133288E-10	2.326289206E-8	-1.612563238E-8	-1.299408248E-9	2.274945565E-9	1.311214581E-9	-1.451587517E-9	6.018061782E-8	3.799670821E-6	3.558893624E-9	3.206548582E-9	4.623985639E-9	-1.602823652E-9
3.403000000E-2	1.720741778E+3	7.068820000E-2	8.551580000E-2	1.608677962E-6	6.223030624E-8	1.209434552E-9	1.307931652E-9	3.768775569E-11	9.134396017E-10	2.299419144E-8	-1.602156630E-8	-1.273161687E-9	1.921641069E-9	8.947774743E-10	-1.663938543E-9	6.012609788E-8	3.799181059E-6	4.338687187E-9	3.576690943E-9	5.023592209E-9	-1.908844860E-9
3.409000000E-2	1.721141844E+3	7.065990000E-2	8.553060000E-2	1.609092351E-6	6.198717273E-8	1.157861806E-9	1.223582347E-9	3.338972848E-11	9.621100583E-10	2.284105349E-8	-1.605660138E-8	-6.901845762E-10	1.983798903E-9	5.096965072E-10	-1.692528562E-9	6.013288356E-8	3.798910939E-6	4.462431313E-9	3.479106336E-9	4.578013524E-9	-1.794791538E-9
3.396000000E-2	1.721541585E+3	7.061960000E-2	8.553400000E-2	1.609624633E-6	6.193909030E-8	1.068372613E-9	1.324947707E-9	8.092287951E-11	9.084621944E-10	2.248534514E-8	-1.611971356E-8	-5.284531840E-11	2.425995183E-9	2.129594695E-10	-1.374920400E-9	5.999446273E-8	3.798613079E-6	4.980652779E-9	3.465846499E-9	3.411523286E-9	-1.402524208E-9
3.396000000E-2	1.721942233E+3	7.058110000E-2	8.552060000E-2	1.610207505E-6	6.193364754E-8	1.032182340E-9	1.636047298E-9	2.201338556E-10	7.644593292E-10	2.214932060E-8	-1.611109468E-8	1.021935314E-10	2.749217298E-9	8.823305281E-11	-8.877735214E-10	6.009877751E-8	3.798191983E-6	5.171369555E-9	4.669855613E-9	2.039173053E-9	-1.139852324E-9
3.403000000E-2	1.722342125E+3	7.056040000E-2	8.555100000E-2	1.610479444E-6	6.193889135E-8	1.155513463E-9	1.993954779E-9	2.945383104E-10	6.366284722E-10	2.208313887E-8	-1.607290301E-8	-1.202199451E-10	2.901004992E-9	1.703362451E-10	-3.854788710E-10	6.049715040E-8	3.797820227E-6	5.020675431E-9	5.283967486E-9	1.006489003E-9	-1.070486144E-9
3.390000000E-2	1.722742456E+3	7.054460000E-2	8.548500000E-2	1.610585855E-6	6.208504289E-8	1.446982867E-9	2.421299161E-9	3.734316467E-10	5.350355159E-10	2.224258822E-8	-1.579791586E-8	-3.235078039E-10	3.157364148E-9	2.990448722E-10	-4.379679258E-11	6.091952542E-8	3.797153113E-6	4.843458967E-9	5.454681595E-9	-1.310636738E-10	-1.470963462E-9
3.390000000E-2	1.723341958E+3	7.054620000E-2	8.547280000E-2	1.610116442E-6	6.267310226E-8	1.714873243E-9	2.655256237E-9	3.668212678E-10	4.056176783E-10	2.278178179E-8	-1.558647433E-8	-6.029043376E-10	3.672889104E-9	2.003971156E-10	-1.258020355E-10	6.106350270E-8	3.796388683E-6	4.060828118E-9	5.469856124E-9	-8.449407285E-10	-2.078913930E-9
3.396000000E-2	1.723741704E+3	7.051680000E-2	8.547360000E-2	1.609542323E-6	6.323545421E-8	1.758208468E-9	2.708918423E-9	4.963605638E-10	3.505852275E-10	2.322113879E-8	-1.580273867E-8	-5.822956561E-10	3.898208867E-9	5.852792209E-12	-3.249322478E-10	6.109555528E-8	3.795628800E-6	3.017369910E-9	5.348941734E-9	-1.053552134E-9	-2.398974353E-9
3.396000000E-2	1.724141478E+3	7.048840000E-2	8.544580000E-2	1.608752996E-6	6.388534501E-8	1.803568406E-9	2.767590601E-9	6.035020261E-10	1.524002452E-10	2.348459205E-8	-1.638868952E-8	-7.892774212E-10	3.665417081E-9	1.036031885E-10	-7.253403988E-10	6.103009298E-8	3.794621762E-6	2.157643175E-9	4.482062277E-9	-1.217132284E-9	-2.402244625E-9
3.390000000E-2	1.724743399E+3	7.047100000E-2	8.537900000E-2	1.608497428E-6	6.424022558E-8	1.805358751E-9	2.731018967E-9	5.163044436E-10	-2.573972979E-10	2.329520221E-8	-1.684774986E-8	-1.382709391E-9	3.073387544E-9	3.310618724E-10	-1.003027994E-9	6.124589191E-8	3.793744327E-6	1.957614737E-9	4.010460408E-9	-1.506555103E-9	-1.989885145E-9
3.403000000E-2	1.725143165E+3	7.045710000E-2	8.539780000E-2	1.608285970E-6	6.425538146E-8	1.766064406E-9	2.583970815E-9	4.733540782E-10	-4.029216127E-10	2.302902402E-8	-1.683502227E-8	-1.754414503E-9	2.568254942E-9	6.327198210E-10	-9.010235891E-10	6.134476394E-8	3.793273663E-6	2.431884916E-9	4.196054615E-9	-1.577881936E-9	-1.787638815E-9
3.390000000E-2	1.725742953E+3	7.041630000E-2	8.533080000E-2	1.607813147E-6	6.399535124E-8	1.573750796E-9	2.154745715E-9	4.117965968E-10	-4.205201187E-10	2.309002234E-8	-1.688662898E-8	-1.978023079E-9	2.144412425E-9	1.129304872E-9	-5.035768469E-10	6.113275219E-8	3.793346423E-6	2.662688070E-9	4.075840998E-9	-1.735745991E-9	-1.485372270E-9
3.390000000E-2	1.726142429E+3	7.038270000E-2	8.527540000E-2	1.607492209E-6	6.380987117E-8	1.455808252E-9	1.917417780E-9	3.970531404E-10	-3.569265161E-10	2.322356885E-8	-1.708299457E-8	-2.105420060E-9	2.057633619E-9	1.473998257E-9	-3.226861278E-10	6.072669123E-8	3.793543328E-6	2.853211889E-9	3.478035193E-9	-1.866833799E-9	-1.419462325E-9
3.396000000E-2	1.726741801E+3	7.034170000E-2	8.521860000E-2	1.606772798E-6	6.352405535E-8	1.124473847E-9	1.415101258E-9	3.729752618E-10	-3.814068505E-10	2.329101356E-8	-1.739828903E-8	-2.279368250E-9	1.772108127E-9	1.936734995E-9	-3.285134109E-10	6.045376466E-8	3.793809128E-6	3.018580053E-9	2.903922214E-9	-2.076473882E-9	-1.447968190E-9
3.390000000E-2	1.727341714E+3	7.030810000E-2	8.522130000E-2	1.606390015E-6	6.357103643E-8	8.949417873E-10	7.484396436E-10	1.582466519E-10	-6.940629183E-10	2.289567291E-8	-1.750860790E-8	-2.069714400E-9	1.182292930E-9	1.908354808E-9	-2.774535324E-10	5.974746386E-8	3.793570841E-6	2.337704252E-9	2.769224183E-9	-2.295698964E-9	-1.543012496E-9
3.396000000E-2	1.728141851E+3	7.026630000E-2	8.522160000E-2	1.606048499E-6	6.345737802E-8	8.289396947E-10	-2.078191924E-10	1.332457200E-10	-1.218476542E-9	2.248908792E-8	-1.757537404E-8	-1.649424930E-9	5.524133373E-10	1.705370622E-9	6.347589815E-11	6.019842402E-8	3.793262977E-6	1.971890651E-9	2.450004422E-9	-2.242245722E-9	-1.392721494E-9
3.390000000E-2	1.728541431E+3	7.025170000E-2	8.520360000E-2	1.606135356E-6	6.354986226E-8	9.539427026E-10	-5.948695425E-10	-5.435208880E-11	-1.606401012E-9	2.225391604E-8	-1.770652780E-8	-1.262278060E-9	3.517218808E-11	1.416434081E-9	1.360475482E-10	6.102687422E-8	3.792534244E-6	1.719671960E-9	2.121270937E-9	-2.332610327E-9	-9.731276895E-10
3.390000000E-2	1.728941916E+3	7.022490000E-2	8.517360000E-2	1.606481760E-6	6.377231898E-8	1.077608336E-9	-8.382789463E-10	-1.512828474E-10	-1.830286811E-9	2.205605121E-8	-1.780976433E-8	-8.599978507E-10	-5.828661997E-10	1.200578192E-9	1.274147732E-10	6.187689650E-8	3.791778227E-6	1.447438391E-9	2.118794917E-9	-2.653697040E-9	-4.422703315E-10
3.390000000E-2	1.729542252E+3	7.019320000E-2	8.517480000E-2	1.607326567E-6	6.390233409E-8	1.404762196E-9	-1.094333180E-9	5.812153189E-11	-1.805122385E-9	2.204875393E-8	-1.760682267E-8	-8.445856237E-10	-7.156342741E-10	1.086004620E-9	-8.618232517E-11	6.310171585E-8	3.790996288E-6	1.504006697E-9	1.874635114E-9	-2.629182205E-9	-4.880114646E-10
3.403000000E-2	1.729943229E+3	7.016490000E-2	8.517710000E-2	1.607955937E-6	6.383915974E-8	1.593438714E-9	-1.080153966E-9	2.365570240E-10	-1.765501412E-9	2.229778318E-8	-1.725101129E-8	-1.089654700E-9	-7.614389119E-10	8.874146418E-10	-2.358269413E-10	6.411811171E-8	3.790995834E-6	1.912549452E-9	1.766544244E-9	-2.221725248E-9	-4.712472634E-10
3.409000000E-2	1.730342159E+3	7.013020000E-2	8.512690000E-2	1.608598154E-6	6.375005057E-8	1.816374606E-9	-1.117815174E-9	3.395036474E-10	-1.750689815E-9	2.265190702E-8	-1.678859007E-8	-1.150717632E-9	-6.828799193E-10	5.805826375E-10	-1.569569058E-10	6.505650418E-8	3.791020163E-6	2.394343390E-9	1.202138056E-9	-9.238307341E-10	-7.366635080E-10
3.403000000E-2	1.730942729E+3	7.008330000E-2	8.510850000E-2	1.609324727E-6	6.350798998E-8	1.985317022E-9	-1.176191589E-9	2.249228581E-10	-1.412692630E-9	2.257893783E-8	-1.644293235E-8	-9.817363589E-10	-6.119015294E-10	1.235677810E-10	8.451715716E-11	6.590057211E-8	3.790886012E-6	2.625129003E-9	6.703768651E-10	-2.162392765E-10	-1.037303354E-9
3.396000000E-2	1.731541891E+3	7.003020000E-2	8.511070000E-2	1.609689662E-6	6.322977697E-8	2.083236472E-9	-9.816766289E-10	-7.413290815E-11	-6.271381747E-10	2.182023095E-8	-1.559651608E-8	-7.818019010E-10	-5.019958338E-10	-1.641407982E-10	5.511441303E-11	6.689336374E-8	3.790825758E-6	2.948203459E-9	2.387311702E-11	3.795685155E-10	-1.719215992E-9
3.396000000E-2	1.732141902E+3	7.001960000E-2	8.510570000E-2	1.610019012E-6	6.299605815E-8	2.180132075E-9	-9.325659134E-10	-6.052508494E-10	2.195268550E-10	2.021065448E-8	-1.509675584E-8	-9.547624913E-10	-3.110318669E-10	2.346782768E-10	-1.658699705E-10	6.828274479E-8	3.790654318E-6	3.246231728E-9	-4.041379731E-10	1.004539341E-9	-2.075130068E-9
3.396000000E-2	1.732741410E+3	7.002390000E-2	8.506140000E-2	1.609962510E-6	6.270258268E-8	2.118313303E-9	-7.939706115E-10	-8.622543790E-10	7.174056904E-10	1.926722781E-8	-1.479969747E-8	-1.182888676E-9	-5.746935150E-10	8.557624609E-10	-3.505994661E-10	6.940195618E-8	3.790379651E-6	3.102575974E-9	-6.743945402E-10	1.679935857E-9	-1.300266339E-9
3.396000000E-2	1.733141672E+3	7.001640000E-2	8.500600000E-2	1.609935680E-6	6.263184815E-8	1.883926126E-9	-4.028064549E-10	-7.092604837E-10	8.392815887E-10	1.930802895E-8	-1.438374397E-8	-1.411196604E-9	-3.100389945E-10	1.190223808E-9	-5.062339436E-10	7.040025452E-8	3.790031542E-6	2.795959686E-9	-2.075124794E-10	1.666723537E-9	-7.382041645E-10
3.390000000E-2	1.733742268E+3	6.999310000E-2	8.502210000E-2	1.610023901E-6	6.260824392E-8	1.734173360E-9	-2.336788263E-10	-4.600390902E-10	9.229776943E-10	1.971840824E-8	-1.400773098E-8	-1.683953199E-9	6.422178900E-10	1.463168697E-9	-4.949126109E-10	7.089872156E-8	3.789499260E-6	2.422384959E-9	7.360327903E-10	9.348348762E-10	-9.191238326E-10
3.390000000E-2	1.734142782E+3	6.996200000E-2	8.500930000E-2	1.610290838E-6	6.253506513E-8	1.653736814E-9	-2.251292625E-10	-2.222912687E-10	9.676126567E-10	2.051804771E-8	-1.380010151E-8	-1.785577686E-9	1.426563090E-9	1.688311713E-9	-4.509561613E-10	7.075484376E-8	3.789014954E-6	1.948584183E-9	4.797716113E-10	6.251876239E-10	-1.220897050E-9
3.396000000E-2	1.734541946E+3	6.994460000E-2	8.493250000E-2	1.610411687E-6	6.241087647E-8	1.417816420E-9	-3.304805596E-10	-9.064709400E-11	8.870335022E-10	2.136796873E-8	-1.415650264E-8	-1.886092615E-9	1.982884079E-9	1.781281900E-9	-5.697573524E-10	7.002643088E-8	3.788562708E-6	1.832216379E-9	1.295340501E-10	4.840193246E-10	-1.137851924E-9
