Friday_SCM1_July2025.034.txt Sun, Aug 3, 2025 4:58:58 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 2.8 mA Final: 2.8 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 2.8 mA Final: 2.8 mA Period: 1 min linear
Wait for 25.0 min, Elapsed time : 1500 s
Wait for Field Stable, Target Field 0.0000 T, Current Field -0.0001 T
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7485 T
Set Field 3 T at 0.2 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9986 T
Set Field 18 T at 0.3 T/min
Wait for Field Stable, Target Field 18.0000 T, Current Field 18.0003 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_034	Timestamp_034	Tmc_034	Tcoil_034	B1x1_034	B1y1_034	B1x2_034	B1y2_034	B1x3_034	B1y3_034	T1x1_034	T1y1_034	T1x2_034	T1y2_034	T1x3_034	T1y3_034	T3x1_034	T3y1_034	T3x2_034	T3y2_034	T3x3_034	T3y3_034
1.741230000E+1	3.270256720E+1	8.521690000E-2	1.079930000E-1	-7.461092650E-7	8.900079820E-7	6.386457474E-10	5.838616257E-10	1.479922962E-9	-1.128364513E-9	4.766502570E-7	4.749439242E-8	7.033953420E-10	5.560351624E-10	1.014700235E-8	4.675480891E-9	-3.535728865E-7	1.709232720E-7	8.475736224E-10	-8.226541670E-10	5.885005261E-10	1.687587070E-9
1.740942000E+1	3.330183480E+1	8.521610000E-2	1.080630000E-1	-7.477278814E-7	8.826511362E-7	1.977060599E-10	7.361851129E-10	1.348094192E-9	-1.970394070E-9	4.770732858E-7	4.685759691E-8	8.758279657E-10	8.109748984E-10	9.802910483E-9	4.840963186E-9	-3.571759635E-7	1.709927915E-7	3.538391247E-10	1.177210968E-10	3.700154905E-10	8.270031881E-10
1.740635000E+1	3.390368420E+1	8.519290000E-2	1.081040000E-1	-7.503365964E-7	8.774339903E-7	6.798206442E-11	1.224674251E-9	1.474299016E-9	-2.281612455E-9	4.777067488E-7	4.494968309E-8	4.838531797E-10	-6.180899542E-11	8.530192552E-9	2.739331650E-9	-3.683498733E-7	1.649371484E-7	2.122513693E-10	3.752348779E-11	-1.135383454E-9	-2.213150108E-9
1.740327000E+1	3.450173500E+1	8.519050000E-2	1.081420000E-1	-7.511592344E-7	8.749578910E-7	2.062182924E-10	1.370105029E-9	1.423920537E-9	-2.324981096E-9	4.778903531E-7	4.383890939E-8	2.694710566E-10	-8.113984484E-10	7.605933661E-9	1.458898335E-9	-3.740770467E-7	1.602241753E-7	3.315668296E-10	-2.267939447E-10	-1.710241837E-9	-3.576776431E-9
1.740020000E+1	3.510316890E+1	8.518040000E-2	1.080970000E-1	-7.552121701E-7	8.638342592E-7	5.034766493E-10	1.188659171E-9	9.106849164E-10	-2.260181153E-9	4.778181051E-7	4.293954348E-8	1.854039561E-10	-1.324047871E-9	6.369791805E-9	-4.192425573E-10	-3.757551781E-7	1.573242372E-7	2.667977228E-10	-3.620730382E-10	-1.482585721E-9	-3.372919055E-9
1.739738000E+1	3.570294370E+1	8.516550000E-2	1.080530000E-1	-7.679170153E-7	8.573320542E-7	1.036164932E-9	1.166286179E-9	1.864401966E-10	-1.753154288E-9	4.778039511E-7	4.279835153E-8	-5.535836546E-12	-1.542666106E-9	5.567656558E-9	-2.290164947E-9	-3.739807539E-7	1.572589667E-7	5.687614824E-10	-8.151178621E-10	-1.002865679E-9	-1.393551385E-9
1.739424000E+1	3.630215570E+1	8.515820000E-2	1.080180000E-1	-7.842623972E-7	8.638388636E-7	1.480154999E-9	1.473299260E-9	3.473437857E-11	-1.344036327E-9	4.780009135E-7	4.309277202E-8	-5.668774131E-11	-1.496873403E-9	3.076515487E-9	-4.237881157E-9	-3.723387181E-7	1.605480406E-7	1.373193004E-9	-1.541343386E-9	-3.447208630E-10	4.886770988E-10
1.739130000E+1	3.690349990E+1	8.518950000E-2	1.079890000E-1	-7.972906246E-7	8.683981036E-7	1.576716424E-9	1.717454401E-9	-4.000775752E-11	-8.035360710E-10	4.778095217E-7	4.394964037E-8	1.993211568E-10	-1.172952069E-9	3.766119638E-10	-5.473865805E-9	-3.719731296E-7	1.660261830E-7	1.609067546E-9	-2.195922555E-9	-5.996798197E-11	9.741981666E-10
1.738829000E+1	3.750315550E+1	8.518010000E-2	1.080430000E-1	-7.992790074E-7	8.737678172E-7	1.414769302E-9	1.408812067E-9	-3.771740975E-10	-6.225997495E-10	4.773482374E-7	4.526533814E-8	1.414287160E-10	-9.126140954E-10	-2.029966639E-9	-4.353325700E-9	-3.712622458E-7	1.714598028E-7	1.044212716E-9	-2.519891185E-9	-4.013958610E-10	6.234973648E-11
1.738541000E+1	3.810212220E+1	8.517670000E-2	1.081510000E-1	-7.938763247E-7	8.820479707E-7	1.420149665E-9	9.410223711E-10	-3.364142853E-10	-8.081113556E-10	4.770093938E-7	4.580229529E-8	-6.176328199E-11	-3.649484048E-10	-5.291826977E-9	-3.879295551E-9	-3.711467116E-7	1.741549909E-7	3.628898293E-10	-2.462649640E-9	-1.000965866E-9	-1.329656607E-9
1.738344000E+1	3.850340030E+1	8.519940000E-2	1.082020000E-1	-7.866266856E-7	8.860935736E-7	1.641795588E-9	6.622083437E-10	-1.781790687E-10	-9.787144428E-10	4.770624287E-7	4.590598124E-8	-3.527977355E-10	-7.181632372E-11	-6.417378184E-9	-5.013178761E-9	-3.714121703E-7	1.757188244E-7	-6.423324095E-10	-1.924040038E-9	-1.032797847E-9	-3.192767162E-9
1.738043000E+1	3.910386900E+1	8.521730000E-2	1.081810000E-1	-7.767513352E-7	8.856047771E-7	1.609982814E-9	7.012118663E-10	-1.396071453E-10	-8.897779735E-10	4.772318221E-7	4.593623260E-8	-5.777104351E-10	-1.775299352E-10	-5.776597867E-9	-5.208915965E-9	-3.711026864E-7	1.766402420E-7	-1.325299981E-9	-1.271153960E-9	-5.338929299E-10	-4.911767437E-9
1.737756000E+1	3.970161010E+1	8.521930000E-2	1.081730000E-1	-7.665112207E-7	8.883836244E-7	1.390874083E-9	8.658884165E-10	-1.795247701E-10	-5.717985530E-10	4.774672675E-7	4.612927640E-8	-9.761065289E-10	-5.495160993E-10	-3.385765446E-9	-5.276819870E-9	-3.690059600E-7	1.767621143E-7	-2.012979783E-9	-3.053019226E-10	-1.415278172E-10	-6.410377118E-9
1.737448000E+1	4.030252650E+1	8.523390000E-2	1.082100000E-1	-7.630991377E-7	8.916508705E-7	9.994473027E-10	9.300261672E-10	9.336786899E-11	-3.109091318E-10	4.773607429E-7	4.592506997E-8	-9.640066523E-10	-8.757723990E-10	2.414990950E-12	-1.959199469E-9	-3.656546994E-7	1.740309017E-7	-3.658765291E-9	-3.788561131E-10	-1.049306267E-10	-4.815635002E-9
1.737180000E+1	4.090155860E+1	8.526330000E-2	1.082230000E-1	-7.664446002E-7	8.925850921E-7	9.505498611E-10	9.954295166E-10	8.106542104E-10	-2.540014588E-10	4.761211301E-7	4.546840060E-8	-4.882409754E-11	-7.368118338E-10	3.197835774E-9	4.486750083E-9	-3.626398950E-7	1.693026235E-7	-6.306573486E-9	-3.562351081E-9	1.732744947E-9	-9.250143429E-10
1.736826000E+1	4.150204510E+1	8.525520000E-2	1.082240000E-1	-7.746739357E-7	8.963299933E-7	8.651044325E-10	1.043061859E-9	1.112988812E-9	-8.822329672E-11	4.756753640E-7	4.536233078E-8	3.100694701E-10	-6.762735927E-10	5.593922658E-9	7.012869396E-9	-3.631296011E-7	1.671767222E-7	-6.600656910E-9	-4.464000280E-9	2.659942044E-9	2.464598525E-10
1.736545000E+1	4.210204810E+1	8.525030000E-2	1.081420000E-1	-7.894306577E-7	9.012303508E-7	6.347555814E-10	1.200990751E-9	1.432753471E-9	4.462048231E-10	4.764743267E-7	4.533848497E-8	3.675363069E-10	-4.893880301E-10	7.059451246E-9	8.591441336E-9	-3.658396679E-7	1.666008274E-7	-5.518142832E-9	-4.274396837E-9	3.184871256E-9	4.941289045E-10
1.736244000E+1	4.270349890E+1	8.524180000E-2	1.080850000E-1	-7.955032402E-7	8.958476769E-7	7.011556336E-10	1.378129277E-9	1.902415781E-9	8.596010015E-10	4.772255124E-7	4.536294895E-8	3.807314741E-10	-5.482783672E-10	6.487071325E-9	9.535177981E-9	-3.682899603E-7	1.680536030E-7	-3.574768037E-9	-3.261428461E-9	3.367080614E-9	5.663356451E-10
1.736067000E+1	4.310167140E+1	8.524950000E-2	1.080810000E-1	-7.978383678E-7	8.858950764E-7	9.447838067E-10	1.530236382E-9	2.193882853E-9	8.055698886E-10	4.773808087E-7	4.583813507E-8	3.587076747E-10	-4.640325346E-10	5.613813858E-9	9.635165554E-9	-3.692248924E-7	1.696380565E-7	-2.025630774E-9	-2.246349107E-9	3.439362795E-9	2.551509004E-10
1.735740000E+1	4.370149310E+1	8.524570000E-2	1.080830000E-1	-7.986550941E-7	8.754154806E-7	1.175336495E-9	1.706250696E-9	2.102409802E-9	6.674935604E-10	4.768556892E-7	4.619644400E-8	1.887788259E-10	-5.879342568E-10	3.782754998E-9	9.229543352E-9	-3.705444840E-7	1.720870841E-7	-6.626374449E-10	-1.253849136E-9	2.960157897E-9	-6.194533775E-11
1.735426000E+1	4.430237220E+1	8.527290000E-2	1.081660000E-1	-7.937603641E-7	8.697841167E-7	1.469689814E-9	2.013541112E-9	1.885728018E-9	4.977864787E-10	4.759203875E-7	4.603292680E-8	1.917299097E-10	-1.055495802E-9	1.760260604E-9	8.082163383E-9	-3.707201586E-7	1.743859315E-7	-9.043472915E-11	-8.470871227E-10	1.821487183E-9	-8.358172487E-10
1.735118000E+1	4.490341020E+1	8.529050000E-2	1.080550000E-1	-7.804500797E-7	8.684659747E-7	1.748865053E-9	1.828830198E-9	1.756173984E-9	6.662875113E-11	4.750911557E-7	4.550684807E-8	1.274581829E-10	-1.490493284E-9	-3.063982401E-10	5.723002516E-9	-3.719783592E-7	1.782847647E-7	-2.853479432E-11	-1.303100405E-10	1.204794931E-9	-1.106160497E-9
1.734830000E+1	4.550262270E+1	8.529780000E-2	1.080220000E-1	-7.615784625E-7	8.679411962E-7	1.948688100E-9	1.633908564E-9	1.690268814E-9	-1.571233421E-10	4.743621673E-7	4.583395707E-8	8.917429295E-11	-1.439177000E-9	-6.909713357E-10	3.965908490E-9	-3.727436422E-7	1.808550962E-7	4.263336628E-10	9.383118588E-11	6.599637503E-10	-8.458375666E-10
1.734523000E+1	4.610222560E+1	8.530230000E-2	1.079520000E-1	-7.467444334E-7	8.711143664E-7	2.046373071E-9	1.383165582E-9	1.589495091E-9	-1.176324732E-10	4.738341488E-7	4.651240104E-8	4.313704949E-10	-1.099490055E-9	-1.317287668E-10	2.096509633E-9	-3.723192776E-7	1.810948476E-7	7.462201412E-10	7.022371573E-10	7.087937182E-11	-3.174344676E-10
1.734215000E+1	4.670354660E+1	8.528480000E-2	1.079750000E-1	-7.473428241E-7	8.698952456E-7	1.835692043E-9	7.877215546E-10	7.818446446E-10	-1.205152922E-10	4.741442012E-7	4.632437722E-8	5.270207604E-10	-1.067275712E-9	-2.452246461E-10	5.091477240E-10	-3.705556253E-7	1.808472234E-7	5.510009671E-10	1.165865404E-9	-4.099994233E-10	1.860870347E-10
1.733934000E+1	4.730260620E+1	8.525340000E-2	1.078830000E-1	-7.547936889E-7	8.712370914E-7	1.663360560E-9	2.768123231E-10	1.080475570E-10	-1.527942356E-10	4.749065852E-7	4.559598210E-8	3.245966829E-10	-1.254109261E-9	-5.756579102E-10	-1.279747530E-9	-3.683979912E-7	1.810256549E-7	1.650321268E-10	8.432305965E-10	-6.628914639E-10	8.109940497E-10
1.733653000E+1	4.790181360E+1	8.521460000E-2	1.078700000E-1	-7.592504971E-7	8.780727967E-7	1.402673089E-9	-2.602771332E-10	-4.209829707E-10	1.183695225E-10	4.759203875E-7	4.498560102E-8	-3.482227284E-10	-1.561315521E-9	-1.080469381E-9	-3.445079999E-9	-3.741341175E-7	1.807378567E-7	1.809478900E-9	4.108136331E-10	-2.700056623E-9	-6.258427110E-10
1.733437000E+1	4.830260430E+1	8.520120000E-2	1.078950000E-1	-7.564175917E-7	8.802035154E-7	1.156189255E-9	-4.041801338E-10	-5.384365176E-10	5.252889790E-10	4.772958846E-7	4.439213797E-8	-1.283197104E-9	-1.743091782E-9	-2.103835550E-9	-4.219938621E-9	-3.839276701E-7	1.851427527E-7	3.528539683E-9	8.890106429E-10	-4.725734470E-9	-2.031084856E-9
1.733247000E+1	4.870287620E+1	8.517180000E-2	1.078370000E-1	-7.538876616E-7	8.799876810E-7	7.414581726E-10	-1.065117439E-10	-5.085898369E-10	6.580614942E-10	4.784232601E-7	4.390008002E-8	-1.817097694E-9	-1.902761504E-9	-2.706778357E-9	-3.513560109E-9	-3.920814606E-7	1.896065669E-7	4.706753209E-9	1.507630798E-9	-6.231728023E-9	-3.166194640E-9
1.733070000E+1	4.910184610E+1	8.515210000E-2	1.079080000E-1	-7.534448514E-7	8.770662134E-7	4.333191583E-10	2.677905953E-10	-4.490757488E-10	4.506085505E-10	4.789604873E-7	4.361168493E-8	-1.927765281E-9	-1.862238919E-9	-3.380050462E-9	-2.606167282E-9	-3.964600523E-7	1.919138270E-7	5.722530894E-9	2.116285369E-9	-6.879613324E-9	-3.591562159E-9
1.732841000E+1	4.950237770E+1	8.514670000E-2	1.078380000E-1	-7.543320635E-7	8.739376653E-7	4.025721145E-10	7.171891414E-10	-2.904895491E-10	2.325625248E-10	4.790388175E-7	4.357807981E-8	-1.781307102E-9	-1.661653926E-9	-4.057863379E-9	-1.653275627E-9	-3.984210082E-7	1.930809503E-7	6.156537946E-9	2.425043499E-9	-6.581133860E-9	-3.516875902E-9
1.732527000E+1	5.010251680E+1	8.513470000E-2	1.079100000E-1	-7.577170891E-7	8.722924463E-7	8.754336145E-10	1.186263088E-9	-4.705152240E-11	1.166667041E-10	4.782842211E-7	4.402787823E-8	-1.330675792E-9	-1.221831303E-9	-4.793124564E-9	-1.301954322E-9	-3.951935241E-7	1.922075654E-7	5.223582011E-9	2.596902693E-9	-5.298283590E-9	-2.732683857E-9
1.732219000E+1	5.070234550E+1	8.517280000E-2	1.079820000E-1	-7.588115523E-7	8.705433743E-7	1.160286534E-9	1.208879774E-9	-1.926703658E-10	4.317697241E-11	4.774238960E-7	4.422882327E-8	-9.706485615E-10	-7.882413056E-10	-5.373100187E-9	-2.077409800E-9	-3.881946213E-7	1.888624155E-7	3.374142743E-9	2.592133841E-9	-4.685550614E-9	-2.521540310E-9
1.732056000E+1	5.110216100E+1	8.519820000E-2	1.079850000E-1	-7.544110758E-7	8.733248364E-7	1.462184929E-9	8.397136320E-10	-2.782124808E-10	-5.550702953E-11	4.774421427E-7	4.439893786E-8	-6.447761769E-10	-3.454695696E-10	-6.072109926E-9	-2.756983086E-9	-3.835233713E-7	1.854080836E-7	2.212553252E-9	2.234106455E-9	-4.754546090E-9	-2.608329552E-9
1.731735000E+1	5.170315190E+1	8.519540000E-2	1.079840000E-1	-7.399005426E-7	8.842010857E-7	2.165743585E-9	6.523075413E-10	5.737276973E-11	-1.875104377E-10	4.778563607E-7	4.453795555E-8	-3.206813148E-10	1.516229919E-10	-5.729104746E-9	-1.853186160E-9	-3.780778286E-7	1.820338156E-7	1.210017087E-9	1.323466781E-9	-4.932313225E-9	-2.813655309E-9
1.731441000E+1	5.230182250E+1	8.519540000E-2	1.078990000E-1	-7.305993677E-7	8.936200970E-7	2.547466682E-9	7.833397264E-10	3.662448955E-10	-2.909254226E-10	4.777182880E-7	4.463498371E-8	-1.492233420E-10	8.787837125E-10	-5.426755934E-9	-7.517482192E-10	-3.744790433E-7	1.802519165E-7	1.007452566E-9	4.212181159E-10	-5.156841620E-9	-2.390400100E-9
1.731231000E+1	5.270179930E+1	8.520270000E-2	1.080010000E-1	-7.259686185E-7	8.942893714E-7	2.651239672E-9	1.020365570E-9	7.239624456E-10	-4.652754848E-10	4.772502393E-7	4.491038652E-8	-3.116355507E-10	1.398278715E-9	-6.203672687E-9	2.377576747E-10	-3.716656352E-7	1.795741582E-7	9.799152601E-10	-7.326231288E-10	-5.323117502E-9	-1.730670718E-9
1.730957000E+1	5.330196830E+1	8.522820000E-2	1.079860000E-1	-7.201355743E-7	8.931306184E-7	2.474281668E-9	1.193622312E-9	1.014958007E-9	-7.394468926E-10	4.763926427E-7	4.541856669E-8	-4.681462440E-10	1.803592164E-9	-7.618148778E-9	1.750610545E-9	-3.686285765E-7	1.781330070E-7	8.290979014E-10	-1.916611758E-9	-5.296354022E-9	-1.108082404E-9
1.730656000E+1	5.390164150E+1	8.520810000E-2	1.080100000E-1	-7.182161426E-7	8.956997704E-7	2.506859609E-9	1.129829785E-9	9.994409744E-10	-9.179152993E-10	4.754180338E-7	4.553704613E-8	-2.149136979E-10	1.627478263E-9	-6.256607232E-9	1.296606489E-9	-3.682777390E-7	1.755463757E-7	9.139274892E-10	-2.504864316E-9	-5.028757855E-9	-6.615932108E-11
1.730335000E+1	5.450253730E+1	8.519520000E-2	1.079660000E-1	-7.232238772E-7	8.948049981E-7	2.419102030E-9	9.274540580E-10	8.053678835E-10	-1.182293263E-9	4.752586165E-7	4.533283970E-8	-1.361979973E-10	1.253661508E-9	-3.780271651E-9	1.200641947E-10	-3.692237271E-7	1.744073756E-7	8.073859359E-10	-2.479624728E-9	-4.236027973E-9	3.467114373E-10
1.730053000E+1	5.510213820E+1	8.519980000E-2	1.079890000E-1	-7.260686061E-7	8.902696891E-7	1.990140719E-9	3.639755997E-10	7.308255667E-10	-1.578526310E-9	4.755955558E-7	4.488070005E-8	-1.474969869E-10	4.481661986E-10	-1.619107182E-9	1.239949896E-11	-3.698116586E-7	1.748937706E-7	5.009530013E-10	-2.598339544E-9	-3.755782352E-9	5.877232590E-10
1.729726000E+1	5.570312910E+1	8.517490000E-2	1.079710000E-1	-7.179939416E-7	8.870080705E-7	1.348512191E-9	-1.049442408E-10	1.018108264E-9	-1.729521304E-9	4.767497046E-7	4.458675562E-8	-1.023911719E-10	-3.655251657E-10	-1.686877194E-9	9.357022934E-10	-3.703024731E-7	1.752746499E-7	2.631660723E-10	-2.530655907E-9	-3.686317918E-9	6.900983118E-10
1.729445000E+1	5.630205990E+1	8.515760000E-2	1.079790000E-1	-7.135357123E-7	8.834344953E-7	7.083759135E-10	-9.950749252E-11	1.626785817E-9	-1.804776550E-9	4.774728382E-7	4.503455386E-8	2.185981257E-10	-8.852280020E-10	-3.388255010E-9	2.126804510E-9	-3.682388581E-7	1.758629509E-7	4.206839877E-10	-1.944284955E-9	-2.635644814E-9	5.361589506E-10
1.729137000E+1	5.690349570E+1	8.511890000E-2	1.079960000E-1	-7.181372439E-7	8.734305652E-7	2.412657019E-10	-3.752221034E-10	1.903360802E-9	-1.337386424E-9	4.775554316E-7	4.542496157E-8	6.114210804E-10	-1.346062706E-9	-4.931453024E-9	3.151473083E-9	-3.656541594E-7	1.758037485E-7	3.560485795E-10	-2.246799857E-9	-1.523229209E-9	-2.163723922E-10
1.728863000E+1	5.750167620E+1	8.509210000E-2	1.079540000E-1	-7.238700732E-7	8.679230063E-7	-3.232082310E-11	-7.987331352E-10	1.918517789E-9	-6.547306031E-10	4.774811941E-7	4.589258040E-8	8.710416832E-10	-1.880993139E-9	-3.950486160E-9	2.874732008E-9	-3.649895461E-7	1.775164549E-7	3.157308581E-10	-2.627727813E-9	-6.507241412E-10	-7.057036622E-10
1.728555000E+1	5.810215920E+1	8.509860000E-2	1.079580000E-1	-7.271808045E-7	8.665687687E-7	1.678763933E-10	-8.718724076E-10	2.019738377E-9	-2.939477273E-10	4.774846616E-7	4.656091335E-8	9.510529031E-10	-2.030754676E-9	-7.329878371E-10	1.549207762E-9	-3.660416894E-7	1.803809226E-7	-1.218721929E-10	-2.751777917E-9	-1.804587313E-10	-6.958358889E-10
1.728234000E+1	5.870251870E+1	8.511850000E-2	1.078990000E-1	-7.345070117E-7	8.696965779E-7	1.290374696E-9	-4.884321836E-10	2.486329587E-9	-1.818270395E-10	4.775677098E-7	4.650658880E-8	1.084197288E-9	-1.454327880E-9	3.143827643E-9	-5.348985699E-10	-3.683207410E-7	1.811306163E-7	-1.605651168E-10	-2.896908047E-9	7.644043176E-10	-1.304342523E-9
1.727927000E+1	5.930245640E+1	8.511260000E-2	1.078990000E-1	-7.464580563E-7	8.738680322E-7	2.010724032E-9	-1.577877412E-10	3.002751381E-9	4.279246055E-11	4.778926268E-7	4.560054023E-8	8.003727126E-10	-6.756658566E-10	4.468756476E-9	-1.948454287E-9	-3.719988513E-7	1.796972384E-7	-5.085644128E-10	-2.468656168E-9	1.492736712E-9	-1.779246639E-9
1.727626000E+1	5.990158270E+1	8.512500000E-2	1.078720000E-1	-7.619516964E-7	8.769320630E-7	2.328335302E-9	1.214033457E-10	3.261223735E-9	3.638964408E-10	4.776332503E-7	4.473677251E-8	3.346697364E-10	-3.996053766E-10	5.139281889E-9	-1.385381143E-9	-3.746325206E-7	1.781725132E-7	-7.076262909E-10	-1.636827451E-9	1.706897179E-9	-1.355903945E-9
1.727331000E+1	6.050189520E+1	8.516290000E-2	1.079670000E-1	-7.706210567E-7	8.764043855E-7	2.533811383E-9	5.420782712E-10	3.344226007E-9	9.640036547E-10	4.770418513E-7	4.399942455E-8	1.878651575E-11	-4.591027905E-11	4.593808001E-9	7.989777728E-10	-3.757808429E-7	1.780547336E-7	-5.968238681E-10	-1.250512693E-9	1.774914216E-9	1.227505320E-10
1.727024000E+1	6.110337010E+1	8.516250000E-2	1.079830000E-1	-7.683497643E-7	8.730567629E-7	2.652222442E-9	9.523405398E-10	3.217062172E-9	1.355350943E-9	4.767856012E-7	4.359616312E-8	-1.636766000E-10	1.536064470E-10	3.008044036E-9	1.934200355E-9	-3.751356701E-7	1.808242018E-7	-1.097055502E-10	-9.434888426E-10	1.485582990E-9	7.687792625E-10
1.726723000E+1	6.170298150E+1	8.513830000E-2	1.079930000E-1	-7.615697086E-7	8.649768119E-7	2.648295583E-9	9.497335141E-10	3.118563630E-9	1.469933952E-9	4.769404427E-7	4.313261215E-8	-3.052962327E-10	2.214561694E-11	1.096946978E-9	1.208423139E-9	-3.731566096E-7	1.822931921E-7	-5.688930577E-11	-5.018089277E-10	1.260381022E-9	6.079330095E-11
1.726422000E+1	6.230237170E+1	8.510630000E-2	1.080320000E-1	-7.612100035E-7	8.579615951E-7	2.431092439E-9	6.812319597E-10	3.119424052E-9	1.232596913E-9	4.770694204E-7	4.263624831E-8	-1.865573668E-10	-2.587944858E-10	1.333781086E-9	-5.600480635E-10	-3.737484917E-7	1.812293959E-7	-9.329639283E-10	9.132102193E-12	2.042804814E-9	-1.066883692E-9
1.726127000E+1	6.290350950E+1	8.507460000E-2	1.079880000E-1	-7.595853049E-7	8.558237710E-7	1.802640814E-9	1.876064165E-10	2.943146171E-9	4.544820909E-10	4.775404250E-7	4.250806285E-8	-1.857029253E-10	-6.492319460E-10	1.555403140E-9	-3.756071898E-9	-3.749959490E-7	1.789790503E-7	-1.338212430E-9	1.100900412E-10	2.736560978E-9	-2.118444975E-9
1.725820000E+1	6.350355120E+1	8.499490000E-2	1.079280000E-1	-7.570523053E-7	8.568860608E-7	1.674295813E-9	-3.045718677E-10	3.016296768E-9	6.237979577E-11	4.775507705E-7	4.296585132E-8	-5.853835194E-10	-7.486632425E-10	2.937094790E-9	-6.355021842E-9	-3.753271187E-7	1.778871450E-7	-6.812665987E-10	-3.317178199E-10	1.774417391E-9	-2.608879335E-9
1.725551000E+1	6.410162610E+1	8.493830000E-2	1.079080000E-1	-7.458268669E-7	8.546951449E-7	1.707174513E-9	-5.892499821E-10	3.204583931E-9	-3.715734109E-10	4.770588475E-7	4.327683101E-8	-7.601919649E-10	-5.343445131E-10	4.154504296E-9	-8.287160291E-9	-3.743428465E-7	1.785647186E-7	2.624760132E-10	-6.588068979E-10	1.336933342E-9	-2.430829760E-9
1.725224000E+1	6.470258000E+1	8.488760000E-2	1.079870000E-1	-7.328905553E-7	8.548378219E-7	1.901053537E-9	-8.021786013E-10	3.405500770E-9	-9.234805698E-10	4.767224766E-7	4.390739861E-8	-1.003030214E-9	-3.014640482E-10	5.548004278E-9	-8.221636705E-9	-3.758150626E-7	1.804468894E-7	9.475640272E-10	-1.118982462E-9	1.029896390E-9	-2.338841121E-9
1.724858000E+1	6.550351190E+1	8.476360000E-2	1.080210000E-1	-7.269202342E-7	8.584689226E-7	1.897516810E-9	-1.386889936E-9	3.581683172E-9	-1.887564105E-9	4.768342308E-7	4.492637018E-8	-9.764176134E-10	-2.635644827E-11	5.372012613E-9	-5.057594787E-9	-3.772097159E-7	1.815384678E-7	8.831039233E-10	-1.479205092E-9	9.758607256E-10	-1.746315981E-9
1.724635000E+1	6.590246290E+1	8.467640000E-2	1.080160000E-1	-7.251201737E-7	8.618857237E-7	1.674619110E-9	-1.650657389E-9	3.656860592E-9	-2.279924471E-9	4.767371422E-7	4.555638000E-8	-1.057797072E-9	7.983797651E-11	4.382806118E-9	-3.658015890E-9	-3.780922100E-7	1.826383880E-7	6.984574585E-10	-1.485956025E-9	9.066514761E-10	-1.256503346E-9
1.724334000E+1	6.650243630E+1	8.458420000E-2	1.080930000E-1	-7.242881566E-7	8.681267332E-7	1.226329038E-9	-1.588349452E-9	3.478247024E-9	-2.918421726E-9	4.763593324E-7	4.621353611E-8	-6.872293290E-10	-2.512819813E-11	3.721224218E-9	-2.290283296E-9	-3.792719951E-7	1.830979386E-7	6.648389061E-10	-9.971120596E-10	1.369344749E-9	-8.760997483E-10
1.724033000E+1	6.710238790E+1	8.444240000E-2	1.080340000E-1	-7.259670269E-7	8.801695799E-7	1.123425353E-9	-1.477939993E-9	3.096490620E-9	-3.510320257E-9	4.758662726E-7	4.595557002E-8	-2.171757912E-10	-3.465919773E-10	4.516957475E-9	-1.134405347E-9	-3.803530717E-7	1.817966790E-7	7.260206880E-10	-6.022347621E-10	1.671859873E-9	-2.314479996E-10
1.723758000E+1	6.770172050E+1	8.428670000E-2	1.079460000E-1	-7.267382784E-7	8.889654168E-7	1.523346116E-9	-1.307172370E-9	2.527637877E-9	-3.385387304E-9	4.739142696E-7	4.525247377E-8	2.601809601E-10	-8.992059319E-10	6.656856844E-9	2.158031531E-9	-3.796860142E-7	1.755304595E-7	9.952432212E-10	7.768985455E-11	5.532460601E-10	1.542962008E-10
