Friday_SCM1_July2025.022.txt Sat, Aug 2, 2025 11:55:04 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_022	Timestamp_022	Tmc_022	Tcoil_022	B1x1_022	B1y1_022	B1x2_022	B1y2_022	B1x3_022	B1y3_022	T1x1_022	T1y1_022	T1x2_022	T1y2_022	T1x3_022	T1y3_022	T3x1_022	T3y1_022	T3x2_022	T3y2_022	T3x3_022	T3y3_022
9.999000000E-2	1.826738709E+2	4.153820000E-1	4.632540000E-1	3.032701215E-6	6.615996995E-7	2.377612995E-9	1.434360877E-11	7.879835118E-10	8.517291317E-10	2.765919191E-7	4.738011583E-8	-5.133421466E-10	-3.384313385E-10	-9.665498402E-10	-7.094345666E-10	-7.957392540E-7	1.189517818E-7	-3.400947302E-9	2.067071625E-9	-1.823923512E-10	-1.779226655E-9
9.986000000E-2	1.832753335E+2	4.151380000E-1	4.635210000E-1	3.034321935E-6	6.615641723E-7	2.720676795E-9	-1.904805619E-10	1.036521535E-9	8.096364135E-10	2.767296792E-7	4.773319873E-8	-2.254807591E-10	-3.276040550E-10	-3.892918765E-10	-9.464846684E-10	-7.959131949E-7	1.191323094E-7	-3.045769414E-9	1.165420538E-9	-1.444178665E-10	-1.601320188E-9
9.999000000E-2	1.836743285E+2	4.147460000E-1	4.616660000E-1	3.035562031E-6	6.615917982E-7	2.759972917E-9	-5.154374705E-10	1.212094314E-9	7.268226021E-10	2.769726564E-7	4.790922503E-8	2.659360232E-10	-3.442045538E-10	1.732334554E-10	-1.002599226E-9	-7.957766570E-7	1.194543131E-7	-2.323047310E-9	4.708219370E-10	1.786706720E-11	-1.180604836E-9
9.999000000E-2	1.842735837E+2	4.143340000E-1	4.607670000E-1	3.037915803E-6	6.615781558E-7	2.761806783E-9	-1.047713916E-9	1.326897370E-9	6.881512582E-10	2.773725498E-7	4.782101826E-8	1.000942329E-9	-1.534948141E-10	6.010571485E-10	-9.621193842E-10	-7.950546888E-7	1.196875701E-7	-1.621568657E-9	-1.618543355E-10	1.848502046E-10	-5.452881480E-10
9.992000000E-2	1.846743332E+2	4.140450000E-1	4.609670000E-1	3.038953082E-6	6.614824315E-7	2.810176092E-9	-1.168560249E-9	1.384135029E-9	7.401166346E-10	2.774841619E-7	4.766601691E-8	1.353168133E-9	1.435886826E-10	6.536391428E-10	-1.112535064E-9	-7.943305036E-7	1.195827792E-7	-1.562179497E-9	-2.293048806E-10	1.426800206E-10	-2.227936585E-10
9.986000000E-2	1.852754331E+2	4.134100000E-1	4.609290000E-1	3.040333013E-6	6.612337415E-7	2.708990143E-9	-1.243884440E-9	1.538426497E-9	8.543378227E-10	2.775041139E-7	4.759726835E-8	1.290785367E-9	5.834380201E-10	4.855992275E-10	-1.200416988E-9	-7.935415738E-7	1.194896271E-7	-1.377289838E-9	4.469770942E-10	-1.420343981E-10	-7.949579189E-11
9.999000000E-2	1.856746014E+2	4.131130000E-1	4.589550000E-1	3.040887350E-6	6.610232504E-7	2.559717327E-9	-1.210720413E-9	1.620785950E-9	9.198787287E-10	2.775122994E-7	4.748423521E-8	9.726065508E-10	4.785066787E-10	3.947751570E-10	-1.190758603E-9	-7.931500363E-7	1.194256782E-7	-1.256973969E-9	9.563847492E-10	-5.067818387E-10	1.380017767E-10
9.992000000E-2	1.860737987E+2	4.127160000E-1	4.599280000E-1	3.041416676E-6	6.608144645E-7	2.391913334E-9	-1.069695443E-9	1.644828940E-9	1.011587814E-9	2.774658014E-7	4.728543601E-8	6.572115630E-10	2.091222750E-10	2.595920978E-10	-1.250844872E-9	-7.928637729E-7	1.194448629E-7	-1.509626979E-9	9.456764261E-10	-8.707832788E-10	3.662232739E-10
1.000500000E-1	1.864738361E+2	4.122700000E-1	4.580140000E-1	3.041722039E-6	6.608529475E-7	2.290649892E-9	-8.657646267E-10	1.506627045E-9	1.053744314E-9	2.773932408E-7	4.711498747E-8	3.707777418E-10	-1.223988827E-10	3.789057609E-11	-1.175626263E-9	-7.927209822E-7	1.195492274E-7	-1.816711670E-9	5.384027668E-10	-1.154559892E-9	5.144376591E-10
9.992000000E-2	1.868739341E+2	4.121810000E-1	4.583030000E-1	3.042218395E-6	6.609470233E-7	2.030966950E-9	-7.001576541E-10	1.262301819E-9	9.790976918E-10	2.772362393E-7	4.699765199E-8	4.593149125E-11	-7.005331315E-10	-2.295984791E-10	-9.163772519E-10	-7.925352179E-7	1.195694068E-7	-2.221829609E-9	-6.501548189E-10	-1.209994327E-9	6.992300072E-10
9.999000000E-2	1.874749067E+2	4.115420000E-1	4.570520000E-1	3.043268180E-6	6.609897696E-7	1.555883977E-9	-2.875357452E-10	1.051199905E-9	5.802062719E-10	2.767819183E-7	4.679209198E-8	-1.096602531E-10	-1.485761181E-9	-9.595474415E-11	-2.660369702E-10	-7.921925658E-7	1.196115562E-7	-2.116643971E-9	-2.750275341E-9	-9.158267478E-10	1.169285890E-9
9.992000000E-2	1.882753588E+2	4.110680000E-1	4.563600000E-1	3.045108770E-6	6.606991292E-7	1.030615149E-9	4.244933224E-11	1.513753789E-9	-3.860107720E-11	2.769970706E-7	4.669869824E-8	-1.560341856E-10	-1.169454533E-9	1.996273286E-10	5.121230870E-11	-7.919062455E-7	1.195173098E-7	-1.630220292E-9	-2.793815845E-9	-5.531066716E-10	1.269337302E-9
9.992000000E-2	1.886753826E+2	4.108670000E-1	4.554880000E-1	3.046179245E-6	6.603819429E-7	1.019018536E-9	-1.641436986E-11	2.001250721E-9	-3.205518628E-10	2.772937080E-7	4.689941235E-8	-2.891846207E-10	-9.800305012E-10	3.297757900E-10	8.748827357E-11	-7.919129530E-7	1.194703998E-7	-1.267671967E-9	-2.629275686E-9	-3.461485820E-10	1.212246525E-9
1.000500000E-1	1.890750376E+2	4.104240000E-1	4.549510000E-1	3.047277914E-6	6.600265010E-7	1.260482496E-9	-1.239070652E-10	2.401398857E-9	-5.439507733E-10	2.775354631E-7	4.712672208E-8	-4.164823208E-10	-9.214692343E-10	4.497832384E-10	-9.561487019E-12	-7.920235703E-7	1.194772068E-7	-7.260015367E-10	-2.225059248E-9	-8.767352816E-11	1.028049534E-9
9.986000000E-2	1.894753145E+2	4.100400000E-1	4.550110000E-1	3.048189001E-6	6.595598734E-7	1.658930326E-9	-3.611653199E-10	2.779415365E-9	-6.973145950E-10	2.775047960E-7	4.740197213E-8	-4.991768110E-10	-1.205635258E-9	7.321508399E-10	-7.488579895E-11	-7.922638474E-7	1.194344463E-7	-3.382150462E-11	-1.706429553E-9	7.809420471E-11	4.102132245E-10
1.000500000E-1	1.900738384E+2	4.090910000E-1	4.537410000E-1	3.049104635E-6	6.595066679E-7	1.540508387E-9	-5.086563393E-10	3.292983663E-9	-7.581034689E-10	2.769091907E-7	4.751815652E-8	-6.991863200E-10	-1.490866430E-9	8.636328874E-10	2.686664224E-10	-7.921752285E-7	1.193527908E-7	8.388950090E-10	-1.381290637E-9	1.634213320E-10	-5.526778479E-10
9.999000000E-2	1.904754076E+2	4.087930000E-1	4.529320000E-1	3.049739462E-6	6.598459663E-7	1.185791909E-9	-6.183649703E-10	3.778537927E-9	-6.865779056E-10	2.762630516E-7	4.749556126E-8	-9.589674610E-10	-1.831302332E-9	6.938009056E-10	8.127790108E-10	-7.919899758E-7	1.195195409E-7	2.088397233E-9	-9.305465287E-10	8.391320971E-10	-1.339661271E-9
9.992000000E-2	1.910736979E+2	4.086470000E-1	4.529220000E-1	3.050612804E-6	6.601414384E-7	6.577262068E-10	-9.482682417E-10	4.088692052E-9	-6.946319631E-10	2.757843731E-7	4.759625583E-8	-1.190938348E-9	-2.010188904E-9	6.253711438E-10	1.313802067E-9	-7.918810070E-7	1.195500801E-7	3.100956825E-9	-6.305383438E-10	1.102158587E-9	-1.430330299E-9
9.992000000E-2	1.914736646E+2	4.083030000E-1	4.527520000E-1	3.051736030E-6	6.600526490E-7	2.723634651E-10	-1.407444050E-9	4.111476493E-9	-8.926480666E-10	2.755657533E-7	4.782435070E-8	-1.456670895E-9	-1.789514759E-9	7.594824214E-10	1.493820512E-9	-7.916958680E-7	1.197075648E-7	3.782766544E-9	-3.963470385E-10	1.037751329E-9	-1.315885956E-9
9.999000000E-2	1.918742858E+2	4.080060000E-1	4.512600000E-1	3.052767397E-6	6.597044262E-7	-7.220957859E-11	-1.787710646E-9	3.985031416E-9	-9.879165264E-10	2.756347612E-7	4.803084153E-8	-1.703015728E-9	-1.418241080E-9	9.049802574E-10	1.559588347E-9	-7.913015452E-7	1.199102400E-7	3.695294071E-9	-1.110509532E-10	7.961496462E-10	-1.202322242E-9
1.000500000E-1	1.922745040E+2	4.079270000E-1	4.521150000E-1	3.053558657E-6	6.593471085E-7	-2.229095103E-10	-2.121456566E-9	3.904437218E-9	-1.035094121E-9	2.758563937E-7	4.827988676E-8	-2.115116304E-9	-1.000764249E-9	1.053847232E-9	1.413076101E-9	-7.909516739E-7	1.199369990E-7	3.220253397E-9	9.383402909E-12	5.781027879E-10	-1.211733047E-9
9.992000000E-2	1.926741054E+2	4.076520000E-1	4.513490000E-1	3.054380841E-6	6.588354040E-7	-3.448765162E-10	-2.349549222E-9	3.872696830E-9	-1.010650119E-9	2.762443785E-7	4.852048008E-8	-2.701246116E-9	-6.225850391E-10	1.350253243E-9	1.133831695E-9	-7.907274835E-7	1.197687993E-7	2.691769696E-9	8.316418387E-11	4.103080098E-10	-1.277584039E-9
9.992000000E-2	1.930754410E+2	4.074940000E-1	4.513480000E-1	3.055108664E-6	6.583198910E-7	-3.552947103E-10	-2.470414540E-9	3.596500209E-9	-8.910198135E-10	2.767752392E-7	4.863441205E-8	-3.167367257E-9	-2.656453113E-10	1.674804184E-9	7.858989570E-10	-7.905471193E-7	1.195537180E-7	2.265432952E-9	2.275515332E-10	2.586568459E-10	-1.269457650E-9
1.001200000E-1	1.934744306E+2	4.073910000E-1	4.507840000E-1	3.055723937E-6	6.579429623E-7	-1.133719021E-10	-2.503287133E-9	3.062459397E-9	-6.377657291E-10	2.774671373E-7	4.842639711E-8	-3.172985652E-9	1.219251262E-11	2.177434899E-9	1.908006531E-10	-7.903430514E-7	1.193622410E-7	1.846870212E-9	5.735686925E-10	1.704585500E-10	-1.075465828E-9
1.000500000E-1	1.940736459E+2	4.066870000E-1	4.494000000E-1	3.056642299E-6	6.576918850E-7	4.246429874E-10	-2.666362686E-9	2.584429781E-9	-4.283298716E-10	2.779813428E-7	4.813175636E-8	-2.543126598E-9	5.998194996E-11	2.597946081E-9	-3.250850977E-10	-7.902693824E-7	1.192882166E-7	1.512616699E-9	5.543494552E-10	1.593162824E-10	-8.070737967E-10
9.992000000E-2	1.944737774E+2	4.062560000E-1	4.499890000E-1	3.057427875E-6	6.574972531E-7	8.176650468E-10	-2.805466082E-9	2.483877548E-9	-3.784489389E-10	2.781997068E-7	4.785399099E-8	-2.001321109E-9	-3.538114593E-11	3.078183042E-9	-7.056682461E-10	-7.903691426E-7	1.191397701E-7	1.296593832E-9	6.102887085E-10	1.427407064E-11	-6.578878553E-10
9.999000000E-2	1.948743704E+2	4.057640000E-1	4.484500000E-1	3.058217772E-6	6.573447422E-7	1.181215126E-9	-2.807875932E-9	2.344840766E-9	-3.550770511E-10	2.782373372E-7	4.764279282E-8	-1.616318079E-9	-1.623717827E-10	3.482500288E-9	-7.408866853E-10	-7.905700841E-7	1.190096270E-7	1.138942052E-9	4.116305075E-10	-2.196485910E-10	-5.653880142E-10
9.992000000E-2	1.952737604E+2	4.055000000E-1	4.475120000E-1	3.058886705E-6	6.571987115E-7	1.556808682E-9	-2.539998878E-9	2.231264506E-9	-5.075677656E-10	2.782390425E-7	4.748619276E-8	-1.354725332E-9	-2.320204862E-10	3.768996226E-9	-6.097415905E-10	-7.908768111E-7	1.189867689E-7	7.604739616E-10	-4.334285431E-10	-6.165453703E-10	-4.518578844E-10
9.992000000E-2	1.956750693E+2	4.051490000E-1	4.481230000E-1	3.059256642E-6	6.571031008E-7	1.594016807E-9	-2.231682394E-9	2.308825575E-9	-7.347355502E-10	2.783028776E-7	4.735746728E-8	-1.362672197E-9	-2.778335895E-10	3.802255399E-9	-3.195003428E-10	-7.912459523E-7	1.190213723E-7	5.876502063E-10	-1.082578693E-9	-9.476546214E-10	-3.397513659E-10
9.992000000E-2	1.960751185E+2	4.050030000E-1	4.468680000E-1	3.059596338E-6	6.571517019E-7	1.590385934E-9	-1.931166782E-9	2.368385932E-9	-8.486004122E-10	2.783239097E-7	4.720218882E-8	-1.365897284E-9	-3.789960568E-10	3.489506462E-9	2.257352638E-10	-7.916257800E-7	1.190116663E-7	3.152049177E-10	-1.427451934E-9	-1.409793726E-9	-1.253749743E-10
9.992000000E-2	1.966735566E+2	4.040560000E-1	4.465400000E-1	3.060135441E-6	6.577504337E-7	1.322224996E-9	-1.405250694E-9	2.370896146E-9	-8.511261140E-10	2.780811315E-7	4.693821509E-8	-1.297002838E-9	-4.533034781E-10	2.705206725E-9	1.031470354E-9	-7.920493772E-7	1.192003438E-7	3.196522214E-11	-1.432661434E-9	-1.815484873E-9	5.476925163E-11
9.999000000E-2	1.970744461E+2	4.036070000E-1	4.463780000E-1	3.060494237E-6	6.584367043E-7	1.105806891E-9	-1.165281649E-9	2.297482871E-9	-6.522561935E-10	2.777656221E-7	4.678146581E-8	-1.010511452E-9	-4.561874489E-10	2.021196766E-9	1.455489063E-9	-7.923795238E-7	1.194062804E-7	-2.820935707E-10	-1.296717067E-9	-2.097877649E-9	1.710470793E-10
9.992000000E-2	1.974744817E+2	4.032260000E-1	4.454710000E-1	3.060959898E-6	6.591445754E-7	9.288075309E-10	-1.113470760E-9	2.195062576E-9	-3.829119522E-10	2.773296330E-7	4.665493236E-8	-5.778082457E-10	-4.246263619E-10	1.462177268E-9	1.568282282E-9	-7.924980991E-7	1.195665504E-7	-7.553543346E-10	-7.369544419E-10	-2.269748833E-9	3.889353839E-10
9.992000000E-2	1.978744489E+2	4.028390000E-1	4.459660000E-1	3.061564485E-6	6.596282560E-7	8.657460304E-10	-1.082413714E-9	1.986178777E-9	-6.652224605E-11	2.767678780E-7	4.655388963E-8	9.295302722E-11	-2.473861949E-10	8.187837075E-10	1.574314790E-9	-7.924098213E-7	1.196690249E-7	-1.423532736E-9	6.296030364E-11	-2.247673159E-9	7.737905872E-10
9.999000000E-2	1.984734596E+2	4.022500000E-1	4.454210000E-1	3.062579253E-6	6.597564379E-7	6.676552089E-10	-9.438875237E-10	1.737450184E-9	4.881298699E-10	2.762705549E-7	4.684914501E-8	3.885484989E-10	-1.779485864E-10	2.544800482E-10	1.465789379E-9	-7.920147027E-7	1.198209390E-7	-2.227248164E-9	6.356794535E-10	-1.908809555E-9	1.113820924E-9
9.992000000E-2	1.988743644E+2	4.017780000E-1	4.446970000E-1	3.063221811E-6	6.597848596E-7	4.551213295E-10	-7.453301865E-10	1.728845178E-9	7.750873276E-10	2.761728695E-7	4.731084502E-8	3.247639380E-10	-2.423654055E-10	-6.376059403E-11	1.357989832E-9	-7.915401170E-7	1.198836657E-7	-2.747787553E-9	8.916254957E-10	-1.571635377E-9	1.155743168E-9
9.992000000E-2	1.992735949E+2	4.011850000E-1	4.443450000E-1	3.063517170E-6	6.598751270E-7	2.410287803E-10	-5.144241144E-10	1.801737426E-9	7.267773050E-10	2.763592306E-7	4.799429476E-8	-2.589650716E-11	-6.411292608E-10	-6.533412700E-10	8.295781284E-10	-7.902835932E-7	1.197709878E-7	-2.985617531E-9	8.375042881E-10	-1.217252521E-9	8.547104691E-10
9.999000000E-2	2.000746687E+2	4.007550000E-1	4.431800000E-1	3.064064231E-6	6.599306062E-7	1.881209771E-10	-2.692282230E-10	2.162759971E-9	2.277145417E-10	2.765137026E-7	4.833595213E-8	-3.290581141E-10	-1.015879492E-9	-8.768101245E-10	2.256040077E-10	-7.891691780E-7	1.197148123E-7	-2.312842806E-9	5.911962586E-10	-1.235499369E-9	4.869633030E-10
9.999000000E-2	2.004737969E+2	4.004580000E-1	4.429930000E-1	3.064541033E-6	6.598987739E-7	2.339674010E-10	-2.791582243E-10	2.415582845E-9	-1.629128776E-11	2.766445277E-7	4.833377432E-8	-2.554884360E-10	-1.013038209E-9	-9.663037037E-10	-2.157409668E-10	-7.884168554E-7	1.196058008E-7	-1.343969602E-9	3.680066807E-10	-1.202176247E-9	1.692944812E-10
9.999000000E-2	2.008744328E+2	4.001240000E-1	4.426050000E-1	3.065256806E-6	6.597594506E-7	1.772059721E-10	-3.340779875E-10	2.450396330E-9	-1.900716945E-10	2.768813658E-7	4.815341725E-8	-1.232010882E-10	-8.448774458E-10	-8.276406782E-10	-6.397735675E-10	-7.878646784E-7	1.195182477E-7	-3.444619034E-10	-6.616929227E-11	-1.114882520E-9	3.000918264E-11
1.001200000E-1	2.012737878E+2	3.997890000E-1	4.422270000E-1	3.065927331E-6	6.597512083E-7	-2.213799005E-10	-4.114523167E-10	2.309588742E-9	-9.704247128E-11	2.770799199E-7	4.796765651E-8	7.036723981E-11	-6.529667917E-10	-6.873485670E-10	-9.169887627E-10	-7.873793493E-7	1.196049055E-7	4.984251345E-10	-3.412183314E-10	-8.208420610E-10	1.233154290E-11
9.986000000E-2	2.018744279E+2	3.994670000E-1	4.416450000E-1	3.066534873E-6	6.598556865E-7	-9.240764265E-10	-2.384729636E-10	2.410222688E-9	1.872662303E-10	2.770321999E-7	4.793431074E-8	4.941985710E-10	-3.976392549E-10	-6.210714165E-10	-7.007736058E-10	-7.869546721E-7	1.198989992E-7	3.917754454E-10	-6.413928277E-10	-2.783040742E-10	1.603117361E-10
9.986000000E-2	2.024749853E+2	3.992400000E-1	4.411260000E-1	3.067369335E-6	6.599057087E-7	-1.511643588E-9	1.213847356E-10	2.588313563E-9	3.599612830E-10	2.769750154E-7	4.769405137E-8	6.447191669E-10	-1.682304435E-10	-5.714341778E-10	-1.500645996E-10	-7.864370559E-7	1.201645006E-7	-3.502806933E-10	-1.104599856E-9	2.751761319E-10	5.976436013E-11
9.992000000E-2	2.030740450E+2	3.988350000E-1	4.415100000E-1	3.068705155E-6	6.599562994E-7	-1.922926485E-9	4.887029670E-10	2.408613753E-9	6.446239098E-10	2.769416199E-7	4.728320491E-8	5.681957127E-10	2.622813078E-10	-7.818547476E-10	3.690174000E-10	-7.864347822E-7	1.202111406E-7	-8.287340258E-10	-1.192966059E-9	7.205042118E-10	-2.909858639E-11
9.999000000E-2	2.034743926E+2	3.986920000E-1	4.412150000E-1	3.069751756E-6	6.599967719E-7	-2.194889825E-9	6.111094963E-10	2.294158419E-9	8.014983677E-10	2.769301091E-7	4.699025879E-8	3.878276311E-10	4.646341367E-10	-9.512423071E-10	7.326810825E-10	-7.865710359E-7	1.199991004E-7	-1.525009674E-9	-7.696314142E-10	1.279770623E-9	6.111287691E-12
1.001200000E-1	2.040737582E+2	3.983760000E-1	4.406580000E-1	3.071190122E-6	6.596874300E-7	-2.121534504E-9	5.100551648E-10	1.984406195E-9	7.478248576E-10	2.768060199E-7	4.673370313E-8	3.220143041E-10	7.791779444E-10	-1.322521426E-9	1.137855032E-9	-7.870787044E-7	1.198889379E-7	-1.994367560E-9	9.764345582E-12	1.821612750E-9	2.552375533E-10
9.992000000E-2	2.046737182E+2	3.980070000E-1	4.394210000E-1	3.072328582E-6	6.591575357E-7	-1.478335343E-9	3.984263475E-10	1.579784192E-9	7.276474423E-10	2.766871603E-7	4.653367824E-8	7.959410908E-11	1.038377606E-9	-1.563645324E-9	1.213722123E-9	-7.875634651E-7	1.196973614E-7	-1.907025871E-9	4.356852656E-10	1.862514920E-9	5.298425032E-10
9.999000000E-2	2.050736245E+2	3.976720000E-1	4.381090000E-1	3.073049356E-6	6.591018860E-7	-8.483393432E-10	5.684797078E-10	1.209790712E-9	6.634470751E-10	2.766865919E-7	4.633088224E-8	-5.994608976E-11	9.656128119E-10	-1.425454643E-9	1.070447842E-9	-7.877425787E-7	1.192947820E-7	-1.881926615E-9	8.071402990E-10	1.671445205E-9	6.229323724E-10
9.999000000E-2	2.054737854E+2	3.973840000E-1	4.375120000E-1	3.073636208E-6	6.591450301E-7	-2.615163364E-10	8.884692426E-10	8.770575932E-10	6.563389832E-10	2.766144007E-7	4.598771142E-8	1.281837691E-10	1.151704954E-9	-1.011188244E-9	7.322070727E-10	-7.874128869E-7	1.190617098E-7	-2.214304073E-9	1.644990144E-9	1.197418165E-9	5.723130303E-10
9.999000000E-2	2.060735457E+2	3.968580000E-1	4.366080000E-1	3.075007044E-6	6.591787951E-7	5.990127283E-10	1.368071545E-9	5.845821605E-10	8.621114378E-10	2.762490681E-7	4.563178990E-8	4.912486529E-10	1.499950164E-9	-3.901395040E-10	3.337877752E-10	-7.870511354E-7	1.193894832E-7	-2.625724305E-9	2.127259924E-9	7.786947753E-10	3.222241085E-10
9.992000000E-2	2.066736295E+2	3.960380000E-1	4.361180000E-1	3.076380381E-6	6.590500448E-7	9.231135301E-10	1.722171516E-9	6.150568943E-10	1.124230597E-9	2.759387598E-7	4.546787480E-8	4.455394664E-10	1.548691952E-9	2.296079021E-10	1.068331673E-10	-7.868021612E-7	1.202557627E-7	-2.260005072E-9	1.570733543E-9	3.708638396E-10	-3.042981422E-10
9.992000000E-2	2.070742271E+2	3.955410000E-1	4.358700000E-1	3.077156180E-6	6.589884833E-7	9.112293697E-10	1.958194051E-9	7.002864955E-10	1.340692890E-9	2.758894766E-7	4.541742626E-8	2.073347743E-10	1.392528426E-9	5.075422305E-10	1.049134321E-10	-7.868026159E-7	1.208214258E-7	-1.477677758E-9	6.435164068E-10	2.298414098E-10	-7.135339541E-10
9.999000000E-2	2.074751813E+2	3.951950000E-1	4.353460000E-1	3.078019745E-6	6.590761927E-7	9.024384573E-10	2.166032464E-9	8.156731956E-10	1.454906085E-9	2.758751805E-7	4.535038656E-8	4.019123923E-11	1.132076877E-9	6.230083671E-10	1.350497769E-10	-7.868916327E-7	1.216289718E-7	-2.565564428E-10	-2.014627770E-10	2.061533999E-10	-1.140508799E-9
9.992000000E-2	2.078739282E+2	3.948710000E-1	4.346670000E-1	3.079077487E-6	6.593774628E-7	9.164422554E-10	2.225240658E-9	8.338301161E-10	1.628995383E-9	2.759316828E-7	4.529557529E-8	-1.647435105E-10	9.836833570E-10	6.066582237E-10	2.585422987E-10	-7.867459999E-7	1.219995340E-7	9.337973728E-10	-7.607250385E-10	1.233550068E-10	-1.302308372E-9
1.000500000E-1	2.082748414E+2	3.944400000E-1	4.353920000E-1	3.080223451E-6	6.596644084E-7	8.901674953E-10	1.977769504E-9	7.717586015E-10	2.045599468E-9	2.762248812E-7	4.531392506E-8	-4.677407350E-10	6.913784545E-10	4.711879220E-10	3.103098056E-10	-7.861614790E-7	1.220830228E-7	1.887963563E-9	-1.340448641E-9	5.208857998E-11	-1.267631555E-9
9.992000000E-2	2.088743402E+2	3.939720000E-1	4.339430000E-1	3.081071100E-6	6.598602908E-7	8.103154259E-10	1.589129495E-9	6.880129799E-10	2.410324384E-9	2.766226146E-7	4.561953659E-8	-5.750488974E-10	4.969717415E-10	3.471519738E-10	1.759736939E-10	-7.852144108E-7	1.217722740E-7	2.282402711E-9	-2.331289384E-9	-8.410083047E-11	-1.132506977E-9
9.999000000E-2	2.094738235E+2	3.936880000E-1	4.329640000E-1	3.081909881E-6	6.600075153E-7	9.226088227E-10	1.023599650E-9	5.692315508E-10	2.481789885E-9	2.770869401E-7	4.590543412E-8	-6.786203266E-10	1.781563785E-10	5.703263903E-11	-1.909744030E-10	-7.842705259E-7	1.214440033E-7	2.910026442E-9	-3.567105722E-9	-2.710766611E-10	-1.167441255E-9
1.000500000E-1	2.100737810E+2	3.932560000E-1	4.326570000E-1	3.082974445E-6	6.601171663E-7	7.213173392E-10	3.989078512E-10	5.391682101E-10	2.140635225E-9	2.776374117E-7	4.606108206E-8	-7.406833480E-10	-4.477691551E-10	-7.666972612E-11	-5.225759825E-10	-7.839496448E-7	1.209676839E-7	2.964123613E-9	-3.692379069E-9	-4.438405754E-10	-9.169891513E-10
1.000500000E-1	2.106747506E+2	3.925900000E-1	4.322640000E-1	3.083529009E-6	6.599797757E-7	2.323825576E-10	1.267649041E-10	6.168263678E-10	1.808475480E-9	2.780678017E-7	4.611205284E-8	-7.693778947E-10	-1.070300626E-9	-5.888798477E-11	-6.778078099E-10	-7.837587646E-7	1.205658435E-7	3.413006322E-9	-3.002411431E-9	-5.112751333E-10	-7.368095023E-10
9.999000000E-2	2.110734853E+2	3.922530000E-1	4.322740000E-1	3.083804813E-6	6.598624509E-7	5.242298609E-11	1.123379376E-10	6.982298073E-10	1.605557132E-9	2.783257287E-7	4.606148352E-8	-8.001613816E-10	-1.317088105E-9	-1.485775392E-10	-8.309292698E-10	-7.836846976E-7	1.204519862E-7	3.687609551E-9	-2.150867928E-9	-2.715038749E-10	-6.388473639E-10
9.992000000E-2	2.114743734E+2	3.920110000E-1	4.314100000E-1	3.084160198E-6	6.597320521E-7	-8.176260363E-11	7.537862695E-11	6.322485313E-10	1.373297254E-9	2.783508819E-7	4.580561352E-8	-6.834836586E-10	-1.383737236E-9	-4.213979166E-10	-1.247766890E-9	-7.837994076E-7	1.205736027E-7	3.508837665E-9	-1.442634678E-9	2.725105697E-10	-1.026167262E-9
9.992000000E-2	2.120745659E+2	3.915150000E-1	4.312460000E-1	3.084654054E-6	6.594142405E-7	-3.256822867E-10	-2.100711792E-11	8.765156379E-10	1.017829709E-9	2.783087609E-7	4.563904810E-8	-4.456661984E-10	-1.132929084E-9	-4.333500225E-10	-1.545642170E-9	-7.838485772E-7	1.207585569E-7	3.303616491E-9	-8.798297646E-10	7.383934020E-10	-1.391327831E-9
1.000500000E-1	2.124740641E+2	3.912700000E-1	4.318110000E-1	3.085483740E-6	6.590998964E-7	-3.150804062E-10	-1.833912883E-10	1.230322955E-9	7.284852721E-10	2.782348929E-7	4.555501576E-8	-1.682342599E-10	-7.973520733E-10	-4.852276359E-10	-1.673860606E-9	-7.837667226E-7	1.208927927E-7	3.305270946E-9	-4.179287472E-10	1.089689561E-9	-1.517131198E-9
9.992000000E-2	2.128743544E+2	3.909950000E-1	4.305700000E-1	3.086336847E-6	6.589067425E-7	-1.561534929E-10	-4.954999744E-10	1.558547624E-9	4.599834402E-10	2.780438138E-7	4.544671484E-8	1.014098961E-11	-4.195268022E-10	-7.803249158E-10	-1.510445546E-9	-7.837425642E-7	1.208427136E-7	3.583879859E-9	-1.508437299E-11	1.234798597E-9	-1.529999461E-9
