Friday_SCM1_July2025.045.txt Mon, Aug 4, 2025 4:36:35 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Set Field 1 T at 0.2 T/min
Wait for Field Stable, Target Field 1.0000 T, Current Field 0.9985 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_045	Timestamp_045	Tmc_045	Tcoil_045	B1x1_045	B1y1_045	B1x2_045	B1y2_045	B1x3_045	B1y3_045	T1x1_045	T1y1_045	T1x2_045	T1y2_045	T1x3_045	T1y3_045	T3x1_045	T3y1_045	T3x2_045	T3y2_045	T3x3_045	T3y3_045
1.000030000E+0	2.131385286E+3	1.923250000E-1	1.819490000E-1	1.789491876E-6	6.859230552E-7	5.154822680E-10	-8.431881859E-10	1.491773150E-9	-1.370194846E-9	2.609818068E-7	4.897278672E-8	-7.829251830E-11	8.961387743E-10	4.550505250E-10	-1.406745720E-9	-1.019440901E-6	1.214377932E-7	-7.839729421E-10	-1.607875055E-9	-1.019727289E-10	-1.556292206E-9
9.999600000E-1	2.131986799E+3	1.925840000E-1	1.820800000E-1	1.788586132E-6	6.858917345E-7	8.546151009E-10	-3.987025710E-10	1.357149837E-9	-1.131246763E-9	2.608266811E-7	4.864337555E-8	-4.569213410E-11	9.147713142E-10	6.039428402E-10	-1.538260630E-9	-1.019848014E-6	1.210683109E-7	-9.642858734E-11	-1.456887944E-9	-7.631083265E-11	-1.059083266E-9
9.999600000E-1	2.132386224E+3	1.927520000E-1	1.818420000E-1	1.787756332E-6	6.857573567E-7	8.901836490E-10	-1.557087653E-10	1.296613816E-9	-9.666161205E-10	2.607345095E-7	4.835060352E-8	4.809454484E-12	9.008632729E-10	6.298270239E-10	-1.300693997E-9	-1.019832212E-6	1.209854759E-7	4.655797414E-10	-1.230254232E-9	-1.857217297E-10	-7.279183367E-10
9.999600000E-1	2.132786554E+3	1.928300000E-1	1.821740000E-1	1.787149358E-6	6.856728305E-7	7.481140707E-10	1.641855540E-10	1.284573226E-9	-7.959808368E-10	2.607109195E-7	4.796089570E-8	1.785668141E-10	1.008196082E-9	6.516621687E-10	-8.282470265E-10	-1.019691354E-6	1.209310767E-7	1.047378295E-9	-7.894311316E-10	-3.277480232E-10	-3.409146021E-10
9.998900000E-1	2.133184878E+3	1.929300000E-1	1.819890000E-1	1.786851840E-6	6.856803338E-7	6.475989189E-10	4.581045820E-10	1.307058239E-9	-5.955400617E-10	2.606121541E-7	4.771827378E-8	1.694144824E-10	1.094375701E-9	6.674369390E-10	-4.872967585E-10	-1.019592332E-6	1.207752831E-7	1.378238967E-9	-3.795620485E-10	-4.746179005E-10	-1.265649530E-10
1.000030000E+0	2.133585712E+3	1.930050000E-1	1.820260000E-1	1.786655389E-6	6.858850270E-7	5.265076708E-10	7.254249423E-10	1.311397657E-9	-3.476833821E-10	2.604007534E-7	4.734943104E-8	-3.152500483E-11	1.115744497E-9	7.734953234E-10	-3.023250816E-10	-1.019513320E-6	1.203384556E-7	1.498124291E-9	7.464627527E-11	-6.819145248E-10	1.392112536E-10
9.999600000E-1	2.133985759E+3	1.931240000E-1	1.820980000E-1	1.786459393E-6	6.860825010E-7	4.337031567E-10	9.160042724E-10	1.258010696E-9	-1.945209410E-10	2.603676137E-7	4.694391365E-8	-2.334229754E-10	1.024156648E-9	9.013254587E-10	-3.983733066E-10	-1.019544357E-6	1.199631470E-7	1.434124486E-9	3.981149577E-10	-9.373387622E-10	2.775167873E-10
1.000030000E+0	2.134385277E+3	1.931910000E-1	1.819040000E-1	1.786429721E-6	6.862703685E-7	4.623386951E-10	1.143639627E-9	1.181488352E-9	8.780472877E-11	2.605516443E-7	4.646922491E-8	-7.511448130E-10	9.364451437E-10	1.076926659E-9	-6.868872693E-10	-1.019598358E-6	1.196286092E-7	1.353583245E-9	5.267421499E-10	-1.131433835E-9	4.633223805E-10
9.998900000E-1	2.134986428E+3	1.933320000E-1	1.820520000E-1	1.786431426E-6	6.865550972E-7	3.608333354E-10	1.175931019E-9	1.226536872E-9	8.148726138E-10	2.607878571E-7	4.614481242E-8	-1.567597607E-9	6.763842264E-10	1.340824896E-9	-7.333701424E-10	-1.019521392E-6	1.195874120E-7	9.784975052E-10	6.431500887E-10	-1.196699628E-9	7.554467607E-10
9.999600000E-1	2.135385234E+3	1.934950000E-1	1.822420000E-1	1.786468715E-6	6.868158380E-7	3.181712394E-10	1.174883413E-9	1.294098051E-9	1.181529652E-9	2.610107401E-7	4.615209548E-8	-1.994239440E-9	4.422560096E-10	1.371399216E-9	-6.569120803E-10	-1.019386673E-6	1.194483445E-7	7.539939229E-10	7.302554672E-10	-1.194448207E-9	8.461081280E-10
1.000090000E+0	2.135786597E+3	1.935760000E-1	1.821870000E-1	1.786548410E-6	6.869071285E-7	3.690923678E-10	1.041690734E-9	1.338182343E-9	1.461765930E-9	2.612908361E-7	4.631124284E-8	-2.339941574E-9	1.599649579E-10	1.321304843E-9	-5.664838043E-10	-1.019336082E-6	1.190896270E-7	5.328588126E-10	9.402392198E-10	-1.102103964E-9	8.868295542E-10
1.000090000E+0	2.136184794E+3	1.936400000E-1	1.823580000E-1	1.786841381E-6	6.866355875E-7	5.740111164E-10	5.181801099E-10	1.151307827E-9	1.822129114E-9	2.615790038E-7	4.675010601E-8	-2.499376484E-9	-7.494289217E-11	1.166355235E-9	-5.200587738E-10	-1.019190790E-6	1.187929968E-7	3.397863380E-10	1.283600448E-9	-8.108297367E-10	6.129003971E-10
9.999600000E-1	2.136785618E+3	1.936590000E-1	1.825890000E-1	1.787571819E-6	6.863904787E-7	6.552164367E-10	-1.084823967E-10	8.814199370E-10	1.894271851E-9	2.616324935E-7	4.686522459E-8	-2.192336979E-9	-3.260444970E-10	8.056903478E-10	-4.662638608E-10	-1.018758667E-6	1.191526024E-7	3.346978597E-11	1.889724821E-9	-9.366013520E-11	1.091074037E-10
9.999600000E-1	2.137385854E+3	1.935680000E-1	1.824650000E-1	1.788331360E-6	6.865869295E-7	8.166422538E-10	-8.083194114E-10	8.451053191E-10	1.586846654E-9	2.617333053E-7	4.681745480E-8	-1.999097110E-9	-4.518367624E-10	2.594497672E-10	-4.539937037E-10	-1.018392595E-6	1.195317907E-7	-3.349871769E-10	2.128550669E-9	1.738731936E-10	-1.538515843E-11
1.000030000E+0	2.137986686E+3	1.934460000E-1	1.825240000E-1	1.788741429E-6	6.868532978E-7	1.284777729E-9	-1.460137344E-9	8.104115712E-10	9.948352142E-10	2.617809400E-7	4.676565624E-8	-1.795423588E-9	-4.726053438E-10	-9.436674775E-10	-3.261737824E-10	-1.017486625E-6	1.198518191E-7	-8.899551096E-10	2.237714680E-9	3.190459286E-10	1.878529832E-10
9.999600000E-1	2.138585028E+3	1.933060000E-1	1.825220000E-1	1.788664008E-6	6.871034088E-7	1.377996051E-9	-1.751066292E-9	9.202819062E-10	3.510692015E-10	2.614390837E-7	4.674410547E-8	-1.916507397E-9	4.705674045E-11	-1.651929593E-9	-2.243449454E-10	-1.016873739E-6	1.198512081E-7	-9.661209610E-10	1.903938340E-9	3.322370712E-10	7.964673920E-10
9.999600000E-1	2.139185795E+3	1.932910000E-1	1.826640000E-1	1.788440841E-6	6.872235190E-7	1.107881453E-9	-1.384265924E-9	1.072851807E-9	-8.176075095E-11	2.612043204E-7	4.696872935E-8	-1.903754043E-9	7.834378146E-10	-1.554330886E-9	7.471575442E-11	-1.016609644E-6	1.199810100E-7	-5.532206360E-10	1.338838151E-9	4.334714532E-10	9.866972794E-10
1.000030000E+0	2.139586136E+3	1.933150000E-1	1.828000000E-1	1.788628197E-6	6.871825917E-7	3.638960799E-10	-8.217717617E-10	1.149381590E-9	-3.164305762E-10	2.610440504E-7	4.729227499E-8	-1.813508233E-9	1.129898841E-9	-1.068703681E-9	3.423422379E-10	-1.016624651E-6	1.202500783E-7	-1.996834503E-10	5.819195126E-10	4.635276052E-10	8.825628561E-10
9.999600000E-1	2.140185421E+3	1.933830000E-1	1.829420000E-1	1.788986538E-6	6.872812719E-7	-5.368468170E-11	-3.851352293E-10	1.204841227E-9	-1.139855502E-10	2.610683509E-7	4.737105996E-8	-1.391596061E-9	1.044687115E-9	-7.211118369E-10	4.225019223E-10	-1.016580427E-6	1.206668401E-7	-9.105033394E-11	1.630258706E-10	3.733042764E-10	5.450637719E-10
9.998900000E-1	2.140586381E+3	1.934980000E-1	1.830080000E-1	1.789362727E-6	6.874991527E-7	5.133037051E-11	-2.645597352E-10	1.243656733E-9	2.123346776E-10	2.611163836E-7	4.726487290E-8	-8.000318186E-10	9.538012602E-10	-4.095623840E-10	4.658686770E-10	-1.016373062E-6	1.209769351E-7	9.210226332E-11	2.489145834E-10	1.652638304E-10	2.897905249E-10
1.000030000E+0	2.140986066E+3	1.936120000E-1	1.832740000E-1	1.789359658E-6	6.876993552E-7	3.642616764E-10	-4.356750238E-10	1.069848321E-9	5.278711357E-10	2.612316052E-7	4.723190017E-8	-2.201143157E-10	7.549606496E-10	1.197734412E-10	4.676952159E-10	-1.016095894E-6	1.211234348E-7	3.018811590E-10	6.700368593E-10	-6.313628093E-11	-1.088125076E-11
1.000090000E+0	2.141585224E+3	1.937390000E-1	1.833010000E-1	1.789201860E-6	6.877119176E-7	6.476433834E-10	-5.836879868E-10	4.207747206E-10	1.216694967E-9	2.614025050E-7	4.718144453E-8	3.160108286E-10	3.634497980E-10	6.754591331E-10	3.266615312E-10	-1.016287911E-6	1.211282807E-7	2.852591774E-10	1.085190826E-9	-8.030549836E-11	-3.750520172E-10
9.999600000E-1	2.142190369E+3	1.938480000E-1	1.833240000E-1	1.788695158E-6	6.876351790E-7	8.446319200E-10	-4.630890393E-10	1.839007557E-10	1.959763018E-9	2.614916070E-7	4.707943546E-8	9.995341221E-10	-1.266729430E-11	8.791452566E-10	3.960861639E-10	-1.017076784E-6	1.210712526E-7	1.638885416E-10	1.163457775E-9	-8.224981113E-11	-7.483669240E-10
1.000090000E+0	2.142786331E+3	1.939170000E-1	1.831580000E-1	1.788517238E-6	6.874670930E-7	1.076469247E-9	-4.133606235E-10	1.916976022E-10	2.284829659E-9	2.612993057E-7	4.720504165E-8	1.068589661E-9	-2.729277360E-10	5.622191046E-10	2.584126801E-10	-1.017721388E-6	1.209568410E-7	3.378481869E-11	1.167450026E-9	-2.817875100E-10	-7.668363167E-10
9.999600000E-1	2.143385786E+3	1.940140000E-1	1.832920000E-1	1.788929353E-6	6.872595577E-7	1.398979710E-9	-4.238639995E-10	3.395153603E-10	2.406416177E-9	2.609343142E-7	4.720417124E-8	9.799481227E-10	-2.825202849E-10	-4.678891649E-11	2.368374663E-10	-1.018058697E-6	1.212109595E-7	-1.143991637E-10	1.127001048E-9	-2.419877632E-10	-7.051428885E-10
1.000090000E+0	2.143785107E+3	1.940750000E-1	1.834040000E-1	1.789141152E-6	6.873745519E-7	1.543789652E-9	-3.779982438E-10	6.093379135E-10	2.483030226E-9	2.606378757E-7	4.709872670E-8	7.773419686E-10	-3.568903506E-10	-5.462140740E-10	2.108297425E-10	-1.018410330E-6	1.219174095E-7	-5.494129041E-10	1.125159965E-9	-7.313066125E-11	-6.731318836E-10
1.000030000E+0	2.144385076E+3	1.941770000E-1	1.835040000E-1	1.789806561E-6	6.877247643E-7	1.644933523E-9	-6.266676067E-11	1.169721986E-9	2.413411693E-9	2.604969893E-7	4.671842646E-8	4.866212988E-10	-4.748575977E-10	-1.116105541E-9	1.585925141E-10	-1.018798457E-6	1.226473358E-7	-9.580988225E-10	9.167460124E-10	1.560598040E-10	-6.875272018E-10
1.000030000E+0	2.144787204E+3	1.942060000E-1	1.832870000E-1	1.790133979E-6	6.877932606E-7	1.506209490E-9	1.952221197E-11	1.361077362E-9	2.296748125E-9	2.604990073E-7	4.638047813E-8	1.981863111E-11	-4.149682542E-10	-1.350862311E-9	-1.469698946E-10	-1.018905777E-6	1.226926969E-7	-8.896078318E-10	7.512630518E-10	2.591035719E-10	-6.786127216E-10
9.999600000E-1	2.145185603E+3	1.943090000E-1	1.836100000E-1	1.790407282E-6	6.875135341E-7	1.172514308E-9	2.816849358E-11	1.515355286E-9	2.138766275E-9	2.605466420E-7	4.607447934E-8	-6.676154629E-10	-1.488960066E-10	-1.412114869E-9	-4.482952343E-10	-1.018681473E-6	1.225181876E-7	-4.505885387E-10	6.389048179E-10	3.572181717E-10	-4.812508725E-10
9.999600000E-1	2.145785211E+3	1.946160000E-1	1.835760000E-1	1.789904786E-6	6.866586091E-7	7.766064458E-10	-7.444690003E-11	1.602221245E-9	1.836741315E-9	2.604626843E-7	4.591181835E-8	-1.301934671E-9	3.759807188E-10	-1.073686251E-9	-6.438012346E-10	-1.017952741E-6	1.219320041E-7	6.531892388E-11	5.499187772E-10	7.246140910E-10	-1.807393540E-10
9.999600000E-1	2.146385765E+3	1.948000000E-1	1.835610000E-1	1.788853638E-6	6.861918109E-7	6.171311795E-10	-2.768885399E-10	1.627876389E-9	1.401092908E-9	2.604931808E-7	4.605345794E-8	-1.656612736E-9	7.022071258E-10	-4.381146557E-10	-9.166583603E-10	-1.017576892E-6	1.214787773E-7	1.206624523E-10	4.730983383E-10	7.318824435E-10	1.103612965E-10
9.999600000E-1	2.146785701E+3	1.948550000E-1	1.835810000E-1	1.787868427E-6	6.860267945E-7	3.538375148E-10	-3.867833831E-10	1.582037612E-9	1.055943333E-9	2.606024907E-7	4.625702488E-8	-1.908249780E-9	8.040153543E-10	1.253794568E-10	-1.236032277E-9	-1.017392606E-6	1.211685827E-7	2.886114126E-10	3.354652389E-10	6.042127909E-10	2.864928295E-10
1.000030000E+0	2.147186456E+3	1.949140000E-1	1.837930000E-1	1.787477686E-6	6.858750225E-7	9.753143605E-12	-5.435377148E-10	1.441915032E-9	8.108259064E-10	2.606472833E-7	4.638088313E-8	-2.142102495E-9	8.842284682E-10	6.135552066E-10	-1.362011504E-9	-1.017274485E-6	1.210313059E-7	5.402424064E-10	1.361836061E-10	6.069625913E-10	4.930035824E-10
9.999600000E-1	2.147585394E+3	1.949690000E-1	1.838380000E-1	1.787266683E-6	6.856934078E-7	-4.311405122E-10	-7.698255366E-10	1.296209584E-9	5.548195237E-10	2.605830218E-7	4.654302899E-8	-2.298731872E-9	8.414906549E-10	7.484964315E-10	-1.398662630E-9	-1.017207751E-6	1.210160718E-7	8.832442000E-10	-8.569122495E-11	7.240643085E-10	6.270066133E-10
1.000030000E+0	2.148186299E+3	1.950670000E-1	1.838700000E-1	1.787136171E-6	6.859232826E-7	-9.349134800E-10	-1.021351448E-9	1.260005766E-9	3.244947922E-10	2.601841800E-7	4.676234866E-8	-2.283524925E-9	5.946659276E-10	5.203104614E-10	-1.281389772E-9	-1.017403292E-6	1.210667762E-7	1.266420302E-9	-2.865185589E-10	9.241441501E-10	5.046472684E-10
9.998300000E-1	2.148584903E+3	1.949880000E-1	1.841700000E-1	1.787390374E-6	6.865392379E-7	-1.261148186E-9	-1.133009020E-9	1.324251819E-9	2.641608043E-10	2.598716264E-7	4.668195430E-8	-1.841255704E-9	1.856181597E-10	3.409909577E-10	-1.039718200E-9	-1.017680802E-6	1.210641329E-7	1.394438787E-9	-1.793159787E-10	1.145852635E-9	2.304827162E-10
1.000030000E+0	2.149185582E+3	1.949570000E-1	1.840750000E-1	1.787808515E-6	6.871490541E-7	-1.470825128E-9	-1.221997503E-9	1.333292810E-9	1.933504884E-10	2.597969058E-7	4.668653730E-8	-1.396531890E-9	-5.318049820E-11	3.785677050E-10	-8.233506654E-10	-1.017932732E-6	1.209280924E-7	1.428264951E-9	3.910317903E-11	1.277804085E-9	4.563585967E-11
9.998300000E-1	2.149584944E+3	1.949980000E-1	1.840900000E-1	1.788113650E-6	6.872995755E-7	-1.753525214E-9	-1.204663147E-9	1.232632108E-9	1.595441418E-10	2.597112427E-7	4.682322086E-8	-9.134913381E-10	-1.528255161E-10	4.633411987E-10	-8.788734740E-10	-1.017976842E-6	1.206986013E-7	1.588160159E-9	1.277652567E-10	1.148568018E-9	-4.246102775E-11
9.999600000E-1	2.150186185E+3	1.951050000E-1	1.841940000E-1	1.788508598E-6	6.871492815E-7	-1.951856232E-9	-1.056515764E-9	1.146071682E-9	3.280714034E-10	2.596235049E-7	4.702123491E-8	-1.250255732E-10	1.606660985E-11	2.878136896E-10	-8.515388394E-10	-1.017835984E-6	1.204436728E-7	1.428041130E-9	2.393568954E-10	8.458048706E-10	9.018693431E-11
9.999600000E-1	2.150585028E+3	1.952260000E-1	1.842390000E-1	1.788853979E-6	6.869540812E-7	-1.846668707E-9	-9.145244006E-10	1.124198179E-9	5.149694560E-10	2.596816273E-7	4.706019396E-8	4.641450557E-10	1.626490470E-10	2.799566690E-10	-7.052143869E-10	-1.017817681E-6	1.202737252E-7	1.152897888E-9	2.073435312E-10	6.371118078E-10	1.613906925E-10
9.998900000E-1	2.150985551E+3	1.953400000E-1	1.845100000E-1	1.789435714E-6	6.866438298E-7	-1.644985925E-9	-6.922982743E-10	1.111922332E-9	8.782787275E-10	2.598727065E-7	4.708415346E-8	9.075691865E-10	2.568195656E-10	4.285748700E-10	-5.407326809E-10	-1.017968316E-6	1.200911441E-7	8.631450554E-10	-6.781514152E-12	5.350283550E-10	2.510565644E-10
9.999600000E-1	2.151386677E+3	1.954270000E-1	1.845840000E-1	1.789743806E-6	6.863720046E-7	-1.494471325E-9	-2.462661464E-10	1.122387627E-9	1.073482858E-9	2.600606877E-7	4.720904201E-8	1.200570976E-9	3.648390479E-10	7.090953935E-10	-4.484471960E-10	-1.018263106E-6	1.198980044E-7	6.618205428E-10	-1.672665340E-10	4.811036569E-10	4.702692125E-10
1.000030000E+0	2.151985065E+3	1.954960000E-1	1.846420000E-1	1.789663088E-6	6.862515534E-7	-1.360169644E-9	4.406423282E-10	1.389213855E-9	8.008875785E-10	2.603395615E-7	4.740996218E-8	1.339475642E-9	7.909140010E-10	9.099777043E-10	-5.403619219E-10	-1.018684316E-6	1.196131905E-7	4.561190869E-10	-2.989075098E-10	2.580781422E-10	5.681681237E-10
9.999600000E-1	2.152386089E+3	1.955590000E-1	1.846590000E-1	1.789386374E-6	6.862854320E-7	-1.231774349E-9	8.739923230E-10	1.683071016E-9	4.810363774E-10	2.604893723E-7	4.756674699E-8	1.372945868E-9	1.052874454E-9	9.814880020E-10	-9.908516230E-10	-1.018809598E-6	1.195981696E-7	3.509877389E-10	-4.008377796E-10	-2.678829727E-11	6.688945509E-10
9.999600000E-1	2.152786020E+3	1.955800000E-1	1.848420000E-1	1.789211183E-6	6.863511430E-7	-1.117202775E-9	1.169352726E-9	1.781068626E-9	1.556916679E-10	2.604126337E-7	4.767334971E-8	1.319753973E-9	1.325593746E-9	1.089779267E-9	-1.595771404E-9	-1.019002070E-6	1.195888899E-7	-1.509168658E-11	-6.215985504E-10	-4.771493756E-10	7.839303096E-10
9.999600000E-1	2.153384862E+3	1.956330000E-1	1.848260000E-1	1.788775876E-6	6.860109352E-7	-1.058348520E-9	1.336299071E-9	1.678362560E-9	-3.791326142E-10	2.601155984E-7	4.775411355E-8	1.132542948E-9	1.127130500E-9	1.292703056E-9	-1.990393184E-9	-1.019148954E-6	1.198206974E-7	-1.686458612E-10	-6.715734080E-10	-9.971659054E-10	7.878910857E-10
9.998900000E-1	2.153785023E+3	1.956600000E-1	1.846760000E-1	1.788310783E-6	6.857221138E-7	-9.539167234E-10	1.177020037E-9	1.520730541E-9	-6.574459310E-10	2.601790356E-7	4.793395192E-8	8.952735775E-10	7.692633197E-10	1.592834309E-9	-2.301158375E-9	-1.019072329E-6	1.202151481E-7	3.135123758E-11	-5.942311088E-10	-1.476700318E-9	5.882573317E-10
9.998900000E-1	2.154185826E+3	1.956870000E-1	1.847330000E-1	1.787734846E-6	6.854864978E-7	-7.239742694E-10	8.061468160E-10	1.239316760E-9	-8.238009719E-10	2.605463578E-7	4.812521581E-8	5.444576456E-10	4.080318306E-10	2.007881861E-9	-2.444845881E-9	-1.019012643E-6	1.206342688E-7	4.679598376E-10	-5.784910329E-10	-1.707954889E-9	7.100944832E-11
9.999600000E-1	2.154786006E+3	1.957450000E-1	1.846810000E-1	1.787412771E-6	6.853288141E-7	-3.498598911E-10	5.329999775E-10	1.048591769E-9	-6.506387096E-10	2.610028957E-7	4.811282750E-8	2.876729133E-10	1.941018179E-10	2.334715532E-9	-2.152965584E-9	-1.019534352E-6	1.210693910E-7	1.016180029E-9	-5.406224357E-10	-1.830869900E-9	-7.371913080E-10
9.999600000E-1	2.155386749E+3	1.958460000E-1	1.845950000E-1	1.787913675E-6	6.848984526E-7	-1.015648537E-10	5.303020245E-10	1.298947394E-9	-2.755963513E-10	2.610823913E-7	4.787449726E-8	9.332832424E-11	-1.967944210E-11	2.455726067E-9	-1.471583300E-9	-1.019651791E-6	1.212057441E-7	1.423124507E-9	-4.061189718E-10	-1.560314433E-9	-7.300511862E-10
1.000030000E+0	2.155785359E+3	1.959240000E-1	1.848020000E-1	1.788472787E-6	6.843176266E-7	-2.328069682E-10	6.569705890E-10	1.637572078E-9	2.343448352E-11	2.608482532E-7	4.756723016E-8	-1.669950428E-10	-3.287966566E-10	2.559205070E-9	-8.961263953E-10	-1.019404635E-6	1.213686858E-7	1.554974038E-9	-3.164098705E-10	-1.430825569E-9	-6.342550929E-10
9.998900000E-1	2.156186606E+3	1.960140000E-1	1.848550000E-1	1.789177190E-6	6.838133686E-7	-4.716428359E-10	8.092908010E-10	2.016915079E-9	1.998310545E-10	2.606045655E-7	4.728065761E-8	-5.140251003E-10	-5.825780414E-10	2.711844749E-9	-6.410156295E-10	-1.019017986E-6	1.216296823E-7	1.502458491E-9	-2.295166696E-10	-1.442292952E-9	-6.512710371E-10
9.998900000E-1	2.156585370E+3	1.960530000E-1	1.848690000E-1	1.789837825E-6	6.834613942E-7	-6.835668698E-10	9.674229196E-10	2.291507206E-9	3.435718932E-10	2.603593146E-7	4.704072865E-8	-8.759694081E-10	-6.257585561E-10	2.849727787E-9	-5.352027710E-10	-1.018423518E-6	1.218501069E-7	1.131853500E-9	-7.214468606E-11	-1.503685732E-9	-6.091575022E-10
1.000030000E+0	2.157185623E+3	1.960750000E-1	1.849870000E-1	1.790334977E-6	6.835612680E-7	-6.656341034E-10	1.019559548E-9	2.469991101E-9	4.282691979E-10	2.603464111E-7	4.700352818E-8	-1.204419897E-9	-6.033300526E-10	2.847168945E-9	-4.424201283E-10	-1.018066314E-6	1.217660071E-7	4.952742105E-10	1.242818088E-11	-1.340448308E-9	-3.272000726E-10
9.998900000E-1	2.157585533E+3	1.961710000E-1	1.851010000E-1	1.790293823E-6	6.838299669E-7	-2.520199882E-10	9.465296325E-10	2.472474892E-9	9.290045816E-11	2.599583126E-7	4.690523170E-8	-1.330895838E-9	-4.625459737E-10	2.652820852E-9	-2.774061536E-10	-1.017986619E-6	1.215803422E-7	-3.320888287E-10	2.992001646E-10	-6.019395538E-10	-2.509757957E-10
9.999600000E-1	2.158384813E+3	1.964360000E-1	1.852340000E-1	1.789750286E-6	6.842115567E-7	3.781484570E-10	9.061915662E-10	1.847344833E-9	-2.658650800E-10	2.594530883E-7	4.672968501E-8	-1.038713782E-9	-4.170767065E-10	2.008630817E-9	-9.849496219E-11	-1.017820750E-6	1.216197916E-7	-7.481091302E-10	7.016815462E-10	-1.261081239E-10	-3.151887085E-10
9.999600000E-1	2.158984977E+3	1.965180000E-1	1.851860000E-1	1.789258704E-6	6.851226431E-7	6.847754586E-10	1.019528573E-9	9.620921837E-10	-3.096641554E-10	2.590575718E-7	4.658372887E-8	-8.806552709E-10	-4.597826842E-10	1.290114904E-9	-7.559920051E-11	-1.017593377E-6	1.216315866E-7	-8.475765645E-10	1.000633243E-9	-3.495159240E-12	-3.204207455E-10
9.998900000E-1	2.159385610E+3	1.965570000E-1	1.850620000E-1	1.789129783E-6	6.856438972E-7	6.662319585E-10	8.579162936E-10	5.206409748E-10	3.170172111E-11	2.586262440E-7	4.648689256E-8	-7.298005533E-10	-7.301160232E-10	7.086400355E-10	-5.940956060E-11	-1.017331556E-6	1.217059946E-7	-1.043977460E-9	1.078441669E-9	8.653991412E-11	-4.894368799E-10
1.000030000E+0	2.159784821E+3	1.966540000E-1	1.853190000E-1	1.789184353E-6	6.861785664E-7	4.573411649E-10	4.111767871E-10	3.233372736E-10	4.594504499E-10	2.583487913E-7	4.651618113E-8	-5.493659416E-10	-1.080680101E-9	2.584714109E-10	-1.353928636E-10	-1.017138516E-6	1.216683927E-7	-1.346395218E-9	9.651759392E-10	3.038609087E-10	-7.177493600E-10
9.999600000E-1	2.160384832E+3	1.967680000E-1	1.854190000E-1	1.789733005E-6	6.869195204E-7	3.089521416E-10	-8.669006485E-11	-2.862295990E-11	9.586481608E-10	2.582322338E-7	4.648669361E-8	-1.987747050E-10	-1.529029681E-9	9.036135035E-11	-1.703127778E-10	-1.016817464E-6	1.212958551E-7	-1.694428375E-9	6.859092738E-10	6.460209590E-10	-1.003908845E-9
9.999600000E-1	2.160787512E+3	1.967010000E-1	1.852930000E-1	1.790156603E-6	6.870459401E-7	3.411135818E-10	-2.489909945E-10	-2.288102485E-10	1.080918022E-9	2.582342233E-7	4.646754803E-8	-9.163913378E-11	-1.409984462E-9	3.108267810E-10	-1.933919413E-10	-1.016472879E-6	1.209544962E-7	-1.731349619E-9	1.514738473E-10	7.926247991E-10	-1.111504333E-9
1.000030000E+0	2.161385357E+3	1.966660000E-1	1.855230000E-1	1.790826445E-6	6.867156799E-7	4.965031719E-10	-4.803258347E-10	-2.077336081E-10	1.131317373E-9	2.583528555E-7	4.667551678E-8	-1.596224819E-10	-1.218490864E-9	4.793855868E-10	-1.623618323E-10	-1.016162969E-6	1.209166243E-7	-1.637452396E-9	-5.040178830E-10	7.161917170E-10	-1.215409995E-9
1.000030000E+0	2.161786360E+3	1.966130000E-1	1.856820000E-1	1.791196610E-6	6.864169677E-7	5.136896464E-10	-5.305806350E-10	-1.156563873E-10	1.080189382E-9	2.585196057E-7	4.686824440E-8	-1.975698910E-10	-1.163345198E-9	4.176761992E-10	-1.239626457E-10	-1.016091915E-6	1.211085276E-7	-1.356213253E-9	-8.864778356E-10	5.118445667E-10	-1.175868181E-9
9.999600000E-1	2.162185291E+3	1.966690000E-1	1.857710000E-1	1.791523687E-6	6.860569215E-7	4.716740887E-10	-4.239499862E-10	-5.041842291E-11	9.069569540E-10	2.588467964E-7	4.713201918E-8	-4.568514733E-10	-9.666595302E-10	2.370098284E-10	-8.304180260E-11	-1.016189344E-6	1.213828682E-7	-1.117491655E-9	-1.090332380E-9	1.111820080E-10	-1.069425215E-9
