Friday_SCM1_July2025.015.txt Sat, Aug 2, 2025 2:36:55 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 min, Elapsed time : 300 s
Set Field 0 T at 0.3 T/min
Set SR830 ( GPIB0::1::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
----------    start sweep at fine steps  
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0016 T
Start Trigger 0 at 0.2
Wait for 3.0 s, Elapsed time : 3 s
----------    sweep slowly at low fields  
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7483 T
----------    Step and hold 1  
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 0.75, Number
Set Parameter localhost, stepNhold.vi, Final Target, 1.3, Number
Set Parameter localhost, stepNhold.vi, step, 0.02, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 1.32, Number
Set Parameter localhost, stepNhold.vi, Final Target, 2, Number
Set Parameter localhost, stepNhold.vi, step, 0.02, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Start Trigger 0 at 0.2
Set Field 18 T at 0.2 T/min
Wait for 10.0 s, Elapsed time : 10 s
Wait for Field Stable, Target Field 18.0000 T, Current Field 17.9993 T
***** End of Sequence History ***
Field_015	Timestamp_015	Tmc_015	Tcoil_015	B1x1_015	B1y1_015	B1x2_015	B1y2_015	B1x3_015	B1y3_015	T1x1_015	T1y1_015	T1x2_015	T1y2_015	T1x3_015	T1y3_015	T3x1_015	T3y1_015	T3x2_015	T3y2_015	T3x3_015	T3y3_015
4.758920000E+0	3.957690148E+3	1.993220000E-2	2.932550000E-2	8.999500665E-7	7.213619142E-7	6.633091298E-10	-1.613112421E-9	6.493403593E-10	1.041941311E-9	2.865290014E-7	4.240892793E-8	-1.663360338E-9	-4.525870512E-10	2.377756214E-9	3.410538796E-10	-1.047704131E-6	1.147109145E-7	-3.891199585E-10	-1.615928724E-9	-2.700228374E-10	2.330048932E-10
4.760820000E+0	3.958290930E+3	1.993220000E-2	2.930980000E-2	8.991468690E-7	7.208494139E-7	3.689559491E-10	-1.453011045E-9	8.272543206E-10	4.210539972E-10	2.865171496E-7	4.214730964E-8	-1.300742736E-9	-3.845966878E-10	3.758456213E-9	-1.367805091E-9	-1.046600801E-6	1.144268538E-7	-4.846950619E-11	-1.439326769E-9	-7.983003147E-10	-3.063050091E-10
4.762910000E+0	3.958890650E+3	1.993230000E-2	2.929040000E-2	8.990747915E-7	7.203088330E-7	2.708380464E-10	-9.170492699E-10	1.023339302E-9	1.030360380E-10	2.865627380E-7	4.184357039E-8	-8.781638750E-10	-4.222786842E-10	5.264595426E-9	-1.867076493E-9	-1.045659019E-6	1.146477402E-7	-1.238215364E-10	-1.060825761E-9	-1.149714213E-9	-2.526562848E-10
4.764160000E+0	3.959291677E+3	1.993230000E-2	2.927530000E-2	8.996745464E-7	7.200275718E-7	2.642698837E-10	-4.652992158E-10	1.170995856E-9	1.531031274E-10	2.868387981E-7	4.170822621E-8	-7.137360702E-10	-3.993282649E-10	5.730821151E-9	-1.781575665E-9	-1.045188469E-6	1.148914706E-7	-2.705432822E-10	-7.228687648E-10	-1.268398719E-9	1.939049476E-10
4.766250000E+0	3.959890482E+3	1.993220000E-2	2.926420000E-2	9.001178682E-7	7.195602052E-7	5.763880484E-10	1.222189294E-10	1.192490551E-9	3.757697486E-10	2.872830862E-7	4.167261736E-8	-5.857703766E-10	-3.710458607E-10	4.977339429E-9	-1.664397953E-9	-1.044900841E-6	1.148426136E-7	-1.947428885E-10	-1.379676651E-10	-9.979395088E-10	6.684626741E-10
4.767690000E+0	3.960290400E+3	1.993220000E-2	2.923500000E-2	9.005756283E-7	7.190494102E-7	8.011737940E-10	3.610740040E-10	1.062698596E-9	6.184045498E-10	2.875639780E-7	4.199672787E-8	-5.024952121E-10	-3.376605939E-10	4.009488297E-9	-1.632179170E-9	-1.044771238E-6	1.149205033E-7	-2.683629881E-11	2.697181090E-10	-5.435993877E-10	9.813190260E-10
4.769070000E+0	3.960692017E+3	1.993220000E-2	2.922820000E-2	9.008525126E-7	7.185115010E-7	8.991877798E-10	4.588542879E-10	9.296485248E-10	9.384796273E-10	2.878858538E-7	4.246817298E-8	-3.339618304E-10	-1.100372502E-10	2.791231024E-9	-1.917799031E-9	-1.044762712E-6	1.150940534E-7	3.699678341E-10	5.130560421E-10	6.214058435E-11	1.228987023E-9
4.770240000E+0	3.961090205E+3	1.993230000E-2	2.922050000E-2	9.006530490E-7	7.183438129E-7	9.384666377E-10	4.561124811E-10	7.086685128E-10	1.201741595E-9	2.880321972E-7	4.269844212E-8	-1.354039103E-10	1.920974074E-10	2.072348071E-9	-2.100803975E-9	-1.044958140E-6	1.154752169E-7	9.089092812E-10	6.407278042E-10	4.151321786E-10	1.284050310E-9
4.771230000E+0	3.961491468E+3	1.993240000E-2	2.919690000E-2	9.000470982E-7	7.185420827E-7	9.177301141E-10	4.033512135E-10	3.819041750E-10	1.435574659E-9	2.879652072E-7	4.275109689E-8	1.414267835E-11	6.245364226E-10	2.007594757E-9	-2.241869801E-9	-1.045426757E-6	1.159108081E-7	1.388108850E-9	7.474703079E-10	5.399632963E-10	1.260879068E-9
4.772990000E+0	3.961891438E+3	1.993250000E-2	2.920940000E-2	8.990098195E-7	7.191379154E-7	7.286238279E-10	3.355364875E-10	2.417829548E-10	1.592751042E-9	2.878750536E-7	4.265480058E-8	1.126528176E-10	1.085248669E-9	2.291211887E-9	-2.290404533E-9	-1.046116381E-6	1.163111207E-7	1.764776769E-9	8.100443094E-10	3.595284626E-10	1.031046026E-9
4.774300000E+0	3.962291142E+3	1.993270000E-2	2.920400000E-2	8.981789392E-7	7.197639320E-7	5.868613928E-10	3.105816437E-10	3.791225112E-10	1.556695550E-9	2.878852285E-7	4.251268848E-8	1.295630686E-10	1.494552260E-9	2.657837506E-9	-2.279470390E-9	-1.046488933E-6	1.166866639E-7	1.848313502E-9	8.915979621E-10	1.708431591E-10	5.640178324E-10
4.776260000E+0	3.962890342E+3	1.993270000E-2	2.919750000E-2	8.960985269E-7	7.202622214E-7	6.566906463E-10	2.063963583E-10	7.091507381E-10	1.286381113E-9	2.880067882E-7	4.245789143E-8	2.219804340E-10	1.694234974E-9	3.088755029E-9	-2.346829842E-9	-1.047325327E-6	1.169745474E-7	1.759736246E-9	9.079884622E-10	5.552493187E-11	-3.488776490E-10
4.778230000E+0	3.963490067E+3	1.993290000E-2	2.921220000E-2	8.936398785E-7	7.212223636E-7	1.008552575E-9	-1.653040343E-10	7.078076458E-10	9.670629852E-10	2.883013792E-7	4.253993069E-8	9.844965121E-11	1.408453354E-9	3.286718675E-9	-2.961191514E-9	-1.047748128E-6	1.173959561E-7	1.406244454E-9	8.189299239E-10	7.429577786E-11	-1.549130491E-9
4.779730000E+0	3.963891304E+3	1.993280000E-2	2.921630000E-2	8.916572369E-7	7.218285418E-7	1.325342169E-9	-3.984467478E-10	7.872326679E-10	8.064277579E-10	2.884358707E-7	4.244449769E-8	1.090612253E-10	1.265729077E-9	3.360121514E-9	-3.448366037E-9	-1.047716978E-6	1.175197468E-7	9.210514573E-10	9.131627121E-10	-1.244975477E-11	-2.073056615E-9
4.781830000E+0	3.964490332E+3	1.993290000E-2	2.921150000E-2	8.894848520E-7	7.224383012E-7	1.362038038E-9	-6.553697585E-10	1.223161128E-9	7.327319307E-10	2.884584092E-7	4.256801134E-8	-3.304019558E-11	1.320730636E-9	3.001417337E-9	-4.191600400E-9	-1.047817818E-6	1.174050794E-7	-1.082879966E-10	9.315965777E-10	-2.345157402E-10	-2.157310552E-9
4.784310000E+0	3.965290215E+3	1.993270000E-2	2.921600000E-2	8.887126341E-7	7.225464174E-7	1.082535173E-9	-3.813995231E-10	1.513940195E-9	8.289614550E-10	2.883141121E-7	4.291885247E-8	-2.677969235E-10	1.097847036E-9	1.927803250E-9	-3.917992597E-9	-1.047700152E-6	1.173294564E-7	-1.668139793E-10	6.138904940E-10	-6.651398321E-10	-1.744666522E-9
4.785430000E+0	3.965691487E+3	1.993280000E-2	2.920430000E-2	8.881815461E-7	7.224491583E-7	9.755206643E-10	-6.587077411E-11	1.469127486E-9	8.298881582E-10	2.882410115E-7	4.316899194E-8	-4.150679245E-10	8.542209162E-10	1.327681964E-9	-3.462345743E-9	-1.047394221E-6	1.175484954E-7	-7.319717055E-11	5.571369477E-10	-9.099447862E-10	-1.210809120E-9
4.787000000E+0	3.966091302E+3	1.993300000E-2	2.922240000E-2	8.878019457E-7	7.225272611E-7	8.053726575E-10	1.739526023E-10	1.406904593E-9	7.783320655E-10	2.882751460E-7	4.312260415E-8	-4.970668876E-10	6.370085015E-10	1.287946083E-9	-3.198033616E-9	-1.046839657E-6	1.179304405E-7	1.131195138E-10	5.372512990E-10	-1.151240103E-9	-4.434327905E-10
4.788370000E+0	3.966491765E+3	1.993290000E-2	2.921580000E-2	8.876075412E-7	7.229303947E-7	6.245055029E-10	1.696311702E-10	1.423126617E-9	7.653018219E-10	2.883180912E-7	4.302683365E-8	-4.565721967E-10	5.395192626E-10	1.519504855E-9	-2.864559478E-9	-1.046042939E-6	1.181735527E-7	3.604386789E-10	2.766014917E-10	-1.240688108E-9	1.320388330E-11
4.790460000E+0	3.967090561E+3	1.993260000E-2	2.921540000E-2	8.878284348E-7	7.226672665E-7	2.651527053E-10	7.521329046E-12	1.401387784E-9	6.985919065E-10	2.885529113E-7	4.277809396E-8	-3.153626527E-10	6.050409063E-10	2.312849245E-9	-1.659614557E-9	-1.044775672E-6	1.184925509E-7	4.724287073E-10	-3.831682471E-10	-1.162762775E-9	8.791938011E-11
4.792360000E+0	3.967690605E+3	1.993250000E-2	2.923750000E-2	8.872118542E-7	7.218734481E-7	-3.531763076E-11	-5.886487964E-10	1.632009528E-9	5.223110833E-10	2.889051132E-7	4.249922014E-8	-4.706344203E-10	8.521722217E-10	2.514141340E-9	-9.009035185E-10	-1.043646648E-6	1.185330589E-7	5.074249354E-10	-1.192660526E-9	-9.819637325E-10	9.064341638E-11
4.794460000E+0	3.968289888E+3	1.993250000E-2	2.926820000E-2	8.865694667E-7	7.214705420E-7	-1.929026522E-10	-9.911291787E-10	1.685112605E-9	4.737470971E-10	2.890161284E-7	4.245503860E-8	-8.229117943E-10	1.038235053E-9	2.394016541E-9	-2.850531200E-10	-1.043561724E-6	1.183285434E-7	6.168616173E-10	-1.605778399E-9	-1.049458964E-9	7.764682647E-11
4.795500000E+0	3.968690055E+3	1.993240000E-2	2.928270000E-2	8.863358971E-7	7.216024187E-7	-2.163574736E-10	-1.273415262E-9	1.610069411E-9	5.807910819E-10	2.887881578E-7	4.264306952E-8	-1.184318421E-9	1.254454318E-9	2.691981527E-9	2.458025727E-10	-1.043773068E-6	1.177246887E-7	9.108729881E-10	-1.836029218E-9	-1.233688596E-9	3.979113913E-11
4.797530000E+0	3.969290386E+3	1.993240000E-2	2.929310000E-2	8.857714988E-7	7.220302223E-7	-2.280650252E-10	-1.600228505E-9	1.258228743E-9	6.032907507E-10	2.883319325E-7	4.298973977E-8	-1.481691214E-9	1.741306654E-9	3.955290317E-9	9.186016947E-10	-1.044485771E-6	1.169805941E-7	1.242219661E-9	-2.026760759E-9	-1.330632493E-9	1.279039374E-11
4.798840000E+0	3.969692061E+3	1.993260000E-2	2.929820000E-2	8.841542467E-7	7.219311442E-7	-4.043511081E-10	-1.768110436E-9	6.135523201E-10	7.148727166E-10	2.880276782E-7	4.289429611E-8	-1.368021141E-9	2.140842614E-9	4.481871763E-9	1.830640639E-9	-1.045501108E-6	1.167378372E-7	1.145233242E-9	-2.123174969E-9	-1.093459989E-9	4.489903449E-10
4.800870000E+0	3.970290326E+3	1.993270000E-2	2.931850000E-2	8.822897826E-7	7.219915687E-7	-7.000774405E-10	-1.797887395E-9	-2.316751131E-11	6.885823023E-10	2.876749647E-7	4.278580334E-8	-1.117767545E-9	2.223653928E-9	4.434824508E-9	2.353076400E-9	-1.046064085E-6	1.172694013E-7	8.800482010E-10	-2.035750013E-9	-9.551626157E-10	8.524597139E-10
4.802310000E+0	3.970690123E+3	1.993260000E-2	2.930540000E-2	8.804377671E-7	7.221563578E-7	-9.990710481E-10	-1.631776936E-9	-5.534113723E-10	6.683826825E-10	2.874239726E-7	4.255958785E-8	-8.820102981E-10	1.998210486E-9	4.483756921E-9	2.522045239E-9	-1.045567956E-6	1.188866108E-7	7.389707735E-10	-1.842490272E-9	-8.114639516E-10	6.674310549E-10
4.804270000E+0	3.971291009E+3	1.993240000E-2	2.928190000E-2	8.791064943E-7	7.215365372E-7	-1.195576083E-9	-1.050785348E-9	-7.550706171E-10	5.943209258E-10	2.875408143E-7	4.218995642E-8	-8.169384613E-10	1.476015754E-9	4.359479000E-9	2.520595288E-9	-1.044806595E-6	1.193203332E-7	5.032021466E-10	-1.755545265E-9	-5.940880010E-10	3.870588017E-10
4.805710000E+0	3.971690167E+3	1.993250000E-2	2.930090000E-2	8.782852774E-7	7.209288242E-7	-1.384672932E-9	-6.040370981E-10	-5.691480620E-10	5.694603122E-10	2.877874010E-7	4.186125935E-8	-7.106091826E-10	1.182645759E-9	3.897027145E-9	2.182692249E-9	-1.044546593E-6	1.190025429E-7	3.359532097E-10	-1.681336625E-9	-2.476338579E-10	8.176250475E-14
4.807740000E+0	3.972290683E+3	1.993240000E-2	2.928740000E-2	8.770093132E-7	7.198743219E-7	-1.601853206E-9	-1.920078332E-11	-1.345651091E-10	5.729390296E-10	2.884181072E-7	4.115436170E-8	-6.083510917E-10	1.165006869E-9	3.074100530E-9	1.003721217E-9	-1.044292617E-6	1.180038254E-7	9.504053794E-11	-1.205040623E-9	2.819740448E-11	-1.617572326E-10
4.809640000E+0	3.972891841E+3	1.993240000E-2	2.929090000E-2	8.763364576E-7	7.197774039E-7	-1.463816179E-9	9.103255649E-11	4.535189238E-11	5.054276442E-10	2.886200718E-7	4.038615131E-8	-6.114363460E-10	1.643831404E-9	2.004748589E-9	-3.105635749E-10	-1.044052283E-6	1.175656266E-7	-1.312937120E-10	-2.304442331E-10	1.281854900E-10	1.408732853E-10
4.811010000E+0	3.973290631E+3	1.993220000E-2	2.927420000E-2	8.759784009E-7	7.202447705E-7	-1.052880894E-9	-1.204871342E-10	2.920436948E-10	5.907397904E-10	2.882283354E-7	3.994977860E-8	-4.898925154E-10	1.552940554E-9	1.208803724E-9	-7.875909369E-10	-1.044473834E-6	1.177455431E-7	-2.944177402E-10	6.162471089E-10	1.008865283E-10	2.900442386E-10
4.812190000E+0	3.973691157E+3	1.993230000E-2	2.929020000E-2	8.755073395E-7	7.208871011E-7	-5.083371502E-10	-3.426617601E-10	6.160605914E-10	7.147273329E-10	2.875227665E-7	3.970514229E-8	-3.434435236E-10	1.269854111E-9	8.172851840E-10	-7.157660020E-10	-1.045298404E-6	1.183680638E-7	-5.658472024E-10	1.660764859E-9	-1.555392481E-10	2.299170160E-10
4.813500000E+0	3.974290892E+3	1.993270000E-2	2.927820000E-2	8.749706808E-7	7.221860869E-7	6.329111540E-11	-4.745918103E-10	6.159331378E-10	6.709081069E-10	2.871115896E-7	3.964429851E-8	-3.553483063E-10	1.268491867E-9	8.723171074E-10	-5.309392925E-10	-1.045720410E-6	1.186557057E-7	-7.342053077E-10	2.041686820E-9	-2.485724126E-10	2.016909972E-10
4.815660000E+0	3.974690371E+3	1.993270000E-2	2.925360000E-2	8.743026569E-7	7.230154893E-7	2.157741208E-10	-3.431255280E-10	3.578782271E-10	4.629513162E-10	2.870628464E-7	3.977853424E-8	-6.173836442E-10	1.418098527E-9	1.541686445E-9	-5.333307129E-10	-1.046068292E-6	1.184296394E-7	-9.367935316E-10	2.238578434E-9	-2.922322939E-10	1.891536927E-10
4.817560000E+0	3.975291421E+3	1.993260000E-2	2.924950000E-2	8.740413477E-7	7.230393635E-7	3.365868417E-10	-3.541799839E-11	2.503139363E-10	4.259248509E-11	2.870314120E-7	4.015295829E-8	-9.170812443E-10	1.281941997E-9	2.514915387E-9	-8.700892784E-10	-1.046513262E-6	1.176885576E-7	-9.814534741E-10	2.006613320E-9	-2.546254318E-10	3.057917808E-10
4.818860000E+0	3.975690208E+3	1.993270000E-2	2.923440000E-2	8.744271440E-7	7.227932315E-7	2.696544654E-10	7.119764500E-11	3.880051558E-10	-6.097403138E-11	2.870544904E-7	4.052352054E-8	-9.942201506E-10	9.246316490E-10	3.389579284E-9	-1.433699048E-9	-1.046536681E-6	1.170121067E-7	-9.584570915E-10	1.648372772E-9	-1.397580107E-10	3.088189149E-10
4.820040000E+0	3.976090452E+3	1.993270000E-2	2.922370000E-2	8.749703966E-7	7.227492915E-7	6.659106599E-11	1.184134041E-10	7.779319966E-10	-5.081547336E-11	2.871591676E-7	4.087711147E-8	-1.090590285E-9	5.174391471E-10	3.972645324E-9	-2.434431545E-9	-1.046207444E-6	1.161651610E-7	-9.443067439E-10	1.185329501E-9	7.093661075E-11	3.923172065E-10
4.821680000E+0	3.976490430E+3	1.993290000E-2	2.921460000E-2	8.748774576E-7	7.223675880E-7	-2.150586098E-10	1.930367394E-10	1.481300416E-9	6.224839394E-11	2.872430684E-7	4.105812224E-8	-1.283630424E-9	1.693560847E-10	3.785023406E-9	-2.884828376E-9	-1.045539648E-6	1.154749469E-7	-1.017026574E-9	8.466219392E-10	3.271955484E-10	6.187896862E-10
4.823510000E+0	3.977090127E+3	1.993230000E-2	2.920190000E-2	8.736130326E-7	7.212602213E-7	-6.284740506E-10	3.739333287E-10	2.167296564E-9	2.371868813E-10	2.872509697E-7	4.131199560E-8	-1.290467733E-9	-3.739854260E-10	3.443803243E-9	-2.270478028E-9	-1.044603778E-6	1.149827895E-7	-1.367730928E-9	9.151168712E-10	1.542942857E-10	9.589394834E-10
4.825540000E+0	3.977690868E+3	1.993210000E-2	2.916580000E-2	8.723834526E-7	7.204209282E-7	-8.787539585E-10	2.536267585E-10	2.433491186E-9	1.049206624E-10	2.876871861E-7	4.169783097E-8	-1.129616067E-9	-7.792300694E-10	2.490025075E-9	-1.394874216E-9	-1.044485430E-6	1.142593220E-7	-1.369839464E-9	1.327984056E-9	-9.724502453E-11	1.132623217E-9
4.827500000E+0	3.978291860E+3	1.993210000E-2	2.913420000E-2	8.716385764E-7	7.196788374E-7	-9.737355366E-10	1.593817994E-10	2.394506371E-9	-4.353256366E-10	2.881658645E-7	4.180025570E-8	-1.051180143E-9	-8.121636696E-10	1.591920151E-9	-1.138084849E-9	-1.043781253E-6	1.141399082E-7	-1.181162723E-9	2.037173319E-9	2.938990440E-10	1.397164495E-9
4.828940000E+0	3.978690000E+3	1.993190000E-2	2.914050000E-2	8.715813919E-7	7.196408092E-7	-1.069804911E-9	2.585555936E-10	2.217778627E-9	-8.302268872E-10	2.884604839E-7	4.154906108E-8	-1.047309683E-9	-6.006253273E-10	1.151658435E-9	-1.088140467E-9	-1.043151087E-6	1.145738509E-7	-1.249493398E-9	2.763236306E-9	6.882645565E-10	1.506906377E-9
4.830910000E+0	3.979291452E+3	1.993180000E-2	2.914020000E-2	8.725724001E-7	7.208595889E-7	-9.003460755E-10	5.057544383E-10	1.891995449E-9	-1.163015351E-9	2.887278754E-7	4.096271766E-8	-1.181198694E-9	-1.307828984E-10	9.279216839E-10	-1.134782379E-9	-1.043422117E-6	1.147977713E-7	-1.481881506E-9	3.418555439E-9	1.088661383E-9	1.585518272E-9
4.832410000E+0	3.979690889E+3	1.993180000E-2	2.912330000E-2	8.733259165E-7	7.215787150E-7	-6.378275130E-10	5.131651215E-10	1.654010373E-9	-1.146747586E-9	2.886081632E-7	4.063110737E-8	-1.231310276E-9	3.700452445E-10	6.172540812E-10	-1.037686936E-9	-1.043627435E-6	1.143623862E-7	-1.330983102E-9	3.504063706E-9	1.161923890E-9	1.279966688E-9
4.834500000E+0	3.980290905E+3	1.993160000E-2	2.915030000E-2	8.736025165E-7	7.218820315E-7	-3.527766135E-10	-3.677856359E-13	1.525713222E-9	-1.136101546E-9	2.882003685E-7	4.036531109E-8	-1.440319641E-9	7.399688640E-10	-3.775994795E-10	-9.528898781E-10	-1.043582074E-6	1.141621979E-7	-9.983107674E-10	3.114302372E-9	1.566406671E-9	9.468981155E-10
4.835550000E+0	3.980691887E+3	1.993150000E-2	2.917060000E-2	8.732109791E-7	7.214318316E-7	-2.683840095E-10	-3.215237798E-10	1.575763409E-9	-9.847840321E-10	2.879867509E-7	4.026180278E-8	-1.488653312E-9	8.126631035E-10	-1.302855934E-9	-6.766477934E-10	-1.043579459E-6	1.143780040E-7	-6.558629750E-10	2.631802110E-9	1.923957660E-9	7.605863717E-10
4.837060000E+0	3.981091650E+3	1.993130000E-2	2.917780000E-2	8.727517979E-7	7.206652413E-7	-1.560832019E-10	-4.817404808E-10	1.558451923E-9	-6.802476360E-10	2.878590237E-7	4.031152301E-8	-1.461106347E-9	8.478898694E-10	-2.432394730E-9	2.107229669E-10	-1.043427119E-6	1.145775244E-7	-3.790532055E-10	2.303066182E-9	1.911290903E-9	4.729102110E-10
4.838100000E+0	3.981490891E+3	1.993110000E-2	2.919120000E-2	8.720872984E-7	7.199996617E-7	-4.845236712E-11	-4.845481794E-10	1.463433485E-9	-2.006071281E-10	2.878080068E-7	4.030053446E-8	-1.464967148E-9	7.245577471E-10	-3.228443513E-9	1.038043873E-9	-1.043127099E-6	1.147568867E-7	-2.594693071E-10	2.103340835E-9	1.611976441E-9	1.028586175E-10
4.839540000E+0	3.981890871E+3	1.993100000E-2	2.919790000E-2	8.714416140E-7	7.202099823E-7	-7.102397836E-11	-5.944016390E-10	1.250128334E-9	1.751966627E-10	2.878607574E-7	4.014655985E-8	-1.423579588E-9	5.553217885E-10	-3.308311403E-9	1.337377542E-9	-1.042677468E-6	1.149672073E-7	-2.716570024E-11	1.978271991E-9	1.165104124E-9	-4.365155112E-11
4.840980000E+0	3.982290725E+3	1.993080000E-2	2.920660000E-2	8.710931638E-7	7.208469128E-7	-2.295114654E-10	-7.816611802E-10	9.779980159E-10	4.495616934E-10	2.879512522E-7	4.014280108E-8	-1.274998440E-9	4.056429914E-10	-2.789281250E-9	1.570806596E-9	-1.042094596E-6	1.147447293E-7	9.669772622E-11	1.908900593E-9	6.492932858E-10	-2.172475741E-11
4.842950000E+0	3.982890827E+3	1.993110000E-2	2.923170000E-2	8.710904353E-7	7.210398394E-7	-3.358589240E-10	-1.118272808E-9	4.474063620E-10	8.764262649E-10	2.880115630E-7	4.059304004E-8	-9.664936629E-10	1.092506988E-10	-1.819177919E-9	1.112142822E-9	-1.041610972E-6	1.147123427E-7	1.132091157E-10	1.733764021E-9	-3.211623745E-10	1.234839314E-10
4.845040000E+0	3.983490899E+3	1.993130000E-2	2.925570000E-2	8.707699521E-7	7.202188499E-7	-4.990946545E-10	-1.315447085E-9	2.082260475E-10	1.106940206E-9	2.881390912E-7	4.124002118E-8	-5.634414046E-10	-5.825741556E-10	-1.428147156E-9	8.558516673E-10	-1.041640417E-6	1.145714137E-7	-5.117713545E-11	1.467146515E-9	-1.286490359E-9	5.138635073E-10
4.846870000E+0	3.984090802E+3	1.993130000E-2	2.928680000E-2	8.697734302E-7	7.205248949E-7	-6.083204496E-10	-1.182593135E-9	4.832061418E-10	1.017847806E-9	2.881791374E-7	4.179676338E-8	-2.642297769E-10	-8.433639898E-10	-1.297792429E-9	1.141398087E-9	-1.042048211E-6	1.148809474E-7	-1.529758681E-10	1.224842672E-9	-1.213901868E-9	6.453497181E-10
4.848380000E+0	3.984492690E+3	1.993140000E-2	2.929050000E-2	8.684687600E-7	7.208566331E-7	-8.518645234E-10	-9.216847841E-10	6.691840415E-10	1.034122787E-9	2.884104902E-7	4.216558835E-8	-5.611577522E-11	-9.288310676E-10	-8.542760388E-10	1.331581734E-9	-1.042529789E-6	1.151675164E-7	-1.959103296E-10	8.711636412E-10	-8.817878094E-10	6.241521189E-10
4.849690000E+0	3.984891313E+3	1.993140000E-2	2.932000000E-2	8.669167641E-7	7.209118280E-7	-1.163796393E-9	-6.901482719E-10	5.412992832E-10	1.104760172E-9	2.887220774E-7	4.252061103E-8	-7.438321486E-11	-1.176536535E-9	-2.685622558E-10	1.406471384E-9	-1.043184170E-6	1.151992635E-7	-4.404916154E-10	4.470851744E-10	-2.957820933E-10	6.276004716E-10
4.850800000E+0	3.985290582E+3	1.993130000E-2	2.932120000E-2	8.647426739E-7	7.208161605E-7	-1.286609264E-9	-4.019072575E-10	2.228154883E-10	1.314099052E-9	2.888484403E-7	4.257373831E-8	-1.460226939E-10	-1.323691712E-9	4.567791978E-10	1.763610480E-9	-1.043939960E-6	1.151728526E-7	-6.929638530E-10	4.209580601E-11	3.415895344E-10	5.870798292E-10
4.852960000E+0	3.985890817E+3	1.993110000E-2	2.933790000E-2	8.624182328E-7	7.209779369E-7	-1.278263939E-9	5.170563977E-11	-8.382664007E-11	1.458260512E-9	2.887038306E-7	4.230153650E-8	1.225950313E-10	-9.120283417E-10	1.278089856E-9	1.956259821E-9	-1.044914256E-6	1.151371052E-7	-6.425334154E-10	-8.861665568E-11	4.537085985E-10	5.284861437E-10
4.854200000E+0	3.986291620E+3	1.993090000E-2	2.936830000E-2	8.611914382E-7	7.210693411E-7	-1.311664111E-9	2.802038879E-10	-1.319992449E-10	1.517157178E-9	2.886071968E-7	4.202256321E-8	4.725815850E-10	-3.806264470E-10	1.349475753E-9	1.795045890E-9	-1.045660156E-6	1.151844771E-7	-7.390463241E-10	-1.019462015E-10	2.089947521E-10	3.573634999E-10
4.855640000E+0	3.986690206E+3	1.993090000E-2	2.936540000E-2	8.603558399E-7	7.211393154E-7	-1.313298692E-9	4.152254651E-10	-7.012624509E-11	1.651955461E-9	2.886165760E-7	4.179036495E-8	6.608920078E-10	6.801999935E-11	7.254583600E-10	1.255734738E-9	-1.046528837E-6	1.154398035E-7	-1.136014616E-9	-1.731248756E-10	-3.970548612E-10	5.956084237E-11
4.857600000E+0	3.987292054E+3	1.993090000E-2	2.937560000E-2	8.599633361E-7	7.202162351E-7	-1.165732955E-9	3.237819735E-10	9.011094648E-11	1.801067517E-9	2.885994661E-7	4.161299216E-8	6.207205305E-10	2.703307300E-10	-8.683874175E-10	1.281924844E-10	-1.047501996E-6	1.153638465E-7	-1.575192976E-9	3.747514105E-11	-1.022265939E-9	-6.219857407E-10
