Friday_SCM1_July2025.020.txt Sat, Aug 2, 2025 9:52:02 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_020	Timestamp_020	Tmc_020	Tcoil_020	B1x1_020	B1y1_020	B1x2_020	B1y2_020	B1x3_020	B1y3_020	T1x1_020	T1y1_020	T1x2_020	T1y2_020	T1x3_020	T1y3_020	T3x1_020	T3y1_020	T3x2_020	T3y2_020	T3x3_020	T3y3_020
3.390000000E-2	1.272642890E+3	1.036020000E-1	1.235380000E-1	6.310908702E-7	1.895658208E-8	1.722776921E-9	-6.543939835E-10	1.709021369E-9	8.572659804E-10	6.089896942E-8	-8.008096408E-9	-3.642918953E-11	7.572760752E-10	-1.053366172E-9	1.036711050E-9	-1.119916305E-6	2.426789706E-6	-2.443831526E-10	-1.651442455E-10	-5.581898832E-10	-2.356363771E-9
3.403000000E-2	1.273241709E+3	1.035590000E-1	1.235750000E-1	6.313335348E-7	1.893049451E-8	2.036597335E-9	-1.144901729E-9	1.981143693E-9	1.681342426E-10	6.121351959E-8	-8.542350827E-9	1.749810852E-10	1.001839056E-9	-1.052726018E-9	9.080370344E-10	-1.119979629E-6	2.427490472E-6	-6.584544021E-11	-1.030218757E-10	4.797239273E-10	-1.268306793E-9
3.403000000E-2	1.273642424E+3	1.035180000E-1	1.234010000E-1	6.312663459E-7	1.901196356E-8	2.156268719E-9	-1.051747023E-9	1.975629660E-9	-1.199191718E-10	6.112009743E-8	-8.581765520E-9	9.589081612E-11	1.213633083E-9	-8.764596271E-10	9.180899929E-10	-1.117666557E-6	2.429213282E-6	5.306501766E-11	-3.231482581E-10	9.734016926E-10	1.879194717E-11
3.403000000E-2	1.274041338E+3	1.035100000E-1	1.235100000E-1	6.310159506E-7	1.901469915E-8	2.241743235E-9	-7.998782192E-10	1.854244758E-9	-2.384806519E-10	6.088750126E-8	-8.313763011E-9	-5.974026135E-11	1.193410704E-9	-6.702007283E-10	9.119931477E-10	-1.118515911E-6	2.428160997E-6	1.241322739E-10	-7.502479194E-10	8.337513457E-10	1.020141749E-9
3.396000000E-2	1.274441170E+3	1.034730000E-1	1.234440000E-1	6.306375440E-7	1.880747824E-8	2.334252569E-9	-5.433808958E-10	1.878569744E-9	-2.234504248E-10	6.064947655E-8	-7.903832255E-9	-9.775758675E-11	1.041797426E-9	-5.250370694E-10	9.155361469E-10	-1.116722729E-6	2.430284212E-6	4.694481609E-11	-1.239722991E-9	2.454371983E-10	1.158259821E-9
3.396000000E-2	1.274842414E+3	1.034670000E-1	1.234550000E-1	6.304676958E-7	1.865979904E-8	2.435313951E-9	-1.567708186E-10	1.721205845E-9	4.734887135E-11	6.057327084E-8	-7.646260514E-9	1.427120089E-10	4.806469112E-10	-3.770072032E-10	7.331814045E-10	-1.115731152E-6	2.428835614E-6	-2.505160524E-10	-1.577436071E-9	-4.939131881E-10	1.960666352E-10
3.396000000E-2	1.275441978E+3	1.034600000E-1	1.236330000E-1	6.306333944E-7	1.847680053E-8	2.386940645E-9	4.099733608E-10	1.345776601E-9	3.654382075E-10	6.030775523E-8	-7.535950530E-9	5.683750137E-10	-4.307388821E-11	-8.741748297E-11	6.869964597E-10	-1.116653039E-6	2.430489758E-6	-8.487570646E-10	-1.396449289E-9	-6.626997284E-10	-9.730425354E-10
3.396000000E-2	1.275841323E+3	1.034360000E-1	1.235110000E-1	6.306358387E-7	1.829109841E-8	2.234241681E-9	8.207738933E-10	8.204620872E-10	1.913821462E-10	5.977102546E-8	-7.634109345E-9	1.104133673E-9	-2.358622742E-10	3.589616104E-10	7.170069538E-10	-1.114166139E-6	2.430868335E-6	-1.392404858E-9	-7.867416718E-10	-4.631582062E-10	-1.578264963E-9
3.403000000E-2	1.276442863E+3	1.033530000E-1	1.235200000E-1	6.301164603E-7	1.826145457E-8	1.985503095E-9	9.202500428E-10	4.363934492E-10	-2.312848385E-10	5.935930503E-8	-7.984439776E-9	1.475725098E-9	-3.251784397E-10	9.129191292E-10	7.058585383E-10	-1.114676707E-6	2.429386086E-6	-1.682498252E-9	1.377701425E-10	3.245030633E-10	-9.573234427E-10
3.390000000E-2	1.277042780E+3	1.032690000E-1	1.234260000E-1	6.293669230E-7	1.855857867E-8	1.371207925E-9	5.761118249E-10	4.744790671E-10	-3.675898197E-10	5.920963275E-8	-8.364074766E-9	1.856959031E-9	-5.535834569E-10	1.301426189E-9	6.332153690E-10	-1.115106556E-6	2.430002041E-6	-1.791087834E-9	1.154142559E-9	1.633679303E-9	5.821185201E-10
3.390000000E-2	1.277441958E+3	1.031990000E-1	1.235680000E-1	6.289561725E-7	1.879212341E-8	9.393398281E-10	4.394709874E-10	5.394034663E-10	-2.082184841E-10	5.933985037E-8	-8.480169456E-9	1.940068772E-9	-6.226328897E-10	1.541895167E-9	5.171477135E-10	-1.112434916E-6	2.430898803E-6	-1.710150799E-9	1.463485111E-9	2.504459307E-9	1.694943630E-9
3.390000000E-2	1.277842519E+3	1.031640000E-1	1.234040000E-1	6.288007626E-7	1.913209680E-8	4.816330112E-10	4.654677477E-10	5.879605691E-10	-6.329308605E-11	5.955937610E-8	-8.356439096E-9	1.882718426E-9	-5.632157518E-10	1.883948109E-9	2.165787549E-10	-1.112721065E-6	2.429482720E-6	-1.682142647E-9	1.643624681E-9	3.399314608E-9	3.088383327E-9
3.390000000E-2	1.278441645E+3	1.030710000E-1	1.233820000E-1	6.285941936E-7	1.936181704E-8	4.149148386E-11	8.393675754E-10	6.988831736E-10	-2.927651177E-11	5.973596018E-8	-8.254185779E-9	1.558722151E-9	-2.471064742E-10	2.319025638E-9	-2.096178092E-11	-1.112478458E-6	2.430521590E-6	-1.579356090E-9	1.845443798E-9	4.162336253E-9	4.860263303E-9
3.396000000E-2	1.279042551E+3	1.030420000E-1	1.233740000E-1	6.282898539E-7	1.931441140E-8	-1.557869250E-10	1.144041972E-9	8.209308788E-10	-3.978402677E-11	5.963131144E-8	-8.578262545E-9	1.113844461E-9	8.629089804E-11	2.545019528E-9	1.974824887E-10	-1.109409595E-6	2.431357871E-6	-1.709654196E-9	1.932493499E-9	4.662707109E-9	6.695081822E-9
3.396000000E-2	1.279441591E+3	1.030300000E-1	1.232970000E-1	6.282113532E-7	1.922034620E-8	-2.668371912E-10	1.319711340E-9	9.791645272E-10	1.208929762E-10	5.927967450E-8	-8.663887385E-9	5.222054456E-10	4.968429002E-10	2.439354718E-9	4.682852994E-10	-1.109619461E-6	2.429319011E-6	-1.833353691E-9	1.868663002E-9	4.747302995E-9	7.913073752E-9
3.403000000E-2	1.279841904E+3	1.029920000E-1	1.232740000E-1	6.284149663E-7	1.892632540E-8	-2.996428106E-10	1.461243904E-9	1.176692965E-9	1.740865230E-10	5.878774090E-8	-8.585100630E-9	5.178377865E-11	8.754420522E-10	2.174623370E-9	6.586814982E-10	-1.107542516E-6	2.430531367E-6	-1.799975724E-9	1.808121652E-9	4.523863950E-9	8.832156340E-9
3.403000000E-2	1.280241569E+3	1.029440000E-1	1.232460000E-1	6.287425549E-7	1.843080533E-8	-1.595379523E-10	1.639482661E-9	1.514094628E-9	1.925597182E-10	5.790196766E-8	-8.406523477E-9	-3.701712825E-10	1.306749931E-9	1.834614571E-9	7.718884421E-10	-1.108168590E-6	2.428761718E-6	-1.509015246E-9	1.446245901E-9	3.681354999E-9	9.541943235E-9
3.396000000E-2	1.280641959E+3	1.028800000E-1	1.232030000E-1	6.289508292E-7	1.787222281E-8	-2.065301923E-11	1.743329148E-9	1.829729479E-9	2.846625991E-10	5.708161055E-8	-7.956019843E-9	-6.710123568E-10	1.618840173E-9	1.561110796E-9	7.481661957E-10	-1.106232276E-6	2.430472250E-6	-1.041842168E-9	1.298427588E-9	2.338960581E-9	9.695905412E-9
3.396000000E-2	1.281042124E+3	1.028190000E-1	1.231860000E-1	6.290165402E-7	1.753086742E-8	-2.088419195E-11	1.702169516E-9	2.214503247E-9	4.068819448E-10	5.649007662E-8	-7.438530236E-9	-1.113705461E-9	1.934629568E-9	1.083302226E-9	7.623065512E-10	-1.105326646E-6	2.428317885E-6	-6.639551686E-10	1.090665447E-9	-3.188608544E-10	9.269209400E-9
3.390000000E-2	1.281641235E+3	1.027430000E-1	1.232810000E-1	6.290057399E-7	1.773232050E-8	1.496177904E-10	1.421096685E-9	2.493246942E-9	6.365489247E-10	5.627240185E-8	-7.189167928E-9	-1.431123886E-9	2.250805764E-9	4.518129482E-10	8.664335360E-10	-1.106263539E-6	2.429695769E-6	-6.379630158E-10	9.951033331E-10	-2.372403163E-9	8.410370178E-9
3.403000000E-2	1.282042024E+3	1.027080000E-1	1.231580000E-1	6.292580110E-7	1.816760076E-8	4.756409155E-10	1.114356163E-9	2.373805375E-9	9.603434714E-10	5.627520849E-8	-7.319603146E-9	-1.473621225E-9	2.140480237E-9	-3.980529795E-11	8.022849607E-10	-1.103109298E-6	2.429662345E-6	-3.622769584E-10	1.041181030E-9	-4.263815523E-9	7.142447078E-9
3.396000000E-2	1.282442630E+3	1.026610000E-1	1.232840000E-1	6.295304615E-7	1.847016939E-8	7.513357159E-10	8.763735293E-10	2.093562657E-9	1.148720563E-9	5.648821144E-8	-7.438694105E-9	-1.320558996E-9	1.887556111E-9	-3.186612918E-10	6.411128850E-10	-1.104829494E-6	2.429449751E-6	1.537546479E-10	1.342028377E-9	-5.560325089E-9	6.003799236E-9
3.396000000E-2	1.282841847E+3	1.026050000E-1	1.231580000E-1	6.298500921E-7	1.854520626E-8	9.984787441E-10	8.475132263E-10	1.834350671E-9	1.112039571E-9	5.690559846E-8	-7.640044153E-9	-1.067484323E-9	1.662460614E-9	-6.154436405E-10	4.396399911E-10	-1.101839985E-6	2.429809683E-6	8.852359401E-10	1.939991279E-9	-7.001776492E-9	4.786767871E-9
3.396000000E-2	1.283242746E+3	1.025830000E-1	1.231820000E-1	6.301492021E-7	1.843833175E-8	1.147654749E-9	1.009303863E-9	1.591553778E-9	9.235686105E-10	5.718706930E-8	-7.751292053E-9	-6.405272424E-10	1.428449470E-9	-8.237548421E-10	3.115255276E-10	-1.103932959E-6	2.430291488E-6	1.430574215E-9	2.376414399E-9	-7.843402372E-9	4.186000879E-9
3.396000000E-2	1.283841470E+3	1.025670000E-1	1.231870000E-1	6.307326430E-7	1.836144215E-8	1.035692199E-9	1.305885733E-9	1.123729554E-9	7.282388026E-10	5.770105105E-8	-7.951590497E-9	4.869007419E-10	7.437148120E-10	-1.051187581E-9	1.092809177E-10	-1.102465831E-6	2.431722351E-6	1.658211790E-9	3.112035296E-9	-7.818100833E-9	3.500758572E-9
3.396000000E-2	1.284241994E+3	1.025320000E-1	1.230770000E-1	6.309277865E-7	1.839244668E-8	8.190428336E-10	1.414070971E-9	7.900242682E-10	8.314680611E-10	5.830418459E-8	-8.034523269E-9	1.400530469E-9	-5.131488550E-12	-1.205451627E-9	-5.642725870E-11	-1.101003022E-6	2.429717597E-6	1.530583105E-9	3.611702493E-9	-6.237587780E-9	3.322947473E-9
3.396000000E-2	1.284841310E+3	1.025010000E-1	1.229490000E-1	6.307900549E-7	1.807285344E-8	7.957756121E-10	1.327531418E-9	4.067624848E-10	1.108339753E-9	5.892915311E-8	-8.326730416E-9	1.759752455E-9	-4.484936866E-10	-1.254003457E-9	-1.048546250E-10	-1.102350097E-6	2.431127314E-6	8.982811162E-10	3.730041165E-9	-3.646453806E-9	2.636608043E-9
3.390000000E-2	1.285242183E+3	1.024490000E-1	1.229400000E-1	6.305263582E-7	1.762412793E-8	7.965878512E-10	1.165655350E-9	2.293989027E-10	1.358231083E-9	5.933364733E-8	-8.413232777E-9	1.770096847E-9	-5.870420816E-10	-1.101467362E-9	-1.178391967E-10	-1.099396741E-6	2.431171652E-6	3.402785553E-10	3.619455402E-9	-1.566578978E-9	1.536085592E-9
3.403000000E-2	1.285641837E+3	1.024000000E-1	1.229020000E-1	6.302592510E-7	1.730595223E-8	7.760661558E-10	1.085031509E-9	3.037453067E-10	1.491725743E-9	5.966303718E-8	-8.289264386E-9	1.615098833E-9	-6.010101861E-10	-1.007870787E-9	-1.479443790E-10	-1.101840098E-6	2.431598887E-6	-4.878683221E-11	3.286186434E-9	1.235558739E-10	1.438240499E-10
3.396000000E-2	1.286041850E+3	1.023480000E-1	1.228420000E-1	6.299740107E-7	1.694336227E-8	7.103604926E-10	1.164601082E-9	3.087039790E-10	1.749285161E-9	6.018976961E-8	-8.073231861E-9	1.320341614E-9	-6.702007838E-10	-9.896022890E-10	-7.625867993E-11	-1.099324209E-6	2.431200301E-6	-1.551932888E-10	2.849832814E-9	1.183227627E-9	-1.350987877E-9
3.396000000E-2	1.286641809E+3	1.022750000E-1	1.228670000E-1	6.297266850E-7	1.650523274E-8	4.193751180E-10	1.264593763E-9	1.387759092E-11	2.187734438E-9	6.103372385E-8	-7.709854977E-9	7.889660036E-10	-7.812722691E-10	-8.583381228E-10	2.165510132E-10	-1.101027692E-6	2.430871973E-6	-3.027644246E-10	1.953555540E-9	1.591429211E-9	-2.048227587E-9
3.409000000E-2	1.287041366E+3	1.022260000E-1	1.227890000E-1	6.299187589E-7	1.636613689E-8	1.880916950E-10	1.124109361E-9	-3.618431388E-10	2.255884368E-9	6.143248754E-8	-7.437021221E-9	1.591842630E-10	-8.289725018E-10	-6.902456939E-10	7.309273187E-10	-1.100859890E-6	2.432752353E-6	-2.036213281E-10	9.861150785E-10	1.421556095E-9	-1.113505732E-9
3.403000000E-2	1.287642274E+3	1.021540000E-1	1.227380000E-1	6.302827842E-7	1.676055206E-8	2.529950693E-10	8.023063880E-10	-6.030719812E-10	1.940922978E-9	6.161447885E-8	-7.322199735E-9	-2.502855701E-10	-5.538761116E-10	-5.217712373E-10	1.156366780E-9	-1.097973495E-6	2.431551820E-6	-3.007052662E-10	2.593591175E-10	1.327544963E-9	1.831763213E-10
3.390000000E-2	1.288042361E+3	1.021010000E-1	1.227780000E-1	6.304993576E-7	1.703645758E-8	4.201343995E-10	6.942504349E-10	-5.399377057E-10	1.695593221E-9	6.176654921E-8	-7.294683080E-9	-1.785653153E-10	-3.630484524E-10	-4.233334239E-10	1.274678030E-9	-1.099369115E-6	2.433469262E-6	-5.183482532E-10	-2.787970410E-10	1.449036780E-9	1.022678831E-9
3.390000000E-2	1.288441395E+3	1.020550000E-1	1.227950000E-1	6.306260616E-7	1.728621513E-8	4.935056808E-10	6.750232040E-10	-3.798127923E-10	1.434993679E-9	6.198376212E-8	-7.324255868E-9	7.050996072E-12	-1.417662099E-10	-4.364918149E-10	1.313103626E-9	-1.096428264E-6	2.431501798E-6	-9.065867501E-10	-5.641058731E-10	1.149673023E-9	1.443551612E-9
3.396000000E-2	1.288841974E+3	1.020270000E-1	1.227020000E-1	6.306714795E-7	1.757059742E-8	5.319240048E-10	5.886687249E-10	-3.216543698E-10	1.149515150E-9	6.200698976E-8	-7.220222198E-9	1.044169525E-11	1.634955504E-10	-5.474042886E-10	1.293234186E-9	-1.097202926E-6	2.433552709E-6	-1.190960108E-9	-6.148100917E-10	7.697504301E-10	1.731482846E-9
3.396000000E-2	1.289241647E+3	1.020050000E-1	1.228010000E-1	6.308032994E-7	1.796120763E-8	5.740578568E-10	4.461222225E-10	-4.381419672E-10	9.406133650E-10	6.202162695E-8	-6.931868857E-9	-1.841560793E-10	4.013302191E-10	-6.473507841E-10	1.116269188E-9	-1.095054813E-6	2.430936547E-6	-1.197285271E-9	-5.871284014E-10	1.085550871E-9	1.913244008E-9
3.403000000E-2	1.289641804E+3	1.019890000E-1	1.226070000E-1	6.309454648E-7	1.822055040E-8	6.143009435E-10	3.606493437E-10	-6.409094921E-10	7.220704035E-10	6.194205326E-8	-6.694631960E-9	-3.795626591E-10	5.930046454E-10	-6.891977544E-10	9.089801689E-10	-1.095456128E-6	2.433212103E-6	-1.096995050E-9	-4.438695800E-10	1.420813800E-9	1.555142348E-9
3.403000000E-2	1.290042731E+3	1.019450000E-1	1.226760000E-1	6.313633776E-7	1.824193241E-8	6.981000222E-10	3.295628215E-10	-6.658836260E-10	1.091207402E-10	6.191568502E-8	-6.686187604E-9	-6.222318216E-10	8.410543373E-10	-5.834861483E-10	5.163293126E-10	-1.092989009E-6	2.432198698E-6	-8.634650217E-10	5.524076682E-11	1.562581953E-9	4.374410834E-10
3.383000000E-2	1.290841280E+3	1.018380000E-1	1.226550000E-1	6.319069143E-7	1.805313055E-8	6.782878703E-10	3.747119837E-10	-5.118806490E-10	-5.171393314E-10	6.182090573E-8	-6.926491381E-9	-7.588353834E-10	7.014136494E-10	-2.850917280E-10	-1.327133681E-10	-1.093075298E-6	2.429562073E-6	-7.973803839E-10	4.363521211E-10	9.227499320E-10	2.814356248E-10
3.390000000E-2	1.291242271E+3	1.018030000E-1	1.226220000E-1	6.322196668E-7	1.796742311E-8	5.834320249E-10	3.598504828E-10	-5.859812635E-10	-5.860470997E-10	6.184821189E-8	-7.325907880E-9	-8.535710472E-10	6.901867411E-10	4.095850048E-11	-6.062710334E-10	-1.091815307E-6	2.431909479E-6	-8.815794206E-10	8.528519002E-10	5.854892127E-10	3.420182193E-10
3.409000000E-2	1.291641157E+3	1.017600000E-1	1.224870000E-1	6.325861364E-7	1.795635285E-8	5.004358039E-10	3.525972569E-10	-3.165982754E-10	-6.774092953E-10	6.187154611E-8	-7.981976857E-9	-7.315748007E-10	5.934945868E-10	5.545210402E-10	-1.027204655E-9	-1.089703346E-6	2.429373581E-6	-7.535643776E-10	1.323005483E-9	7.218617370E-10	-3.736985443E-10
3.390000000E-2	1.292241113E+3	1.017070000E-1	1.225370000E-1	6.330587894E-7	1.818664330E-8	5.005999504E-10	5.977420225E-10	1.682636946E-10	-8.506861882E-10	6.183870482E-8	-8.294212428E-9	-7.390510981E-10	3.950915428E-10	9.007773416E-10	-1.151647777E-9	-1.090823048E-6	2.430488848E-6	-6.445409206E-10	1.528411175E-9	3.542889593E-10	-1.095518787E-9
3.383000000E-2	1.292641147E+3	1.016560000E-1	1.226050000E-1	6.335189937E-7	1.831915597E-8	4.396309705E-10	9.096276510E-10	4.555721911E-10	-9.146159940E-10	6.179737966E-8	-8.396892071E-9	-7.720437067E-10	2.420026957E-10	1.169004560E-9	-9.022753100E-10	-1.087378791E-6	2.429173719E-6	-6.785307871E-10	1.740916189E-9	-3.577101115E-10	-8.300348187E-10
3.396000000E-2	1.293042188E+3	1.016350000E-1	1.224630000E-1	6.337579634E-7	1.826347784E-8	4.252262709E-10	9.690427349E-10	6.300957534E-10	-9.719834937E-10	6.156012233E-8	-8.375653060E-9	-8.552102360E-10	1.628654156E-10	1.358438029E-9	-4.882839688E-10	-1.088740646E-6	2.428567996E-6	-8.438685306E-10	1.241964753E-9	5.087373925E-11	2.449179470E-10
3.390000000E-2	1.293642028E+3	1.016360000E-1	1.224820000E-1	6.334499290E-7	1.789213400E-8	4.281670851E-10	7.623613962E-10	7.920342160E-10	-9.981780957E-10	6.091818250E-8	-8.428600928E-9	-1.298384622E-9	6.417745502E-11	1.416950668E-9	-3.298478435E-10	-1.086619477E-6	2.430655968E-6	-8.250443107E-10	7.525811641E-10	9.961554914E-10	4.462122616E-10
3.396000000E-2	1.294242589E+3	1.016240000E-1	1.224890000E-1	6.330902238E-7	1.757322821E-8	4.013457344E-10	3.252234038E-10	8.285421238E-10	-7.193012297E-10	6.043477185E-8	-8.353935321E-9	-1.931880433E-9	-1.701004615E-10	1.435072283E-9	-5.848840301E-10	-1.085480449E-6	2.428811513E-6	-6.671289632E-10	1.985731857E-10	1.141120420E-9	2.326232956E-10
3.390000000E-2	1.294841886E+3	1.016220000E-1	1.223750000E-1	6.328693871E-7	1.771718772E-8	5.437947315E-10	-4.454253633E-11	5.278735782E-10	-4.638349982E-10	5.971119776E-8	-7.665135193E-9	-2.267598109E-9	-6.221808069E-10	1.606800026E-9	-7.219451148E-10	-1.087585019E-6	2.429614824E-6	-6.694024224E-10	-3.925663128E-10	1.415499495E-9	1.794987492E-10
3.403000000E-2	1.295241490E+3	1.015890000E-1	1.222930000E-1	6.328448308E-7	1.814870387E-8	7.534752822E-10	-3.551279271E-10	-5.677538734E-12	-4.445612212E-10	5.923352831E-8	-7.027974647E-9	-2.052309434E-9	-8.089415804E-10	1.612135980E-9	-5.494159572E-10	-1.085306621E-6	2.431580469E-6	-4.505540663E-10	-7.357265908E-10	1.984149733E-9	-4.685068444E-10
3.390000000E-2	1.295842201E+3	1.015370000E-1	1.222220000E-1	6.330054134E-7	1.829745422E-8	8.235061522E-10	-4.824163291E-10	-2.165588819E-10	-3.055686815E-10	5.896522026E-8	-6.656901697E-9	-1.557033613E-9	-5.769321132E-10	1.247206227E-9	-3.988930852E-10	-1.083962388E-6	2.428831294E-6	3.766066452E-12	-4.053829217E-10	1.611316192E-9	-1.232184688E-9
3.403000000E-2	1.296442268E+3	1.014640000E-1	1.222420000E-1	6.330719202E-7	1.814914441E-8	7.011323189E-10	-5.999982733E-10	-7.071768171E-11	5.063009734E-11	5.893041077E-8	-6.552104637E-9	-8.175274901E-10	-1.796861410E-10	9.432717940E-10	-4.218621563E-10	-1.084692826E-6	2.429963843E-6	4.288541744E-10	1.710091097E-10	1.188094068E-9	-9.929227440E-10
3.396000000E-2	1.296841586E+3	1.014090000E-1	1.222770000E-1	6.330286624E-7	1.780449566E-8	4.624683969E-10	-7.920612499E-10	3.190776254E-10	5.901874545E-10	5.912227152E-8	-6.716934564E-9	-2.412920697E-10	3.517057756E-10	6.189297408E-10	-5.622524113E-10	-1.080819061E-6	2.429894948E-6	5.696810801E-10	6.696378452E-10	9.501901488E-10	-6.626913462E-10
3.396000000E-2	1.297441729E+3	1.013420000E-1	1.221190000E-1	6.328661470E-7	1.728509602E-8	3.335883791E-10	-8.968067955E-10	7.383487710E-10	9.500273901E-10	5.941036463E-8	-6.881180514E-9	1.806861050E-10	1.179764619E-9	3.265520909E-10	-4.400891873E-10	-1.082127255E-6	2.428170546E-6	6.663111729E-10	1.021997042E-9	5.218322441E-10	-8.080389136E-10
3.396000000E-2	1.297841618E+3	1.012630000E-1	1.221200000E-1	6.329046300E-7	1.708926689E-8	4.639310602E-10	-8.333607693E-10	1.064559108E-9	1.198868116E-9	5.983818596E-8	-7.062792129E-9	3.217681122E-10	1.802366700E-9	1.957574935E-10	-3.137387849E-10	-1.079361823E-6	2.430385166E-6	7.905524013E-10	1.278235961E-9	3.504077306E-10	-4.806768872E-10
3.396000000E-2	1.298241633E+3	1.012260000E-1	1.220480000E-1	6.331126770E-7	1.699417673E-8	6.558742993E-10	-9.012057212E-10	1.261476923E-9	1.431011309E-9	6.023559962E-8	-7.349522324E-9	2.655835829E-10	2.172536151E-9	9.460744688E-11	-1.265447747E-10	-1.080554057E-6	2.428625521E-6	7.732251506E-10	1.460360721E-9	7.096167542E-10	7.328473939E-11
3.396000000E-2	1.298641287E+3	1.011990000E-1	1.218910000E-1	6.333214060E-7	1.689122264E-8	9.113230726E-10	-1.111222781E-9	1.303360087E-9	1.534028127E-9	6.056806257E-8	-7.652857903E-9	5.018285787E-11	2.345930783E-9	1.068533734E-10	1.322335991E-10	-1.077925163E-6	2.430732593E-6	5.670761083E-10	1.588177034E-9	1.397826077E-9	3.820062322E-10
3.396000000E-2	1.299042835E+3	1.011460000E-1	1.218010000E-1	6.334213367E-7	1.680864514E-8	1.125577742E-9	-1.403338778E-9	1.202822175E-9	1.469531496E-9	6.059386948E-8	-7.776385758E-9	-4.082768013E-10	2.281629108E-9	2.907828978E-10	2.225638979E-10	-1.078727905E-6	2.428162134E-6	5.603366660E-10	1.661240256E-9	1.425855878E-9	-3.316912370E-11
3.390000000E-2	1.299641393E+3	1.010720000E-1	1.217060000E-1	6.334078080E-7	1.676476735E-8	1.232038693E-9	-1.584098186E-9	8.319910871E-10	1.261456495E-9	6.039805101E-8	-7.923213197E-9	-1.030718288E-9	2.125940535E-9	5.352827071E-10	1.242361214E-10	-1.078867058E-6	2.430449058E-6	8.216429759E-10	1.619618217E-9	1.418142603E-9	-2.286262013E-10
3.396000000E-2	1.300042746E+3	1.010480000E-1	1.214920000E-1	6.335279181E-7	1.682695583E-8	1.174618736E-9	-1.336025401E-9	6.252284246E-10	1.133230398E-9	6.023868338E-8	-7.839194183E-9	-1.387719495E-9	2.160952972E-9	4.938255915E-10	-6.969148175E-11	-1.077460638E-6	2.428061862E-6	9.153863778E-10	1.257762450E-9	1.910557046E-9	-7.798754975E-10
3.396000000E-2	1.300641136E+3	1.010020000E-1	1.214040000E-1	6.340329151E-7	1.695821972E-8	1.149184747E-9	-7.378958555E-10	4.059328151E-10	8.793296646E-10	5.976821882E-8	-7.221713894E-9	-1.465473298E-9	2.160690515E-9	3.747107902E-10	-2.625164253E-10	-1.079713570E-6	2.428345397E-6	8.378495675E-10	7.391129930E-10	2.762849949E-9	-1.627114776E-9
3.390000000E-2	1.301041534E+3	1.009740000E-1	1.213740000E-1	6.344070584E-7	1.690811757E-8	1.177732800E-9	-5.492494792E-10	3.034942020E-10	6.659028884E-10	5.944304604E-8	-6.914946393E-9	-1.279380379E-9	2.201935079E-9	4.729060476E-10	-3.285751671E-10	-1.077039087E-6	2.429409278E-6	8.847380051E-10	2.371535190E-10	2.740950134E-9	-2.474600969E-9
3.403000000E-2	1.301641715E+3	1.009340000E-1	1.213600000E-1	6.347272006E-7	1.665272009E-8	1.269062411E-9	-3.889654709E-10	2.277805999E-10	5.008868320E-10	5.850156626E-8	-6.313461309E-9	-6.883699166E-10	2.984807068E-9	9.005077795E-10	-7.040988348E-10	-1.076735316E-6	2.428781045E-6	1.450768172E-9	-6.214411208E-10	1.828528440E-9	-2.971178637E-9
3.396000000E-2	1.302241755E+3	1.009090000E-1	1.211860000E-1	6.347954695E-7	1.666352034E-8	1.242186021E-9	-3.320958786E-10	3.112874403E-10	8.086668557E-10	5.802099068E-8	-5.762182731E-9	-4.504976947E-10	3.585991282E-9	1.199011890E-9	-1.079620837E-9	-1.077826823E-6	2.430095037E-6	1.685035222E-9	-6.669151897E-10	1.789957960E-9	-2.438813818E-9
3.396000000E-2	1.302641767E+3	1.008820000E-1	1.211940000E-1	6.349453088E-7	1.656352922E-8	9.004232915E-10	-3.454474762E-10	4.281580646E-10	1.070453615E-9	5.794917257E-8	-5.590877539E-9	-2.626267259E-10	3.758633405E-9	1.337649214E-9	-1.324815257E-9	-1.074345050E-6	2.430027280E-6	1.622203372E-9	-5.033772288E-10	2.187704462E-9	-1.973446961E-9
