Friday_SCM1_July2025.008.txt Sat, Aug 2, 2025 6:16:38 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_008	Timestamp_008	Tmc_008	Tcoil_008	B1x1_008	B1y1_008	B1x2_008	B1y2_008	B1x3_008	B1y3_008	T1x1_008	T1y1_008	T1x2_008	T1y2_008	T1x3_008	T1y3_008	T3x1_008	T3y1_008	T3x2_008	T3y2_008	T3x3_008	T3y3_008
3.390000000E-2	9.974988914E+2	1.358150000E-1	1.568060000E-1	4.564591563E-6	6.283617040E-7	8.168613563E-10	-2.486525874E-9	4.666691922E-9	1.020619145E-9	2.856375829E-7	4.269941556E-8	8.347093017E-10	1.559840590E-10	-7.337453978E-10	3.612606603E-10	-5.142833857E-7	1.194955246E-7	3.819791983E-10	-3.487791167E-10	-2.096409851E-10	-5.002425141E-10
3.396000000E-2	9.978982962E+2	1.357640000E-1	1.567300000E-1	4.564994924E-6	6.283045195E-7	6.489516147E-10	-2.575575753E-9	4.382143981E-9	8.708330168E-10	2.857585741E-7	4.329283598E-8	9.563886350E-10	2.415827261E-10	-8.131038620E-10	3.782913705E-10	-5.139169730E-7	1.193485275E-7	4.043692325E-10	-4.235211348E-10	-4.283660093E-10	-5.121742475E-10
3.403000000E-2	9.982995658E+2	1.357260000E-1	1.567960000E-1	4.565282779E-6	6.283257790E-7	5.938580738E-10	-2.571586943E-9	3.979881757E-9	6.393072183E-10	2.858120069E-7	4.384641272E-8	8.914574634E-10	1.144205078E-10	-7.232322519E-10	4.283299271E-10	-5.138458050E-7	1.193860157E-7	3.987223052E-10	-5.360527022E-10	-5.990327123E-10	-5.022614546E-10
3.396000000E-2	9.986980499E+2	1.356400000E-1	1.565870000E-1	4.565692961E-6	6.284711844E-7	4.649671204E-10	-2.500457175E-9	3.503218604E-9	2.356494444E-10	2.859677011E-7	4.415930377E-8	5.496334499E-10	5.760914315E-11	-2.706607716E-10	6.341587810E-10	-5.139683026E-7	1.193381252E-7	5.260822333E-10	-7.031329963E-10	-6.736385338E-10	-4.538794618E-10
3.390000000E-2	9.990993887E+2	1.355570000E-1	1.566980000E-1	4.566046300E-6	6.285138738E-7	1.422306023E-10	-2.327862125E-9	3.241848345E-9	-5.245597012E-11	2.860653297E-7	4.413266197E-8	1.719688003E-10	-5.413893639E-11	2.071231936E-10	7.976616034E-10	-5.142151735E-7	1.190622569E-7	6.331266622E-10	-7.317620398E-10	-7.235383959E-10	-4.552422328E-10
3.396000000E-2	9.996995640E+2	1.354990000E-1	1.565450000E-1	4.566862572E-6	6.283641483E-7	-4.035059509E-10	-2.139549871E-9	2.896582751E-9	-2.039375058E-10	2.861983433E-7	4.410274812E-8	3.702163923E-11	-2.064957927E-10	6.814963593E-10	9.392304712E-10	-5.145236059E-7	1.185388925E-7	7.536775093E-10	-6.594768065E-10	-5.343600562E-10	-4.594977732E-10
3.396000000E-2	1.000099523E+3	1.353980000E-1	1.564090000E-1	4.567601081E-6	6.281150604E-7	-5.661332514E-10	-2.024833634E-9	2.483310002E-9	-3.357464862E-10	2.863003488E-7	4.390632569E-8	7.758793608E-11	-3.379559410E-10	9.146738367E-10	9.639252729E-10	-5.145253681E-7	1.181128795E-7	8.544731034E-10	-6.126226748E-10	-6.170826350E-11	-5.213463550E-10
3.396000000E-2	1.000499052E+3	1.353370000E-1	1.564180000E-1	4.568257737E-6	6.279496461E-7	-5.063821584E-10	-2.081875117E-9	2.236272056E-9	-5.150403437E-10	2.863295947E-7	4.371747409E-8	1.639559044E-10	-5.271872383E-10	9.826435221E-10	8.559612463E-10	-5.143194812E-7	1.178161000E-7	8.348531866E-10	-4.797597874E-10	3.166806817E-10	-6.197501956E-10
3.403000000E-2	1.000898170E+3	1.353060000E-1	1.562430000E-1	4.569171779E-6	6.276753197E-7	-3.571207219E-10	-2.177572567E-9	2.133405674E-9	-5.571818562E-10	2.862197448E-7	4.355707972E-8	2.354454132E-10	-7.813280023E-10	7.974637062E-10	5.974418737E-10	-5.138958272E-7	1.177816742E-7	7.634121668E-10	-3.256229730E-10	6.029118316E-10	-5.280600957E-10
3.396000000E-2	1.001298001E+3	1.352580000E-1	1.563250000E-1	4.570152214E-6	6.275428746E-7	-2.175198632E-10	-2.148868639E-9	2.088360818E-9	-4.680394961E-10	2.859812866E-7	4.335536730E-8	3.499452672E-10	-9.865375183E-10	5.815943282E-10	3.642458279E-10	-5.134837124E-7	1.178353273E-7	8.116627925E-10	-2.066520288E-10	6.279679554E-10	-3.476892663E-10
3.403000000E-2	1.001699204E+3	1.352310000E-1	1.563300000E-1	4.571049431E-6	6.274631232E-7	-6.111011003E-11	-1.972314756E-9	2.039176605E-9	-3.088537204E-10	2.857222796E-7	4.315724311E-8	4.671458775E-10	-1.164126462E-9	3.764213941E-10	2.154642714E-10	-5.132460501E-7	1.177491811E-7	7.607761643E-10	-2.596769189E-10	5.612001419E-10	-1.027466653E-10
3.409000000E-2	1.002099731E+3	1.352490000E-1	1.562570000E-1	4.572185844E-6	6.273509143E-7	1.261524773E-10	-1.631062618E-9	1.689190454E-9	-3.957219275E-11	2.854544618E-7	4.295288392E-8	5.541889725E-10	-1.211719725E-9	1.072113787E-10	5.960835298E-11	-5.133010745E-7	1.174861097E-7	5.479003917E-10	-4.226738404E-10	2.520618159E-10	2.648114783E-10
3.403000000E-2	1.002699558E+3	1.352180000E-1	1.562600000E-1	4.573664682E-6	6.272429687E-7	3.879662980E-10	-9.113942934E-10	1.217011048E-9	2.185787940E-10	2.854165473E-7	4.306852119E-8	3.696034589E-10	-1.031646102E-9	-2.402981147E-10	-1.045380310E-10	-5.132164347E-7	1.176483408E-7	5.715360407E-10	-4.992638525E-10	-1.206649641E-10	3.210198496E-10
3.396000000E-2	1.003098235E+3	1.351550000E-1	1.561970000E-1	4.574795639E-6	6.271849315E-7	5.484345755E-10	-2.686236511E-10	8.194486201E-10	4.230214790E-10	2.854912964E-7	4.320792968E-8	1.881961254E-10	-1.020102669E-9	-4.359015926E-10	-1.172464348E-10	-5.131392982E-7	1.180178373E-7	5.498604905E-10	-5.539077530E-10	-3.419653727E-10	2.445858793E-10
3.396000000E-2	1.003498511E+3	1.351180000E-1	1.561070000E-1	4.575851108E-6	6.271033612E-7	6.501321703E-10	4.038104295E-10	5.548386195E-10	5.594015806E-10	2.855342132E-7	4.322404479E-8	1.179538689E-10	-1.346817324E-9	-5.392334357E-10	-1.345892148E-10	-5.128853218E-7	1.185830598E-7	4.817886090E-10	-4.151453070E-10	-5.278618653E-10	1.878225180E-11
3.396000000E-2	1.003897906E+3	1.350240000E-1	1.559600000E-1	4.576798346E-6	6.269513051E-7	6.567041910E-10	7.713095163E-10	5.219317201E-10	6.137054753E-10	2.855852301E-7	4.325433167E-8	3.462960196E-10	-1.618983170E-9	-5.464324548E-10	-4.496355510E-10	-5.123695246E-7	1.194022588E-7	2.292969564E-10	-1.639606367E-10	-6.264697094E-10	-4.640975104E-10
3.390000000E-2	1.004498685E+3	1.349310000E-1	1.558790000E-1	4.577539585E-6	6.269297614E-7	6.401034147E-10	8.396479623E-10	6.144446063E-10	6.157092613E-10	2.856969843E-7	4.317538327E-8	5.991721008E-10	-1.434779628E-9	-7.128561075E-10	-6.545122222E-10	-5.120951414E-7	1.201099593E-7	-2.334570037E-10	3.366420337E-11	-5.922465296E-10	-5.614972376E-10
3.396000000E-2	1.004899843E+3	1.348420000E-1	1.556400000E-1	4.578190783E-6	6.268360266E-7	4.774506346E-10	8.089470760E-10	6.913968842E-10	6.413968245E-10	2.857448749E-7	4.294987832E-8	5.296453276E-10	-1.320590859E-9	-8.887126590E-10	-6.608340541E-10	-5.121354434E-7	1.205613387E-7	-6.298941924E-10	2.393341358E-10	-5.190508023E-10	-1.959634954E-10
3.390000000E-2	1.005299675E+3	1.347800000E-1	1.557520000E-1	4.579044798E-6	6.266463970E-7	1.778317354E-10	6.190318258E-10	8.184288802E-10	7.817487768E-10	2.858972721E-7	4.266265918E-8	2.264159277E-10	-1.266500016E-9	-9.609181229E-10	-5.269453762E-10	-5.124222753E-7	1.207477425E-7	-7.885033182E-10	4.541348131E-10	-3.686385919E-10	2.967495694E-10
3.403000000E-2	1.005898052E+3	1.347160000E-1	1.556480000E-1	4.580509085E-6	6.265965453E-7	-4.607260684E-10	6.368730543E-11	9.231465592E-10	1.091527646E-9	2.860951156E-7	4.205780613E-8	-3.712430086E-10	-1.254268467E-9	-1.013536921E-9	-3.148846739E-10	-5.127945428E-7	1.206947076E-7	-7.243666222E-10	7.778822031E-10	-1.627244867E-11	9.721361494E-10
3.403000000E-2	1.006300473E+3	1.346700000E-1	1.555300000E-1	4.581013400E-6	6.268027732E-7	-8.033751997E-10	-2.905110597E-10	9.220694763E-10	1.167126951E-9	2.862395547E-7	4.152078858E-8	-7.504822874E-10	-1.228698920E-9	-9.210812668E-10	-2.621771689E-10	-5.129724059E-7	1.204058293E-7	-6.499707994E-10	8.658242456E-10	3.030303508E-10	1.336160183E-9
3.396000000E-2	1.006698497E+3	1.346010000E-1	1.557060000E-1	4.581340818E-6	6.271623079E-7	-1.229735980E-9	-7.493409227E-10	1.075067257E-9	1.052927301E-9	2.862946928E-7	4.096149908E-8	-1.253642745E-9	-1.084879076E-9	-6.884034454E-10	-2.548996014E-10	-5.131519174E-7	1.202653834E-7	-4.309837209E-10	8.574398414E-10	5.095514566E-10	1.686251250E-9
3.396000000E-2	1.007099065E+3	1.345000000E-1	1.555110000E-1	4.581660051E-6	6.274991051E-7	-1.785277815E-9	-1.160991414E-9	1.501344382E-9	9.139977664E-10	2.862619226E-7	4.052937186E-8	-1.799350002E-9	-7.093754473E-10	-1.361487173E-10	-1.582167175E-10	-5.132202432E-7	1.204736293E-7	1.593848942E-10	1.001439598E-9	2.211061750E-10	2.031775415E-9
3.396000000E-2	1.007699058E+3	1.343980000E-1	1.554110000E-1	4.582031124E-6	6.274293014E-7	-1.977393360E-9	-1.195719745E-9	1.815739115E-9	1.091830182E-9	2.862348651E-7	4.034021828E-8	-2.085767115E-9	-2.060817905E-10	3.021797534E-10	1.327418037E-10	-5.130740419E-7	1.207004914E-7	5.218973032E-10	1.037144592E-9	-1.818474676E-10	2.208252692E-9
3.383000000E-2	1.008298210E+3	1.343110000E-1	1.552670000E-1	4.582569545E-6	6.269636401E-7	-1.952698892E-9	-1.209509826E-9	1.770637415E-9	1.486048173E-9	2.861891346E-7	4.055595682E-8	-2.384174191E-9	-2.329140492E-10	3.664507864E-10	1.521349990E-10	-5.127105283E-7	1.210539580E-7	1.000596272E-9	7.223746601E-10	-6.000347441E-10	2.152473755E-9
3.383000000E-2	1.008698362E+3	1.342200000E-1	1.553160000E-1	4.583144801E-6	6.265961474E-7	-1.823103668E-9	-1.107885783E-9	1.505853220E-9	1.717148979E-9	2.861987411E-7	4.102231443E-8	-2.555909928E-9	-6.518475759E-10	2.835005841E-10	1.060503074E-11	-5.126353813E-7	1.212702898E-7	1.252066895E-9	5.355260679E-10	-5.388076651E-10	1.927107585E-9
3.403000000E-2	1.009099536E+3	1.341700000E-1	1.549410000E-1	4.583510872E-6	6.262840770E-7	-1.530472971E-9	-1.019657247E-9	1.267422722E-9	1.581078157E-9	2.862475412E-7	4.157523392E-8	-2.607319249E-9	-1.071255085E-9	1.752176182E-10	-8.617731528E-11	-5.124689437E-7	1.214346241E-7	1.342177924E-9	4.021594446E-10	-3.600211240E-10	1.718491460E-9
3.403000000E-2	1.009699757E+3	1.341430000E-1	1.547750000E-1	4.584222552E-6	6.260706868E-7	-8.638131877E-10	-6.381357109E-10	1.261221905E-9	1.164862984E-9	2.862229565E-7	4.230752282E-8	-2.183966341E-9	-1.048164333E-9	-7.679299557E-11	1.368529734E-10	-5.116185662E-7	1.215971963E-7	1.566287544E-9	2.802358345E-10	1.092798837E-10	1.278787187E-9
3.396000000E-2	1.010299449E+3	1.341090000E-1	1.546980000E-1	4.584845101E-6	6.258914596E-7	-5.179652818E-10	-1.758877627E-10	1.325934917E-9	1.018341189E-9	2.861637824E-7	4.263638331E-8	-1.625905077E-9	-8.341731750E-10	-2.885839137E-12	4.217045324E-10	-5.110908319E-7	1.215709773E-7	1.755929846E-9	1.947305234E-10	4.797675590E-10	5.003567560E-10
3.383000000E-2	1.010898545E+3	1.340990000E-1	1.547720000E-1	4.585748229E-6	6.258151757E-7	-3.759986211E-10	4.549733923E-10	1.341649791E-9	9.692495695E-10	2.863277757E-7	4.272397547E-8	-1.215472167E-9	-6.576247325E-10	6.708737038E-11	5.222299260E-10	-5.107848438E-7	1.214714587E-7	1.714638098E-9	-1.853409613E-11	2.614480576E-10	1.090242202E-10
3.390000000E-2	1.011297966E+3	1.340290000E-1	1.544420000E-1	4.586367595E-6	6.257872656E-7	-4.056028014E-10	7.632685595E-10	1.308680053E-9	8.283802533E-10	2.863792759E-7	4.256718711E-8	-9.207176688E-10	-5.852743290E-10	-6.991327656E-11	5.424796723E-10	-5.106014100E-7	1.213158640E-7	1.449832365E-9	-2.132162780E-10	-2.086566683E-11	9.369689052E-11
3.403000000E-2	1.011897949E+3	1.339420000E-1	1.544960000E-1	4.587187504E-6	6.258824215E-7	-3.456432918E-10	1.029701990E-9	1.219441770E-9	6.253803031E-10	2.861257826E-7	4.228032324E-8	-5.674614112E-10	-4.187116209E-10	-4.055353553E-10	4.216112459E-10	-5.106251137E-7	1.212123237E-7	1.125934901E-9	-5.362111311E-10	-1.428469287E-10	2.644960362E-10
3.396000000E-2	1.012299265E+3	1.338710000E-1	1.545120000E-1	4.587909189E-6	6.262032457E-7	-2.073141242E-10	1.017167017E-9	1.152548945E-9	5.691671578E-10	2.858833739E-7	4.214900429E-8	-5.355855759E-10	-1.961077550E-10	-5.276004633E-10	3.214905842E-10	-5.106361414E-7	1.211255096E-7	9.008614965E-10	-8.328853163E-10	-7.370281468E-11	4.207857673E-10
3.403000000E-2	1.012698499E+3	1.337600000E-1	1.544950000E-1	4.588845059E-6	6.265974548E-7	-6.608039116E-11	9.439823367E-10	1.146349349E-9	4.567093925E-10	2.856601782E-7	4.211521443E-8	-7.179695727E-10	9.257583589E-11	-5.510366052E-10	1.990557302E-10	-5.105517857E-7	1.209657654E-7	8.878030533E-10	-9.398825052E-10	1.439276337E-10	5.179881524E-10
3.396000000E-2	1.013298390E+3	1.336450000E-1	1.544190000E-1	4.590214758E-6	6.269183359E-7	1.584256337E-10	7.746835395E-10	1.302454478E-9	4.144752042E-10	2.854655747E-7	4.221929473E-8	-8.480244840E-10	4.847009252E-11	-5.581787810E-10	-9.332434825E-11	-5.106551271E-7	1.209659644E-7	1.156793772E-9	-8.857899414E-10	3.091271128E-10	6.481255532E-10
3.396000000E-2	1.013700249E+3	1.335650000E-1	1.546710000E-1	4.591383004E-6	6.271597499E-7	2.710918712E-10	6.209685543E-10	1.291935448E-9	5.935000824E-10	2.853308274E-7	4.245332619E-8	-5.904293166E-10	-1.377355591E-10	-4.651095342E-10	-4.190778002E-10	-5.108944379E-7	1.210131302E-7	1.542401318E-9	-9.147088087E-10	5.295210936E-10	7.932310364E-10
3.403000000E-2	1.014298534E+3	1.334220000E-1	1.546080000E-1	4.593151516E-6	6.276477507E-7	5.304183759E-10	1.706813718E-10	9.809340007E-10	9.386867950E-10	2.850574390E-7	4.280943244E-8	4.828848432E-11	-1.564863655E-10	-2.992136261E-10	-1.004504035E-9	-5.109121162E-7	1.212593617E-7	1.667644800E-9	-9.919004507E-10	6.121822493E-10	9.987817240E-10
3.416000000E-2	1.014698585E+3	1.333780000E-1	1.543350000E-1	4.594202892E-6	6.277570606E-7	6.364127558E-10	-1.730780658E-10	6.775572325E-10	1.207637879E-9	2.848089196E-7	4.319690561E-8	1.782709674E-10	-1.488525969E-11	-2.089375617E-10	-1.253507298E-9	-5.107532388E-7	1.215097285E-7	1.560034324E-9	-9.706462301E-10	4.821837374E-10	1.176171494E-9
3.396000000E-2	1.015098888E+3	1.333390000E-1	1.544850000E-1	4.595140126E-6	6.275977284E-7	6.136566810E-10	-2.941967225E-10	5.403783532E-10	1.167772101E-9	2.845638392E-7	4.368332185E-8	1.663428423E-10	8.220589487E-11	-1.706673691E-10	-1.370844660E-9	-5.104406569E-7	1.215638008E-7	1.563237873E-9	-7.400737245E-10	3.313377350E-10	1.252683845E-9
3.403000000E-2	1.015498876E+3	1.333190000E-1	1.542400000E-1	4.595995051E-6	6.272767905E-7	4.849094459E-10	-2.702896240E-10	5.676705772E-10	9.540772616E-10	2.844232654E-7	4.385779206E-8	-7.930205104E-12	1.353196860E-10	-1.884014195E-10	-1.284484963E-9	-5.100109206E-7	1.216189389E-7	1.621217160E-9	-2.999673288E-10	4.833660555E-11	1.314527820E-9
3.390000000E-2	1.016098862E+3	1.332950000E-1	1.539690000E-1	4.596849067E-6	6.268333550E-7	3.482749644E-10	-1.232898367E-10	5.596287878E-10	7.982418615E-10	2.842832600E-7	4.378242124E-8	-1.282019491E-10	4.248249669E-11	1.646420413E-12	-1.156118645E-9	-5.093550612E-7	1.217071315E-7	1.598399413E-9	2.115602693E-10	-7.601053675E-10	1.380774273E-9
3.403000000E-2	1.016698047E+3	1.331870000E-1	1.537690000E-1	4.597269253E-6	6.265146908E-7	2.269142096E-10	-9.392626954E-11	3.992372266E-10	7.993987139E-10	2.845424945E-7	4.348223470E-8	-1.330791588E-10	-3.622330769E-10	2.740136174E-10	-1.125631699E-9	-5.094063909E-7	1.215067300E-7	1.337858269E-9	8.945119645E-10	-1.691421891E-9	1.126334803E-9
3.396000000E-2	1.017098637E+3	1.331180000E-1	1.538880000E-1	4.597407042E-6	6.261888075E-7	1.274199635E-10	-1.031197436E-11	2.927073584E-10	7.502429788E-10	2.849827183E-7	4.303064216E-8	-3.790435188E-10	-6.100090433E-10	3.787877234E-10	-1.023335305E-9	-5.098096381E-7	1.212008271E-7	1.213744882E-9	1.351555534E-9	-2.102773067E-9	7.803270252E-10
3.396000000E-2	1.017699844E+3	1.330430000E-1	1.537520000E-1	4.597705811E-6	6.258404142E-7	1.196757693E-10	-1.451342171E-11	1.190047227E-10	6.720259349E-10	2.857065624E-7	4.268799003E-8	-1.059620503E-9	-6.655382356E-10	3.057967768E-10	-4.736614989E-10	-5.101478564E-7	1.208508706E-7	1.037925079E-9	1.708876485E-9	-2.162222845E-9	2.823501433E-10
3.403000000E-2	1.018098537E+3	1.330040000E-1	1.535840000E-1	4.597904081E-6	6.257979521E-7	3.455321584E-10	-1.376026654E-10	-2.609586332E-11	5.850240292E-10	2.859526091E-7	4.262782838E-8	-1.531099581E-9	-5.404025560E-10	2.298108925E-10	-2.605426291E-11	-5.103174203E-7	1.203932953E-7	8.892603875E-10	1.843527109E-9	-1.900572366E-9	7.655064083E-12
3.403000000E-2	1.018698544E+3	1.329110000E-1	1.536090000E-1	4.598446594E-6	6.260449368E-7	3.569498863E-10	-2.942709132E-10	-2.905624352E-10	3.849652541E-10	2.861937673E-7	4.262252062E-8	-1.922590531E-9	1.418225398E-10	-3.897175985E-11	2.039951125E-10	-5.103368608E-7	1.197865345E-7	8.733708756E-10	1.817314743E-9	-1.083895529E-9	-1.761508717E-10
3.390000000E-2	1.019098901E+3	1.328500000E-1	1.535710000E-1	4.599063232E-6	6.262362717E-7	1.491318041E-10	-2.003469751E-10	-4.776039564E-10	3.085531830E-10	2.862949486E-7	4.256214936E-8	-1.886828693E-9	6.055273505E-10	-2.323076731E-10	6.341923514E-11	-5.102276646E-7	1.194378712E-7	8.501108706E-10	1.492285850E-9	-2.737451099E-10	-3.808804383E-10
3.396000000E-2	1.019698530E+3	1.327070000E-1	1.534350000E-1	4.600064130E-6	6.262631018E-7	-1.510318398E-10	1.617812551E-10	-8.156424980E-10	2.762699514E-10	2.862887243E-7	4.240597917E-8	-1.563729812E-9	9.858439620E-10	-4.168049794E-10	7.212656861E-11	-5.100923772E-7	1.192221930E-7	8.995640899E-10	9.769389742E-10	7.647302236E-10	-5.936407477E-10
3.396000000E-2	1.020298923E+3	1.326200000E-1	1.532290000E-1	4.601038654E-6	6.257668588E-7	-8.549907310E-11	3.715730224E-10	-6.056963264E-10	3.333114340E-10	2.862665269E-7	4.223895189E-8	-9.100055154E-10	8.674742036E-10	-4.045531965E-10	-8.809464269E-11	-5.099390705E-7	1.194417933E-7	8.760073222E-10	3.925562653E-10	1.214315870E-9	-3.132081539E-10
3.403000000E-2	1.020699461E+3	1.326020000E-1	1.532690000E-1	4.601773071E-6	6.253093261E-7	3.798178438E-11	4.418124200E-10	-1.801894744E-10	4.006311116E-10	2.863310726E-7	4.207040405E-8	-4.326994874E-10	5.413008375E-10	-2.971729252E-10	-4.060053960E-10	-5.097792837E-7	1.197652182E-7	7.991881046E-10	1.459600912E-10	1.039808018E-9	2.397257948E-10
3.396000000E-2	1.021097993E+3	1.325430000E-1	1.531500000E-1	4.602190984E-6	6.251766536E-7	6.966249799E-11	4.199948445E-10	3.203825816E-10	5.159658811E-10	2.863742452E-7	4.194446390E-8	-1.616851375E-10	1.625852647E-10	-1.804345701E-10	-8.024711451E-10	-5.095173492E-7	1.200323112E-7	8.199806945E-10	-8.408414243E-11	6.975928724E-10	8.474944080E-10
3.403000000E-2	1.021699823E+3	1.323800000E-1	1.531230000E-1	4.602930858E-6	6.257135965E-7	-1.050142612E-10	3.984957919E-10	7.241137690E-10	8.477924474E-10	2.865750162E-7	4.188411040E-8	-1.079157458E-10	-1.092078650E-10	-1.645569514E-10	-1.322935983E-9	-5.091476396E-7	1.203953417E-7	7.674003100E-10	-1.616773937E-10	4.446219781E-10	1.656933035E-9
3.390000000E-2	1.022299945E+3	1.323060000E-1	1.531280000E-1	4.603588877E-6	6.264253329E-7	-3.191994724E-10	3.863825926E-10	7.061568552E-10	1.010823980E-9	2.866428872E-7	4.187153024E-8	-3.704496432E-10	-2.206396038E-10	-2.826228696E-10	-1.463336008E-9	-5.085146313E-7	1.205571891E-7	9.806147006E-10	-2.853003944E-10	4.689109101E-10	2.223939033E-9
3.390000000E-2	1.022898615E+3	1.322940000E-1	1.530860000E-1	4.604453807E-6	6.273912732E-7	-3.619322619E-10	3.519279035E-10	6.526891805E-10	1.057730126E-9	2.867211606E-7	4.187966951E-8	-5.638511880E-10	-5.544086856E-10	-3.455533637E-10	-1.191441612E-9	-5.078860568E-7	1.202869839E-7	1.401803451E-9	-7.995382689E-10	4.045050961E-10	2.540690103E-9
3.403000000E-2	1.023498996E+3	1.322720000E-1	1.529970000E-1	4.605416052E-6	6.280697562E-7	-2.315392184E-10	2.642668029E-10	8.174555477E-10	1.167490993E-9	2.865986915E-7	4.202531301E-8	-3.123677983E-10	-1.141407857E-9	-4.035413947E-10	-9.668956746E-10	-5.071008218E-7	1.200658915E-7	1.626067836E-9	-1.346240786E-9	2.655550224E-10	2.598150139E-9
3.396000000E-2	1.023899230E+3	1.321930000E-1	1.529790000E-1	4.606049970E-6	6.284810183E-7	-1.135275346E-10	1.777436115E-10	8.975585830E-10	1.244054193E-9	2.863643545E-7	4.196708403E-8	-8.253591560E-11	-1.440170094E-9	-2.540552213E-10	-8.441126131E-10	-5.066718813E-7	1.199427686E-7	1.606644928E-9	-1.858255660E-9	8.876651497E-11	2.482034800E-9
3.396000000E-2	1.024498638E+3	1.320520000E-1	1.528470000E-1	4.607294159E-6	6.289283192E-7	3.015232161E-11	-1.143720535E-11	1.117083315E-9	1.429472540E-9	2.864222779E-7	4.151520372E-8	7.665049845E-11	-1.814796091E-9	1.210292283E-10	-3.134705551E-10	-5.067471989E-7	1.197470283E-7	1.367065794E-9	-2.279644251E-9	-1.595192589E-10	2.276685507E-9
3.390000000E-2	1.025098783E+3	1.319730000E-1	1.526560000E-1	4.608524705E-6	6.286784355E-7	-1.169628422E-10	-2.579297609E-10	1.324332532E-9	1.454842025E-9	2.869375351E-7	4.110334117E-8	-7.899278454E-12	-1.870187560E-9	5.994153507E-10	2.217987738E-10	-5.069906024E-7	1.195261916E-7	9.437055581E-10	-1.895182900E-9	-5.517396956E-11	1.903524005E-9
3.396000000E-2	1.025698278E+3	1.318390000E-1	1.525560000E-1	4.609657481E-6	6.278444857E-7	-1.759330875E-10	-5.533885017E-10	1.476051614E-9	1.515685022E-9	2.874347729E-7	4.087835137E-8	-1.170250563E-10	-1.828321272E-9	1.039837327E-9	2.977536551E-10	-5.069655913E-7	1.192966437E-7	4.793122565E-10	-1.565407581E-9	1.269841593E-10	1.320397680E-9
3.416000000E-2	1.026099805E+3	1.317840000E-1	1.525280000E-1	4.610474662E-6	6.272872497E-7	-2.190521653E-10	-7.271244162E-10	1.484606993E-9	1.694904439E-9	2.874969311E-7	4.082802008E-8	-6.235740813E-10	-1.707179509E-9	1.237307146E-9	1.997926824E-10	-5.068774271E-7	1.189196937E-7	4.331392189E-11	-1.174067621E-9	3.019436923E-10	6.849771306E-10
3.396000000E-2	1.026699412E+3	1.316690000E-1	1.524660000E-1	4.611785698E-6	6.264662602E-7	-2.787524656E-10	-7.686031256E-10	1.406992744E-9	1.999619581E-9	2.872185973E-7	4.098483686E-8	-1.324550580E-9	-1.545177874E-9	1.318009590E-9	2.291816598E-10	-5.066892754E-7	1.184146257E-7	-2.588539938E-10	-5.071420506E-10	4.863815462E-10	-1.928919802E-10
3.396000000E-2	1.027298353E+3	1.316110000E-1	1.521820000E-1	4.613020792E-6	6.257548648E-7	-2.444024982E-10	-7.211944375E-10	1.464759758E-9	2.120702947E-9	2.867919875E-7	4.095247164E-8	-1.400103144E-9	-1.579105957E-9	9.949525648E-10	3.595404252E-10	-5.063902790E-7	1.181552776E-7	-5.256271529E-10	4.354091809E-10	6.530762042E-10	-1.247933867E-9
3.390000000E-2	1.027897976E+3	1.315730000E-1	1.519800000E-1	4.613877536E-6	6.254369396E-7	-2.293841644E-10	-6.634513494E-10	1.648438386E-9	1.856712117E-9	2.866503905E-7	4.092491324E-8	-9.440008775E-10	-1.473309585E-9	5.355491606E-10	4.144597443E-10	-5.059500268E-7	1.181960627E-7	-8.738870183E-10	1.331982857E-9	7.063228335E-10	-1.947967343E-9
3.396000000E-2	1.028298916E+3	1.315480000E-1	1.522180000E-1	4.614533282E-6	6.253284255E-7	-3.177634544E-10	-5.521294533E-10	1.642385228E-9	1.438173802E-9	2.867035676E-7	4.112806096E-8	-5.503478784E-10	-1.190641141E-9	1.296014685E-11	4.024447719E-10	-5.056041914E-7	1.183341212E-7	-1.089973556E-9	2.064308502E-9	5.622618482E-10	-2.387447573E-9
