Friday_SCM1_July2025.011.txt Sat, Aug 2, 2025 9:31:57 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 719 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 137 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 79 Hz(Frequency)
Wait for Field Stable, Target Field 0.0340 T, Current Field 0.0340 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_011	Timestamp_011	Tmc_011	Tcoil_011	B1x1_011	B1y1_011	B1x2_011	B1y2_011	B1x3_011	B1y3_011	T1x1_011	T1y1_011	T1x2_011	T1y2_011	T1x3_011	T1y3_011	T3x1_011	T3y1_011	T3x2_011	T3y2_011	T3x3_011	T3y3_011
3.396000000E-2	2.620776681E+3	2.649510000E-1	2.483860000E-1	2.697394166E-6	3.878172379E-7	4.644329921E-10	-8.612373037E-10	5.869182362E-10	7.143748371E-10	1.173427151E-7	6.393289897E-9	1.454725007E-9	8.862215406E-10	-7.029797300E-10	4.135962683E-10	-3.780667157E-7	4.052543545E-8	1.071558606E-10	-1.141281958E-9	-6.863833390E-10	1.099681457E-9
3.409000000E-2	2.621385928E+3	2.652050000E-1	2.484310000E-1	2.697876653E-6	3.882452404E-7	7.293122772E-10	-5.065986519E-10	3.809753901E-10	7.532248158E-10	1.176227187E-7	6.554620846E-9	1.112857806E-9	8.505504079E-10	-2.765819240E-10	-1.886452938E-10	-3.777113875E-7	4.076510507E-8	3.001274229E-10	-7.873205976E-10	-3.100891766E-10	9.737083362E-10
3.403000000E-2	2.621976693E+3	2.653830000E-1	2.484910000E-1	2.696212277E-6	3.891841516E-7	7.619568310E-10	-4.327542213E-10	4.029689915E-10	5.719648089E-10	1.182419922E-7	6.443099387E-9	7.034958727E-10	6.787056472E-10	1.611265461E-11	-5.627933675E-10	-3.775722917E-7	4.079659277E-8	2.465778692E-10	-5.561935912E-10	-2.601569238E-10	7.139243641E-10
3.403000000E-2	2.622377685E+3	2.653490000E-1	2.483730000E-1	2.696416232E-6	3.885762965E-7	7.305300254E-10	-6.272993236E-10	4.528815933E-10	4.381785212E-10	1.188788730E-7	6.184833978E-9	4.568187217E-10	4.189583402E-10	2.294503754E-10	-7.743256592E-10	-3.774738104E-7	4.066520276E-8	6.436873257E-11	-3.012526895E-10	-2.164690094E-10	4.325078906E-10
3.390000000E-2	2.622777533E+3	2.654110000E-1	2.488220000E-1	2.696503316E-6	3.896785472E-7	9.328769979E-10	-9.673530865E-10	4.988529034E-10	3.082880340E-10	1.195843993E-7	5.642492695E-9	2.965261647E-10	-1.658027535E-11	4.162051259E-10	-8.739128310E-10	-3.774412107E-7	4.075027959E-8	-1.389633131E-10	-1.169643549E-10	-3.921865263E-11	8.273254304E-11
3.390000000E-2	2.623176251E+3	2.654060000E-1	2.484010000E-1	2.695211379E-6	3.896004728E-7	1.048362619E-9	-1.208699585E-9	3.466134046E-10	4.002894682E-10	1.201412232E-7	5.277477122E-9	1.271050903E-10	-4.240934548E-10	6.105169148E-10	-8.445223965E-10	-3.775063249E-7	4.094857076E-8	-2.291973972E-10	-1.299915037E-10	6.666863242E-12	-2.597669302E-10
3.403000000E-2	2.623577321E+3	2.654080000E-1	2.487470000E-1	2.695265039E-6	3.882028920E-7	1.040813658E-9	-1.191422072E-9	1.415106782E-10	7.163687976E-10	1.206268365E-7	5.199832565E-9	3.232058371E-11	-8.653718298E-10	6.769242944E-10	-6.906017425E-10	-3.776929134E-7	4.079496918E-8	-3.765925072E-10	-8.380684341E-11	-1.394995786E-10	-5.999565289E-10
3.396000000E-2	2.624177709E+3	2.655120000E-1	2.489120000E-1	2.694534487E-6	3.887203945E-7	9.040949101E-10	-1.116863935E-9	2.187652837E-10	1.209511269E-9	1.207161944E-7	5.469211306E-9	3.262236661E-11	-1.185384346E-9	3.193781906E-10	-6.818627329E-10	-3.782291742E-7	4.018809108E-8	-8.611175106E-10	5.405052517E-10	-5.783420964E-10	-7.750544651E-10
3.396000000E-2	2.625176816E+3	2.654170000E-1	2.486390000E-1	2.694766181E-6	3.878685675E-7	6.135940645E-10	-8.230321980E-10	3.686688455E-10	1.153870777E-9	1.202857760E-7	5.954140292E-9	-1.632522728E-10	-1.193622423E-9	-1.082315210E-10	-7.964373605E-10	-3.779931035E-7	4.012023425E-8	-1.281938555E-9	6.757517879E-10	-8.491530257E-10	-3.973424645E-10
3.403000000E-2	2.625576491E+3	2.655030000E-1	2.485910000E-1	2.693792112E-6	3.883817215E-7	4.464057180E-10	-7.178658223E-10	5.405506598E-10	7.426640414E-10	1.200257884E-7	6.211262615E-9	-2.296126622E-10	-9.106202459E-10	-3.054613229E-10	-7.179628003E-10	-3.776020208E-7	4.017139688E-8	-1.527725835E-9	5.507253542E-10	-9.504127485E-10	-4.930311368E-11
3.390000000E-2	2.625980503E+3	2.656530000E-1	2.484980000E-1	2.693491751E-6	3.873444143E-7	3.682003036E-10	-6.026021904E-10	7.512370170E-10	4.661270259E-10	1.196442128E-7	6.531028607E-9	-1.366572827E-10	-6.210281178E-10	-4.197394099E-10	-5.234706002E-10	-3.771493198E-7	4.015132049E-8	-1.770537828E-9	4.324009206E-10	-1.027253060E-9	3.162994033E-10
3.390000000E-2	2.626375986E+3	2.657340000E-1	2.485140000E-1	2.694496061E-6	3.876811263E-7	3.934451931E-10	-6.568541266E-10	9.084402119E-10	3.528703718E-10	1.193955086E-7	6.800010777E-9	-1.389094395E-11	-4.352800620E-10	-3.839405460E-10	-4.234235740E-10	-3.767449925E-7	4.000180809E-8	-2.016701917E-9	2.763158036E-10	-1.111050918E-9	7.707695038E-10
3.396000000E-2	2.626776016E+3	2.658620000E-1	2.483880000E-1	2.693983561E-6	3.885340618E-7	3.014214156E-10	-6.093485716E-10	1.028048091E-9	3.478625166E-10	1.192000596E-7	7.033921445E-9	7.429754034E-11	-2.709874547E-10	-3.412101990E-10	-3.758476586E-10	-3.765368888E-7	3.990522046E-8	-1.966118823E-9	1.481676309E-10	-1.364286017E-9	1.171925557E-9
3.403000000E-2	2.627175928E+3	2.661940000E-1	2.484130000E-1	2.693493798E-6	3.871684555E-7	1.718747367E-10	-6.225653326E-10	1.293064322E-9	3.927151659E-10	1.185738796E-7	7.242041189E-9	8.735911994E-11	-1.055918894E-10	-1.945858613E-10	-3.176036656E-10	-3.762419567E-7	3.979353025E-8	-1.306340147E-9	3.257361880E-10	-1.937777050E-9	1.556603735E-9
3.396000000E-2	2.627776375E+3	2.664200000E-1	2.487730000E-1	2.694056548E-6	3.874271499E-7	2.539214151E-11	-8.320600320E-10	1.641611180E-9	3.047183339E-10	1.180357216E-7	7.248305511E-9	2.636585950E-10	2.455469994E-10	2.738284044E-10	-6.780197931E-11	-3.761880976E-7	3.962523110E-8	-7.861044038E-10	3.308643914E-10	-2.247855679E-9	1.521566428E-9
3.390000000E-2	2.628377565E+3	2.667280000E-1	2.490680000E-1	2.691999498E-6	3.867263558E-7	-4.530648634E-10	-1.156968632E-9	2.163386581E-9	2.006777244E-10	1.178104085E-7	7.390246193E-9	6.312885770E-10	7.572735772E-10	1.050202703E-9	1.606219602E-10	-3.767540875E-7	3.909427804E-8	-2.856160308E-10	2.986252218E-11	-2.349350270E-9	1.284926054E-9
3.403000000E-2	2.628776372E+3	2.668770000E-1	2.485740000E-1	2.692553380E-6	3.859622666E-7	-8.453125422E-10	-1.337003175E-9	2.519364939E-9	2.339417826E-10	1.177458841E-7	7.275597014E-9	9.202518192E-10	1.175254560E-9	1.609473777E-9	2.003191640E-10	-3.774163986E-7	3.858328057E-8	-1.456690844E-11	-2.973250465E-11	-2.313779390E-9	1.016534190E-9
3.396000000E-2	2.629375936E+3	2.668460000E-1	2.489980000E-1	2.691805548E-6	3.871111005E-7	-9.841041315E-10	-1.028057750E-9	2.800607302E-9	2.104786068E-10	1.176289715E-7	6.647000728E-9	1.343176015E-9	1.556192175E-9	2.135012611E-9	2.905858019E-11	-3.782600970E-7	3.856290221E-8	2.452361092E-10	6.612084491E-11	-2.277613653E-9	8.773356486E-10
3.396000000E-2	2.629776778E+3	2.668920000E-1	2.492030000E-1	2.690988367E-6	3.862115534E-7	-9.056002615E-10	-5.827826000E-10	2.837995616E-9	5.478312248E-11	1.177928155E-7	6.062822244E-9	1.691888074E-9	1.679549500E-9	2.444481062E-9	-2.953842379E-11	-3.789016319E-7	3.885165256E-8	3.686408401E-10	1.778312220E-10	-2.137981792E-9	1.051822074E-9
3.390000000E-2	2.630377179E+3	2.667090000E-1	2.496390000E-1	2.691544296E-6	3.872759464E-7	-8.763957893E-10	-5.048984564E-10	2.669836574E-9	-3.771724044E-10	1.180683569E-7	5.618844945E-9	2.081115946E-9	1.601398791E-9	2.418125478E-9	-7.157736903E-11	-3.793132066E-7	3.904841606E-8	4.242030338E-10	1.530200966E-10	-1.668593375E-9	1.450523701E-9
3.383000000E-2	2.630776286E+3	2.667060000E-1	2.492780000E-1	2.690283281E-6	3.878569998E-7	-8.786323336E-10	-7.653270240E-10	2.513632191E-9	-7.142149649E-10	1.183208980E-7	5.657577518E-9	2.335429183E-9	1.519065651E-9	2.048489822E-9	-5.813019857E-11	-3.792321479E-7	3.904188262E-8	3.859290942E-10	-3.348307395E-11	-1.259784610E-9	1.592885379E-9
3.396000000E-2	2.631175949E+3	2.667720000E-1	2.497440000E-1	2.690521114E-6	3.875258585E-7	-8.791984918E-10	-9.028602865E-10	2.402641863E-9	-1.007804507E-9	1.185015321E-7	5.731786601E-9	2.696028956E-9	1.415928708E-9	1.450094822E-9	-9.308984833E-11	-3.792039820E-7	3.910194835E-8	2.510849861E-10	-1.754780765E-10	-7.002592950E-10	1.640421132E-9
3.403000000E-2	2.631575909E+3	2.666650000E-1	2.491960000E-1	2.691033387E-6	3.889522304E-7	-8.460906420E-10	-9.808771573E-10	2.226033136E-9	-1.089093371E-9	1.184840670E-7	5.796884306E-9	3.036527252E-9	1.386372794E-9	9.836947923E-10	-1.811887307E-10	-3.795827865E-7	3.923796399E-8	-5.437620493E-11	-2.405619592E-10	-9.933767697E-11	1.633903679E-9
3.403000000E-2	2.631982701E+3	2.666490000E-1	2.496500000E-1	2.689891971E-6	3.893929943E-7	-8.697308429E-10	-9.632349363E-10	1.977988884E-9	-9.144843216E-10	1.182836371E-7	5.738446163E-9	3.084188460E-9	1.430437435E-9	5.841881978E-10	-3.581395735E-10	-3.801456501E-7	3.938496462E-8	-5.285574201E-10	-2.583660230E-10	4.619567506E-10	1.617961098E-9
3.383000000E-2	2.632377298E+3	2.667840000E-1	2.495180000E-1	2.690281462E-6	3.885982949E-7	-6.359597848E-10	-7.193703411E-10	1.820280149E-9	-6.839467326E-10	1.180929487E-7	5.758858723E-9	2.961957346E-9	1.557120655E-9	2.396246812E-10	-5.891113153E-10	-3.807342921E-7	3.950376382E-8	-8.848120014E-10	-3.743293175E-10	1.016592033E-9	1.691666696E-9
3.403000000E-2	2.632776849E+3	2.668240000E-1	2.496830000E-1	2.690937436E-6	3.892968437E-7	1.240795799E-10	-5.378457124E-10	1.602943445E-9	-3.056793985E-10	1.180251345E-7	5.778545198E-9	2.561665990E-9	1.534499194E-9	-6.482973013E-12	-7.118107770E-10	-3.814183174E-7	3.950962579E-8	-1.086823964E-9	-5.512424406E-10	1.519354531E-9	1.798865501E-9
3.396000000E-2	2.633377635E+3	2.669370000E-1	2.496410000E-1	2.689589564E-6	3.886800926E-7	1.297182473E-9	-3.184576491E-10	1.592275090E-9	3.775947333E-10	1.179393436E-7	6.015184795E-9	1.650000581E-9	7.086152776E-10	9.297748335E-12	-7.137960223E-10	-3.819758092E-7	3.947763005E-8	-9.109228372E-10	-6.796151419E-10	1.913259773E-9	1.563506991E-9
3.396000000E-2	2.633776475E+3	2.670400000E-1	2.495690000E-1	2.690021347E-6	3.885051569E-7	1.888424750E-9	-1.569694375E-10	1.668683636E-9	6.871181402E-10	1.179299716E-7	6.312518952E-9	1.231612035E-9	1.256607457E-10	7.344534703E-11	-6.692674748E-10	-3.821129724E-7	3.959425499E-8	-5.250017643E-10	-7.590268414E-10	2.039109992E-9	1.412151507E-9
3.409000000E-2	2.634176545E+3	2.670380000E-1	2.495570000E-1	2.688937684E-6	3.891486244E-7	2.087807038E-9	1.462513097E-11	1.713386433E-9	8.779280081E-10	1.179264118E-7	6.676709408E-9	9.984945093E-10	-6.070252634E-10	4.304105683E-11	-4.513433793E-10	-3.820391612E-7	3.978396990E-8	8.732008172E-11	-7.669076485E-10	2.074937777E-9	1.355264678E-9
3.383000000E-2	2.634576557E+3	2.671240000E-1	2.499300000E-1	2.688217364E-6	3.884199771E-7	2.224115336E-9	1.177978548E-10	1.725714571E-9	8.712418009E-10	1.180437650E-7	6.887354243E-9	9.657391553E-10	-1.102406388E-9	-4.060600814E-11	-1.769193958E-10	-3.815277978E-7	3.989861952E-8	5.612910692E-10	-6.967547095E-10	2.082589434E-9	1.278075423E-9
3.396000000E-2	2.634978522E+3	2.672140000E-1	2.495010000E-1	2.688647783E-6	3.880954296E-7	2.186761439E-9	1.073500316E-10	1.752544554E-9	7.657410261E-10	1.183219709E-7	6.948825071E-9	1.056136178E-9	-1.463783872E-9	-1.972465247E-10	-1.329486261E-11	-3.809134625E-7	4.010482257E-8	9.465603856E-10	-7.195593565E-10	2.138083044E-9	1.165283647E-9
3.390000000E-2	2.635376163E+3	2.672370000E-1	2.499380000E-1	2.687868118E-6	3.885009505E-7	1.978037734E-9	8.140092073E-11	1.789843496E-9	5.512512113E-10	1.188202248E-7	6.964059107E-9	1.185107123E-9	-1.575040765E-9	-4.049039715E-10	2.352792093E-11	-3.804417190E-7	4.006293253E-8	1.103268143E-9	-8.278538410E-10	2.301798974E-9	1.194692567E-9
3.396000000E-2	2.635777656E+3	2.673780000E-1	2.495010000E-1	2.687445203E-6	3.871358842E-7	1.770652291E-9	2.760760231E-10	1.820866347E-9	1.147167916E-10	1.194854207E-7	6.993187362E-9	1.110131431E-9	-1.525357396E-9	-4.993039870E-10	-3.003443674E-11	-3.802890092E-7	3.980963470E-8	1.140065487E-9	-9.655951594E-10	2.469949800E-9	1.297553065E-9
3.403000000E-2	2.636375814E+3	2.676760000E-1	2.495820000E-1	2.688306495E-6	3.876828600E-7	1.809496664E-9	4.220190031E-10	2.055930537E-9	-3.423728801E-10	1.200038184E-7	6.751362580E-9	7.856628126E-10	-1.408864136E-9	-6.903357330E-10	3.962437670E-11	-3.807824385E-7	3.974212603E-8	1.222212442E-9	-9.923387667E-10	2.512344777E-9	1.223442014E-9
3.403000000E-2	2.636979081E+3	2.678310000E-1	2.497410000E-1	2.687616643E-6	3.868950671E-7	1.722688103E-9	4.907065865E-10	2.351481898E-9	-6.418494625E-10	1.203385551E-7	6.568258826E-9	5.317972729E-10	-1.051958520E-9	-8.752843450E-10	1.290997031E-10	-3.810704072E-7	3.983906893E-8	1.481739287E-9	-1.087403168E-9	2.742046812E-9	1.050499687E-9
3.403000000E-2	2.637377015E+3	2.678460000E-1	2.501860000E-1	2.688446784E-6	3.868909744E-7	1.566238028E-9	5.164201289E-10	2.168894841E-9	-7.061392582E-10	1.205029179E-7	6.696441179E-9	4.539720544E-10	-7.903568355E-10	-9.387154387E-10	2.073990424E-10	-3.811280749E-7	3.992679254E-8	1.548493556E-9	-1.177895559E-9	2.788314024E-9	8.667553897E-10
3.396000000E-2	2.637776038E+3	2.679030000E-1	2.499710000E-1	2.687640062E-6	3.871342926E-7	1.239628178E-9	4.732828574E-10	1.864911114E-9	-7.001952906E-10	1.206151410E-7	6.875110259E-9	4.181613389E-10	-4.619560012E-10	-1.022358420E-9	2.204588317E-10	-3.810454245E-7	4.012167309E-8	1.575009012E-9	-1.256416193E-9	2.553340650E-9	5.816742643E-10
3.396000000E-2	2.638177605E+3	2.680760000E-1	2.503520000E-1	2.687236929E-6	3.857159641E-7	1.097040569E-9	4.275466925E-10	1.530172433E-9	-7.440398297E-10	1.206476696E-7	7.092914256E-9	3.617791344E-10	-9.112084004E-11	-1.104039748E-9	5.483243373E-11	-3.806117661E-7	4.043755197E-8	1.579450681E-9	-1.330971666E-9	1.923638582E-9	8.482767960E-11
3.403000000E-2	2.638576940E+3	2.681620000E-1	2.501370000E-1	2.687726010E-6	3.857704201E-7	1.072564371E-9	3.360410838E-10	1.260041738E-9	-8.102695737E-10	1.206950486E-7	7.186732542E-9	2.991097647E-10	1.963685881E-10	-1.170534114E-9	-2.157012346E-10	-3.801204969E-7	4.090157191E-8	1.533271288E-9	-1.389434789E-9	1.258870341E-9	-3.709635099E-10
3.396000000E-2	2.638985331E+3	2.681160000E-1	2.503270000E-1	2.686647804E-6	3.860503455E-7	9.944086665E-10	5.356334126E-11	1.006462247E-9	-9.474845353E-10	1.208832430E-7	7.167561211E-9	4.999067826E-10	5.552917570E-10	-1.277066120E-9	-4.715301483E-10	-3.797374575E-7	4.138894028E-8	1.561243246E-9	-1.207424938E-9	6.712516654E-10	-5.210841203E-10
3.403000000E-2	2.639576188E+3	2.680040000E-1	2.505800000E-1	2.687578672E-6	3.856553121E-7	9.559223413E-10	-4.784250773E-10	7.242773048E-10	-8.903307536E-10	1.209330094E-7	7.052395112E-9	9.662515232E-10	9.063747530E-10	-1.266561855E-9	-5.535365499E-10	-3.792794416E-7	4.161481826E-8	1.817320072E-9	-8.801671059E-10	2.470186833E-10	-5.649588575E-10
3.403000000E-2	2.639980348E+3	2.680640000E-1	2.503820000E-1	2.687475899E-6	3.869006946E-7	1.095751045E-9	-8.036207255E-10	5.449843354E-10	-5.746729759E-10	1.208801166E-7	6.923767337E-9	1.321715293E-9	1.116171378E-9	-1.284456652E-9	-6.977080580E-10	-3.790925973E-7	4.184033031E-8	2.073008876E-9	-7.624302856E-10	-2.317373030E-11	-6.026140142E-10
3.403000000E-2	2.640576541E+3	2.682410000E-1	2.503390000E-1	2.686873586E-6	3.865887948E-7	1.513874137E-9	-9.542691082E-10	4.306860146E-10	-5.556705096E-11	1.205332865E-7	6.656347029E-9	1.618762235E-9	1.018494622E-9	-1.367321034E-9	-9.693599257E-10	-3.789509719E-7	4.177374535E-8	2.145386979E-9	-6.171416156E-10	-6.736804864E-11	-4.668840869E-10
3.409000000E-2	2.640988534E+3	2.683090000E-1	2.504660000E-1	2.686642574E-6	3.878299140E-7	1.829868368E-9	-8.260790385E-10	2.831886114E-10	2.664314880E-10	1.199431239E-7	6.273202846E-9	2.017249479E-9	8.054169554E-10	-1.398814287E-9	-1.094108248E-9	-3.786815057E-7	4.158890121E-8	1.923610160E-9	-3.158981965E-10	4.770647419E-12	-5.642128431E-10
3.403000000E-2	2.641576088E+3	2.682980000E-1	2.508320000E-1	2.685031177E-6	3.877666757E-7	1.922564996E-9	-5.181679530E-10	1.047457260E-10	5.424310445E-10	1.193487265E-7	5.850422813E-9	2.137644284E-9	6.805109809E-10	-1.286891593E-9	-1.123457993E-9	-3.789062077E-7	4.130138009E-8	1.237823843E-9	1.654718446E-10	1.426089247E-10	-8.556317876E-10
3.403000000E-2	2.641987054E+3	2.683180000E-1	2.504650000E-1	2.685330628E-6	3.879847270E-7	1.720205534E-9	-1.866309052E-10	-3.485165975E-11	7.085443898E-10	1.191718937E-7	5.429256600E-9	2.077377603E-9	7.433224036E-10	-1.042610886E-9	-1.212603018E-9	-3.793053622E-7	4.107759821E-8	5.782236912E-10	4.342908810E-10	3.096475576E-10	-1.078480305E-9
3.396000000E-2	2.642576638E+3	2.683490000E-1	2.505600000E-1	2.683865432E-6	3.886759146E-7	1.002000150E-9	3.626967338E-10	-6.137556435E-11	1.018776397E-9	1.191287424E-7	4.780815299E-9	1.835466445E-9	7.985421213E-10	-8.223137171E-10	-1.206720834E-9	-3.796560861E-7	4.092033734E-8	-1.502016567E-10	7.335685392E-10	5.256592384E-10	-1.352378542E-9
3.403000000E-2	2.642987933E+3	2.683290000E-1	2.510740000E-1	2.683958883E-6	3.880086865E-7	5.329460207E-10	6.446995160E-10	-4.070199733E-11	1.382351678E-9	1.190272556E-7	4.378488239E-9	1.690143803E-9	6.137854114E-10	-8.359947734E-10	-1.003810479E-9	-3.799472097E-7	4.066135872E-8	-6.028802457E-10	1.013465534E-9	6.110376094E-10	-1.546899164E-9
3.390000000E-2	2.643377722E+3	2.682310000E-1	2.505790000E-1	2.683760840E-6	3.887541879E-7	3.533488606E-12	9.582272753E-10	-5.524174867E-11	1.825033458E-9	1.189865770E-7	4.125833453E-9	1.336561750E-9	7.166912897E-11	-7.775873834E-10	-7.994728768E-10	-3.800480783E-7	4.040051138E-8	-1.097229752E-9	1.347182477E-9	7.352471409E-10	-1.631917490E-9
3.396000000E-2	2.643987685E+3	2.681110000E-1	2.509850000E-1	2.683002549E-6	3.879504220E-7	-8.195939483E-10	1.122792526E-9	-4.960340125E-11	2.007359168E-9	1.190634506E-7	3.966465378E-9	8.076975200E-10	-6.160525423E-10	-4.400002029E-10	-4.515878504E-10	-3.802693413E-7	4.029848100E-8	-1.386993964E-9	1.552149964E-9	9.926004463E-10	-1.650703796E-9
3.383000000E-2	2.644376848E+3	2.682580000E-1	2.510720000E-1	2.683244020E-6	3.886538025E-7	-1.296894037E-9	9.851152116E-10	-1.224711582E-10	1.813347583E-9	1.191925065E-7	3.932205228E-9	4.279715471E-10	-9.491060160E-10	-1.016871864E-10	-1.723253346E-10	-3.801352477E-7	3.995619835E-8	-1.264570226E-9	1.615242717E-9	1.351881718E-9	-1.557119211E-9
3.396000000E-2	2.644990059E+3	2.687180000E-1	2.512690000E-1	2.682132390E-6	3.880125234E-7	-1.397245319E-9	7.036159988E-10	-1.879970762E-10	1.658812088E-9	1.195118244E-7	4.055812131E-9	2.401765731E-10	-1.214327971E-9	2.092362395E-10	-4.706371751E-11	-3.798992054E-7	3.943404891E-8	-6.640847317E-10	1.712429198E-9	1.663553850E-9	-1.327100874E-9
3.396000000E-2	2.645576391E+3	2.689290000E-1	2.510540000E-1	2.681867954E-6	3.887758169E-7	-1.284254147E-9	6.571969635E-10	4.328336300E-11	1.661636717E-9	1.197727784E-7	4.330205972E-9	1.924080062E-10	-1.387882254E-9	5.775337430E-10	-6.794534380E-11	-3.802932156E-7	3.892775524E-8	-1.539720296E-10	1.783698522E-9	1.567965757E-9	-9.080772800E-10
3.383000000E-2	2.646177428E+3	2.690490000E-1	2.508500000E-1	2.680996204E-6	3.883015154E-7	-1.087625545E-9	5.944825743E-10	6.970345134E-11	1.305428543E-9	1.197647777E-7	4.677181309E-9	-5.980838741E-11	-1.394842464E-9	7.039422378E-10	-2.132889351E-11	-3.807890323E-7	3.855678443E-8	5.593922547E-11	1.620812595E-9	1.668483018E-9	-9.096960962E-10
3.390000000E-2	2.646576302E+3	2.692600000E-1	2.511910000E-1	2.681470960E-6	3.889197728E-7	-8.212948099E-10	4.718448410E-10	2.138981353E-11	8.436604748E-10	1.197213209E-7	5.078126808E-9	-3.025583117E-10	-1.347039591E-9	7.203931340E-10	-8.902376752E-11	-3.811185252E-7	3.855307895E-8	2.512192399E-10	1.396514682E-9	1.687171070E-9	-1.012264161E-9
3.409000000E-2	2.646988219E+3	2.695160000E-1	2.510470000E-1	2.680600119E-6	3.891662743E-7	-5.151985505E-10	2.962090018E-10	-1.134607547E-10	2.825272516E-10	1.197202550E-7	5.545615966E-9	-5.408964388E-10	-1.183196208E-9	7.190712470E-10	-2.161195944E-10	-3.814022023E-7	3.863909015E-8	5.208365961E-10	1.041198794E-9	1.501453184E-9	-1.039282549E-9
3.396000000E-2	2.647376090E+3	2.695120000E-1	2.512110000E-1	2.680759280E-6	3.882121860E-7	-2.079124234E-10	3.072598009E-10	-2.214257389E-10	-1.652069592E-10	1.196234933E-7	5.918427970E-9	-6.711195488E-10	-9.519690591E-10	7.474557084E-10	-3.192293929E-10	-3.814792819E-7	3.892338896E-8	8.347517677E-10	5.878273979E-10	1.198828925E-9	-9.634473219E-10
3.403000000E-2	2.647777067E+3	2.694300000E-1	2.514160000E-1	2.680746775E-6	3.886837305E-7	2.790680464E-10	4.151388677E-10	-3.621263289E-10	-6.287809717E-10	1.194633796E-7	6.243381812E-9	-7.531046342E-10	-7.740424968E-10	5.781329859E-10	-3.318504638E-10	-3.816602998E-7	3.922148650E-8	1.143844908E-9	8.282730057E-11	9.763113651E-10	-9.447510552E-10
3.403000000E-2	2.648377665E+3	2.694420000E-1	2.514310000E-1	2.679153113E-6	3.878968187E-7	7.617733111E-10	3.160199047E-10	-5.780846912E-10	-9.300343828E-10	1.192418324E-7	6.811076592E-9	-1.008538919E-9	-1.025213470E-9	1.495119167E-10	-1.189881943E-10	-3.816952301E-7	3.964779793E-8	1.308123165E-9	-2.822677925E-10	6.143274223E-10	-1.175170072E-9
3.403000000E-2	2.648989438E+3	2.696430000E-1	2.516610000E-1	2.679061254E-6	3.888233948E-7	1.172641428E-9	3.126791881E-10	-3.032474549E-10	-6.937083130E-10	1.191584005E-7	6.965651611E-9	-1.229240598E-9	-1.187139387E-9	-1.898819713E-10	3.997193410E-10	-3.814269576E-7	3.995188180E-8	1.139661143E-9	-3.599496257E-10	5.592821206E-10	-1.461206489E-9
3.390000000E-2	2.649577369E+3	2.696810000E-1	2.516190000E-1	2.678278406E-6	3.880355166E-7	1.387360005E-9	6.574709111E-10	1.796885141E-10	-4.508512452E-10	1.192038752E-7	7.146570447E-9	-1.459156351E-9	-9.469209861E-10	-2.961079715E-10	1.121213900E-9	-3.806925122E-7	4.030608025E-8	1.140038730E-9	-3.840510410E-10	6.162261257E-10	-1.556812235E-9
3.396000000E-2	2.649988243E+3	2.696840000E-1	2.522590000E-1	2.679186764E-6	3.881986288E-7	1.568286279E-9	8.517383465E-10	5.239365053E-10	-3.428755058E-10	1.190915313E-7	7.278552871E-9	-1.651407788E-9	-5.009818671E-10	-3.621911937E-10	1.475941591E-9	-3.800963952E-7	4.049468316E-8	1.169049413E-9	-3.243237345E-10	6.470015079E-10	-1.370726088E-9
3.396000000E-2	2.650376007E+3	2.697220000E-1	2.519240000E-1	2.678729743E-6	3.887487878E-7	1.572695418E-9	1.092194668E-9	7.478634934E-10	-2.017117029E-10	1.189045662E-7	7.267578983E-9	-1.838889152E-9	8.685438653E-12	-1.716519288E-10	1.615118039E-9	-3.794733061E-7	4.057842418E-8	1.339527822E-9	-4.803753576E-11	7.710054817E-10	-1.013898188E-9
