Friday_SCM1_July2025.048.txt Mon, Aug 4, 2025 8:54:41 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.100000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.1
Set Field 0 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0018 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_048	Timestamp_048	Tmc_048	Tcoil_048	B1x1_048	B1y1_048	B1x2_048	B1y2_048	B1x3_048	B1y3_048	T1x1_048	T1y1_048	T1x2_048	T1y2_048	T1x3_048	T1y3_048	T3x1_048	T3y1_048	T3x2_048	T3y2_048	T3x3_048	T3y3_048
1.212412000E+1	1.762813657E+3	4.810510000E-1	6.077060000E-1	-1.726520509E-7	7.484665048E-7	3.036930984E-10	2.025427159E-9	1.176819753E-9	3.586107800E-10	3.671432864E-7	3.046036667E-8	-3.743433865E-7	-3.392541714E-7	-3.177269559E-9	-5.567334926E-10	-7.969027251E-7	1.020951643E-7	6.189033175E-10	-1.456608501E-9	2.414988209E-9	6.747528314E-9
1.212255000E+1	1.763313819E+3	4.808710000E-1	6.081470000E-1	-1.728217569E-7	7.410327498E-7	4.098812401E-10	2.067855220E-9	1.396643023E-9	-3.366580903E-10	3.669453292E-7	3.008486971E-8	-2.782809929E-7	-3.082257933E-7	-2.921526798E-9	-1.011834727E-9	-7.973351899E-7	1.026481300E-7	3.067351373E-10	-7.960079817E-10	3.036228602E-9	7.112953781E-9
1.212091000E+1	1.763813909E+3	4.807310000E-1	6.079950000E-1	-1.743756712E-7	7.378086480E-7	7.195905538E-10	1.929111981E-9	1.491191726E-9	-8.690862474E-10	3.662316601E-7	2.996716475E-8	-1.732387744E-7	-1.529381706E-7	-2.923728593E-9	-2.264711307E-9	-7.973142147E-7	1.027669470E-7	1.025791257E-11	-6.775705552E-10	3.259620573E-9	6.364667460E-9
1.211954000E+1	1.764215498E+3	4.805540000E-1	6.071870000E-1	-1.759189701E-7	7.359378742E-7	9.835079418E-10	1.691907170E-9	1.300125341E-9	-9.445797478E-10	3.656410286E-7	3.000941007E-8	-1.329600821E-7	6.573752387E-8	-2.978024272E-9	-2.914151143E-9	-7.976308325E-7	1.028967205E-7	8.213466018E-11	-1.030979191E-9	2.613369299E-9	5.417933213E-9
1.211783000E+1	1.764715233E+3	4.802800000E-1	6.071880000E-1	-1.743147351E-7	7.328874290E-7	8.965218012E-10	1.405874306E-9	8.822161890E-10	-9.016760671E-10	3.649510063E-7	3.034597995E-8	-9.756444541E-9	3.406224778E-7	-2.650157871E-9	-3.247504266E-9	-7.987313211E-7	1.038831030E-7	3.021487227E-10	-1.363719804E-9	1.171824859E-9	4.309236079E-9
1.211561000E+1	1.765415225E+3	4.799630000E-1	6.083450000E-1	-1.686188256E-7	7.320626310E-7	6.109511230E-10	1.370664027E-9	4.822883759E-10	-9.231340137E-10	3.646171649E-7	3.074125132E-8	1.381416013E-7	4.604404751E-7	-1.806198413E-9	-3.119323466E-9	-7.998128240E-7	1.039122921E-7	1.166170493E-10	-1.177026254E-9	6.352667836E-10	4.130805031E-9
1.211437000E+1	1.765815478E+3	4.801440000E-1	6.082940000E-1	-1.644443444E-7	7.293278372E-7	5.282171367E-10	1.702728625E-9	3.302778329E-10	-7.546456793E-10	3.644364597E-7	3.133802195E-8	2.309868421E-7	5.311572409E-7	-7.652230516E-10	-2.645252240E-9	-8.004014944E-7	1.039262330E-7	-2.075530373E-11	-1.041577935E-9	6.760987326E-10	3.940619830E-9
1.211253000E+1	1.766313560E+3	4.801780000E-1	6.081540000E-1	-1.628105792E-7	7.267563546E-7	6.877025061E-10	1.909990166E-9	2.197416693E-10	-5.351151744E-10	3.643193907E-7	3.179679808E-8	2.555813410E-7	5.545360864E-7	-5.150756557E-11	-1.736730870E-9	-8.011057844E-7	1.042544042E-7	2.099366514E-10	-1.066303046E-9	9.666364376E-10	3.599448295E-9
1.211103000E+1	1.766813663E+3	4.801510000E-1	6.090280000E-1	-1.631529614E-7	7.283705372E-7	7.844567773E-10	1.910273051E-9	1.658448517E-10	-2.879530225E-10	3.640357704E-7	3.227572520E-8	2.388156304E-7	5.200377018E-7	6.432300248E-10	-1.774516367E-10	-8.019442816E-7	1.046516331E-7	5.343864795E-10	-1.308084641E-9	1.085491585E-9	3.165976592E-9
1.210939000E+1	1.767213849E+3	4.802620000E-1	6.096530000E-1	-1.653773580E-7	7.344827964E-7	6.064057589E-10	1.587162402E-9	2.507282992E-10	-2.460536497E-10	3.640749355E-7	3.229473577E-8	1.822572955E-7	4.145370554E-7	6.110290052E-10	1.304371389E-9	-8.043627986E-7	1.062991686E-7	1.018856444E-9	-1.963466945E-9	2.039299840E-9	3.430074003E-9
1.210776000E+1	1.767715487E+3	4.805120000E-1	6.083830000E-1	-1.626246444E-7	7.417023085E-7	2.720043357E-10	1.168941943E-9	4.936427933E-10	-1.573323000E-10	3.645130278E-7	3.191346920E-8	5.375625633E-8	2.386090330E-7	-2.071295357E-10	3.493775047E-9	-8.071540378E-7	1.059579446E-7	1.037095854E-9	-2.504381813E-9	2.542235311E-9	4.296676348E-9
1.210573000E+1	1.768415344E+3	4.810640000E-1	6.079530000E-1	-1.525078091E-7	7.504578434E-7	-3.654861413E-10	7.510765343E-10	9.480887186E-10	3.855765429E-10	3.650144436E-7	3.165868989E-8	-1.771820735E-8	1.213680605E-7	-1.310867970E-9	4.762781281E-9	-8.091035397E-7	1.047599554E-7	8.614107205E-10	-2.582351222E-9	2.125129628E-9	4.775291718E-9
1.210429000E+1	1.768814761E+3	4.809480000E-1	6.085500000E-1	-1.494759658E-7	7.514551044E-7	-6.889936399E-10	6.222636295E-10	1.118137027E-9	6.898261962E-10	3.653329088E-7	3.144730343E-8	-8.627305092E-9	5.729858898E-8	-1.585407694E-9	5.023317318E-9	-8.098541571E-7	1.036991293E-7	2.948257194E-10	-2.277349642E-9	1.736021993E-9	4.989608282E-9
1.210252000E+1	1.769315509E+3	4.808460000E-1	6.080480000E-1	-1.483199412E-7	7.523139516E-7	-8.502436533E-10	4.683101684E-10	1.189884857E-9	1.143096617E-9	3.653541682E-7	3.088740996E-8	6.357384308E-8	-4.362030737E-8	-1.793151738E-9	5.207559273E-9	-8.100221862E-7	1.028245933E-7	-1.811531203E-10	-1.605072075E-9	1.263015248E-9	4.737135129E-9
1.210075000E+1	1.769815612E+3	4.809850000E-1	6.073570000E-1	-1.477897200E-7	7.545689868E-7	-8.654216233E-10	4.125428055E-10	1.218639079E-9	1.394948268E-9	3.654412808E-7	3.063649601E-8	1.714508784E-7	-1.799143945E-7	-1.935150928E-9	5.465872199E-9	-8.098296007E-7	1.023489915E-7	3.677053384E-10	-1.183793841E-9	6.117037987E-10	4.501429007E-9
1.209945000E+1	1.770313752E+3	4.809060000E-1	6.084320000E-1	-1.460106347E-7	7.539129001E-7	-7.609655683E-10	5.331344255E-10	1.202694389E-9	1.439691255E-9	3.654693046E-7	3.070572419E-8	2.224988265E-7	-2.998054356E-7	-1.731471522E-9	5.623201460E-9	-8.089401717E-7	1.026493095E-7	8.319507305E-10	-1.166401975E-9	5.711409123E-10	4.270116261E-9
1.209788000E+1	1.770714697E+3	4.806840000E-1	6.092900000E-1	-1.440382533E-7	7.487413996E-7	-7.336989905E-10	5.539066428E-10	1.154987106E-9	1.612567635E-9	3.653827889E-7	3.058424980E-8	2.302994631E-7	-3.571303750E-7	-8.644686078E-10	5.704747785E-9	-8.080057228E-7	1.036680430E-7	1.278485873E-9	-1.409529049E-9	7.262604407E-10	3.469449617E-9
1.209578000E+1	1.771314378E+3	4.805020000E-1	6.088470000E-1	-1.435042236E-7	7.429455877E-7	-8.761808501E-10	2.867744653E-10	1.331156185E-9	1.766684243E-9	3.655509318E-7	3.053300191E-8	2.120115283E-7	-3.679838301E-7	4.365346973E-10	5.941187098E-9	-8.078232554E-7	1.051654408E-7	2.440523339E-9	-1.448935527E-9	6.334535674E-10	1.830177676E-9
1.209421000E+1	1.771815615E+3	4.801420000E-1	6.085000000E-1	-1.445524447E-7	7.365342185E-7	-1.087268386E-9	-1.205289202E-10	1.516315518E-9	1.916643955E-9	3.654657803E-7	3.073636634E-8	2.088780633E-7	-3.698746411E-7	1.933931459E-9	5.632907918E-9	-8.096554893E-7	1.076590905E-7	4.016019961E-9	-1.765884550E-9	1.937862759E-9	1.303301023E-9
1.209244000E+1	1.772314492E+3	4.803230000E-1	6.100670000E-1	-1.495999555E-7	7.306312568E-7	-1.226801216E-9	-2.536873767E-10	1.665474536E-9	2.000387189E-9	3.652028795E-7	3.080877420E-8	2.163045565E-7	-3.688705306E-7	2.781150643E-9	5.263803615E-9	-8.110278600E-7	1.084986465E-7	5.277077442E-9	-2.039167501E-9	3.044731578E-9	1.543936978E-9
1.209107000E+1	1.772813727E+3	4.803210000E-1	6.112790000E-1	-1.544705981E-7	7.275885423E-7	-1.322879695E-9	-1.645649034E-10	1.799787319E-9	1.940922090E-9	3.646717914E-7	3.092899448E-8	2.134263610E-7	-3.373152708E-7	3.178872499E-9	5.297225769E-9	-8.117531252E-7	1.089614727E-7	5.937749847E-9	-2.345391437E-9	3.886214461E-9	2.057165327E-9
1.208957000E+1	1.773215494E+3	4.802910000E-1	6.092230000E-1	-1.565015992E-7	7.253132708E-7	-1.201241329E-9	1.724380534E-11	1.925524629E-9	1.869692401E-9	3.644061337E-7	3.110744018E-8	1.850382034E-7	-2.993340615E-7	3.016611405E-9	5.522205360E-9	-8.121186283E-7	1.091256223E-7	6.092571336E-9	-2.672230215E-9	4.377189278E-9	2.421894019E-9
1.208773000E+1	1.773715433E+3	4.804210000E-1	6.103810000E-1	-1.595574446E-7	7.249452665E-7	-1.023399476E-9	-4.897191333E-11	1.949558293E-9	1.896012680E-9	3.644450999E-7	3.149223460E-8	1.021628293E-7	-2.634681096E-7	2.007437549E-9	5.409627857E-9	-8.117316952E-7	1.092005775E-7	5.444413365E-9	-2.675070165E-9	4.544362664E-9	3.339365895E-9
1.208584000E+1	1.774314023E+3	4.806050000E-1	6.116830000E-1	-1.672179053E-7	7.295939781E-7	-1.081283951E-9	-5.044576978E-10	1.995173582E-9	1.887674017E-9	3.647509175E-7	3.157448703E-8	5.897980415E-8	-2.054920287E-7	8.882355962E-11	5.303877781E-9	-8.104099152E-7	1.082987282E-7	5.047432250E-9	-1.913911918E-9	3.965280992E-9	4.290954259E-9
1.208420000E+1	1.774814620E+3	4.806700000E-1	6.101710000E-1	-1.710395026E-7	7.333055123E-7	-1.055544097E-9	-5.493875910E-10	2.251262510E-9	1.863367238E-9	3.647490985E-7	3.125385462E-8	6.529969454E-8	-1.482638510E-7	-9.631315745E-10	5.181644891E-9	-8.089974699E-7	1.076794334E-7	5.637714739E-9	-9.652214583E-10	3.560728601E-9	4.894624705E-9
1.208250000E+1	1.775315662E+3	4.807510000E-1	6.096700000E-1	-1.734926371E-7	7.370846333E-7	-9.852411109E-10	-2.935801879E-10	2.386174813E-9	1.709295261E-9	3.644674393E-7	3.087511047E-8	8.602346924E-8	-6.863898960E-8	-1.358247626E-9	4.714672652E-9	-8.078618521E-7	1.072811244E-7	6.295775012E-9	-4.706406376E-10	3.543367821E-9	5.186433505E-9
1.208119000E+1	1.775814421E+3	4.807400000E-1	6.113510000E-1	-1.745184477E-7	7.418677228E-7	-8.769261428E-10	2.697518320E-10	2.477573036E-9	1.533047800E-9	3.639957526E-7	3.028795348E-8	9.994695915E-8	4.313019986E-8	-1.555346296E-9	3.590908460E-9	-8.066822943E-7	1.066752304E-7	6.947237896E-9	-3.573303598E-10	3.623865208E-9	5.219853883E-9
1.207949000E+1	1.776215150E+3	4.806930000E-1	6.105830000E-1	-1.741461517E-7	7.462351164E-7	-5.301578065E-10	6.700741073E-10	2.472916316E-9	1.549608442E-9	3.637494785E-7	2.976364222E-8	1.038703701E-7	1.188059358E-7	-2.046522729E-9	2.379023645E-9	-8.062792176E-7	1.057470627E-7	7.050202200E-9	-2.529129128E-10	3.425049355E-9	4.978706336E-9
1.207824000E+1	1.776615820E+3	4.807040000E-1	6.098950000E-1	-1.735108839E-7	7.515501466E-7	-1.584783416E-10	9.169939252E-10	2.413785394E-9	1.690373619E-9	3.637384225E-7	2.886886463E-8	8.405007890E-8	1.772586415E-7	-2.471453486E-9	7.770420418E-10	-8.066398323E-7	1.042341537E-7	5.890742560E-9	7.536885560E-10	2.738698823E-9	4.010451526E-9
1.207576000E+1	1.777314901E+3	4.807470000E-1	6.097530000E-1	-1.711725020E-7	7.646070230E-7	9.881000185E-11	1.496008428E-9	2.225877704E-9	2.004770128E-9	3.645072013E-7	2.840743818E-8	2.442754443E-9	1.557222191E-7	-2.437122060E-9	-1.182796656E-11	-8.075123787E-7	1.034260748E-7	4.732954917E-9	1.794403293E-9	1.798576621E-9	2.375704966E-9
1.207412000E+1	1.777815304E+3	4.807610000E-1	6.109720000E-1	-1.719312621E-7	7.692664212E-7	2.093798329E-10	1.841145902E-9	2.255975628E-9	2.063039739E-9	3.651477982E-7	2.844229563E-8	-2.944436162E-8	1.019449414E-7	-1.617455281E-9	-2.606411181E-13	-8.085220316E-7	1.028855650E-7	3.824098815E-9	2.453521164E-9	1.023112373E-9	4.321127067E-10
1.207262000E+1	1.778314706E+3	4.805670000E-1	6.095260000E-1	-1.698216181E-7	7.698689046E-7	3.454226627E-10	2.097289675E-9	2.293594425E-9	2.041287139E-9	3.655961223E-7	2.866197235E-8	-2.248811448E-8	4.918118890E-8	-4.609438386E-10	3.615140687E-10	-8.088767345E-7	1.030393903E-7	2.954299916E-9	2.799954935E-9	8.817691577E-10	-8.356683123E-10
1.207111000E+1	1.778713683E+3	4.806860000E-1	6.098740000E-1	-1.659733755E-7	7.694570172E-7	3.503817236E-10	2.226770546E-9	2.256559828E-9	1.975933417E-9	3.656519709E-7	2.879789207E-8	-1.495611634E-8	-1.690681906E-8	6.549462639E-10	3.409660609E-10	-8.090266306E-7	1.035592234E-7	2.064255655E-9	3.002799565E-9	8.987909306E-10	-1.090308732E-9
1.206980000E+1	1.779114098E+3	4.808170000E-1	6.103470000E-1	-1.609309095E-7	7.687177686E-7	3.802635984E-10	2.184897374E-9	2.158245138E-9	2.000533961E-9	3.654192255E-7	2.869688309E-8	6.355184379E-9	-8.917722028E-8	1.387026716E-9	-2.344643924E-10	-8.091741392E-7	1.043091089E-7	1.062720245E-9	3.466548604E-9	8.628914805E-10	-6.512820283E-10
1.206862000E+1	1.779514037E+3	4.809740000E-1	6.084290000E-1	-1.556892499E-7	7.656244634E-7	3.720327380E-10	2.223090600E-9	2.010534850E-9	2.242501740E-9	3.649489599E-7	2.887344230E-8	4.234805218E-8	-1.257555908E-7	1.900713809E-9	-1.984910458E-9	-8.102020956E-7	1.046457640E-7	1.055639798E-9	6.339035519E-9	-2.945884925E-10	-1.958101237E-9
1.206581000E+1	1.780314092E+3	4.807370000E-1	6.087530000E-1	-1.520631940E-7	7.692702866E-7	2.771980978E-10	2.166240520E-9	1.797079596E-9	2.510665453E-9	3.648620179E-7	2.963254353E-8	6.552897247E-8	-1.355189596E-7	1.401641914E-9	-3.689786254E-9	-8.099427760E-7	1.041238704E-7	2.153485390E-9	7.898099064E-9	-1.480631506E-9	-3.228954659E-9
1.206418000E+1	1.780814051E+3	4.809470000E-1	6.095880000E-1	-1.526994851E-7	7.724614193E-7	1.487417134E-10	2.184090686E-9	1.531699989E-9	2.629114926E-9	3.648901270E-7	3.040342378E-8	1.033238064E-7	-4.462173564E-8	1.372060660E-10	-4.108424267E-9	-8.093940664E-7	1.038651547E-7	3.160470108E-9	7.884106701E-9	-2.334852978E-9	-3.839143226E-9
1.206254000E+1	1.781315275E+3	4.811660000E-1	6.109790000E-1	-1.540169450E-7	7.743777815E-7	-3.163910323E-12	2.089695084E-9	1.212095535E-9	2.853246306E-9	3.649908535E-7	3.114483604E-8	8.607391777E-8	8.276631824E-9	-6.161612332E-10	-3.768921175E-9	-8.086183243E-7	1.038385165E-7	3.004880567E-9	7.224260301E-9	-2.944737343E-9	-3.927804304E-9
1.206077000E+1	1.781814383E+3	4.813720000E-1	6.106920000E-1	-1.539689549E-7	7.739537295E-7	7.510868316E-11	2.036966151E-9	9.995106964E-10	2.919806619E-9	3.650223164E-7	3.165105511E-8	-4.548903920E-9	7.515127010E-8	-1.245697878E-9	-2.683721467E-9	-8.077244047E-7	1.045053395E-7	2.205924554E-9	6.127388375E-9	-3.412221616E-9	-4.045779267E-9
1.205953000E+1	1.782213625E+3	4.813960000E-1	6.107110000E-1	-1.498111146E-7	7.700081710E-7	3.807175408E-10	2.048639480E-9	1.053788723E-9	2.868765447E-9	3.649942357E-7	3.205508747E-8	-7.733443397E-8	1.213952174E-7	-1.833991958E-9	-1.381846193E-9	-8.068615216E-7	1.052075618E-7	1.277963402E-9	4.994984870E-9	-3.623507716E-9	-3.865161524E-9
1.205789000E+1	1.782715231E+3	4.813190000E-1	6.119280000E-1	-1.439908317E-7	7.649582585E-7	5.797414771E-10	1.917967562E-9	1.307419506E-9	2.782722719E-9	3.646881339E-7	3.215735944E-8	-1.420801112E-7	1.749259297E-7	-2.450178727E-9	3.459336151E-10	-8.060587220E-7	1.062813766E-7	2.214451955E-10	3.400263626E-9	-3.967990825E-9	-2.650798248E-9
1.205613000E+1	1.783213924E+3	4.816840000E-1	6.117080000E-1	-1.421829126E-7	7.602795336E-7	4.512439866E-10	1.678582717E-9	1.541683670E-9	2.601240556E-9	3.641262651E-7	3.199549425E-8	-2.421382419E-7	1.926867128E-7	-3.123466596E-9	2.275413635E-9	-8.056978800E-7	1.071186020E-7	-4.161245792E-10	2.099427521E-9	-4.231821116E-9	-1.082712697E-9
1.205462000E+1	1.783714432E+3	4.817640000E-1	6.096250000E-1	-1.432775463E-7	7.548696317E-7	5.400863090E-11	1.290611840E-9	1.717311404E-9	2.451251202E-9	3.637177883E-7	3.191218312E-8	-2.956932121E-7	1.640707836E-7	-3.172192953E-9	3.001639381E-9	-8.064262715E-7	1.075559766E-7	-7.929456536E-10	1.054152987E-9	-4.299733014E-9	9.684301278E-11
1.205279000E+1	1.784214733E+3	4.817640000E-1	6.107720000E-1	-1.467326030E-7	7.483318996E-7	-2.389765053E-10	7.545089553E-10	1.854221221E-9	2.039123093E-9	3.637087502E-7	3.153220618E-8	-2.804920030E-7	1.218297143E-7	-2.773516305E-9	3.774798252E-9	-8.078946507E-7	1.074427942E-7	-9.734875128E-10	7.352205511E-10	-3.996628806E-9	6.033477051E-10
1.205128000E+1	1.784713574E+3	4.815010000E-1	6.103830000E-1	-1.487661336E-7	7.422051453E-7	-6.124946106E-10	8.188518613E-11	2.025034362E-9	1.327737809E-9	3.640228385E-7	3.099559010E-8	-2.180472478E-7	7.420347714E-8	-2.268282451E-9	4.440535939E-9	-8.090734696E-7	1.069746105E-7	-7.931090229E-10	9.602640905E-10	-3.148624028E-9	1.120867288E-9
1.204984000E+1	1.785113628E+3	4.814280000E-1	6.091610000E-1	-1.471935462E-7	7.391369650E-7	-8.084703462E-10	-2.981409841E-10	2.146943290E-9	8.883076497E-10	3.642865920E-7	3.093344603E-8	-1.799839566E-7	9.580349847E-9	-1.491288981E-9	4.112010288E-9	-8.097176760E-7	1.066218047E-7	-4.754200367E-10	1.291118656E-9	-2.106777863E-9	1.078817813E-9
1.204814000E+1	1.785613670E+3	4.815930000E-1	6.100930000E-1	-1.454493628E-7	7.354373679E-7	-8.956157482E-10	-5.229716105E-10	2.231673735E-9	7.276548808E-10	3.647894289E-7	3.129817827E-8	-5.742555231E-8	-1.233703983E-7	-2.760352502E-10	3.412985672E-9	-8.097905493E-7	1.062534025E-7	1.308192305E-10	1.529368965E-9	-5.529992575E-10	2.034117735E-10
1.204605000E+1	1.786313569E+3	4.815010000E-1	6.098920000E-1	-1.520893704E-7	7.351851536E-7	-7.248840417E-10	-5.576582529E-10	2.312645187E-9	1.160477492E-9	3.648696065E-7	3.186123365E-8	7.505977351E-8	-1.721404601E-7	1.967784130E-10	2.911322072E-9	-8.121640462E-7	1.065422737E-7	1.314488851E-9	2.463506066E-9	-2.583260716E-9	7.006313307E-10
1.204441000E+1	1.786714465E+3	4.812370000E-1	6.098800000E-1	-1.583923961E-7	7.400420827E-7	-5.665623526E-10	-3.937088433E-10	2.190721604E-9	1.392485793E-9	3.647394067E-7	3.243388491E-8	1.278748556E-7	-1.703485282E-7	-1.068845082E-10	2.886826334E-9	-8.135682492E-7	1.058755785E-7	2.772533758E-9	3.394932557E-9	-6.318614521E-9	2.065302596E-9
1.204284000E+1	1.787215239E+3	4.814030000E-1	6.092220000E-1	-1.630492790E-7	7.429578659E-7	-5.406706194E-10	-1.574117781E-10	2.038015534E-9	1.456050058E-9	3.644827018E-7	3.281032690E-8	1.194405854E-7	-1.698345073E-7	-6.854581902E-10	2.661036280E-9	-8.139725196E-7	1.052917185E-7	3.837774543E-9	3.835453732E-9	-8.607032420E-9	2.940794497E-9
1.204147000E+1	1.787615131E+3	4.814290000E-1	6.099430000E-1	-1.631651685E-7	7.442928904E-7	-7.072180064E-10	1.044966058E-10	1.884449707E-9	1.398326566E-9	3.641410444E-7	3.306044860E-8	6.753989368E-8	-1.543388066E-7	-9.546567981E-10	2.222365181E-9	-8.139184047E-7	1.052132390E-7	4.628891936E-9	4.131440967E-9	-9.164543790E-9	3.131196191E-9
1.204009000E+1	1.788014236E+3	4.811450000E-1	6.095840000E-1	-1.622146328E-7	7.488873166E-7	-9.218589225E-10	4.552002386E-10	1.688197360E-9	1.257528193E-9	3.640744239E-7	3.320551301E-8	-5.507097711E-8	-1.092849473E-7	-5.168125927E-10	2.141152589E-9	-8.134420000E-7	1.048790068E-7	4.849702862E-9	4.302458834E-9	-8.613058711E-9	2.888911332E-9
1.203833000E+1	1.788515124E+3	4.810670000E-1	6.082810000E-1	-1.597812513E-7	7.524952252E-7	-1.050441512E-9	6.932324159E-10	1.258114946E-9	1.053282572E-9	3.640633395E-7	3.282991656E-8	-2.470676748E-7	1.983521258E-8	2.337697258E-10	1.846294118E-9	-8.126741591E-7	1.043811011E-7	3.840042062E-9	4.179375956E-9	-5.897121014E-9	1.841661712E-9
1.203591000E+1	1.789314635E+3	4.808930000E-1	6.085290000E-1	-1.503708091E-7	7.505663007E-7	-8.440869115E-10	8.684694630E-10	9.222792530E-10	5.955179683E-10	3.643165769E-7	3.201507326E-8	-3.423487271E-7	1.143164923E-7	6.322876667E-10	2.239338492E-9	-8.116622894E-7	1.034935337E-7	2.667501997E-9	3.709997420E-9	-3.164589479E-9	1.162682617E-9
1.203414000E+1	1.789815509E+3	4.810460000E-1	6.101350000E-1	-1.468150259E-7	7.451768624E-7	-5.315502483E-10	8.400384277E-10	9.560704450E-10	2.789991294E-10	3.643893081E-7	3.165187223E-8	-3.841166176E-7	1.468708888E-7	7.195754548E-10	3.154716710E-9	-8.109120699E-7	1.032452985E-7	1.725846577E-9	2.960913292E-9	-1.217947521E-9	1.167634656E-9
1.203296000E+1	1.790214381E+3	4.809690000E-1	6.105480000E-1	-1.441248401E-7	7.383768548E-7	-1.446144454E-10	8.758988535E-10	1.145059714E-9	1.459853904E-10	3.642923616E-7	3.126601555E-8	-4.549748383E-7	1.313757281E-7	9.905616327E-10	3.819688565E-9	-8.103309028E-7	1.034335853E-7	9.205210483E-10	2.457974046E-9	4.462597236E-10	1.115301185E-9
1.203119000E+1	1.790715467E+3	4.811770000E-1	6.095760000E-1	-1.437848027E-7	7.337857255E-7	1.911419217E-10	8.023602893E-10	1.418276385E-9	2.897238005E-10	3.642009858E-7	3.015342997E-8	-5.225323889E-7	-1.180060139E-8	1.543165373E-9	3.953325223E-9	-8.101296771E-7	1.041440214E-7	-2.765797591E-10	2.260148957E-9	6.694541588E-10	9.914050691E-10
1.202956000E+1	1.791213571E+3	4.813340000E-1	6.108060000E-1	-1.440890145E-7	7.334531347E-7	3.304431451E-10	6.374262229E-10	1.479745770E-9	3.688914174E-10	3.639842134E-7	2.936238630E-8	-4.921754453E-7	-1.420277300E-7	1.598061572E-9	3.173069585E-9	-8.104132121E-7	1.046464391E-7	-1.101352676E-9	2.077251482E-9	6.400170324E-12	1.114705106E-9
1.202799000E+1	1.791613923E+3	4.812530000E-1	6.117690000E-1	-1.440627244E-7	7.333854342E-7	4.182500457E-10	4.106123774E-10	1.472132860E-9	3.814261684E-10	3.635385610E-7	2.866338811E-8	-4.258923809E-7	-3.051863473E-7	1.300059727E-9	9.838360127E-10	-8.110018257E-7	1.048089118E-7	-1.443362763E-9	1.414638740E-9	-1.405618288E-9	9.815579460E-10
1.202602000E+1	1.792313771E+3	4.813900000E-1	6.115040000E-1	-1.438855861E-7	7.337648640E-7	7.225217091E-10	2.547649591E-10	1.572613595E-9	2.663439469E-10	3.629364755E-7	2.872570448E-8	-3.837007796E-7	-3.649778364E-7	8.631124704E-10	-1.038922282E-9	-8.127123579E-7	1.066186286E-7	-1.129798366E-9	5.378358314E-10	-3.590424347E-10	7.786408185E-10
1.202445000E+1	1.792715473E+3	4.813670000E-1	6.097820000E-1	-1.426735707E-7	7.317317454E-7	1.101507996E-9	2.008108124E-10	1.692588514E-9	1.872293293E-10	3.625410443E-7	2.901214202E-8	-2.945966742E-7	-3.248601672E-7	3.177264840E-10	-2.403352406E-9	-8.150630606E-7	1.076488658E-7	-5.755308452E-10	-6.172080069E-10	1.690925844E-9	5.112735235E-10
1.202301000E+1	1.793215502E+3	4.812310000E-1	6.101490000E-1	-1.420289806E-7	7.288260235E-7	1.341665001E-9	1.723430149E-10	1.689726581E-9	1.522092174E-10	3.625869169E-7	2.935085597E-8	-1.584329539E-7	-3.160577364E-7	-1.597855737E-10	-3.050927733E-9	-8.167057217E-7	1.075298286E-7	-3.843530216E-10	-1.660630633E-9	3.391587011E-9	5.703073569E-10
1.202118000E+1	1.793714063E+3	4.810230000E-1	6.111180000E-1	-1.424273677E-7	7.272350331E-7	1.368608671E-9	2.581382885E-10	1.589154475E-9	1.035002431E-10	3.628126706E-7	2.965531287E-8	-8.880153501E-8	-3.252236240E-7	-1.600978031E-11	-3.042197383E-9	-8.170701449E-7	1.075866436E-7	-8.440279031E-10	-2.547471123E-9	4.332236792E-9	6.907147077E-10
1.201942000E+1	1.794215341E+3	4.811110000E-1	6.103900000E-1	-1.446680358E-7	7.266717148E-7	1.309267139E-9	5.551744620E-10	1.732209598E-9	8.251484218E-11	3.629956495E-7	3.007374261E-8	-6.929957941E-9	-3.408538305E-7	1.113529602E-9	-3.258546766E-9	-8.161883898E-7	1.076376463E-7	-1.189393140E-9	-2.944356314E-9	4.369288931E-9	8.071469604E-10
