Friday_SCM1_July2025.013.txt Sat, Aug 2, 2025 11:34:34 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
Wait for 10.0 s, Elapsed time : 10 s
----------    T sweep at different fields  
Set Field 0.08 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0800 T, Current Field 0.0787 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_013	Timestamp_013	Tmc_013	Tcoil_013	B1x1_013	B1y1_013	B1x2_013	B1y2_013	B1x3_013	B1y3_013	T1x1_013	T1y1_013	T1x2_013	T1y2_013	T1x3_013	T1y3_013	T3x1_013	T3y1_013	T3x2_013	T3y2_013	T3x3_013	T3y3_013
7.990000000E-2	1.555248801E+3	1.323590000E-1	1.209690000E-1	3.731149036E-6	6.450651426E-7	5.002838699E-10	2.967425195E-10	2.993016279E-9	7.981819650E-10	2.720399266E-7	4.749136906E-8	-8.763935133E-10	-5.738024500E-10	-7.599449958E-10	1.061095323E-9	-6.506299997E-7	1.199445734E-7	-8.177697408E-10	1.064784816E-9	6.967914024E-10	-1.063893862E-9
7.990000000E-2	1.555653388E+3	1.323720000E-1	1.207810000E-1	3.730760682E-6	6.451460308E-7	4.049102997E-10	3.301198204E-10	3.209589039E-9	6.059341917E-10	2.719750967E-7	4.769904649E-8	-9.197642092E-10	-7.564494586E-10	-1.156271745E-9	1.019621942E-9	-6.506830914E-7	1.200973969E-7	-1.086490342E-9	5.479362519E-10	4.838143219E-10	-7.311088956E-10
7.997000000E-2	1.556048635E+3	1.323940000E-1	1.209820000E-1	3.730531262E-6	6.452971775E-7	1.446906622E-10	2.347779471E-10	3.424350359E-9	4.541889920E-10	2.718604151E-7	4.799758457E-8	-8.431711995E-10	-1.062007482E-9	-1.406647021E-9	9.121459699E-10	-6.508174693E-7	1.202214577E-7	-1.378793635E-9	1.372694181E-10	2.187616616E-10	-5.605095832E-10
7.990000000E-2	1.556448696E+3	1.323910000E-1	1.208860000E-1	3.730431899E-6	6.454724826E-7	-1.012508827E-11	2.468909244E-10	3.559022632E-9	3.094725587E-10	2.717877123E-7	4.828788391E-8	-7.280176462E-10	-1.648845171E-9	-1.602723510E-9	8.096278092E-10	-6.509184232E-7	1.203907232E-7	-1.583260301E-9	-1.939608890E-10	-9.833025366E-11	-6.046719792E-10
8.003000000E-2	1.556848613E+3	1.323860000E-1	1.210130000E-1	3.730486924E-6	6.455545645E-7	-1.889399470E-10	7.324303664E-11	3.511473778E-9	3.919555652E-11	2.717255541E-7	4.850766899E-8	-5.759595578E-10	-2.152699352E-9	-1.484767087E-9	8.382733951E-10	-6.510161370E-7	1.204512898E-7	-1.649716030E-9	-4.727556124E-10	-3.170135265E-10	-7.402500834E-10
7.997000000E-2	1.557248568E+3	1.324260000E-1	1.209970000E-1	3.730569006E-6	6.455603057E-7	-8.050738895E-12	-5.271101264E-12	3.266574566E-9	-3.030075357E-10	2.715987932E-7	4.860359937E-8	-6.814996345E-10	-2.324632265E-9	-9.238994569E-10	6.290362675E-10	-6.511598372E-7	1.205549722E-7	-1.618542300E-9	-7.578331296E-10	-4.816235744E-10	-8.590188005E-10
7.990000000E-2	1.557849966E+3	1.324860000E-1	1.210440000E-1	3.730682010E-6	6.455377388E-7	-8.605214631E-12	2.073540783E-10	2.696892265E-9	-5.321717511E-10	2.713908884E-7	4.837003686E-8	-8.482610725E-10	-2.124481924E-9	3.868042345E-11	1.588808807E-10	-6.511554034E-7	1.207694140E-7	-1.620275358E-9	-9.945169133E-10	-5.367639111E-10	-9.108295229E-10
7.997000000E-2	1.558248932E+3	1.325080000E-1	1.212530000E-1	3.730609251E-6	6.453986998E-7	1.449114440E-10	5.420707771E-10	2.130963406E-9	-4.913505158E-10	2.712910145E-7	4.817040278E-8	-8.218000724E-10	-1.492552082E-9	7.899388366E-10	-3.731450149E-10	-6.510391586E-7	1.209920697E-7	-1.599809951E-9	-1.160691321E-9	-5.254904289E-10	-8.252272754E-10
8.003000000E-2	1.558649104E+3	1.325600000E-1	1.212480000E-1	3.730469643E-6	6.452155503E-7	3.088805878E-10	9.658923661E-10	1.691884965E-9	-3.003873816E-10	2.711797151E-7	4.822798161E-8	-9.350098473E-10	-7.862328566E-10	1.493857704E-9	-9.502766352E-10	-6.509817467E-7	1.210225946E-7	-1.535024996E-9	-1.205130218E-9	-4.023802957E-10	-5.689780314E-10
8.003000000E-2	1.559250094E+3	1.325820000E-1	1.212480000E-1	3.730339358E-6	6.451867307E-7	8.387280870E-10	1.062937627E-9	1.365783375E-9	-3.604547494E-10	2.712527305E-7	4.866713255E-8	-1.066932431E-9	1.186020310E-10	2.051066428E-9	-1.388843596E-9	-6.509272907E-7	1.207981910E-7	-1.264495730E-9	-9.806744306E-10	-3.335771381E-10	5.948707499E-11
7.983000000E-2	1.559656374E+3	1.326070000E-1	1.212770000E-1	3.730266826E-6	6.452323191E-7	1.435329522E-9	1.028575447E-9	1.287779217E-9	-5.086329136E-10	2.713375977E-7	4.907813533E-8	-9.118810151E-10	6.851161305E-10	2.130023269E-9	-1.514592007E-9	-6.509556556E-7	1.207450708E-7	-1.149692563E-9	-8.165609855E-10	-3.549709415E-10	5.410469850E-10
7.997000000E-2	1.560249703E+3	1.326070000E-1	1.213660000E-1	3.730249546E-6	6.452843877E-7	1.624098411E-9	1.026363106E-9	1.309726661E-9	-8.310407362E-10	2.714101868E-7	4.935380105E-8	-6.801702534E-10	1.092036794E-9	2.101545382E-9	-1.452539200E-9	-6.509960713E-7	1.208722296E-7	-1.256153404E-9	-8.812573449E-10	-5.426338268E-10	9.861370609E-10
8.003000000E-2	1.560648387E+3	1.325860000E-1	1.213590000E-1	3.730236813E-6	6.452040111E-7	1.432100771E-9	9.538128065E-10	1.384892645E-9	-1.128492078E-9	2.715752316E-7	4.927851549E-8	-6.744479975E-10	1.239590319E-9	1.945158479E-9	-1.225077817E-9	-6.509484365E-7	1.211780756E-7	-1.151550855E-9	-1.012802842E-9	-8.782046201E-10	1.092241075E-9
8.003000000E-2	1.561248735E+3	1.326450000E-1	1.214160000E-1	3.730144499E-6	6.449263310E-7	7.976632133E-10	9.485636720E-10	1.573133845E-9	-1.291068918E-9	2.718755638E-7	4.890119953E-8	-5.303583128E-10	1.177706932E-9	1.430837004E-9	-1.243104619E-9	-6.508529395E-7	1.215060195E-7	-6.076558701E-10	-1.171365893E-9	-1.319535814E-9	9.328154915E-10
8.003000000E-2	1.561661175E+3	1.326430000E-1	1.215780000E-1	3.730022172E-6	6.448365753E-7	2.489589646E-10	8.838267895E-10	1.713182263E-9	-1.335443978E-9	2.719183385E-7	4.865956527E-8	-4.959565536E-10	9.862436423E-10	1.026019381E-9	-1.220797130E-9	-6.507762578E-7	1.215251331E-7	-3.278670946E-10	-1.261081351E-9	-1.522977522E-9	7.568892180E-10
7.997000000E-2	1.562048755E+3	1.326570000E-1	1.215440000E-1	3.729840046E-6	6.447372698E-7	-3.225455181E-10	6.785969564E-10	1.820073869E-9	-1.339621636E-9	2.717920040E-7	4.860038771E-8	-5.566236916E-10	6.129692864E-10	8.245190086E-10	-1.261104443E-9	-6.505838996E-7	1.214776972E-7	-2.604013394E-10	-1.208339318E-9	-1.527262983E-9	6.702172706E-10
8.003000000E-2	1.562448506E+3	1.326800000E-1	1.216580000E-1	3.729692935E-6	6.446462066E-7	-7.243290967E-10	5.125835312E-10	1.917694448E-9	-1.316788456E-9	2.716588767E-7	4.849232127E-8	-5.727919805E-10	3.027636475E-10	7.103447275E-10	-1.329032218E-9	-6.502892802E-7	1.214401948E-7	-3.795447290E-10	-1.033806041E-9	-1.384652282E-9	7.028160831E-10
7.997000000E-2	1.562849121E+3	1.326910000E-1	1.217070000E-1	3.729554919E-6	6.445260397E-7	-9.369816034E-10	4.014246158E-10	1.983625264E-9	-1.383802850E-9	2.715432856E-7	4.838939205E-8	-5.856312657E-10	1.356108368E-11	5.815594117E-10	-1.273717021E-9	-6.498130460E-7	1.214879148E-7	-3.800460502E-10	-7.279413183E-10	-1.132409388E-9	8.206929025E-10
7.990000000E-2	1.563449358E+3	1.327930000E-1	1.216940000E-1	3.729834816E-6	6.441475762E-7	-1.416666673E-9	5.097139932E-10	2.243659924E-9	-1.513320691E-9	2.714136826E-7	4.826519984E-8	-5.420293103E-10	-3.039833107E-10	5.021688620E-10	-1.025118212E-9	-6.496022706E-7	1.216191663E-7	-1.197001387E-10	-3.481211153E-10	-7.910743172E-10	7.708926275E-10
7.997000000E-2	1.564050262E+3	1.327980000E-1	1.217210000E-1	3.730900289E-6	6.439396429E-7	-1.601558330E-9	5.705187989E-10	2.824293466E-9	-1.525130688E-9	2.713634615E-7	4.811144549E-8	-2.982961378E-10	-7.711448147E-10	6.141771536E-10	-9.535539025E-10	-6.501944654E-7	1.215609160E-7	1.116969989E-10	8.248264918E-12	-2.834369961E-10	3.573206314E-11
7.997000000E-2	1.564848457E+3	1.328750000E-1	1.218190000E-1	3.731427114E-6	6.440916991E-7	-1.412372663E-9	5.302256412E-10	3.211347632E-9	-1.457766241E-9	2.718244048E-7	4.806756948E-8	-1.962885687E-10	-1.476492040E-9	5.899629119E-10	-8.553228681E-10	-6.506941759E-7	1.213577576E-7	-2.301692170E-10	5.316768553E-11	-1.856255843E-10	-3.466983090E-10
7.997000000E-2	1.565249780E+3	1.329140000E-1	1.219320000E-1	3.731615834E-6	6.443410143E-7	-1.356267210E-9	4.225016725E-10	3.417352401E-9	-1.439302566E-9	2.721582462E-7	4.800049425E-8	-1.207138816E-11	-1.728351129E-9	5.475918607E-10	-8.956805297E-10	-6.508837487E-7	1.211714533E-7	-3.750711963E-10	1.390959847E-10	-9.394520578E-11	-5.044159534E-10
8.003000000E-2	1.565648988E+3	1.329830000E-1	1.219090000E-1	3.731450533E-6	6.446471730E-7	-1.327251753E-9	2.513237673E-10	3.366127155E-9	-1.423588358E-9	2.724358978E-7	4.781566432E-8	7.612879077E-11	-1.978768482E-9	5.929796654E-10	-1.014009987E-9	-6.508939237E-7	1.210823939E-7	-4.886385185E-10	3.305735130E-10	-2.514920043E-11	-7.403286317E-10
8.003000000E-2	1.566050061E+3	1.329830000E-1	1.219050000E-1	3.731162451E-6	6.449131433E-7	-1.342316258E-9	2.966912827E-11	3.136586768E-9	-1.448647313E-9	2.725822412E-7	4.761382755E-8	8.322237344E-11	-2.285808209E-9	6.439287992E-10	-1.181996834E-9	-6.507643206E-7	1.212417118E-7	-5.881933274E-10	6.847792888E-10	1.446840044E-11	-8.409556940E-10
7.997000000E-2	1.566448570E+3	1.329230000E-1	1.220400000E-1	3.730799790E-6	6.450918022E-7	-1.149797479E-9	-2.658730736E-10	2.921018760E-9	-1.397497562E-9	2.726512491E-7	4.757153249E-8	6.663887758E-12	-2.533534715E-9	4.918289109E-10	-1.311804332E-9	-6.507020203E-7	1.214106504E-7	-6.039009293E-10	8.473813873E-10	1.464051276E-11	-9.359136799E-10
7.997000000E-2	1.567048914E+3	1.329070000E-1	1.220440000E-1	3.730343451E-6	6.455198331E-7	-5.182801410E-10	-4.523998676E-10	2.510038621E-9	-1.126962634E-9	2.725658987E-7	4.779876050E-8	-3.647996905E-10	-2.510707642E-9	1.526837268E-10	-1.115250003E-9	-6.508064985E-7	1.213850425E-7	-4.644593321E-10	5.401340486E-10	-1.808920236E-10	-1.259593985E-9
8.003000000E-2	1.567648946E+3	1.330320000E-1	1.221100000E-1	3.730154503E-6	6.459799806E-7	2.512430819E-10	-5.804060565E-10	2.188429216E-9	-6.727365887E-10	2.722984504E-7	4.824430988E-8	-5.330849651E-10	-2.061468996E-9	3.310446362E-11	-6.872826197E-10	-6.509041555E-7	1.211076040E-7	-4.165274792E-10	1.913883774E-10	-5.407533865E-10	-1.609266609E-9
7.997000000E-2	1.568248457E+3	1.331880000E-1	1.220730000E-1	3.730164963E-6	6.457634640E-7	1.118461102E-9	-5.054250907E-10	1.885998913E-9	-8.506635674E-11	2.722736383E-7	4.837058043E-8	-4.020741518E-10	-1.231635016E-9	-1.104674407E-10	-3.615470423E-10	-6.507825674E-7	1.207864102E-7	-4.890242655E-10	-4.356751418E-11	-7.462884200E-10	-1.969566732E-9
8.003000000E-2	1.568657258E+3	1.333030000E-1	1.222620000E-1	3.730168146E-6	6.453022934E-7	1.528687066E-9	-6.004983732E-10	1.791542470E-9	2.178176112E-10	2.724823389E-7	4.837326983E-8	-4.970017731E-10	-8.095728532E-10	-3.058518161E-10	-2.776293362E-10	-6.508867614E-7	1.203882789E-7	-6.595785584E-10	-1.040743880E-11	-7.680754366E-10	-2.312106506E-9
7.990000000E-2	1.569248552E+3	1.335120000E-1	1.223460000E-1	3.730331855E-6	6.447218084E-7	1.566945684E-9	-5.794859037E-10	1.767472946E-9	2.420769418E-10	2.725721515E-7	4.839167289E-8	-5.902143219E-10	-7.982661199E-10	-4.482560711E-10	-3.656152880E-10	-6.509176842E-7	1.201483002E-7	-8.370781290E-10	8.583772582E-12	-8.528099893E-10	-2.623275597E-9
7.990000000E-2	1.569648649E+3	1.337130000E-1	1.223000000E-1	3.730343678E-6	6.444042242E-7	1.338789968E-9	-4.894575301E-10	1.794027260E-9	1.293625485E-10	2.726368677E-7	4.839931123E-8	-4.728739622E-10	-7.905449073E-10	-5.524747881E-10	-4.055546732E-10	-6.510156254E-7	1.202074316E-7	-8.425838916E-10	-1.146245945E-10	-9.151834846E-10	-2.491750806E-9
7.997000000E-2	1.570048506E+3	1.338460000E-1	1.224750000E-1	3.730312983E-6	6.441347864E-7	8.925153949E-10	-3.525076897E-10	1.873558198E-9	-6.340383774E-11	2.726719117E-7	4.841361445E-8	-2.029961477E-10	-8.248666750E-10	-6.805866426E-10	-3.263010695E-10	-6.513238873E-7	1.205845450E-7	-5.455629837E-10	-3.109674462E-10	-8.035159205E-10	-2.100211560E-9
8.003000000E-2	1.570648378E+3	1.339440000E-1	1.224140000E-1	3.730457365E-6	6.435594742E-7	3.269246679E-11	-6.436463168E-11	1.906926172E-9	-4.166924028E-10	2.727255435E-7	4.834208767E-8	8.640305832E-11	-7.517112488E-10	-4.218583261E-10	-2.794335319E-10	-6.515198265E-7	1.210002409E-7	-6.191718666E-11	-4.268201070E-10	-7.679427094E-10	-1.902991320E-9
7.997000000E-2	1.571050983E+3	1.339680000E-1	1.223520000E-1	3.730494882E-6	6.431162092E-7	-3.426149087E-10	-1.001798644E-10	1.957693119E-9	-6.627995375E-10	2.726754644E-7	4.826749489E-8	2.831742063E-10	-6.506868933E-10	-1.657633475E-10	-2.977690039E-10	-6.516588655E-7	1.211391805E-7	2.273879557E-10	-3.432659157E-10	-9.544266488E-10	-1.797345606E-9
7.983000000E-2	1.571448905E+3	1.339760000E-1	1.224220000E-1	3.730541948E-6	6.427276844E-7	-5.533401515E-10	-3.273664950E-10	2.099173946E-9	-8.461586431E-10	2.726393689E-7	4.816652321E-8	5.415864979E-10	-6.512994588E-10	1.512019815E-10	-3.292805195E-10	-6.520231182E-7	1.211348462E-7	4.854329716E-10	-2.173675823E-10	-1.252204673E-9	-1.779263292E-9
8.003000000E-2	1.571848771E+3	1.340130000E-1	1.224150000E-1	3.730634944E-6	6.424091339E-7	-6.015944409E-10	-7.519706524E-10	2.201585136E-9	-8.216171077E-10	2.726981450E-7	4.809597698E-8	9.174914162E-10	-7.114701606E-10	4.108081653E-10	-3.693567396E-10	-6.525123695E-7	1.210692062E-7	5.922325963E-10	-8.998700396E-11	-1.500377156E-9	-1.749230649E-9
7.997000000E-2	1.572248531E+3	1.340150000E-1	1.224740000E-1	3.730666549E-6	6.420402201E-7	-5.273770864E-10	-9.586569316E-10	2.188972115E-9	-6.795871088E-10	2.726204400E-7	4.813283994E-8	1.230873958E-9	-7.195272711E-10	3.763153122E-10	-6.164719291E-10	-6.528946415E-7	1.210316611E-7	6.129025620E-10	-1.837523050E-10	-1.558938423E-9	-1.769305591E-9
7.983000000E-2	1.572648383E+3	1.340010000E-1	1.225120000E-1	3.730593789E-6	6.418237035E-7	-6.153165200E-10	-1.096596369E-9	2.059757032E-9	-4.430612544E-10	2.723951695E-7	4.822130251E-8	1.285657025E-9	-6.140303821E-10	7.299003763E-11	-1.147203887E-9	-6.532011412E-7	1.209767788E-7	5.138836023E-10	-6.074321046E-10	-1.569511965E-9	-1.856010678E-9
7.997000000E-2	1.573250151E+3	1.340240000E-1	1.226080000E-1	3.730467142E-6	6.421395824E-7	-8.070402124E-10	-1.186141962E-9	1.996604215E-9	-1.358290563E-10	2.720740895E-7	4.827895950E-8	1.307101871E-9	-2.983864544E-10	5.373733750E-11	-1.652604831E-9	-6.532505381E-7	1.206861526E-7	3.692376127E-10	-9.963648795E-10	-1.532063365E-9	-2.123135667E-9
7.997000000E-2	1.573848525E+3	1.341780000E-1	1.226550000E-1	3.730422804E-6	6.426595860E-7	-1.187361209E-9	-9.136964518E-10	2.078751837E-9	-7.766783744E-11	2.720347254E-7	4.787136376E-8	1.276810213E-9	2.344201500E-10	2.407938952E-11	-1.924658877E-9	-6.533901455E-7	1.202296289E-7	9.335909823E-11	-1.372395308E-9	-1.410590311E-9	-2.178831338E-9
8.003000000E-2	1.574448888E+3	1.342640000E-1	1.226200000E-1	3.730597427E-6	6.430070130E-7	-1.421800344E-9	-6.254369245E-10	2.083432760E-9	-2.327150139E-10	2.717778784E-7	4.766345185E-8	1.150155193E-9	4.129031561E-10	-2.443467095E-10	-1.835086083E-9	-6.539095239E-7	1.199416033E-7	-1.364187790E-10	-1.651401349E-9	-1.401658678E-9	-2.265027055E-9
8.003000000E-2	1.574850986E+3	1.343250000E-1	1.227080000E-1	3.730513754E-6	6.432388773E-7	-1.572121100E-9	-4.843018764E-10	1.890877233E-9	-3.802048398E-10	2.712484672E-7	4.753617233E-8	1.197736799E-9	4.715641211E-10	-2.720371428E-10	-1.544771866E-9	-6.541714015E-7	1.196896733E-7	-1.788169612E-10	-1.902261904E-9	-1.620387158E-9	-2.179155745E-9
7.997000000E-2	1.575248904E+3	1.343900000E-1	1.227110000E-1	3.730333901E-6	6.434822808E-7	-1.714515974E-9	-5.498941302E-10	1.745464551E-9	-4.585559710E-10	2.706601947E-7	4.743281323E-8	1.305776598E-9	3.866399423E-10	-1.830070401E-10	-1.218029566E-9	-6.543022550E-7	1.192983206E-7	-1.088968013E-10	-2.189350701E-9	-1.861742649E-9	-2.001632193E-9
7.997000000E-2	1.575648936E+3	1.345840000E-1	1.228060000E-1	3.730118579E-6	6.438137348E-7	-1.692638141E-9	-6.547567488E-10	1.764024704E-9	-3.862434261E-10	2.702197719E-7	4.751260363E-8	1.341536549E-9	-5.538013798E-11	1.060319471E-10	-9.749081542E-10	-6.541913535E-7	1.186652341E-7	1.672662009E-10	-2.455322612E-9	-2.005522859E-9	-1.759431934E-9
8.003000000E-2	1.576048974E+3	1.346610000E-1	1.227960000E-1	3.729846639E-6	6.440060929E-7	-1.446022857E-9	-7.368389232E-10	1.802739402E-9	-2.847131697E-10	2.701890196E-7	4.767878892E-8	1.243664505E-9	-4.091001982E-10	5.279497395E-10	-7.830558424E-10	-6.538279536E-7	1.182432214E-7	4.970966971E-10	-2.604344962E-9	-1.867527688E-9	-1.514929626E-9
7.997000000E-2	1.576649960E+3	1.347810000E-1	1.227940000E-1	3.729519676E-6	6.442583071E-7	-7.768437005E-10	-8.352420422E-10	1.989534537E-9	-5.523511509E-11	2.702882398E-7	4.803332132E-8	1.111500336E-9	-7.341598440E-10	9.863589945E-10	-5.340185516E-10	-6.533358601E-7	1.179126201E-7	6.260331697E-10	-2.520961662E-9	-1.468307920E-9	-1.233107505E-9
7.983000000E-2	1.577048874E+3	1.347700000E-1	1.228840000E-1	3.729510126E-6	6.442614335E-7	-3.777448632E-10	-6.707445710E-10	2.084907802E-9	2.143241001E-10	2.703476127E-7	4.826866729E-8	1.264824134E-9	-7.680115433E-10	1.149623618E-9	-2.566411805E-10	-6.528626386E-7	1.176956772E-7	6.444847989E-10	-2.298152779E-9	-1.102996916E-9	-1.019203944E-9
7.997000000E-2	1.577448464E+3	1.347540000E-1	1.228640000E-1	3.729738410E-6	6.442393215E-7	-1.192271143E-10	-4.458105274E-10	2.078585526E-9	5.262512648E-10	2.705380382E-7	4.840599388E-8	1.538748240E-9	-8.383816419E-10	1.081048140E-9	-7.740324354E-11	-6.524505807E-7	1.177821076E-7	5.300979100E-10	-1.896783841E-9	-7.489337483E-10	-7.947222880E-10
8.003000000E-2	1.578048441E+3	1.346720000E-1	1.229820000E-1	3.730427807E-6	6.442964491E-7	1.835919056E-10	-1.040077330E-10	2.173120350E-9	7.165190663E-10	2.713784397E-7	4.843976242E-8	1.954938433E-9	-9.292431824E-10	8.893175085E-10	-5.029801228E-11	-6.520485840E-7	1.183423350E-7	3.891770517E-10	-1.689419271E-9	-6.834254829E-10	-8.243516425E-10
8.003000000E-2	1.578649427E+3	1.346480000E-1	1.230420000E-1	3.730878689E-6	6.444591349E-7	2.189364939E-10	-5.222171653E-11	2.265531096E-9	5.376148970E-10	2.719713734E-7	4.864163117E-8	2.044568515E-9	-9.261085787E-10	8.269445129E-10	-5.505463793E-11	-6.513503763E-7	1.192388623E-7	2.781365138E-10	-1.548538964E-9	-6.386814411E-10	-8.497854642E-10
8.003000000E-2	1.579048478E+3	1.346190000E-1	1.231470000E-1	3.731071274E-6	6.445074518E-7	2.780270458E-10	-1.613898320E-10	2.241971941E-9	4.428516165E-10	2.723140540E-7	4.902144113E-8	1.780097847E-9	-1.104019875E-9	8.291515807E-10	-7.745028230E-11	-6.509376362E-7	1.199449287E-7	8.840757119E-12	-1.502077795E-9	-6.430267985E-10	-7.546371861E-10
7.997000000E-2	1.579650673E+3	1.347960000E-1	1.231810000E-1	3.731167908E-6	6.444186056E-7	4.067351178E-10	-4.907917961E-10	2.214493478E-9	5.627824318E-10	2.725585375E-7	4.967111877E-8	1.361309621E-9	-1.322861265E-9	9.615228613E-10	-2.472197447E-10	-6.511098149E-7	1.203901547E-7	-3.131022386E-10	-1.475339739E-9	-7.129058455E-10	-6.575049394E-10
8.003000000E-2	1.580049087E+3	1.349160000E-1	1.231800000E-1	3.731010565E-6	6.445664553E-7	6.481316595E-10	-8.300810594E-10	2.253041087E-9	7.341038888E-10	2.725814454E-7	5.014262072E-8	1.239976011E-9	-1.662453286E-9	1.137646532E-9	-2.951702771E-10	-6.514542292E-7	1.208401841E-7	-4.894000760E-10	-1.451340492E-9	-7.292381698E-10	-6.446587708E-10
7.997000000E-2	1.580448444E+3	1.350300000E-1	1.233400000E-1	3.730964181E-6	6.448221939E-7	9.854685956E-10	-1.008949591E-9	2.314428427E-9	8.317062594E-10	2.725641082E-7	5.032916306E-8	1.146405859E-9	-1.981233622E-9	1.167697716E-9	-2.399944410E-10	-6.516032727E-7	1.213582124E-7	-3.727532449E-10	-1.524886217E-9	-6.941670017E-10	-7.028876925E-10
8.010000000E-2	1.580849354E+3	1.351400000E-1	1.233020000E-1	3.730897788E-6	6.451687682E-7	1.308090747E-9	-9.041653537E-10	2.302156243E-9	9.223520836E-10	2.725934109E-7	5.001218994E-8	1.007998351E-9	-2.161236523E-9	1.023628959E-9	-2.244006370E-10	-6.515849123E-7	1.217372159E-7	-2.019965271E-11	-1.574655295E-9	-7.366863231E-10	-6.302076083E-10
7.997000000E-2	1.581448361E+3	1.353770000E-1	1.233420000E-1	3.730769322E-6	6.454321806E-7	1.342406075E-9	-5.252657198E-10	2.338248484E-9	1.128142801E-9	2.727187791E-7	4.949229648E-8	9.262609568E-10	-2.135345234E-9	7.499917354E-10	-3.485946254E-10	-6.516772260E-7	1.217291015E-7	2.233596641E-10	-1.520520265E-9	-7.565796878E-10	-4.571694967E-10
7.997000000E-2	1.581849086E+3	1.354680000E-1	1.234580000E-1	3.730809340E-6	6.454550885E-7	1.199495725E-9	-1.552465240E-10	2.193956128E-9	1.263429139E-9	2.729385073E-7	4.907423445E-8	8.294405718E-10	-2.031365076E-9	5.855225749E-10	-5.991122043E-10	-6.518032478E-7	1.215911141E-7	4.954926469E-10	-1.408024808E-9	-6.723559487E-10	-2.239131658E-10
8.003000000E-2	1.582450241E+3	1.355190000E-1	1.235670000E-1	3.730898470E-6	6.454031905E-7	1.091064461E-9	3.579406216E-11	1.858747489E-9	1.434189434E-9	2.730512278E-7	4.877413318E-8	8.631958481E-10	-1.760995461E-9	4.057209568E-10	-6.376372763E-10	-6.518298505E-7	1.210149776E-7	6.169578182E-10	-9.883400764E-10	-6.969385069E-10	1.122120660E-10
7.997000000E-2	1.582848671E+3	1.354980000E-1	1.234900000E-1	3.731120387E-6	6.454444019E-7	1.242833281E-9	6.668708641E-11	1.596574761E-9	1.544163242E-9	2.729150879E-7	4.867389336E-8	8.255029993E-10	-1.674102301E-9	2.909244512E-10	-5.242194456E-10	-6.519402405E-7	1.205079485E-7	7.687991355E-10	-4.806861575E-10	-8.666937168E-10	4.175918500E-10
7.997000000E-2	1.583248574E+3	1.355730000E-1	1.235470000E-1	3.731281140E-6	6.456195365E-7	1.574150144E-9	2.379441089E-10	1.290179186E-9	1.497901359E-9	2.725527395E-7	4.855603564E-8	5.633551958E-10	-1.669468008E-9	1.226716923E-10	-7.025039404E-12	-6.521004252E-7	1.199511246E-7	1.021887797E-9	3.204012611E-10	-1.255689441E-9	8.204946722E-10
7.983000000E-2	1.583848710E+3	1.356380000E-1	1.236910000E-1	3.731331390E-6	6.457499921E-7	1.635515723E-9	4.489194294E-10	1.108046987E-9	1.420993656E-9	2.720768748E-7	4.833989209E-8	4.739069692E-10	-1.489668500E-9	9.119354577E-11	3.980429597E-10	-6.521256068E-7	1.197714852E-7	1.070623479E-9	7.735968532E-10	-1.647709857E-9	9.093545916E-10
7.997000000E-2	1.584249908E+3	1.356510000E-1	1.236030000E-1	3.731382321E-6	6.457938753E-7	1.519297022E-9	6.514309647E-10	1.133666383E-9	1.327180810E-9	2.717663108E-7	4.807411003E-8	5.460021324E-10	-1.146659878E-9	1.070951661E-10	6.127564012E-10	-6.521440810E-7	1.197078205E-7	1.174313424E-9	1.020382556E-9	-2.059306281E-9	1.087567814E-9
