Friday_SCM1_July2025.017.txt Sat, Aug 2, 2025 7:00:27 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 min, Elapsed time : 120 s
----------    T sweep at zero field at different frequencies  
Set Field 0.034 T at 0.3 T/min
Set SR830 ( GPIB0::1::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 47 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 991 Hz(Frequency)
Wait for Field Stable, Target Field 0.0340 T, Current Field 0.0329 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_017	Timestamp_017	Tmc_017	Tcoil_017	B1x1_017	B1y1_017	B1x2_017	B1y2_017	B1x3_017	B1y3_017	T1x1_017	T1y1_017	T1x2_017	T1y2_017	T1x3_017	T1y3_017	T3x1_017	T3y1_017	T3x2_017	T3y2_017	T3x3_017	T3y3_017
3.403000000E-2	2.197610129E+3	2.065830000E-1	1.918800000E-1	1.262808951E-6	7.854291795E-8	-4.972067202E-10	2.089995399E-10	-1.269467864E-10	-3.216341360E-10	1.975780251E-8	-1.659427973E-8	5.327993047E-10	-1.018239493E-9	2.499468965E-10	2.254652243E-9	-1.440790015E-6	3.972255399E-6	1.305845765E-9	4.585610780E-10	-1.064314969E-9	-2.273690791E-9
3.403000000E-2	2.198010134E+3	2.066210000E-1	1.916940000E-1	1.262924911E-6	7.876327857E-8	-6.506555295E-10	-2.043812064E-10	-1.227208751E-10	-4.420434852E-10	1.928890647E-8	-1.698635721E-8	8.827610309E-10	-9.518229538E-10	2.353217343E-10	2.353335304E-9	-1.442006237E-6	3.972436389E-6	1.010715067E-9	7.255100409E-10	-6.312340650E-10	-2.028251789E-9
3.396000000E-2	2.198610966E+3	2.066840000E-1	1.919770000E-1	1.263169111E-6	7.908779054E-8	-4.104687146E-10	-3.298747386E-10	-1.111150408E-10	-5.032863015E-10	1.922109583E-8	-1.721035403E-8	7.098842625E-10	-7.979053529E-10	2.188173254E-10	2.550569311E-9	-1.442607641E-6	3.972678769E-6	8.832171106E-10	1.029659580E-9	1.954931078E-10	-1.470347955E-9
3.403000000E-2	2.199009771E+3	2.067450000E-1	1.920800000E-1	1.263282115E-6	7.942901448E-8	-9.532043904E-11	-2.888702888E-10	-1.112103118E-10	-4.079434290E-10	1.931312354E-8	-1.787539361E-8	-2.001499487E-11	-4.965553524E-10	1.020944440E-10	2.600032190E-9	-1.443301585E-6	3.972832928E-6	8.131101903E-10	1.148588114E-9	4.668929687E-10	-1.211773570E-9
3.390000000E-2	2.199411026E+3	2.068250000E-1	1.921590000E-1	1.263300987E-6	7.983253170E-8	3.607189894E-11	-1.481882395E-10	7.777877647E-11	-2.666206145E-10	1.928484394E-8	-1.827785567E-8	-5.418185345E-10	-4.147394095E-10	3.467776413E-11	2.523645959E-9	-1.444168447E-6	3.972774266E-6	8.593781797E-10	1.296437291E-9	4.598396108E-10	-5.838426409E-10
3.396000000E-2	2.199810376E+3	2.068320000E-1	1.922600000E-1	1.263214472E-6	8.040057509E-8	1.003391675E-10	3.757317721E-11	3.213974364E-10	-1.086630438E-10	1.922250625E-8	-1.800606775E-8	-6.883685288E-10	-6.062444435E-10	6.885181227E-12	2.402443355E-9	-1.445446628E-6	3.972648756E-6	7.339799324E-10	1.717383236E-9	7.710465044E-10	5.593011054E-10
3.396000000E-2	2.200409490E+3	2.069370000E-1	1.924330000E-1	1.262893079E-6	8.106975002E-8	-9.306179438E-11	1.782669151E-10	3.922158154E-10	9.450400185E-11	1.888239964E-8	-1.682425221E-8	-7.016521808E-10	-1.010002526E-9	-1.013516562E-10	2.086889328E-9	-1.446171268E-6	3.972323611E-6	1.025883892E-10	1.922314974E-9	1.177828279E-9	1.250637927E-9
3.396000000E-2	2.200809693E+3	2.069490000E-1	1.921490000E-1	1.262375235E-6	8.132356300E-8	-1.005564174E-10	2.045900810E-10	6.957957821E-11	2.153692363E-10	1.861443622E-8	-1.600752242E-8	-5.775508405E-10	-1.027328112E-9	-2.031136231E-10	1.849906339E-9	-1.446455713E-6	3.971817478E-6	-3.907544566E-10	1.712273767E-9	1.302150165E-9	1.690959483E-9
3.390000000E-2	2.201210878E+3	2.069360000E-1	1.925750000E-1	1.261738930E-6	8.149339692E-8	1.128423605E-10	2.746508299E-10	-2.348611583E-10	3.129077275E-10	1.828668061E-8	-1.567825692E-8	-5.278606441E-10	-1.011568607E-9	-2.519297548E-10	1.609658629E-9	-1.446747433E-6	3.971308615E-6	-4.565600953E-10	1.178201203E-9	1.782897496E-9	1.931363958E-9
3.383000000E-2	2.201610080E+3	2.069660000E-1	1.922560000E-1	1.261106377E-6	8.153341469E-8	3.207279997E-10	1.409289352E-10	-5.580094165E-10	4.218787264E-10	1.805147676E-8	-1.547204498E-8	-6.102373051E-10	-1.026806307E-9	-3.501486601E-10	1.255617832E-9	-1.447285172E-6	3.970812941E-6	4.867684034E-11	8.281465513E-10	2.605513805E-9	1.799409066E-9
3.409000000E-2	2.202209575E+3	2.070110000E-1	1.922740000E-1	1.260474164E-6	8.153800479E-8	3.911757584E-10	-5.453509866E-10	-7.376413924E-10	6.126404939E-10	1.823028306E-8	-1.520963266E-8	-7.444183603E-10	-1.243689596E-9	-1.036450148E-9	7.300796079E-10	-1.448243211E-6	3.970284979E-6	7.812119840E-10	6.038570199E-10	3.022552208E-9	1.125684213E-9
3.396000000E-2	2.202810316E+3	2.070570000E-1	1.924640000E-1	1.259888791E-6	8.159231157E-8	4.787285013E-10	-1.151978291E-9	-6.650238138E-10	5.329543473E-10	1.895344148E-8	-1.455249787E-8	-3.806948923E-10	-1.624075319E-9	-1.906394598E-9	1.659843929E-10	-1.449343472E-6	3.970086254E-6	1.009662687E-9	3.948848748E-10	2.365488250E-9	1.016553161E-10
3.396000000E-2	2.203409137E+3	2.071050000E-1	1.923860000E-1	1.259291253E-6	8.181555700E-8	4.159581013E-10	-1.329130028E-9	-6.476593706E-10	8.561681364E-10	1.909905656E-8	-1.422594043E-8	4.538089071E-10	-1.815438688E-9	-2.477072325E-9	-6.562692056E-11	-1.450137120E-6	3.970686066E-6	1.109425774E-9	2.028789359E-10	1.791264137E-9	1.839335767E-10
3.396000000E-2	2.204009662E+3	2.071720000E-1	1.925020000E-1	1.258966563E-6	8.189341116E-8	2.315600906E-10	-1.073975575E-9	-3.062974041E-10	1.118607540E-9	1.854421150E-8	-1.451379639E-8	7.641862698E-10	-1.473854372E-9	-2.286912659E-9	-1.364092728E-10	-1.450914738E-6	3.971701517E-6	1.231921454E-9	-5.883423609E-11	1.265797800E-9	8.372587623E-10
3.390000000E-2	2.204609517E+3	2.073320000E-1	1.928380000E-1	1.258566613E-6	8.186757583E-8	-2.155759321E-10	-8.161010756E-10	1.129116037E-10	1.080140421E-9	1.801194038E-8	-1.525934401E-8	3.781650826E-10	-1.364920177E-9	-1.275794803E-9	-2.896075602E-10	-1.452175184E-6	3.972476406E-6	1.021558504E-9	-3.433609508E-10	6.287399490E-10	2.491324480E-9
3.409000000E-2	2.205210028E+3	2.074240000E-1	1.927040000E-1	1.258181101E-6	8.159346976E-8	-4.228036532E-10	-7.227681786E-10	4.766372297E-10	8.133304585E-10	1.756042955E-8	-1.615551959E-8	-2.210606836E-10	-1.488419388E-9	-3.706323581E-10	-4.669004627E-10	-1.452931770E-6	3.972949344E-6	6.163476951E-10	2.211077849E-10	-7.551499703E-11	3.526046122E-9
3.403000000E-2	2.205609634E+3	2.073820000E-1	1.925720000E-1	1.257879148E-6	8.120934325E-8	-2.961945134E-10	-6.854813939E-10	8.161176734E-10	6.171601563E-10	1.747697809E-8	-1.657605786E-8	-1.831098467E-10	-1.682755490E-9	1.039044267E-10	-6.921388462E-10	-1.453622076E-6	3.973204457E-6	-1.393400065E-11	9.593184025E-10	-8.210091634E-11	3.563168205E-9
3.396000000E-2	2.206010191E+3	2.074230000E-1	1.928340000E-1	1.257574581E-6	8.079403102E-8	-1.267751598E-10	-7.145228298E-10	1.081256085E-9	5.967920047E-10	1.776079017E-8	-1.688786355E-8	1.067651315E-10	-1.717225806E-9	5.210725254E-11	-9.580023441E-10	-1.454645826E-6	3.973356797E-6	-4.189245340E-10	1.580597431E-9	1.269989808E-10	3.136123805E-9
3.390000000E-2	2.206609734E+3	2.074590000E-1	1.929040000E-1	1.257128133E-6	8.000719021E-8	8.945255647E-11	-7.615232334E-10	1.334533040E-9	6.527232088E-10	1.825884865E-8	-1.741455868E-8	5.500634947E-10	-1.485708001E-9	-1.380762865E-10	-1.398635208E-9	-1.455749271E-6	3.973823368E-6	5.956142263E-12	2.403353738E-9	-1.721338488E-10	2.550410993E-9
3.403000000E-2	2.207210521E+3	2.074610000E-1	1.928990000E-1	1.256995461E-6	7.962745485E-8	6.650880541E-11	-9.527825196E-10	1.158125484E-9	5.969792438E-10	1.827052642E-8	-1.747374157E-8	6.267367181E-10	-1.127755000E-9	-2.660460185E-10	-1.545771955E-9	-1.456605105E-6	3.974070751E-6	2.424739298E-10	2.760711659E-9	-5.192631880E-10	2.175881253E-9
3.403000000E-2	2.207610789E+3	2.074130000E-1	1.930880000E-1	1.256972951E-6	7.962209736E-8	3.545585006E-11	-1.078273915E-9	9.672753709E-10	6.106475880E-10	1.778874470E-8	-1.743608813E-8	6.554817244E-10	-8.054978906E-10	-3.391230352E-10	-1.570637398E-9	-1.457601115E-6	3.974137144E-6	9.749432372E-10	2.792500231E-9	-1.033570340E-9	1.806869765E-9
3.403000000E-2	2.208009907E+3	2.074850000E-1	1.932040000E-1	1.257044346E-6	7.993391193E-8	1.910430841E-11	-9.738546636E-10	7.855868178E-10	6.394805241E-10	1.718625953E-8	-1.728990995E-8	4.141905430E-10	-7.276811931E-10	-3.216699962E-10	-1.424639850E-9	-1.458221163E-6	3.974161700E-6	1.763217572E-9	2.686316947E-9	-1.710435349E-9	9.672895818E-10
3.403000000E-2	2.208609446E+3	2.078160000E-1	1.933640000E-1	1.257270583E-6	8.048033351E-8	5.033470862E-11	-5.883914467E-10	6.803368424E-10	8.525176121E-10	1.696150242E-8	-1.665590510E-8	-6.760281918E-11	-7.852616890E-10	1.933943110E-11	-1.030913799E-9	-1.458667043E-6	3.973710136E-6	2.065803528E-9	2.535863741E-9	-2.463201643E-9	-1.237489999E-9
3.390000000E-2	2.209009937E+3	2.079610000E-1	1.934880000E-1	1.257407689E-6	8.069030599E-8	8.456798456E-11	-2.309495373E-10	7.724514917E-10	1.149703666E-9	1.751547352E-8	-1.573403274E-8	-2.671678156E-10	-7.284156056E-10	3.841938434E-10	-8.657748407E-10	-1.458895326E-6	3.973170806E-6	1.874771005E-9	2.538318222E-9	-3.076560340E-9	-2.284753275E-9
3.403000000E-2	2.209610088E+3	2.083430000E-1	1.936250000E-1	1.257354597E-6	8.090694337E-8	3.820185279E-10	4.276795029E-10	9.999114869E-10	1.373484104E-9	1.846001574E-8	-1.444298814E-8	-4.336829507E-10	-8.994928691E-10	7.745148412E-10	-8.203455137E-10	-1.459216151E-6	3.972402283E-6	1.882043632E-9	2.142533040E-9	-3.570332696E-9	-3.202270449E-9
3.390000000E-2	2.210209548E+3	2.086260000E-1	1.937850000E-1	1.257309464E-6	8.079211256E-8	6.225252536E-10	9.892491271E-10	9.356528885E-10	1.264817806E-9	1.830375673E-8	-1.386688186E-8	-6.753553827E-10	-7.839696115E-10	1.032370744E-9	-9.498405395E-10	-1.459852911E-6	3.971890237E-6	2.062286786E-9	1.386970760E-9	-3.646422497E-9	-3.698931605E-9
3.409000000E-2	2.210609546E+3	2.089230000E-1	1.937250000E-1	1.257346639E-6	8.063258150E-8	7.781581490E-10	1.260026306E-9	7.775537991E-10	1.036939534E-9	1.789362436E-8	-1.344009970E-8	-1.114042636E-9	-6.791951446E-10	1.292391638E-9	-1.052246512E-9	-1.460591534E-6	3.971672413E-6	2.445567304E-9	1.223540935E-9	-3.468531906E-9	-4.186099911E-9
3.390000000E-2	2.211009676E+3	2.091760000E-1	1.940830000E-1	1.257335953E-6	8.048044009E-8	7.892758669E-10	1.255093363E-9	7.583277895E-10	8.235241933E-10	1.762250079E-8	-1.306120811E-8	-1.360424773E-9	-4.352943284E-10	1.418045792E-9	-9.798608591E-10	-1.461689976E-6	3.971717433E-6	2.496797213E-9	1.337511657E-9	-3.073429067E-9	-4.582585866E-9
3.396000000E-2	2.211410048E+3	2.094060000E-1	1.940050000E-1	1.257268195E-6	8.023719999E-8	6.113628492E-10	9.982111804E-10	8.794463491E-10	7.886011843E-10	1.770988511E-8	-1.271585948E-8	-1.539119721E-9	-1.755537243E-10	1.201559741E-9	-8.175323751E-10	-1.462979299E-6	3.972012109E-6	2.556499012E-9	1.411423534E-9	-2.974827495E-9	-4.463394099E-9
3.409000000E-2	2.211809364E+3	2.095190000E-1	1.940470000E-1	1.256994892E-6	8.003758012E-8	4.520434860E-10	5.776082945E-10	9.714257176E-10	9.159885073E-10	1.823720552E-8	-1.254068671E-8	-1.576357045E-9	2.398650445E-10	7.714662242E-10	-9.789664635E-10	-1.464208822E-6	3.972124432E-6	2.280755584E-9	1.743835076E-9	-3.175443686E-9	-4.065899617E-9
3.396000000E-2	2.212410973E+3	2.096190000E-1	1.941660000E-1	1.256417704E-6	7.984290562E-8	2.870911564E-10	-1.459383031E-10	1.133808825E-9	1.073930833E-9	1.901543811E-8	-1.237050284E-8	-1.384018788E-9	6.286049459E-10	6.362700367E-10	-1.141727712E-9	-1.465397645E-6	3.971902970E-6	1.324171994E-9	1.991898202E-9	-3.261996007E-9	-3.673795934E-9
3.396000000E-2	2.212810280E+3	2.097140000E-1	1.941040000E-1	1.255840516E-6	7.957613235E-8	2.485250061E-10	-5.758967192E-10	1.246488024E-9	1.193225296E-9	1.985546838E-8	-1.220382995E-8	-1.186041931E-9	1.065546762E-9	8.024064746E-10	-1.317137066E-9	-1.466417302E-6	3.971853403E-6	4.951086208E-10	1.827285989E-9	-3.020049100E-9	-3.318945563E-9
3.403000000E-2	2.213410616E+3	2.098700000E-1	1.938680000E-1	1.254792437E-6	7.924710843E-8	2.989837822E-10	-8.249321781E-10	1.387723825E-9	1.126223559E-9	2.101501551E-8	-1.213958267E-8	-1.067590682E-9	1.270876737E-9	8.587665579E-10	-1.679100081E-9	-1.467233460E-6	3.972371360E-6	-1.885074041E-10	1.764610125E-9	-2.595379023E-9	-2.401956411E-9
3.403000000E-2	2.213809790E+3	2.099370000E-1	1.940150000E-1	1.253888172E-6	7.910418987E-8	3.596502263E-10	-8.056442180E-10	1.433071883E-9	9.484379948E-10	2.201561067E-8	-1.245568448E-8	-9.683898128E-10	1.457540866E-9	5.988441409E-10	-2.119943110E-9	-1.467671382E-6	3.972986633E-6	-5.240210488E-10	1.732667343E-9	-2.365989849E-9	-1.947920936E-9
3.390000000E-2	2.214210980E+3	2.099360000E-1	1.938670000E-1	1.253318260E-6	7.893279985E-8	3.657630032E-10	-8.326391243E-10	1.337335132E-9	7.375165478E-10	2.245761621E-8	-1.284064233E-8	-7.940674784E-10	1.666920602E-9	3.098336587E-10	-2.463091509E-9	-1.468039955E-6	3.973506409E-6	-1.480055189E-9	1.417985285E-9	-2.351645767E-9	-1.602148747E-9
3.390000000E-2	2.214609759E+3	2.098590000E-1	1.938660000E-1	1.253018468E-6	7.886446696E-8	4.597255077E-10	-7.707064431E-10	1.085109225E-9	3.974822138E-10	2.246861897E-8	-1.366746449E-8	-6.330339031E-10	1.481270995E-9	-1.846314768E-10	-2.621642681E-9	-1.469571998E-6	3.974320862E-6	-2.686217693E-9	3.318449127E-10	-2.497313467E-9	-1.473846045E-9
3.396000000E-2	2.215409848E+3	2.098210000E-1	1.939040000E-1	1.253010396E-6	7.896225895E-8	4.285985178E-10	-5.344358289E-10	5.104072165E-10	5.467072906E-10	2.213177552E-8	-1.376386116E-8	-4.896317241E-10	9.713682081E-10	-5.008567450E-10	-2.666654453E-9	-1.471207156E-6	3.974637821E-6	-3.322374820E-9	1.619374634E-10	-2.455537107E-9	-1.621736412E-9
3.403000000E-2	2.215809939E+3	2.097680000E-1	1.942260000E-1	1.252780521E-6	7.921886436E-8	4.327192216E-10	-3.433353879E-10	1.631194624E-10	7.583023653E-10	2.175419311E-8	-1.373819103E-8	-3.960697881E-10	4.838103251E-10	-8.019411246E-10	-2.877946992E-9	-1.472514100E-6	3.974514129E-6	-2.907277086E-9	2.367164520E-10	-1.941247829E-9	-1.908669667E-9
3.396000000E-2	2.216210115E+3	2.097870000E-1	1.942570000E-1	1.252605330E-6	7.958679049E-8	5.787132440E-10	-6.885799569E-11	-8.560437081E-11	8.561208409E-10	2.126301979E-8	-1.382530801E-8	-5.121314484E-10	2.343247263E-10	-8.674980734E-10	-3.097036849E-9	-1.473176781E-6	3.974304946E-6	-2.415362355E-9	4.580111568E-10	-1.281496909E-9	-2.085603246E-9
3.390000000E-2	2.216610759E+3	2.097770000E-1	1.945520000E-1	1.252426159E-6	7.989292072E-8	8.196973100E-10	7.332388169E-11	-1.892968421E-10	8.187197031E-10	2.052849801E-8	-1.391322169E-8	-8.399255180E-10	2.014206440E-10	-8.314312017E-10	-3.391661618E-9	-1.473734073E-6	3.974004812E-6	-1.744090206E-9	6.088107796E-10	-1.065007971E-9	-2.030948076E-9
3.403000000E-2	2.217010529E+3	2.097350000E-1	1.945420000E-1	1.252485163E-6	8.002388796E-8	7.017037507E-10	-7.176578776E-11	-1.466433225E-10	6.438120037E-10	1.985733533E-8	-1.394667226E-8	-1.137505756E-9	3.722772091E-10	-7.113059586E-10	-3.602636856E-9	-1.474426767E-6	3.973784260E-6	-1.221911239E-9	1.828258545E-9	-1.340958011E-9	-1.520387372E-9
3.403000000E-2	2.217410002E+3	2.097810000E-1	1.945770000E-1	1.252716402E-6	7.998502838E-8	4.073557047E-10	-2.681231070E-10	4.186908459E-11	3.415205896E-10	1.920629522E-8	-1.394457705E-8	-1.373723690E-9	5.671341730E-10	-4.049809654E-10	-3.539522897E-9	-1.475503950E-6	3.973565072E-6	-1.242706937E-9	2.371061347E-9	-1.945739125E-9	-8.235467308E-10
3.383000000E-2	2.217810928E+3	2.098280000E-1	1.946000000E-1	1.252889888E-6	7.991834394E-8	2.412082756E-10	-3.463059006E-10	2.644792163E-10	2.427177626E-10	1.860929544E-8	-1.415216921E-8	-1.733180710E-9	6.463549695E-10	1.235915259E-10	-3.199295495E-9	-1.477517912E-6	3.973128514E-6	-7.412931380E-10	2.947790678E-9	-2.627463358E-9	5.193573904E-10
3.390000000E-2	2.218410822E+3	2.098620000E-1	1.947000000E-1	1.252743687E-6	7.979276972E-8	-1.259456012E-10	1.336081940E-10	2.731034288E-10	3.184649211E-10	1.861802268E-8	-1.457131837E-8	-1.870480881E-9	3.328684273E-10	4.601373727E-10	-3.016921601E-9	-1.478760055E-6	3.973041657E-6	1.777970965E-10	3.337344401E-9	-2.612810857E-9	1.257439375E-9
3.396000000E-2	2.219010694E+3	2.099060000E-1	1.946450000E-1	1.252490279E-6	7.993583040E-8	-2.088487022E-10	4.400249609E-10	2.352900097E-10	3.313567754E-10	1.928774651E-8	-1.501896740E-8	-1.449630305E-9	-1.539654237E-10	4.212090676E-10	-3.199244647E-9	-1.479289040E-6	3.973431376E-6	6.204534664E-10	3.024584805E-9	-1.805793404E-9	1.444952824E-9
3.409000000E-2	2.219410021E+3	2.098370000E-1	1.947080000E-1	1.252081688E-6	7.995598850E-8	-3.342157107E-10	4.468917736E-10	3.953876671E-10	2.707556124E-10	1.986410503E-8	-1.513477166E-8	-9.638899678E-10	-2.878901006E-10	4.340199589E-10	-3.372033541E-9	-1.479515277E-6	3.973882485E-6	8.364611226E-10	2.548532718E-9	-1.077158029E-9	1.568169705E-9
3.403000000E-2	2.220009982E+3	2.098300000E-1	1.949690000E-1	1.251388198E-6	8.002283636E-8	-5.430230709E-10	2.677133792E-10	7.069951846E-10	5.024269334E-10	2.051191750E-8	-1.539552663E-8	-5.341119769E-10	-7.613858155E-11	4.561428735E-10	-3.139900784E-9	-1.479772550E-6	3.974520951E-6	5.878670328E-10	2.699493518E-9	-5.188507402E-10	1.805821825E-9
3.403000000E-2	2.220609540E+3	2.099140000E-1	1.951190000E-1	1.250965966E-6	7.999129536E-8	-6.643909867E-10	-5.347654611E-11	8.472091917E-10	1.228210533E-9	2.042269109E-8	-1.561561014E-8	-5.898335292E-11	2.640158370E-10	2.008852806E-10	-2.367382290E-9	-1.480062679E-6	3.974915671E-6	2.785774111E-10	2.972728286E-9	-3.153072803E-10	2.238498720E-9
3.403000000E-2	2.221009349E+3	2.100180000E-1	1.948150000E-1	1.250759965E-6	7.992613860E-8	-7.036697336E-10	-3.145905758E-10	7.879426556E-10	1.564150143E-9	2.023543288E-8	-1.556746021E-8	3.157293593E-10	3.458381914E-10	-6.069320047E-11	-1.643367775E-9	-1.480668061E-6	3.974893843E-6	1.378899078E-10	3.214134070E-9	-3.309050256E-10	2.463534266E-9
3.409000000E-2	2.221609506E+3	2.102070000E-1	1.949810000E-1	1.250736659E-6	7.995404161E-8	-6.895202742E-10	-5.421865734E-10	9.667087131E-10	1.615268586E-9	1.986311027E-8	-1.556346163E-8	5.705489969E-10	2.664357277E-11	-8.510804561E-11	-6.142262254E-10	-1.481202275E-6	3.974570518E-6	2.270548194E-10	2.985535375E-9	-2.741504246E-10	2.563818047E-9
3.396000000E-2	2.222010069E+3	2.103280000E-1	1.950800000E-1	1.250741775E-6	7.984811390E-8	-8.419581698E-10	-5.444706352E-10	9.931733214E-10	1.662208815E-9	1.946568062E-8	-1.562648144E-8	5.043650497E-10	-1.542833639E-10	3.922141778E-11	-2.287108836E-10	-1.481542313E-6	3.974422725E-6	9.316259569E-11	2.377913644E-9	-2.464953241E-10	2.586940218E-9
3.383000000E-2	2.222609169E+3	2.105310000E-1	1.952010000E-1	1.250700166E-6	7.962125892E-8	-9.933520673E-10	2.317137281E-11	9.741124574E-10	1.998560428E-9	1.910881942E-8	-1.552583839E-8	3.390165371E-10	1.459694865E-10	3.959577804E-11	-3.370142221E-10	-1.482568109E-6	3.974155789E-6	-1.742429395E-10	2.550838651E-9	-2.546205191E-10	2.828694390E-9
3.403000000E-2	2.223209960E+3	2.107040000E-1	1.951850000E-1	1.250429022E-6	7.947325287E-8	-1.045871945E-9	4.530522624E-10	9.960892111E-10	1.909501890E-9	1.878479061E-8	-1.570757391E-8	2.455046721E-10	7.919003231E-10	-4.800804546E-11	-2.893772999E-10	-1.483651204E-6	3.973221737E-6	-7.777634647E-10	3.012468275E-9	-8.384614669E-10	3.178406871E-9
3.409000000E-2	2.223609789E+3	2.106800000E-1	1.953250000E-1	1.250142418E-6	7.911720701E-8	-8.354398284E-10	8.694812092E-10	9.403048340E-10	1.331439958E-9	1.881223000E-8	-1.607420863E-8	4.463920067E-10	1.514817272E-9	-6.146432668E-11	2.124301984E-10	-1.484450195E-6	3.972034392E-6	-1.132108074E-9	3.112859082E-9	-1.722197940E-9	3.041965346E-9
3.403000000E-2	2.224209942E+3	2.107040000E-1	1.955570000E-1	1.249923343E-6	7.865720875E-8	-4.571389101E-10	1.445782272E-9	9.464150574E-10	1.015739270E-9	1.865282329E-8	-1.635676661E-8	5.896087507E-10	1.661683902E-9	-5.564960645E-11	6.939620545E-10	-1.485147550E-6	3.971050319E-6	-6.315916678E-10	3.146659378E-9	-2.609191530E-9	2.244439745E-9
3.396000000E-2	2.224610518E+3	2.107360000E-1	1.954280000E-1	1.249773277E-6	7.832220206E-8	-3.272667901E-11	1.866554245E-9	9.539735668E-10	1.025493024E-9	1.830357021E-8	-1.631185320E-8	5.792620272E-10	1.359478086E-9	-5.799776978E-11	8.145249475E-10	-1.485826488E-6	3.970627404E-6	-6.991386359E-10	3.179555952E-9	-3.316581010E-9	1.374180769E-9
3.390000000E-2	2.225009429E+3	2.107030000E-1	1.955800000E-1	1.249635147E-6	7.822190184E-8	3.610620136E-10	2.233292884E-9	8.681453334E-10	1.109210279E-9	1.807247685E-8	-1.606891153E-8	5.814780324E-10	8.136774032E-10	-1.662745080E-10	8.671577900E-10	-1.487429813E-6	3.970044872E-6	-4.401452813E-10	2.810260247E-9	-3.909371937E-9	-5.698969768E-11
3.396000000E-2	2.225611023E+3	2.107740000E-1	1.960000000E-1	1.249437560E-6	7.838834648E-8	4.561984124E-10	2.387279929E-9	6.902181604E-10	1.351209922E-9	1.836140839E-8	-1.578816544E-8	5.935567038E-10	7.905717747E-10	-4.661230291E-10	9.654966826E-10	-1.489432520E-6	3.969828867E-6	-2.714470038E-10	2.312616099E-9	-4.138772880E-9	-7.207885955E-10
3.390000000E-2	2.226209853E+3	2.108560000E-1	1.959910000E-1	1.249006118E-6	7.858450601E-8	2.971316526E-10	2.482803296E-9	6.094282856E-10	1.507564629E-9	1.841179120E-8	-1.533441107E-8	3.773093782E-10	9.196494122E-10	-9.355960451E-10	1.044747733E-9	-1.491267881E-6	3.969937552E-6	-1.573672026E-10	2.185313042E-9	-4.300415135E-9	-6.991501267E-10
3.403000000E-2	2.226610055E+3	2.109560000E-1	1.960170000E-1	1.248618673E-6	7.885378750E-8	-6.823748511E-11	2.478196981E-9	6.445206591E-10	1.514326775E-9	1.832782459E-8	-1.467384259E-8	-6.670364955E-11	9.951506286E-10	-1.502043823E-9	8.169551702E-10	-1.493789227E-6	3.971042588E-6	4.055545622E-10	1.528070670E-9	-4.002010279E-9	-9.054193506E-10
3.396000000E-2	2.227409431E+3	2.110260000E-1	1.962030000E-1	1.248251920E-6	7.890994169E-8	-4.161295752E-10	2.176476332E-9	1.437565206E-10	1.659110294E-9	1.847830689E-8	-1.443951181E-8	-9.224844777E-10	8.335768742E-10	-2.079590056E-9	4.497731076E-10	-1.495733500E-6	3.972201739E-6	2.049152098E-10	8.850206123E-10	-3.651601910E-9	-7.489495135E-10
3.390000000E-2	2.227810695E+3	2.110460000E-1	1.961570000E-1	1.248013518E-6	7.879724251E-8	-6.495297078E-10	1.986753206E-9	-3.065525056E-10	1.830311791E-9	1.845556063E-8	-1.443667141E-8	-1.760778412E-9	5.731788932E-10	-2.294103574E-9	2.841445690E-10	-1.497202106E-6	3.972812465E-6	2.556603540E-10	7.854304984E-10	-3.396883885E-9	-3.256224457E-10
3.409000000E-2	2.228209734E+3	2.111400000E-1	1.962710000E-1	1.247769660E-6	7.868651153E-8	-7.022069592E-10	1.858836085E-9	-6.201872904E-10	2.006021793E-9	1.820584039E-8	-1.447534448E-8	-2.425882384E-9	4.157192091E-10	-2.369883401E-9	1.312354669E-10	-1.498248366E-6	3.973255389E-6	-6.768267058E-10	5.834182026E-10	-3.235708812E-9	2.224649492E-10
