Friday_SCM1_July2025.030.txt Sun, Aug 3, 2025 10:04:37 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 4.6 mA Final: 4.6 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 4.6 mA Final: 4.6 mA Period: 1 min linear
Wait for 30.0 min, Elapsed time : 1800 s
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0006 T
Wait for 10.0 s, Elapsed time : 10 s
Start Trigger 0 at 0.2
Set Field 3 T at 0.3 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9999 T
Set Field 1 T at 0.2 T/min
Wait for Field Stable, Target Field 1.0000 T, Current Field 1.0011 T
Set Field 0 T at 0.1 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0020 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_030	Timestamp_030	Tmc_030	Tcoil_030	B1x1_030	B1y1_030	B1x2_030	B1y2_030	B1x3_030	B1y3_030	T1x1_030	T1y1_030	T1x2_030	T1y2_030	T1x3_030	T1y3_030	T3x1_030	T3y1_030	T3x2_030	T3y2_030	T3x3_030	T3y3_030
2.760840000E+0	6.744403581E+2	5.356970000E-1	5.973000000E-1	1.538759875E-6	6.915792596E-7	-2.051506881E-11	-1.638800484E-10	1.030785679E-9	-4.871969494E-10	2.730505173E-7	4.164503764E-8	5.605756970E-10	-1.998770038E-9	-3.064351439E-9	1.626635271E-9	-1.062752290E-6	1.218188288E-7	1.702801511E-10	7.679694658E-10	6.874266711E-10	1.342726152E-9
2.758740000E+0	6.750398580E+2	5.360010000E-1	5.967200000E-1	1.536937020E-6	6.931373378E-7	3.155210121E-11	-6.002717212E-10	1.256453386E-9	-5.375453416E-10	2.735408486E-7	4.175209867E-8	6.165471467E-10	-2.358494289E-9	-2.469141336E-9	2.140507327E-9	-1.063322315E-6	1.224995856E-7	-2.119871084E-10	8.712314758E-10	-2.034880597E-10	1.713171161E-9
2.756710000E+0	6.756396278E+2	5.364160000E-1	5.960870000E-1	1.536804120E-6	6.933613577E-7	-1.809333655E-10	-7.883654285E-10	1.547070361E-9	-4.646379670E-10	2.740925424E-7	4.179031521E-8	4.724625691E-10	-2.139464606E-9	-1.356771806E-9	2.123896170E-9	-1.063863806E-6	1.233829465E-7	-2.912788899E-10	1.330891841E-9	-6.144660891E-10	1.868798893E-9
2.755530000E+0	6.760403973E+2	5.365360000E-1	5.946760000E-1	1.538001356E-6	6.916169468E-7	-3.286503569E-10	-6.256966056E-10	1.775856684E-9	-1.352042922E-10	2.742745835E-7	4.169886125E-8	2.971942692E-10	-1.563413732E-9	-2.687704781E-10	1.796175764E-9	-1.064198045E-6	1.242305387E-7	-2.911698105E-10	1.471157973E-9	-6.309878731E-10	1.877568989E-9
2.753440000E+0	6.766391905E+2	5.368990000E-1	5.948630000E-1	1.539673576E-6	6.891718840E-7	5.605580236E-11	-6.112582662E-10	1.643022496E-9	2.717568392E-10	2.744071423E-7	4.156972011E-8	4.330406311E-10	-8.833797027E-10	6.502852701E-10	9.295398895E-10	-1.064475100E-6	1.252159762E-7	-2.498164731E-10	1.377090331E-9	-5.574227191E-10	1.947132011E-9
2.751480000E+0	6.772387435E+2	5.370600000E-1	5.954960000E-1	1.539531354E-6	6.875794156E-7	3.905709645E-10	-8.173947630E-10	1.225854307E-9	3.620366507E-10	2.745700840E-7	4.148322930E-8	8.073489100E-10	-3.886279354E-10	1.470558453E-9	-4.275856058E-10	-1.064646654E-6	1.255792768E-7	-1.140933667E-10	9.965180903E-10	-5.975694384E-10	2.086677941E-9
2.750360000E+0	6.776390830E+2	5.371320000E-1	5.948790000E-1	1.538884135E-6	6.863102726E-7	3.687297967E-10	-1.170396113E-9	1.072649414E-9	1.905068811E-11	2.748089116E-7	4.175427648E-8	1.236223346E-9	3.591426601E-10	2.093202500E-9	-1.274936601E-9	-1.064306616E-6	1.252307271E-7	-5.261982516E-11	2.936910437E-10	-5.691927485E-10	1.666308758E-9
2.747350000E+0	6.784401372E+2	5.371980000E-1	5.954770000E-1	1.538117772E-6	6.857442827E-7	5.441903594E-10	-1.542577954E-9	1.049873188E-9	-5.626350497E-10	2.749507075E-7	4.225520911E-8	1.531315297E-9	6.277502962E-10	2.663054888E-9	-1.147711481E-9	-1.063857098E-6	1.251067516E-7	-8.849990185E-11	-9.689147054E-12	-5.881551912E-10	1.374054093E-9
2.745590000E+0	6.790387810E+2	5.368890000E-1	5.952480000E-1	1.536858917E-6	6.880528076E-7	6.195919888E-10	-1.544426142E-9	1.533185912E-9	-8.738655355E-10	2.750015824E-7	4.236902384E-8	1.616506706E-9	4.440921797E-10	2.892054152E-9	-3.033541751E-10	-1.063006948E-6	1.254034174E-7	-2.404568211E-10	-2.196568344E-10	-4.006749377E-10	9.676734969E-10
2.744020000E+0	6.794390773E+2	5.366770000E-1	5.943380000E-1	1.536705327E-6	6.905632972E-7	6.674264474E-10	-1.481318179E-9	1.917655368E-9	-9.495259023E-10	2.749802093E-7	4.220087746E-8	1.488624668E-9	2.326748655E-10	2.555864853E-9	3.423217543E-10	-1.062548449E-6	1.257132425E-7	-2.930728993E-10	-2.557048150E-11	-1.044691764E-10	4.446439883E-10
2.742250000E+0	6.800404422E+2	5.368940000E-1	5.945400000E-1	1.538918582E-6	6.937127637E-7	6.812212461E-10	-1.219130907E-9	1.865252619E-9	-7.321003248E-10	2.748892314E-7	4.205002568E-8	1.084035639E-9	1.668322563E-10	2.118634379E-9	8.683714303E-10	-1.062226374E-6	1.256920257E-7	-1.426535279E-10	2.893369988E-10	1.363339719E-10	-1.422660462E-10
2.740160000E+0	6.806391101E+2	5.369920000E-1	5.955700000E-1	1.542552127E-6	6.964782529E-7	5.262528191E-10	-9.282375424E-10	1.330872190E-9	-4.846431589E-10	2.747153474E-7	4.218301086E-8	7.200929852E-10	4.619536975E-10	1.615687140E-9	1.128356186E-9	-1.061953753E-6	1.246646519E-7	-1.068080693E-10	4.374201279E-10	-1.279738902E-12	-6.789377394E-10
2.738130000E+0	6.812404559E+2	5.368540000E-1	5.961630000E-1	1.544224915E-6	6.967817967E-7	5.246988954E-10	-2.738215765E-10	1.073516942E-9	-5.916168666E-10	2.743144307E-7	4.222744821E-8	7.474274533E-10	6.466848723E-10	1.772161862E-9	1.722833320E-9	-1.061907710E-6	1.237730061E-7	-1.138790173E-10	7.020344306E-10	-6.457548940E-10	-1.003507166E-9
2.736030000E+0	6.818404651E+2	5.368720000E-1	5.955570000E-1	1.546662247E-6	6.939969239E-7	7.754673015E-10	4.599581827E-10	8.803665574E-10	-6.543535158E-10	2.740244440E-7	4.187534586E-8	1.032078423E-9	7.156313320E-10	1.651527137E-9	2.399153987E-9	-1.062172487E-6	1.233136402E-7	2.269948639E-11	9.611481611E-10	-1.176841513E-9	-9.350785701E-10
2.734010000E+0	6.824395968E+2	5.362630000E-1	5.952000000E-1	1.550471438E-6	6.890681448E-7	8.129063533E-10	9.957088487E-10	5.214388921E-10	-3.659998138E-10	2.738549085E-7	4.158824041E-8	1.069452749E-9	6.068211489E-10	6.795792817E-10	3.015997896E-9	-1.062431579E-6	1.228903699E-7	3.425737194E-10	8.935253093E-10	-1.161975849E-9	-6.907119321E-10
2.731980000E+0	6.830397828E+2	5.357630000E-1	5.963400000E-1	1.553538141E-6	6.860386179E-7	5.268415704E-10	1.417366780E-9	1.903863039E-10	-5.306264456E-11	2.739733986E-7	4.158769684E-8	1.066742805E-9	4.026700362E-10	-5.969740813E-10	3.180049113E-9	-1.062503316E-6	1.225512562E-7	8.243270511E-10	2.988241876E-10	-8.537487384E-10	-1.131916338E-9
2.730010000E+0	6.836388852E+2	5.354890000E-1	5.963280000E-1	1.555236395E-6	6.856062100E-7	1.521505144E-10	1.930606563E-9	5.817818449E-10	2.876844596E-10	2.743817902E-7	4.187842251E-8	7.960346271E-10	2.178709713E-10	-1.095329827E-9	1.441146091E-9	-1.062259116E-6	1.226513149E-7	9.712460836E-10	-4.012446209E-10	-5.702001649E-10	-1.741421563E-9
2.728900000E+0	6.842406741E+2	5.356740000E-1	5.965070000E-1	1.555024482E-6	6.854659773E-7	-1.648865766E-10	1.906681479E-9	1.292154939E-9	4.543309062E-10	2.743888388E-7	4.201513803E-8	6.349664128E-10	2.168329405E-11	-1.077465450E-9	3.118892922E-10	-1.062076535E-6	1.228992090E-7	8.514527417E-10	-2.974280544E-10	-3.067369414E-10	-1.727629817E-9
2.726150000E+0	6.848401852E+2	5.354520000E-1	5.969180000E-1	1.554609526E-6	6.860162784E-7	-3.306779572E-10	1.632644242E-9	1.783122983E-9	5.797409219E-10	2.746479311E-7	4.214986049E-8	5.137123504E-10	-2.918524589E-10	-1.452708065E-9	-1.003548578E-9	-1.062228080E-6	1.234218985E-7	7.221049869E-10	3.108886759E-10	4.208841054E-10	-1.227386970E-9
2.724060000E+0	6.854392818E+2	5.356190000E-1	5.973500000E-1	1.553080210E-6	6.863996305E-7	-4.456345848E-10	1.351598944E-9	1.950252404E-9	6.549721321E-10	2.748502368E-7	4.265496756E-8	3.225783529E-10	-4.723548774E-10	-2.528000254E-9	-1.869194577E-9	-1.062433967E-6	1.239561129E-7	5.448186902E-10	9.093722997E-10	9.005864943E-10	-5.614704812E-10
2.722100000E+0	6.860396891E+2	5.361160000E-1	5.965350000E-1	1.551197897E-6	6.867780371E-7	-9.597276307E-10	1.389626303E-9	1.671936589E-9	8.876795965E-10	2.748680288E-7	4.316665070E-8	2.687748080E-10	-5.239936263E-10	-3.823232397E-9	-2.205196914E-9	-1.062896104E-6	1.245543899E-7	2.524811193E-10	1.264155447E-9	1.314162001E-9	-2.798888898E-10
2.720070000E+0	6.866406319E+2	5.363910000E-1	5.955940000E-1	1.549803528E-6	6.874309975E-7	-1.712608500E-9	1.245783032E-9	1.149106144E-9	1.262247751E-9	2.749495422E-7	4.310932056E-8	3.928879444E-10	-8.432424758E-10	-5.214441767E-9	-2.373008456E-9	-1.063732270E-6	1.241168661E-7	-3.324721332E-10	1.186955201E-9	2.400019739E-9	3.439960816E-10
2.717380000E+0	6.874393787E+2	5.359360000E-1	5.967130000E-1	1.549669037E-6	6.895085107E-7	-1.935452465E-9	7.098089894E-10	9.362969289E-10	1.098333868E-9	2.744670269E-7	4.277693577E-8	2.498653229E-10	-1.101883140E-9	-4.900732264E-9	-2.486112205E-9	-1.064049343E-6	1.235979852E-7	-3.073052368E-10	8.868847878E-10	2.767157392E-9	7.551352321E-10
2.716080000E+0	6.878389178E+2	5.359220000E-1	5.955980000E-1	1.551021000E-6	6.910941011E-7	-1.706934594E-9	1.678212153E-10	9.204909612E-10	1.035813768E-9	2.739126046E-7	4.263485920E-8	2.951009159E-10	-9.989135075E-10	-3.524095682E-9	-2.273998545E-9	-1.064057869E-6	1.234573972E-7	1.951941733E-11	6.412870790E-10	2.981865865E-9	8.625367642E-10
2.713980000E+0	6.884408340E+2	5.361690000E-1	5.959160000E-1	1.552536560E-6	6.922394391E-7	-1.221727830E-9	-3.910796131E-10	1.263169791E-9	1.233171454E-9	2.735972657E-7	4.266999909E-8	7.371914190E-10	-5.670318659E-10	-2.378189867E-9	-2.347327666E-9	-1.063735681E-6	1.235088121E-7	5.665796721E-10	6.251927864E-10	2.987112557E-9	4.756917638E-10
2.712080000E+0	6.890397022E+2	5.359270000E-1	5.969400000E-1	1.552724029E-6	6.928682979E-7	-9.552166835E-10	-3.257018544E-10	1.618199130E-9	1.421118889E-9	2.737015166E-7	4.278925658E-8	1.445731090E-9	-4.243802185E-11	-1.946302453E-9	-2.384947129E-9	-1.063447371E-6	1.236986691E-7	1.001829619E-9	6.204930458E-10	2.200851057E-9	1.753636264E-10
2.710060000E+0	6.896395099E+2	5.356590000E-1	5.964240000E-1	1.552063736E-6	6.930042673E-7	-1.140901706E-9	-7.959549686E-11	1.899118640E-9	1.470833788E-9	2.741051617E-7	4.268752818E-8	1.954256534E-9	4.232819373E-10	-2.096357976E-9	-1.969750363E-9	-1.063359718E-6	1.237372374E-7	8.675107299E-10	4.849731727E-10	9.501232023E-10	4.175730942E-11
2.708680000E+0	6.900392831E+2	5.354840000E-1	5.953680000E-1	1.551753371E-6	6.929262781E-7	-1.256656779E-9	-5.790189508E-12	1.926875548E-9	1.300720975E-9	2.742704908E-7	4.260830622E-8	1.920762660E-9	6.469735858E-10	-2.084409312E-9	-1.658871707E-9	-1.063759328E-6	1.237883538E-7	5.122102187E-10	3.447435393E-10	2.570259838E-10	-5.343659196E-11
2.706910000E+0	6.906388290E+2	5.351850000E-1	5.954460000E-1	1.552416507E-6	6.923048659E-7	-1.357324031E-9	2.148599354E-10	1.725119492E-9	8.382977645E-10	2.745470908E-7	4.262911446E-8	1.519125492E-9	1.120428861E-9	-1.270751948E-9	-1.414104611E-9	-1.064240109E-6	1.240660765E-7	-8.050308337E-11	4.779367457E-10	-1.673704508E-10	-7.072488428E-11
2.704820000E+0	6.912403892E+2	5.351140000E-1	5.955150000E-1	1.553256880E-6	6.915940958E-7	-1.482154732E-9	3.189101205E-10	1.473923317E-9	3.697210871E-10	2.746977827E-7	4.263138820E-8	1.257820181E-9	1.322004284E-9	-5.896481636E-10	-1.189508492E-9	-1.064405069E-6	1.245181238E-7	-4.759097005E-10	5.001210557E-10	-4.515192387E-10	-1.949780198E-10
2.703640000E+0	6.916394294E+2	5.349540000E-1	5.961000000E-1	1.552976300E-6	6.914874575E-7	-1.680843908E-9	2.681844746E-10	1.132173466E-9	1.927950161E-10	2.746199073E-7	4.277917753E-8	1.117562598E-9	1.322816856E-9	-7.754714093E-10	-1.048409470E-9	-1.064431331E-6	1.248261015E-7	-6.184220358E-10	4.967936618E-10	-5.398906322E-10	-3.543307314E-10
2.702200000E+0	6.920401259E+2	5.348460000E-1	5.947700000E-1	1.552816457E-6	6.908572345E-7	-1.604202216E-9	7.752657544E-11	8.659884476E-10	1.854766618E-10	2.745524341E-7	4.298590284E-8	1.048745091E-9	9.995030359E-10	-1.426055496E-9	-9.687548541E-10	-1.064393359E-6	1.248600796E-7	-6.766675553E-10	5.736824349E-10	-6.306550282E-10	-6.341216996E-10
2.700110000E+0	6.926392730E+2	5.347640000E-1	5.959760000E-1	1.553638526E-6	6.902579912E-7	-1.416724848E-9	-2.115914735E-11	7.568256577E-10	6.809858788E-10	2.747377437E-7	4.312525093E-8	5.878300069E-10	4.324248737E-10	-2.766847640E-9	-7.772655852E-10	-1.064900971E-6	1.247135231E-7	-7.367684240E-10	8.039506838E-10	-3.649705815E-10	-8.782085059E-10
2.696710000E+0	6.936392322E+2	5.346890000E-1	5.964370000E-1	1.555450240E-6	6.913732591E-7	-7.549509351E-10	-9.440814103E-11	7.534236013E-10	1.309698017E-9	2.746925816E-7	4.299013057E-8	2.360659723E-10	8.022860154E-10	-2.710135227E-9	6.995486967E-10	-1.065305923E-6	1.247815788E-7	-8.142094221E-10	9.768532649E-10	-3.859697562E-10	-8.628006643E-10
2.694740000E+0	6.942391754E+2	5.346730000E-1	5.967500000E-1	1.556171469E-6	6.924116178E-7	-9.561947761E-11	-1.525458648E-10	7.026980664E-10	1.809483674E-9	2.740345906E-7	4.283985788E-8	2.116653935E-10	7.231678034E-10	-1.923168513E-9	1.473004829E-9	-1.065717697E-6	1.248439077E-7	-1.320177301E-9	1.052234522E-9	-4.637337736E-10	-5.372165490E-10
2.692650000E+0	6.948390703E+2	5.344350000E-1	5.973130000E-1	1.557242058E-6	6.934217822E-7	2.117595405E-10	-3.581631380E-10	9.501844867E-10	2.173431879E-9	2.733303859E-7	4.285370636E-8	1.710907666E-10	2.781220809E-10	-1.848362713E-10	1.909105318E-9	-1.065517267E-6	1.246209962E-7	-1.826308660E-9	6.926156315E-10	-2.933218945E-10	-9.588597277E-11
2.690690000E+0	6.954391414E+2	5.349470000E-1	5.969110000E-1	1.558278427E-6	6.942261734E-7	4.572977552E-10	-5.240344270E-10	1.252938309E-9	2.132384713E-9	2.730417066E-7	4.269228526E-8	3.316173169E-10	9.151007035E-11	1.372300273E-9	1.617095902E-9	-1.065074684E-6	1.246071548E-7	-2.014726608E-9	-2.473691391E-11	-5.751199517E-10	1.871713721E-11
2.688790000E+0	6.960397145E+2	5.357600000E-1	5.961130000E-1	1.558882445E-6	6.955437470E-7	9.639602450E-10	-3.086614020E-10	1.400440208E-9	1.728845400E-9	2.733740132E-7	4.258589215E-8	2.777805208E-10	2.579366998E-10	2.732311488E-9	1.252215664E-9	-1.064437470E-6	1.246793744E-7	-1.728145516E-9	-6.271356767E-10	-9.601996975E-10	1.205690825E-10
2.686820000E+0	6.966396009E+2	5.361900000E-1	5.975440000E-1	1.559513862E-6	6.979176419E-7	1.238491199E-9	-3.562166950E-10	1.372603031E-9	1.151528761E-9	2.738777596E-7	4.251085528E-8	-2.547218686E-11	7.392048640E-10	3.567639517E-9	1.214156109E-9	-1.063843115E-6	1.243905388E-7	-1.456287091E-9	-8.917044325E-10	-1.020016516E-9	1.835048918E-10
2.685650000E+0	6.970392523E+2	5.362690000E-1	5.960200000E-1	1.560253168E-6	6.990979955E-7	1.278865791E-9	-3.679710703E-10	1.322244092E-9	8.520822381E-10	2.741870162E-7	4.243360507E-8	-2.706873059E-10	9.539654622E-10	3.456893216E-9	1.085887047E-9	-1.063515128E-6	1.238731215E-7	-1.200150090E-9	-1.200139543E-9	-8.270966689E-10	8.188982131E-11
2.683490000E+0	6.976388976E+2	5.365740000E-1	5.959660000E-1	1.562200282E-6	7.005972407E-7	8.304732457E-10	-1.157482929E-10	1.242362768E-9	7.556303916E-10	2.745155143E-7	4.272804333E-8	-6.390351581E-10	1.240638037E-9	2.725373704E-9	6.589128132E-10	-1.063272180E-6	1.226504338E-7	-1.020204254E-9	-1.257666527E-9	-6.715876188E-10	-1.792461735E-10
2.681520000E+0	6.982406403E+2	5.365970000E-1	5.957290000E-1	1.564301328E-6	7.015707979E-7	2.725957238E-10	5.315831109E-12	1.499123048E-9	8.225031212E-10	2.746422467E-7	4.297135447E-8	-7.012909142E-10	1.628199908E-9	1.953334605E-9	7.845106786E-10	-1.063331979E-6	1.218752743E-7	-9.876369722E-10	-1.412404749E-9	-5.219403798E-10	-7.020637960E-10
2.679560000E+0	6.988394982E+2	5.364500000E-1	5.964150000E-1	1.566358947E-6	7.004221629E-7	-7.786809392E-11	1.074262901E-10	1.964409080E-9	5.578981721E-10	2.746943437E-7	4.302926015E-8	-5.497472477E-10	2.240012620E-9	1.691110030E-9	1.518238202E-9	-1.063837658E-6	1.219146526E-7	-8.668444296E-10	-1.243290026E-9	-1.144587550E-10	-1.215905710E-9
2.677340000E+0	6.994397179E+2	5.361970000E-1	5.966590000E-1	1.567376785E-6	6.985439427E-7	-2.069456689E-10	-8.685269170E-11	2.156054890E-9	1.538006805E-10	2.749808914E-7	4.312189006E-8	-3.213455890E-10	2.838161262E-9	2.225037488E-9	1.417791662E-9	-1.063841182E-6	1.227114978E-7	-4.756837146E-10	-8.240848559E-10	1.337961131E-10	-1.194534582E-9
2.675370000E+0	7.000397173E+2	5.359200000E-1	5.962130000E-1	1.566966148E-6	6.958215408E-7	-1.654150601E-11	-5.471520459E-10	2.215183148E-9	-2.029277302E-10	2.754943864E-7	4.371567641E-8	-2.706172508E-10	2.944719579E-9	3.287726091E-9	1.290371809E-9	-1.063322998E-6	1.240398149E-7	6.240000738E-10	-6.240893913E-11	4.219117833E-10	-1.037163466E-9
2.673410000E+0	7.006389808E+2	5.359220000E-1	5.955240000E-1	1.565856451E-6	6.939782224E-7	3.041060182E-10	-6.861144430E-10	2.271985933E-9	-2.722364279E-10	2.756151787E-7	4.400616405E-8	-3.768881596E-10	2.879539496E-9	3.477338417E-9	1.345018985E-9	-1.063233640E-6	1.247729102E-7	1.168371955E-9	1.979135328E-10	5.622685095E-10	-9.562914904E-10
2.671320000E+0	7.012391228E+2	5.356100000E-1	5.946500000E-1	1.564665581E-6	6.925355365E-7	4.317845248E-10	-6.358136795E-10	2.177999781E-9	1.164363050E-10	2.757490449E-7	4.411322507E-8	-3.314266361E-10	2.663533394E-9	2.952169176E-9	1.543616235E-9	-1.063560148E-6	1.249869399E-7	1.052903542E-9	2.368512851E-11	5.393387958E-10	-7.872881791E-10
2.670200000E+0	7.016403643E+2	5.352620000E-1	5.949880000E-1	1.564637387E-6	6.930591780E-7	3.204523591E-10	-3.022313511E-10	1.923209814E-9	5.726269459E-10	2.757603852E-7	4.400061115E-8	-3.152851868E-10	2.412149147E-9	1.874911559E-9	1.224530810E-9	-1.063733407E-6	1.250128321E-7	7.389271972E-10	-1.827628604E-10	4.831369749E-10	-7.073132080E-10
2.669030000E+0	7.020408095E+2	5.347030000E-1	5.966640000E-1	1.564099648E-6	6.949022122E-7	-1.335815226E-11	4.962643074E-10	1.575037989E-9	8.012590036E-10	2.757476239E-7	4.354547656E-8	-2.545516020E-10	1.985779319E-9	9.336622586E-10	6.681815101E-10	-1.063526270E-6	1.249587882E-7	1.994877874E-10	-5.143700466E-10	2.733319404E-10	-8.245329974E-10
2.666730000E+0	7.026405300E+2	5.348460000E-1	5.956510000E-1	1.562777129E-6	6.972441042E-7	-4.064284742E-10	1.105584735E-9	1.398862692E-9	5.872987652E-10	2.754013622E-7	4.290129496E-8	-2.741785132E-10	1.209446432E-9	1.456551546E-9	2.815378208E-10	-1.063170657E-6	1.249270412E-7	-1.949420625E-10	-5.409256931E-10	1.915097386E-10	-9.853510230E-10
2.664770000E+0	7.032405269E+2	5.350870000E-1	5.946270000E-1	1.560901524E-6	6.994737305E-7	-3.463664910E-10	1.076244871E-9	1.611878964E-9	1.324572257E-10	2.747636643E-7	4.223046091E-8	-6.888332960E-11	3.022906647E-10	2.908002950E-9	5.936424685E-10	-1.063007744E-6	1.247670411E-7	-1.587873583E-10	-1.116497728E-10	1.554119194E-10	-7.678716551E-10
2.662870000E+0	7.038389443E+2	5.353920000E-1	5.952010000E-1	1.560625947E-6	7.019088457E-7	-8.196652385E-11	8.307735611E-10	1.695437235E-9	-1.371481678E-10	2.741111587E-7	4.178125934E-8	1.859775389E-10	-3.315172859E-10	3.754343503E-9	1.165461505E-9	-1.063182481E-6	1.242793814E-7	2.935536258E-10	4.580424928E-10	3.202154167E-11	-3.375784652E-10
2.660710000E+0	7.044395132E+2	5.354570000E-1	5.964070000E-1	1.561315457E-6	7.028678510E-7	-1.096802371E-10	5.825583349E-10	1.710942166E-9	-9.590919725E-11	2.735876308E-7	4.168829193E-8	6.839977473E-10	-5.296756367E-10	3.287541350E-9	1.893930124E-9	-1.063791956E-6	1.237143579E-7	7.040198979E-10	5.656423108E-10	-9.602070007E-12	9.776314307E-12
2.658950000E+0	7.050401708E+2	5.357750000E-1	5.965310000E-1	1.563076580E-6	7.002791449E-7	-2.129319915E-10	4.203788428E-10	1.846047648E-9	-4.083986968E-11	2.736864246E-7	4.191927872E-8	1.067911537E-9	-6.653524953E-10	2.879547489E-9	1.745343869E-9	-1.064499997E-6	1.233979532E-7	9.132881118E-10	6.181073986E-10	-9.157650332E-11	4.572622836E-11
2.657380000E+0	7.054395139E+2	5.354060000E-1	5.956140000E-1	1.565060302E-6	6.982515401E-7	-4.032700562E-10	5.207151932E-10	1.895026802E-9	-4.451362195E-11	2.738771911E-7	4.202962955E-8	1.229409907E-9	-7.894682685E-10	3.287658146E-9	1.676871309E-9	-1.065040010E-6	1.233963047E-7	1.061110200E-9	5.660735769E-10	-2.234184365E-10	2.997833102E-12
2.655610000E+0	7.060395863E+2	5.350300000E-1	5.966520000E-1	1.568202606E-6	6.962229122E-7	-6.418585663E-10	6.905646055E-10	1.846390374E-9	-5.166967201E-11	2.742370953E-7	4.204646587E-8	1.233084079E-9	-1.076453260E-9	3.780888047E-9	1.525731652E-9	-1.065614015E-6	1.238396123E-7	1.283151696E-9	3.443041130E-10	-5.473425602E-10	-2.284803596E-10
2.653320000E+0	7.066393787E+2	5.354070000E-1	5.951760000E-1	1.570974859E-6	6.947843758E-7	-8.520854578E-10	4.718777591E-10	1.802939131E-9	1.280676537E-10	2.745955783E-7	4.214335902E-8	1.234339075E-9	-1.556411222E-9	3.827343775E-9	9.959746361E-10	-1.065631068E-6	1.243747931E-7	1.041604025E-9	2.036992241E-10	-7.164642213E-10	-3.622591671E-10
2.651230000E+0	7.072390297E+2	5.358010000E-1	5.951570000E-1	1.572097744E-6	6.959762118E-7	-7.395705159E-10	1.650425213E-10	1.750658840E-9	4.943165322E-10	2.747287056E-7	4.192370540E-8	1.178032338E-9	-1.979497011E-9	3.595167275E-9	1.578932401E-10	-1.065617539E-6	1.249735959E-7	7.341568464E-10	-7.428226090E-11	-7.713943373E-10	-8.147659214E-10
2.649330000E+0	7.078392878E+2	5.359980000E-1	5.964020000E-1	1.573031909E-6	6.970533377E-7	-4.567327350E-10	-2.924845366E-10	1.598246424E-9	8.090462189E-10	2.743604739E-7	4.163510070E-8	6.246098638E-10	-1.845003372E-9	3.065878884E-9	-4.998419456E-10	-1.065730657E-6	1.255938002E-7	6.483061310E-10	1.139357150E-10	-6.235796324E-10	-1.247177250E-9
2.647230000E+0	7.084389409E+2	5.359950000E-1	5.967760000E-1	1.571279995E-6	6.969380024E-7	-2.613325389E-10	-5.750778187E-10	1.072491984E-9	4.159258771E-10	2.737099578E-7	4.129342557E-8	4.817903021E-11	-1.400388583E-9	2.828955958E-9	-9.888373453E-10	-1.065900392E-6	1.257403284E-7	1.017635642E-9	7.470965513E-10	-1.949560929E-10	-1.501563096E-9
2.645470000E+0	7.090406920E+2	5.362240000E-1	5.949500000E-1	1.568525704E-6	6.968720640E-7	-1.510731262E-10	-6.985352297E-10	5.129565106E-10	3.353647637E-10	2.737058082E-7	4.083187122E-8	-2.771000929E-10	-1.099217828E-9	2.637338348E-9	-1.258707027E-9	-1.066149821E-6	1.259641493E-7	1.117098192E-9	1.695165675E-9	2.060888266E-11	-1.351998180E-9
2.643370000E+0	7.096404272E+2	5.358050000E-1	5.951760000E-1	1.564591002E-6	6.968751336E-7	-1.540244598E-10	-7.890904041E-10	3.799191239E-10	5.920531843E-10	2.741949174E-7	4.057718073E-8	-1.605323791E-10	-1.149984774E-9	1.751898737E-9	-1.680949602E-9	-1.065383913E-6	1.262424973E-7	1.003996109E-9	2.031588009E-9	-4.144187216E-10	-1.049250020E-9
2.641410000E+0	7.102393495E+2	5.352690000E-1	5.953920000E-1	1.559864245E-6	6.970693676E-7	-5.748160836E-10	-7.578282446E-10	5.052077645E-10	4.889687544E-10	2.749330292E-7	4.054583513E-8	1.972409735E-11	-1.234725100E-9	8.206548774E-10	-1.786213177E-9	-1.064187813E-6	1.263034619E-7	1.169317976E-9	1.396501581E-9	-9.839340454E-10	-7.874818020E-10
