Friday_SCM1_July2025.046.txt Mon, Aug 4, 2025 5:27:10 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_046	Timestamp_046	Tmc_046	Tcoil_046	B1x1_046	B1y1_046	B1x2_046	B1y2_046	B1x3_046	B1y3_046	T1x1_046	T1y1_046	T1x2_046	T1y2_046	T1x3_046	T1y3_046	T3x1_046	T3y1_046	T3x2_046	T3y2_046	T3x3_046	T3y3_046
9.999600000E-1	1.392761202E+3	9.601220000E-2	1.160620000E-1	1.786678126E-6	6.858222150E-7	-8.405336427E-10	3.435536022E-10	6.181397061E-11	7.107733291E-10	2.595560318E-7	4.819465005E-8	-1.540784056E-9	-2.718347492E-10	5.980957951E-10	-6.215865045E-10	-1.019621209E-6	1.218449057E-7	1.278964379E-9	7.431995019E-10	1.737014144E-10	-5.720532728E-11
9.999600000E-1	1.393361100E+3	9.597940000E-2	1.159520000E-1	1.787106498E-6	6.862401847E-7	-1.009855088E-9	3.391900094E-10	1.438430625E-10	7.435185800E-10	2.597060131E-7	4.797175279E-8	-1.442839070E-9	-3.386899927E-10	4.293118638E-10	-8.638563198E-10	-1.019512524E-6	1.221359440E-7	1.347005840E-9	6.008404885E-10	-4.464489889E-11	1.337976396E-10
1.000030000E+0	1.393960551E+3	9.593320000E-2	1.157940000E-1	1.787935162E-6	6.866474109E-7	-7.536564706E-10	2.824498413E-10	4.088545891E-10	1.040367681E-9	2.599259687E-7	4.800028464E-8	-1.148040774E-9	-4.246097085E-10	-1.628978480E-10	-9.697300740E-10	-1.019190108E-6	1.222611417E-7	9.630697351E-10	8.142141405E-10	-2.695012269E-10	4.306715817E-10
9.999600000E-1	1.394561416E+3	9.586780000E-2	1.156850000E-1	1.788633540E-6	6.870875495E-7	-5.586323626E-10	1.358538143E-10	4.929897601E-10	1.369882319E-9	2.603327118E-7	4.815701971E-8	-1.292185581E-9	-7.950073377E-10	-5.392165603E-10	-9.580920501E-10	-1.018988996E-6	1.219743666E-7	5.778196810E-10	1.008695682E-9	-4.039359402E-10	7.218248221E-10
9.998900000E-1	1.394960982E+3	9.582860000E-2	1.157720000E-1	1.788852728E-6	6.873100915E-7	-3.235927637E-10	2.426677748E-10	3.865729403E-10	1.377881698E-9	2.607190481E-7	4.820373789E-8	-1.669901995E-9	-1.086753798E-9	-5.685469873E-10	-9.234146781E-10	-1.018812668E-6	1.216276075E-7	3.567949825E-10	9.435110471E-10	-4.575409773E-10	9.483074326E-10
9.998300000E-1	1.395362310E+3	9.575700000E-2	1.155750000E-1	1.788750637E-6	6.873226539E-7	-5.243613321E-10	4.648297580E-10	2.494332241E-10	1.253577908E-9	2.610927652E-7	4.826516431E-8	-1.953052164E-9	-1.353596568E-9	-4.415396659E-10	-7.404568070E-10	-1.018770149E-6	1.213121834E-7	2.060090293E-10	7.242323963E-10	-6.045712264E-10	1.312983944E-9
9.999600000E-1	1.395962247E+3	9.571640000E-2	1.155420000E-1	1.788221880E-6	6.872809308E-7	-5.075355136E-10	7.205276931E-10	1.943090307E-11	1.033856445E-9	2.614754351E-7	4.837029266E-8	-2.157604761E-9	-1.499215529E-9	-4.995174829E-10	-3.405108418E-10	-1.018576881E-6	1.207846338E-7	2.704977353E-10	2.974339941E-10	-7.920953893E-10	1.883898593E-9
9.999600000E-1	1.396360819E+3	9.568610000E-2	1.155070000E-1	1.787533961E-6	6.872044196E-7	-5.187805741E-10	9.775953380E-10	-2.019695661E-10	9.070711959E-10	2.617193502E-7	4.844986989E-8	-2.136074872E-9	-1.426606167E-9	-7.859739526E-10	-1.016469964E-10	-1.018362468E-6	1.204438433E-7	6.386546847E-10	-3.867380721E-11	-7.148244219E-10	2.087250150E-9
9.999600000E-1	1.396761219E+3	9.566100000E-2	1.154810000E-1	1.786999860E-6	6.870149605E-7	-3.864711051E-10	8.312520117E-10	-3.674916482E-10	7.792996248E-10	2.619740940E-7	4.844236301E-8	-1.980875464E-9	-1.245037295E-9	-1.241937442E-9	1.019387075E-10	-1.018209900E-6	1.202443798E-7	9.510158216E-10	-1.513457970E-10	-4.554904787E-10	2.160402523E-9
9.999600000E-1	1.397161129E+3	9.560890000E-2	1.154600000E-1	1.786728717E-6	6.866072226E-7	-4.445530055E-10	7.834859983E-10	-3.304073681E-10	6.616787673E-10	2.619896407E-7	4.818890886E-8	-1.855525289E-9	-1.013289785E-9	-1.450289111E-9	3.098332146E-10	-1.018024932E-6	1.201316166E-7	1.009395567E-9	-2.891005768E-10	-1.454671106E-10	1.988656573E-9
9.998900000E-1	1.397562168E+3	9.559350000E-2	1.155210000E-1	1.786809662E-6	6.861142765E-7	-4.035995427E-10	7.253921353E-10	-2.265399673E-11	6.966978105E-10	2.617526889E-7	4.769894701E-8	-1.802013649E-9	-7.487795384E-10	-1.502074576E-9	4.866668735E-10	-1.017715476E-6	1.200981359E-7	9.582805660E-10	-4.347432692E-10	1.976625252E-10	1.529636862E-9
9.999600000E-1	1.398160578E+3	9.556060000E-2	1.154440000E-1	1.786992698E-6	6.857642916E-7	-3.229359280E-10	1.008951034E-9	3.908169344E-10	7.667081969E-10	2.614864059E-7	4.741925608E-8	-1.746120026E-9	-5.292821736E-10	-1.656491499E-9	5.609990805E-10	-1.017290856E-6	1.198671527E-7	1.092470225E-9	-2.967074919E-10	5.773300171E-10	4.163628609E-10
9.999600000E-1	1.398762320E+3	9.552940000E-2	1.153980000E-1	1.786880034E-6	6.857774224E-7	-5.423496652E-10	1.237025482E-9	6.251019702E-10	7.960354598E-10	2.612547405E-7	4.717718127E-8	-1.529140370E-9	-2.913354003E-10	-1.823915019E-9	5.048977902E-10	-1.017407158E-6	1.198209674E-7	9.989716832E-10	-1.845605058E-10	5.936645619E-10	-3.895486711E-10
9.998900000E-1	1.399163168E+3	9.548230000E-2	1.155350000E-1	1.786648340E-6	6.857730455E-7	-5.111172596E-10	1.104397795E-9	6.726888491E-10	7.622515952E-10	2.609359058E-7	4.688915922E-8	-1.250014647E-9	-4.216006363E-11	-1.849760345E-9	3.353377576E-10	-1.017520958E-6	1.198105082E-7	8.692004338E-10	6.738350156E-11	5.370096035E-10	-7.958714243E-10
1.000090000E+0	1.399562425E+3	9.544470000E-2	1.154440000E-1	1.786121061E-6	6.859373798E-7	-3.060522391E-10	1.171588271E-9	7.186889417E-10	6.375761030E-10	2.606977887E-7	4.660567754E-8	-6.857037160E-10	2.556704015E-10	-1.883820655E-9	4.354093822E-11	-1.017593149E-6	1.196338388E-7	7.932495771E-10	6.083570869E-10	4.843381807E-10	-1.047673948E-9
1.000030000E+0	1.399962282E+3	9.541320000E-2	1.154430000E-1	1.785715881E-6	6.860535677E-7	-1.900489766E-10	1.169406461E-9	8.552182296E-10	3.805472881E-10	2.606689406E-7	4.641738371E-8	8.126276735E-11	3.780042945E-10	-1.896832025E-9	-4.322861791E-10	-1.017593263E-6	1.194185160E-7	7.985712092E-10	1.264729543E-9	3.875126053E-10	-1.269840122E-9
1.000030000E+0	1.400362265E+3	9.538630000E-2	1.154150000E-1	1.785607992E-6	6.860203712E-7	1.607621397E-10	1.206489353E-9	9.865482875E-10	1.095014079E-10	2.606636542E-7	4.628862271E-8	6.719065304E-10	5.143502291E-10	-1.753960754E-9	-7.690739157E-10	-1.017620434E-6	1.194722188E-7	7.330024920E-10	1.686979667E-9	2.826928691E-10	-1.480914058E-9
9.998900000E-1	1.400961982E+3	9.535190000E-2	1.153370000E-1	1.786225425E-6	6.854925232E-7	6.987522227E-10	9.552844071E-10	1.158114493E-9	-6.037510769E-12	2.606134046E-7	4.627417383E-8	1.242841607E-9	5.952932591E-10	-1.642687653E-9	-8.805248752E-10	-1.017883505E-6	1.195771375E-7	4.028402334E-10	1.781919168E-9	1.729689031E-10	-1.278427919E-9
9.999600000E-1	1.401361199E+3	9.533120000E-2	1.152750000E-1	1.786587973E-6	6.852152978E-7	9.380682897E-10	8.070006885E-10	1.401288641E-9	3.386687597E-10	2.604671749E-7	4.629399442E-8	1.455163212E-9	8.070890067E-10	-1.352191692E-9	-8.581876876E-10	-1.018201260E-6	1.197758621E-7	1.208589478E-10	1.761534918E-9	1.301120461E-10	-8.069526158E-10
9.999600000E-1	1.401761600E+3	9.530780000E-2	1.152520000E-1	1.786751227E-6	6.848359817E-7	1.068884981E-9	8.266943796E-10	1.676217054E-9	7.321392936E-10	2.603938185E-7	4.628088846E-8	1.535938710E-9	9.707308291E-10	-8.347495473E-10	-7.395735690E-10	-1.018428065E-6	1.200726842E-7	-9.965985676E-11	1.968091690E-9	1.663243987E-10	-3.752063660E-10
1.000090000E+0	1.402362397E+3	9.525720000E-2	1.151130000E-1	1.786840244E-6	6.845359053E-7	9.721141669E-10	9.406850854E-10	1.803220906E-9	1.207239087E-9	2.606224427E-7	4.637847439E-8	1.453725029E-9	7.504946109E-10	1.997929044E-10	-7.910440081E-10	-1.018343596E-6	1.203454332E-7	-2.294640727E-10	2.180067904E-9	2.331599080E-10	8.491093245E-11
9.999600000E-1	1.402961684E+3	9.519330000E-2	1.149710000E-1	1.786469738E-6	6.843870892E-7	7.711443706E-10	1.283953610E-9	1.679762995E-9	1.428440921E-9	2.606803946E-7	4.628122241E-8	1.175331721E-9	6.504269345E-10	7.950339276E-10	-9.638340126E-10	-1.018028002E-6	1.205386440E-7	-9.273546514E-11	2.077629846E-9	3.793871328E-10	3.703754803E-10
9.999600000E-1	1.403361326E+3	9.516040000E-2	1.150740000E-1	1.786328539E-6	6.838365607E-7	6.835815802E-10	1.511599623E-9	1.656144777E-9	1.558825291E-9	2.605669351E-7	4.611008464E-8	1.021754681E-9	5.764960731E-10	9.605134466E-10	-9.177591465E-10	-1.017643854E-6	1.207870071E-7	1.248346149E-10	1.735309341E-9	3.690696360E-10	4.412613608E-10
9.999600000E-1	1.403762158E+3	9.511450000E-2	1.150020000E-1	1.786542839E-6	6.833550401E-7	7.371135924E-10	1.687364915E-9	1.631204838E-9	1.600188204E-9	2.604220981E-7	4.599647951E-8	7.627082854E-10	4.795951969E-10	8.014857111E-10	-6.107874761E-10	-1.017182285E-6	1.211709986E-7	2.341803695E-10	1.156720608E-9	1.501620356E-10	5.077943621E-10
1.000030000E+0	1.404161532E+3	9.506380000E-2	1.149810000E-1	1.787002930E-6	6.829522476E-7	6.645917705E-10	1.819583595E-9	1.618824297E-9	1.454598664E-9	2.602050131E-7	4.595682768E-8	4.168748680E-10	6.361368099E-10	3.081191968E-10	-2.713649305E-10	-1.016744591E-6	1.217251366E-7	5.482658425E-11	1.230552743E-10	-3.169511320E-10	7.896596155E-10
1.000030000E+0	1.404962419E+3	9.501280000E-2	1.149070000E-1	1.787621613E-6	6.827959851E-7	4.575207158E-10	2.046792957E-9	1.805000038E-9	1.049557108E-9	2.601435938E-7	4.633042039E-8	-7.447344607E-13	7.588414896E-10	-5.814412840E-11	-4.673081366E-10	-1.016727310E-6	1.222005750E-7	-2.638370911E-10	-6.716694978E-10	-8.973228410E-11	1.119138671E-9
9.999600000E-1	1.405362401E+3	9.498610000E-2	1.149840000E-1	1.787576593E-6	6.830973120E-7	3.434109386E-10	2.023956114E-9	1.791803039E-9	1.067680500E-9	2.603994176E-7	4.663235842E-8	-4.337664949E-10	6.405028730E-10	6.703653604E-11	-9.550764624E-10	-1.016833267E-6	1.223357060E-7	-3.431695206E-10	-1.275551664E-9	1.219972595E-10	1.250767490E-9
9.999600000E-1	1.405761083E+3	9.495780000E-2	1.147950000E-1	1.787438009E-6	6.832564168E-7	4.089277805E-10	1.740572575E-9	1.684625328E-9	1.150328055E-9	2.606089424E-7	4.694951272E-8	-8.717464528E-10	3.000591164E-10	3.886268529E-10	-1.268989136E-9	-1.016822353E-6	1.224048418E-7	-3.051304209E-10	-1.642087022E-9	1.822332563E-10	1.246185932E-9
9.998900000E-1	1.406162464E+3	9.493800000E-2	1.147830000E-1	1.787356382E-6	6.834630994E-7	5.689766991E-10	1.353767321E-9	1.643894687E-9	1.332056798E-9	2.607899319E-7	4.718166835E-8	-1.361094459E-9	-2.237122015E-10	9.726510708E-10	-1.356831647E-9	-1.016782903E-6	1.227941198E-7	-1.176141129E-10	-1.987204179E-9	1.340259431E-10	1.318778864E-9
1.000030000E+0	1.406561523E+3	9.490750000E-2	1.146680000E-1	1.787424026E-6	6.838673130E-7	7.603627172E-10	1.129414784E-9	1.684171913E-9	1.419574680E-9	2.608897489E-7	4.726312142E-8	-1.644538727E-9	-4.963507383E-10	1.317566500E-9	-1.350824008E-9	-1.016964688E-6	1.231926205E-7	2.282954797E-10	-2.343055305E-9	2.890302234E-11	1.477891365E-9
1.000030000E+0	1.407161446E+3	9.486430000E-2	1.145520000E-1	1.787713131E-6	6.846358360E-7	8.983689348E-10	9.552109104E-10	1.667727401E-9	1.421484375E-9	2.608626346E-7	4.694638278E-8	-1.522261761E-9	-1.068474975E-9	1.600369393E-9	-1.058255150E-9	-1.017582804E-6	1.238872329E-7	2.451461811E-10	-2.267972921E-9	-2.302963792E-10	1.664718918E-9
9.998900000E-1	1.407761103E+3	9.481300000E-2	1.144570000E-1	1.787884798E-6	6.854371009E-7	9.413693158E-10	8.759348802E-10	1.373594571E-9	1.212835166E-9	2.611337777E-7	4.679568022E-8	-1.524809390E-9	-1.575188979E-9	1.517388437E-9	-6.781740169E-10	-1.017774025E-6	1.239794614E-7	1.740991656E-10	-1.961238949E-9	-3.688368222E-10	1.615844680E-9
1.000090000E+0	1.408161995E+3	9.476240000E-2	1.145100000E-1	1.787731321E-6	6.858251140E-7	8.593887824E-10	8.426881970E-10	1.100457170E-9	8.367404547E-10	2.613809613E-7	4.669856679E-8	-1.501448077E-9	-1.935880567E-9	1.396982419E-9	-3.467947873E-10	-1.017896807E-6	1.238473430E-7	1.466933380E-10	-1.633563174E-9	-4.866795300E-10	1.546663908E-9
9.999600000E-1	1.408761157E+3	9.472840000E-2	1.145380000E-1	1.787259976E-6	6.862484270E-7	6.073562209E-10	7.801350677E-10	8.417536113E-10	2.616651340E-10	2.616015138E-7	4.666642894E-8	-1.312914000E-9	-2.259713527E-9	1.160694096E-9	-4.834337097E-11	-1.018099851E-6	1.232363047E-7	1.503735747E-10	-1.267276395E-9	-4.607924320E-10	1.517922343E-9
9.999600000E-1	1.409161008E+3	9.470060000E-2	1.143720000E-1	1.786919370E-6	6.863068620E-7	4.847673929E-10	4.418882760E-10	9.293834591E-10	2.084472872E-10	2.615037431E-7	4.659164432E-8	-1.107874126E-9	-2.481479688E-9	9.983818217E-10	-6.906441391E-11	-1.018139869E-6	1.225256199E-7	1.140642927E-10	-1.156609697E-9	-3.853374911E-11	1.357754131E-9
1.000030000E+0	1.409762529E+3	9.427760000E-2	1.139580000E-1	1.789638190E-6	6.849861620E-7	2.503170726E-10	-7.709888283E-11	1.927022320E-9	2.821267109E-10	2.595374440E-7	4.740252990E-8	2.110024599E-9	-1.020063367E-9	-3.050807384E-10	-5.686436322E-10	-1.018840862E-6	1.214865648E-7	1.077817280E-9	1.261064586E-10	-3.413683225E-11	2.613105288E-10
1.000030000E+0	1.414361357E+3	9.423110000E-2	1.139230000E-1	1.789613861E-6	6.848717931E-7	-9.693321449E-13	2.165184559E-10	1.699568597E-9	9.685043045E-11	2.593155273E-7	4.704113721E-8	2.047757741E-9	-1.018505169E-9	2.024134679E-11	-4.826772870E-10	-1.018867238E-6	1.215071421E-7	9.099669351E-10	1.683119616E-10	-1.087360341E-10	8.509771013E-12
9.999600000E-1	1.414962458E+3	9.417870000E-2	1.138600000E-1	1.789981525E-6	6.847656095E-7	-1.229201324E-10	1.730518784E-10	1.651661363E-9	-1.054809989E-10	2.592283295E-7	4.663471387E-8	1.777899605E-9	-1.142743789E-9	5.878658116E-10	-7.576135275E-10	-1.018696707E-6	1.215276910E-7	8.079648617E-10	3.572260265E-10	-4.263913944E-10	-2.553005862E-10
9.998900000E-1	1.415560887E+3	9.411230000E-2	1.137580000E-1	1.790636134E-6	6.849419378E-7	1.625769935E-10	-3.108672208E-10	2.054590942E-9	-1.389854343E-10	2.593900774E-7	4.618307514E-8	1.131047700E-9	-1.262905558E-9	7.300316462E-10	-1.177618336E-9	-1.018585635E-6	1.213359866E-7	9.501748277E-10	4.743849758E-10	-8.229106285E-10	-4.482986760E-10
9.998900000E-1	1.416160760E+3	9.405010000E-2	1.136430000E-1	1.791226055E-6	6.852390584E-7	4.076591287E-10	-7.953705472E-10	2.623921080E-9	-1.978916198E-10	2.594424586E-7	4.582524582E-8	5.720612317E-10	-1.296204477E-9	6.262311780E-10	-1.470427224E-9	-1.018788339E-6	1.207408644E-7	9.587209915E-10	1.181096471E-10	-1.207662748E-9	-8.042570498E-10
9.999600000E-1	1.416762160E+3	9.398230000E-2	1.136150000E-1	1.791720024E-6	6.850688692E-7	6.390871166E-10	-1.119952020E-9	3.510085111E-9	-2.713463065E-10	2.595628246E-7	4.568880740E-8	6.131208041E-11	-1.256325488E-9	4.945533982E-10	-1.783796000E-9	-1.018890771E-6	1.201135973E-7	5.276799553E-10	-1.240094971E-10	-1.365380919E-9	-1.144422224E-9
1.000030000E+0	1.417161398E+3	9.394570000E-2	1.136980000E-1	1.791826321E-6	6.851117291E-7	6.756249449E-10	-1.318997800E-9	4.030643375E-9	-2.072546162E-10	2.596960940E-7	4.582173574E-8	-1.700663499E-10	-1.273894768E-9	4.097887030E-10	-1.904746583E-9	-1.018868261E-6	1.197860371E-7	1.657841364E-10	-2.401873145E-10	-1.465652932E-9	-1.410198847E-9
1.000030000E+0	1.417561780E+3	9.392210000E-2	1.135030000E-1	1.791661475E-6	6.854759249E-7	6.761363691E-10	-1.451657128E-9	4.476525817E-9	7.023829435E-11	2.597020057E-7	4.590903302E-8	-5.795220970E-10	-1.384517723E-9	3.563923046E-10	-2.014547862E-9	-1.018765488E-6	1.196010544E-7	-1.848172587E-10	-3.172424268E-10	-1.615060308E-9	-1.679650641E-9
9.998300000E-1	1.417960604E+3	9.390500000E-2	1.136210000E-1	1.791228783E-6	6.860079225E-7	5.858343810E-10	-1.395684235E-9	4.621539595E-9	4.123235919E-10	2.596956392E-7	4.590994962E-8	-1.186856169E-9	-1.540445105E-9	2.274842675E-10	-1.974151731E-9	-1.018717057E-6	1.195401325E-7	-3.630674372E-10	-4.644049867E-10	-1.542382000E-9	-1.706332298E-9
1.000030000E+0	1.418360524E+3	9.387570000E-2	1.134940000E-1	1.790668193E-6	6.866363265E-7	3.538143944E-10	-1.198047994E-9	4.574359114E-9	7.249146838E-10	2.595819240E-7	4.571112910E-8	-1.652812887E-9	-1.643079006E-9	7.484472070E-11	-1.825381179E-9	-1.018755029E-6	1.195981412E-7	-4.607810522E-10	-6.751655901E-10	-1.360146107E-9	-1.568858599E-9
9.998900000E-1	1.418762000E+3	9.383460000E-2	1.134610000E-1	1.790209922E-6	6.871765663E-7	-5.756029876E-13	-9.186257310E-10	4.488221794E-9	9.373246623E-10	2.594328237E-7	4.540287080E-8	-1.924935322E-9	-1.723521659E-9	7.694228588E-11	-1.394644622E-9	-1.018849161E-6	1.198913679E-7	-5.134855874E-10	-7.647469325E-10	-9.765530606E-10	-1.278955053E-9
9.998900000E-1	1.419362448E+3	9.379040000E-2	1.134230000E-1	1.789727435E-6	6.873618759E-7	-5.006650094E-10	-4.600871073E-10	4.182040936E-9	1.156953089E-9	2.593953070E-7	4.504722639E-8	-2.010102973E-9	-1.734927091E-9	2.327034954E-10	-3.317248420E-10	-1.019102001E-6	1.206888811E-7	-2.317335629E-10	-5.078550358E-10	-3.901680645E-10	-9.347209673E-10
1.000090000E+0	1.419961843E+3	9.378820000E-2	1.133960000E-1	1.789069870E-6	6.868322657E-7	-8.203315804E-10	7.581357070E-11	3.409980076E-9	1.436876840E-9	2.595759554E-7	4.510004459E-8	-1.937920269E-9	-1.361086577E-9	2.153899559E-10	5.677500692E-10	-1.019355750E-6	1.213622056E-7	1.443561798E-10	-1.830058327E-10	-4.539173898E-11	-4.840069456E-10
1.000030000E+0	1.420560930E+3	9.375460000E-2	1.133240000E-1	1.788084433E-6	6.863959925E-7	-1.138170225E-9	1.883115192E-10	2.776362917E-9	1.910691605E-9	2.598763160E-7	4.570521384E-8	-1.851096165E-9	-5.951922288E-10	1.021567067E-10	1.230194391E-9	-1.019212050E-6	1.220917625E-7	4.388430175E-10	2.191371390E-10	2.906258845E-10	-2.907301622E-10
9.998900000E-1	1.420960741E+3	9.369840000E-2	1.131850000E-1	1.787720862E-6	6.861666293E-7	-1.426094243E-9	6.952267928E-11	2.372244623E-9	2.175937874E-9	2.600939695E-7	4.630413386E-8	-1.646197290E-9	-9.683890495E-11	-2.297310259E-10	1.538490113E-9	-1.019067440E-6	1.227957682E-7	7.408822999E-10	5.269415459E-10	7.242215716E-10	-1.777288872E-10
1.000090000E+0	1.421360907E+3	9.365690000E-2	1.132730000E-1	1.787706878E-6	6.860644817E-7	-1.610112488E-9	-6.884919024E-11	2.062834570E-9	2.220778006E-9	2.602966447E-7	4.673898602E-8	-1.431447294E-9	5.369803213E-11	-7.065728558E-10	1.711059738E-9	-1.018920443E-6	1.232604347E-7	9.068704121E-10	6.702605138E-10	9.870900763E-10	-1.281866141E-10
9.999600000E-1	1.421762159E+3	9.359730000E-2	1.130880000E-1	1.787835117E-6	6.861137649E-7	-1.563637442E-9	5.817748627E-12	1.887865198E-9	2.168431879E-9	2.604991778E-7	4.691640143E-8	-1.228335100E-9	3.121789285E-11	-1.115021075E-9	1.814893569E-9	-1.018786406E-6	1.234048312E-7	1.079503265E-9	5.788360902E-10	1.252935866E-9	-1.088608509E-10
9.999600000E-1	1.422362003E+3	9.354290000E-2	1.131010000E-1	1.788276677E-6	6.858690540E-7	-1.053558352E-9	6.617716375E-10	1.984315379E-9	2.284785028E-9	2.608286138E-7	4.709651691E-8	-9.137611223E-10	2.156509346E-11	-1.350913825E-9	1.758057922E-9	-1.018474450E-6	1.233597260E-7	1.106269409E-9	3.107960833E-10	1.352530088E-9	-1.572144637E-10
9.999600000E-1	1.422962340E+3	9.349310000E-2	1.130980000E-1	1.788869440E-6	6.854522780E-7	-7.740447172E-10	1.181051257E-9	2.268231381E-9	2.265741594E-9	2.612188723E-7	4.726409131E-8	-5.446698648E-10	-1.809821321E-10	-1.174849107E-9	1.284833351E-9	-1.018217290E-6	1.232686770E-7	1.070012523E-9	1.636432101E-10	1.239105041E-9	-3.618032540E-10
9.999600000E-1	1.423361698E+3	9.348470000E-2	1.131460000E-1	1.789526550E-6	6.851786338E-7	-5.912915713E-10	1.463029031E-9	2.366424612E-9	2.211165473E-9	2.614102357E-7	4.745391990E-8	-4.376899676E-10	-3.324627795E-10	-9.688839730E-10	9.343312790E-10	-1.018078024E-6	1.233130860E-7	1.174480624E-9	-6.097792410E-11	1.108605541E-9	-6.539744857E-10
9.998900000E-1	1.423761793E+3	9.345870000E-2	1.129980000E-1	1.790140800E-6	6.846887573E-7	-3.440585039E-10	1.631694446E-9	2.349380024E-9	1.992910725E-9	2.614975187E-7	4.767520423E-8	-3.156923334E-10	-5.053157337E-10	-7.693508608E-10	7.730694418E-10	-1.017998670E-6	1.232808700E-7	1.323638643E-9	-3.453273223E-10	1.082971601E-9	-9.684762992E-10
9.999600000E-1	1.424162252E+3	9.345140000E-2	1.131080000E-1	1.790545184E-6	6.844172731E-7	-1.595849425E-10	1.516945347E-9	2.251957287E-9	1.594436028E-9	2.616524171E-7	4.788861574E-8	-2.472536620E-10	-5.160017968E-10	-7.626014820E-10	7.740132424E-10	-1.018039257E-6	1.231956901E-7	1.579056552E-9	-6.408519826E-10	1.139136674E-9	-1.252887016E-9
9.998900000E-1	1.424562132E+3	9.343740000E-2	1.129970000E-1	1.790677288E-6	6.844682616E-7	-9.700238529E-11	1.113979575E-9	2.089997953E-9	1.049173193E-9	2.619422048E-7	4.805473353E-8	-1.346986966E-10	-1.765522589E-10	-9.580959359E-10	9.509837362E-10	-1.018134299E-6	1.230596496E-7	2.002423116E-9	-9.147561597E-10	1.200817556E-9	-1.436814223E-9
1.000030000E+0	1.424960875E+3	9.342760000E-2	1.130080000E-1	1.790429906E-6	6.845569374E-7	-1.052729223E-10	6.606201697E-10	1.878191602E-9	5.410583093E-10	2.621371777E-7	4.800923037E-8	-7.493361487E-11	2.295305439E-11	-1.328591681E-9	1.273387285E-9	-1.018191483E-6	1.229978892E-7	2.197612758E-9	-9.858368566E-10	1.244930381E-9	-1.240373138E-9
1.000090000E+0	1.425361294E+3	9.339780000E-2	1.129350000E-1	1.790023134E-6	6.845080520E-7	-8.284610498E-11	2.419071055E-10	1.719213105E-9	5.130131042E-11	2.621259227E-7	4.773718487E-8	7.091902066E-11	1.574427914E-11	-1.666677130E-9	1.635532154E-9	-1.017928980E-6	1.231644120E-7	2.261043575E-9	-8.188515976E-10	1.327326582E-9	-6.564384591E-10
9.998900000E-1	1.425961751E+3	9.332340000E-2	1.128510000E-1	1.789122621E-6	6.844394988E-7	-1.836267388E-10	-1.512928671E-10	1.636055402E-9	-5.727107122E-10	2.618561723E-7	4.737323778E-8	2.950745204E-10	-2.894705309E-10	-1.513567383E-9	1.719110521E-9	-1.017642489E-6	1.231930042E-7	2.187290349E-9	-3.144141891E-10	1.386074810E-9	-9.807998164E-11
9.998300000E-1	1.426361054E+3	9.327500000E-2	1.128290000E-1	1.788586019E-6	6.843295637E-7	-2.473130867E-10	-4.402294640E-10	1.641099701E-9	-7.783800826E-10	2.614115715E-7	4.710716439E-8	4.909618823E-10	-6.469556002E-10	-1.075308842E-9	1.546745621E-9	-1.017678642E-6	1.230032609E-7	1.891484525E-9	-9.987051464E-11	1.389820481E-9	1.938075533E-10
1.000030000E+0	1.426962464E+3	9.318880000E-2	1.127870000E-1	1.788070449E-6	6.843641813E-7	-2.679160782E-10	-8.805247087E-10	1.520981341E-9	-6.934465224E-10	2.608992702E-7	4.700569534E-8	6.714439005E-10	-9.684062441E-10	-5.560273353E-10	1.346433076E-9	-1.017918635E-6	1.228282827E-7	1.074407341E-9	8.266244633E-11	9.537227674E-10	6.141798736E-10
9.998900000E-1	1.427362695E+3	9.314990000E-2	1.126980000E-1	1.787907422E-6	6.845412486E-7	-1.741290862E-10	-1.118514725E-9	1.538136285E-9	-6.126985586E-10	2.607312410E-7	4.686739530E-8	7.424583726E-10	-1.138269701E-9	-4.143926313E-10	1.264114480E-9	-1.018113608E-6	1.228133328E-7	4.362865069E-10	2.612429162E-10	4.520322450E-10	8.605201551E-10
