Friday_SCM1_July2025.039.txt Sun, Aug 3, 2025 10:22:26 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
Wait for 10.0 s, Elapsed time : 10 s
----------    T sweep at different fields  
Set Field 0.2 T at 0.2 T/min
Wait for Field Stable, Target Field 0.2000 T, Current Field 0.1994 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_039	Timestamp_039	Tmc_039	Tcoil_039	B1x1_039	B1y1_039	B1x2_039	B1y2_039	B1x3_039	B1y3_039	T1x1_039	T1y1_039	T1x2_039	T1y2_039	T1x3_039	T1y3_039	T3x1_039	T3y1_039	T3x2_039	T3y2_039	T3x3_039	T3y3_039
1.999800000E-1	2.764238467E+3	2.850070000E-1	2.685790000E-1	2.849885505E-6	6.640098036E-7	-9.195451622E-10	1.646980469E-10	1.057781196E-9	-9.046782212E-10	2.677938653E-7	4.700829948E-8	1.574411823E-9	1.807445721E-10	-3.549021077E-10	-1.166597707E-9	-8.225422334E-7	1.198586830E-7	1.143266926E-9	7.733531870E-11	8.950727937E-10	-3.002777194E-10
1.999800000E-1	2.764837755E+3	2.847640000E-1	2.689020000E-1	2.849852308E-6	6.635539762E-7	-8.668022411E-10	7.412627179E-10	1.111338022E-9	-9.791777389E-10	2.675781730E-7	4.716397939E-8	1.743897804E-9	3.668222115E-10	-8.715988348E-11	-9.810136037E-10	-8.224747603E-7	1.198200579E-7	1.178003584E-9	5.501141209E-10	1.300612840E-9	-1.168497660E-10
2.000400000E-1	2.765237681E+3	2.846850000E-1	2.687350000E-1	2.849591965E-6	6.633115959E-7	-9.090569964E-10	1.269338634E-9	9.476203155E-10	-8.763887949E-10	2.676432303E-7	4.723026237E-8	1.967847219E-9	7.013438164E-10	1.590439308E-10	-8.823037856E-10	-8.225550801E-7	1.198316255E-7	1.193379950E-9	9.825235070E-10	1.581410114E-9	3.548914287E-11
1.999800000E-1	2.765638327E+3	2.846690000E-1	2.687230000E-1	2.849289331E-6	6.630867801E-7	-8.479751901E-10	1.554358198E-9	7.036691785E-10	-8.643799565E-10	2.677268185E-7	4.719720437E-8	2.190810644E-9	9.030546866E-10	4.367071427E-10	-1.007712580E-9	-8.226206773E-7	1.199621380E-7	1.246890480E-9	1.231416080E-9	1.841882202E-9	3.808093424E-11
1.998500000E-1	2.766037560E+3	2.847020000E-1	2.688230000E-1	2.849066505E-6	6.628267784E-7	-8.126970208E-10	1.663762794E-9	6.918055573E-10	-8.575014032E-10	2.677045075E-7	4.718749480E-8	2.396210785E-9	1.033028663E-9	5.911226508E-10	-1.224474189E-9	-8.226405157E-7	1.201137536E-7	1.387901571E-9	1.259184423E-9	2.097131580E-9	9.755181905E-12
2.000400000E-1	2.766438188E+3	2.848310000E-1	2.685500000E-1	2.848710437E-6	6.626130471E-7	-8.073776092E-10	1.895658075E-9	1.027930296E-9	-7.872533736E-10	2.676016777E-7	4.742549464E-8	2.610754723E-9	1.054342835E-9	7.372490396E-10	-1.371552205E-9	-8.226176078E-7	1.203928264E-7	1.750341983E-9	1.151041817E-9	2.184111558E-9	1.032254213E-10
2.000400000E-1	2.767037431E+3	2.848740000E-1	2.688410000E-1	2.848319127E-6	6.623310469E-7	-8.341427549E-10	1.790697368E-9	1.604246180E-9	-5.153810156E-10	2.671644381E-7	4.817148636E-8	2.401390198E-9	1.300462404E-9	1.280569650E-9	-1.306774022E-9	-8.228038268E-7	1.209357379E-7	2.069515226E-9	1.017507190E-9	1.747293199E-9	4.576531099E-10
1.998500000E-1	2.767638202E+3	2.849980000E-1	2.690890000E-1	2.848074928E-6	6.619566761E-7	-5.298962380E-10	1.376263104E-9	1.962309426E-9	-1.774353720E-10	2.668836885E-7	4.854088331E-8	1.978955222E-9	1.225073820E-9	1.552221463E-9	-1.288576912E-9	-8.230085200E-7	1.212259661E-7	2.212776185E-9	1.045552422E-9	1.269247707E-9	7.755912579E-10
2.000400000E-1	2.768238737E+3	2.851980000E-1	2.691090000E-1	2.847886208E-6	6.615497909E-7	-1.257136339E-10	8.059197754E-10	2.333550464E-9	9.452544997E-11	2.671002051E-7	4.851954927E-8	1.123571680E-9	1.045860398E-9	1.689425710E-9	-1.246218906E-9	-8.231232869E-7	1.215720573E-7	1.994534760E-9	7.354665210E-10	8.997065315E-10	8.887009462E-10
1.998500000E-1	2.768637508E+3	2.854170000E-1	2.689940000E-1	2.847941232E-6	6.611190315E-7	2.349050121E-10	4.651760088E-10	2.605549998E-9	3.678489180E-10	2.676732436E-7	4.829021449E-8	3.598532306E-10	1.006793537E-9	1.365231261E-9	-1.111870929E-9	-8.232010487E-7	1.217942725E-7	1.677899375E-9	4.464202896E-10	5.110937229E-10	1.018763518E-9
1.999800000E-1	2.769238633E+3	2.855770000E-1	2.692060000E-1	2.848064014E-6	6.608580065E-7	5.844204565E-10	3.482405683E-11	2.733093973E-9	3.034761331E-10	2.681778994E-7	4.795972330E-8	-2.241849623E-10	1.010261208E-9	6.420345366E-10	-1.015537876E-9	-8.237644238E-7	1.216375267E-7	1.477247324E-9	2.459229487E-10	-2.714262426E-10	1.007244399E-9
1.999800000E-1	2.769838392E+3	2.856630000E-1	2.693370000E-1	2.848108579E-6	6.609554930E-7	8.975442056E-10	-1.393320320E-10	2.600090587E-9	-8.203387275E-11	2.684708988E-7	4.764467931E-8	-2.266256072E-10	8.176625488E-10	-1.610684641E-10	-7.646345224E-10	-8.244882110E-7	1.213505953E-7	1.716123243E-9	5.888145527E-10	-9.162144376E-10	9.159840664E-10
1.999100000E-1	2.770438391E+3	2.856950000E-1	2.694020000E-1	2.848128588E-6	6.613577739E-7	1.080789347E-9	-5.789833890E-11	2.314099801E-9	-2.698096191E-10	2.685895595E-7	4.760466865E-8	1.183195902E-10	2.999444304E-10	-3.968505802E-10	-6.094315608E-10	-8.247661185E-7	1.209455291E-7	1.906751423E-9	1.164565222E-9	-9.272690393E-10	8.317427302E-10
1.999100000E-1	2.770838766E+3	2.857050000E-1	2.694970000E-1	2.848062650E-6	6.613092864E-7	1.082097190E-9	3.734988013E-11	2.105097652E-9	-1.884358780E-10	2.685931406E-7	4.778475571E-8	3.263667947E-10	-1.168327934E-10	-3.792539338E-10	-3.910914093E-10	-8.248354106E-7	1.208685632E-7	1.997343624E-9	1.681395911E-9	-6.001168451E-10	7.098083787E-10
1.999800000E-1	2.771238381E+3	2.857040000E-1	2.695200000E-1	2.847952146E-6	6.611198273E-7	1.124002114E-9	1.832163865E-10	1.834921215E-9	1.191227117E-10	2.684441540E-7	4.785180252E-8	3.880606947E-10	-6.198506708E-10	-4.548809385E-10	-2.114676142E-11	-8.245996810E-7	1.210017899E-7	2.068439864E-9	1.807903938E-9	-1.961496104E-10	5.530467195E-10
1.999100000E-1	2.771837410E+3	2.856990000E-1	2.697210000E-1	2.847688620E-6	6.607907039E-7	1.093447777E-9	1.156098481E-10	1.257387194E-9	6.014104215E-10	2.679701652E-7	4.772719109E-8	1.662990995E-10	-8.056167400E-10	-9.621690111E-10	6.231041794E-10	-8.242257650E-7	1.213348781E-7	1.743587497E-9	1.700753649E-9	2.905187480E-10	5.341340564E-11
1.999100000E-1	2.772437834E+3	2.856540000E-1	2.696610000E-1	2.847536734E-6	6.604587384E-7	7.304250538E-10	-2.852608705E-10	1.128781513E-9	9.857198391E-10	2.677449800E-7	4.738210890E-8	-1.555038459E-10	-5.306477480E-10	-1.286145857E-9	1.244525039E-9	-8.239571798E-7	1.212257104E-7	1.188881660E-9	1.090548762E-9	6.341210335E-10	-4.762129024E-10
1.999800000E-1	2.772837367E+3	2.857650000E-1	2.692100000E-1	2.847488076E-6	6.603720522E-7	4.439961454E-10	-4.581378610E-10	1.206903688E-9	1.137899997E-9	2.676057989E-7	4.730785363E-8	-3.292602580E-10	-4.831368083E-10	-1.145950446E-9	1.405718320E-9	-8.237628322E-7	1.209872664E-7	9.794425271E-10	5.170165407E-10	8.986572042E-10	-8.209377067E-10
2.000400000E-1	2.773238096E+3	2.860400000E-1	2.697770000E-1	2.847500127E-6	6.604514624E-7	4.088005975E-11	-7.658479961E-10	1.418216988E-9	1.152375306E-9	2.676066515E-7	4.743183624E-8	-4.655661412E-10	-4.962699696E-10	-8.977462107E-10	1.324110488E-9	-8.234163715E-7	1.206053213E-7	1.041561393E-9	-9.101056714E-11	1.097136493E-9	-1.200441968E-9
2.001100000E-1	2.773837455E+3	2.861800000E-1	2.691760000E-1	2.847814812E-6	6.608331660E-7	-2.221796913E-10	-9.319318650E-10	1.771059299E-9	1.225374469E-9	2.678274029E-7	4.784777374E-8	-4.595090974E-10	-7.763861221E-10	-5.458377639E-10	9.884487673E-10	-8.228697652E-7	1.201921549E-7	1.405397243E-9	-7.097017973E-10	1.202841937E-9	-1.583344455E-9
2.000400000E-1	2.774438047E+3	2.862840000E-1	2.691990000E-1	2.848201120E-6	6.610038667E-7	-3.773008017E-10	-8.629669757E-10	2.192120263E-9	1.124625948E-9	2.681109663E-7	4.820540056E-8	-3.737660181E-10	-9.867753281E-10	-3.828433404E-10	4.872037218E-10	-8.224417343E-7	1.202525795E-7	1.851828912E-9	-1.070013078E-9	1.460541244E-9	-1.474955602E-9
2.000400000E-1	2.774837491E+3	2.862530000E-1	2.690930000E-1	2.848327767E-6	6.610305263E-7	-5.064335062E-10	-7.663125690E-10	2.611615591E-9	1.085190604E-9	2.682839977E-7	4.845523449E-8	-2.666492027E-10	-9.950194002E-10	-3.767008094E-10	1.361556701E-11	-8.222275483E-7	1.203803635E-7	2.322558146E-9	-1.181581277E-9	1.775151692E-9	-1.374723113E-9
2.000400000E-1	2.775438414E+3	2.862920000E-1	2.693840000E-1	2.848347322E-6	6.610784453E-7	-6.698594457E-10	-6.582709933E-10	2.815591316E-9	1.035793895E-9	2.681780131E-7	4.860158498E-8	-1.189237164E-11	-8.315358402E-10	-7.021283000E-10	-1.728147070E-10	-8.222761494E-7	1.204265772E-7	2.523944387E-9	-1.186330589E-9	1.602510125E-9	-9.858738270E-10
1.999800000E-1	2.776038063E+3	2.862190000E-1	2.698420000E-1	2.848434633E-6	6.611336403E-7	-6.070965952E-10	-4.452264113E-10	2.643632202E-9	1.160242791E-9	2.678987414E-7	4.881920646E-8	3.554719019E-10	-3.843123320E-10	-1.802891059E-9	-9.770936144E-11	-8.234597431E-7	1.209681386E-7	2.250871045E-9	-8.558252995E-10	4.420806776E-10	2.859803783E-10
2.000400000E-1	2.776838502E+3	2.860970000E-1	2.700870000E-1	2.848173835E-6	6.619407031E-7	-2.479254024E-10	-3.835399776E-10	2.493002693E-9	1.329783617E-9	2.679376792E-7	4.895273520E-8	4.814164622E-10	-5.003123957E-11	-2.084429296E-9	-1.449958487E-10	-8.239321119E-7	1.213307996E-7	2.250525544E-9	-6.224670224E-10	-4.246701879E-10	4.408823029E-10
2.000400000E-1	2.777439300E+3	2.860310000E-1	2.703600000E-1	2.847517408E-6	6.627041102E-7	3.372800372E-10	-2.350569461E-10	2.420186274E-9	1.596152432E-9	2.680841931E-7	4.900602946E-8	4.456142955E-10	1.701036811E-10	-1.873204702E-9	-4.464805747E-10	-8.241765954E-7	1.213220315E-7	2.292142920E-9	-5.445479068E-10	-1.162640428E-9	2.319410219E-10
1.999800000E-1	2.777837867E+3	2.861390000E-1	2.701820000E-1	2.847205224E-6	6.629108498E-7	7.713709671E-10	7.119465434E-11	2.442196889E-9	1.633960967E-9	2.680922080E-7	4.910316775E-8	2.898963292E-10	2.547897171E-10	-1.783535208E-9	-5.974047923E-10	-8.241711385E-7	1.211052591E-7	2.146961497E-9	-5.444299456E-10	-1.460445098E-9	-5.462233443E-11
1.999800000E-1	2.778238800E+3	2.863030000E-1	2.703000000E-1	2.847011501E-6	6.628461620E-7	1.273146033E-9	3.314502284E-10	2.588741887E-9	1.479423473E-9	2.679510374E-7	4.929650288E-8	-5.438829595E-11	2.630883567E-10	-1.664909877E-9	-6.596077573E-10	-8.239588851E-7	1.208621683E-7	1.984182818E-9	-5.938884384E-10	-1.485707113E-9	-5.227438482E-10
1.999100000E-1	2.778838169E+3	2.863510000E-1	2.707500000E-1	2.846898269E-6	6.625272704E-7	1.683539752E-9	4.232113549E-10	2.562935197E-9	1.339200861E-9	2.678325757E-7	4.941539444E-8	-2.260212018E-10	5.515925563E-11	-1.398503757E-9	-6.348212511E-10	-8.234009101E-7	1.205191182E-7	2.140654320E-9	-6.474510372E-10	-1.317575715E-9	-8.189056100E-10
1.999800000E-1	2.779437621E+3	2.867040000E-1	2.711440000E-1	2.847127917E-6	6.625169817E-7	1.526128113E-9	3.594859133E-10	2.394551224E-9	1.451306964E-9	2.677451789E-7	4.941072262E-8	-2.892962259E-10	-2.676336097E-10	-1.264067961E-9	-5.554380289E-10	-8.229372952E-7	1.201377557E-7	2.294410884E-9	-4.853266122E-10	-1.199311206E-9	-6.045074996E-10
1.999100000E-1	2.779837581E+3	2.868650000E-1	2.707230000E-1	2.847233645E-6	6.627099083E-7	1.363137492E-9	2.461847948E-10	2.316456138E-9	1.708473363E-9	2.678312398E-7	4.935155928E-8	-2.024898166E-10	-5.237445477E-10	-1.069738076E-9	-4.852526159E-10	-8.227651165E-7	1.200973259E-7	2.147485523E-9	-3.992688680E-10	-1.161048591E-9	-3.480743471E-10
2.000400000E-1	2.780238148E+3	2.870680000E-1	2.709320000E-1	2.847369160E-6	6.630264124E-7	1.236383107E-9	-1.177046100E-10	2.164589175E-9	1.981563358E-9	2.679238378E-7	4.934763353E-8	-1.859934845E-10	-8.528447948E-10	-7.956005299E-10	-3.850265939E-10	-8.226326145E-7	1.204387701E-7	1.928053717E-9	-4.550780308E-10	-1.017357532E-9	-1.369830985E-11
2.000400000E-1	2.780838316E+3	2.872750000E-1	2.712620000E-1	2.847673841E-6	6.632612326E-7	9.303053883E-10	-5.252355217E-10	1.854636888E-9	1.866300447E-9	2.679518332E-7	4.947427712E-8	7.737965650E-12	-1.108341863E-9	-6.223290216E-10	-2.124421472E-10	-8.226413115E-7	1.209993456E-7	1.845334330E-9	-5.446458284E-10	-8.572094701E-10	3.802565207E-10
1.999100000E-1	2.781238591E+3	2.872540000E-1	2.710510000E-1	2.847790938E-6	6.630722282E-7	7.013947201E-10	-6.476728043E-10	1.583995823E-9	1.460649046E-9	2.678949898E-7	4.960412881E-8	6.411970954E-11	-1.155757934E-9	-5.718365781E-10	-1.252917076E-10	-8.224349131E-7	1.214564946E-7	1.896642177E-9	-5.882777598E-10	-8.590035905E-10	5.344257814E-10
2.000400000E-1	2.781638174E+3	2.874110000E-1	2.710180000E-1	2.847898486E-6	6.626797813E-7	5.448068108E-10	-6.225153171E-10	1.318591902E-9	9.363477771E-10	2.676350732E-7	4.969721346E-8	3.521600026E-11	-1.057549159E-9	-4.271797083E-10	-7.758921977E-11	-8.221973076E-7	1.215543648E-7	1.968157859E-9	-5.711109918E-10	-7.699240134E-10	5.342762899E-10
1.999100000E-1	2.782237435E+3	2.875440000E-1	2.711600000E-1	2.848234999E-6	6.619404189E-7	4.195006009E-10	-3.784097757E-10	8.467638812E-10	1.434795061E-10	2.671232551E-7	4.980274681E-8	-2.126053222E-10	-3.938667725E-10	1.015135753E-10	-1.765433216E-10	-8.220945915E-7	1.214847458E-7	1.746380596E-9	-6.081192217E-10	-2.328631732E-10	2.603533778E-10
1.999100000E-1	2.782838049E+3	2.876350000E-1	2.711300000E-1	2.848298436E-6	6.614980066E-7	3.889208122E-10	-1.618199325E-10	5.758581945E-10	-5.323032570E-10	2.668906518E-7	4.981055213E-8	-4.994308300E-10	3.311568242E-10	8.504949522E-10	-4.820117638E-10	-8.219993788E-7	1.211381431E-7	1.220704759E-9	-7.578294103E-10	-1.244128550E-10	7.755001502E-11
1.999800000E-1	2.783437969E+3	2.874270000E-1	2.709650000E-1	2.848190206E-6	6.613695973E-7	1.153349916E-10	9.534287249E-11	5.769915656E-10	-1.155999518E-9	2.671781942E-7	4.974750567E-8	-6.558811272E-10	8.780217664E-10	1.384093284E-9	-5.916238610E-10	-8.219085998E-7	1.206116309E-7	3.958122441E-10	-1.206755584E-9	-4.760525862E-10	-8.463032358E-11
2.000400000E-1	2.783837604E+3	2.873490000E-1	2.709060000E-1	2.848039458E-6	6.613851156E-7	-1.533169147E-10	2.637152718E-10	7.432492399E-10	-1.577600273E-9	2.678776809E-7	4.954706867E-8	-1.493041801E-10	7.869375151E-10	1.853403875E-9	-4.189479319E-10	-8.219882375E-7	1.202048736E-7	-3.404678484E-10	-1.679575923E-9	-7.451555484E-10	-1.381867953E-10
2.000400000E-1	2.784437618E+3	2.875210000E-1	2.710710000E-1	2.847941687E-6	6.615207440E-7	-5.221777455E-10	3.170608498E-10	9.168172887E-10	-1.485753409E-9	2.681800027E-7	4.923502672E-8	3.015196426E-10	4.492970163E-10	1.912497272E-9	-2.608916139E-10	-8.221502412E-7	1.199404949E-7	-7.922658085E-10	-1.869692845E-9	-7.575334249E-10	-1.210165163E-10
1.999800000E-1	2.784838056E+3	2.875800000E-1	2.711510000E-1	2.848192025E-6	6.616944574E-7	-8.057225997E-10	2.615101191E-10	1.149647044E-9	-1.025110219E-9	2.683351568E-7	4.897393424E-8	4.839887935E-10	2.739121152E-10	1.772423208E-9	-2.076079308E-10	-8.225457009E-7	1.196519292E-7	-1.240212266E-9	-1.924382431E-9	-7.851915784E-10	-5.394021688E-11
1.999800000E-1	2.785239117E+3	2.876090000E-1	2.710240000E-1	2.848639952E-6	6.618631687E-7	-1.011350670E-9	9.827412495E-11	1.380154990E-9	-3.582455166E-10	2.682822355E-7	4.870116754E-8	5.480045306E-10	1.813863643E-10	1.506735625E-9	-2.664655163E-10	-8.230759931E-7	1.193798909E-7	-1.645232617E-9	-1.863804222E-9	-7.411319891E-10	7.936223206E-11
1.999100000E-1	2.785838892E+3	2.877540000E-1	2.712540000E-1	2.849331395E-6	6.620339263E-7	-1.335299093E-9	-2.005152433E-10	1.587102782E-9	4.368935769E-10	2.680942543E-7	4.836616441E-8	5.989412300E-10	2.022130380E-10	1.072579248E-9	-3.761626427E-11	-8.234124493E-7	1.191901760E-7	-1.683418516E-9	-1.544266381E-9	-6.106034012E-10	2.429177415E-10
2.000400000E-1	2.786237491E+3	2.878500000E-1	2.714730000E-1	2.849622206E-6	6.619986834E-7	-1.393584248E-9	-4.086545546E-10	1.589714027E-9	7.702716798E-10	2.680416742E-7	4.832347500E-8	6.649124584E-10	1.592604243E-10	9.845418925E-10	4.325602099E-10	-8.235707583E-7	1.191899628E-7	-1.572835084E-9	-1.371915359E-9	-5.831766736E-10	3.143768301E-10
1.999800000E-1	2.786637998E+3	2.881850000E-1	2.712590000E-1	2.849736802E-6	6.619594046E-7	-1.349850232E-9	-6.934570140E-10	1.350031531E-9	1.091361113E-9	2.681917124E-7	4.859753489E-8	6.870351510E-10	-3.271811294E-11	1.097724911E-9	9.912966004E-10	-8.236410736E-7	1.193569830E-7	-1.449374176E-9	-1.273967376E-9	-5.987580987E-10	3.190189779E-10
1.999100000E-1	2.787238558E+3	2.884360000E-1	2.718280000E-1	2.849898465E-6	6.618291763E-7	-1.017989360E-9	-1.277061124E-9	1.164987662E-9	1.558105089E-9	2.685011111E-7	4.867401060E-8	6.882857062E-10	-4.263237263E-10	1.175007980E-9	1.431520569E-9	-8.235202245E-7	1.197393686E-7	-1.322989163E-9	-1.052919307E-9	-5.580496065E-10	3.643717272E-10
1.999800000E-1	2.787837912E+3	2.884730000E-1	2.720400000E-1	2.850157216E-6	6.617630106E-7	-7.441821603E-10	-1.537609262E-9	1.170186059E-9	2.080869255E-9	2.690690621E-7	4.858679148E-8	6.322017909E-10	-7.646755451E-10	1.119140003E-9	1.602003863E-9	-8.232935329E-7	1.204306272E-7	-1.290624496E-9	-8.250065075E-10	-3.838991625E-10	3.720547204E-10
2.001100000E-1	2.788238252E+3	2.885730000E-1	2.716480000E-1	2.850187457E-6	6.617831900E-7	-6.665761831E-10	-1.479253053E-9	1.074217049E-9	2.338194083E-9	2.696675097E-7	4.864061509E-8	6.728658186E-10	-1.091495672E-9	1.273021022E-9	1.529079974E-9	-8.231961601E-7	1.210392639E-7	-1.212604239E-9	-9.127441580E-10	1.980930281E-10	5.616412890E-11
1.998500000E-1	2.788839203E+3	2.885950000E-1	2.718880000E-1	2.849848897E-6	6.619638952E-7	-5.795817160E-10	-1.050116327E-9	7.857530182E-10	2.233963681E-9	2.700705295E-7	4.893285421E-8	8.592298539E-10	-1.350360157E-9	1.598870369E-9	1.229106483E-9	-8.230382491E-7	1.214851153E-7	-1.231907021E-9	-1.039809350E-9	9.336126317E-10	-1.029628951E-10
1.999800000E-1	2.789437409E+3	2.888380000E-1	2.718780000E-1	2.849066505E-6	6.622174169E-7	-7.686806747E-10	-6.441329692E-10	6.457480106E-10	1.853188380E-9	2.699645165E-7	4.908495299E-8	9.726016659E-10	-1.269535144E-9	1.580348963E-9	1.041654207E-9	-8.227741546E-7	1.218051011E-7	-1.231899027E-9	-1.168455332E-9	1.511880399E-9	-5.107791620E-11
1.999100000E-1	2.789837550E+3	2.888400000E-1	2.724530000E-1	2.848240911E-6	6.622890964E-7	-1.065369126E-9	-3.722933073E-10	6.403367836E-10	1.377970071E-9	2.696222907E-7	4.906671691E-8	9.961623748E-10	-1.114595527E-9	1.409427797E-9	8.204989466E-10	-8.226199384E-7	1.218676431E-7	-1.029261565E-9	-1.271654671E-9	1.579235520E-9	-6.682610715E-11
1.999800000E-1	2.790238429E+3	2.889130000E-1	2.718560000E-1	2.847478981E-6	6.622451565E-7	-1.263000149E-9	4.428921813E-11	7.152581860E-10	9.027979475E-10	2.691794236E-7	4.898801365E-8	9.729492767E-10	-1.072773537E-9	1.221087009E-9	4.433126366E-10	-8.227080457E-7	1.217896539E-7	-7.908340094E-10	-1.183444010E-9	1.359826807E-9	-1.959815366E-10
2.000400000E-1	2.790637650E+3	2.889540000E-1	2.723470000E-1	2.846841198E-6	6.621705779E-7	-1.304559238E-9	3.721756792E-10	6.682330245E-10	5.311130980E-10	2.688917675E-7	4.890939920E-8	7.544220248E-10	-9.606864193E-10	1.042417819E-9	3.005361238E-11	-8.229839636E-7	1.216473890E-7	-6.681554754E-10	-1.090168400E-9	1.055751597E-9	-2.369167362E-10
1.999800000E-1	2.791239034E+3	2.888890000E-1	2.724320000E-1	2.846060852E-6	6.620835506E-7	-1.308738340E-9	7.602066199E-10	5.049854979E-10	1.404634187E-10	2.690466374E-7	4.882510396E-8	4.822001687E-10	-7.416076087E-10	6.435965094E-10	-5.106738921E-10	-8.230534832E-7	1.216750434E-7	-4.503695472E-10	-9.074808127E-10	5.494093513E-10	-5.326432073E-10
1.998500000E-1	2.791838545E+3	2.888630000E-1	2.724620000E-1	2.845801646E-6	6.621198167E-7	-1.229920166E-9	1.146079676E-9	2.169787960E-10	1.884001149E-10	2.690222516E-7	4.898743455E-8	4.344546944E-10	-4.052545244E-10	2.478077188E-10	-6.661678986E-10	-8.229574178E-7	1.216973686E-7	5.138299855E-11	-6.927244334E-10	1.843658420E-10	-9.698993830E-10
1.999800000E-1	2.792437851E+3	2.888340000E-1	2.723990000E-1	2.846040843E-6	6.621855846E-7	-1.045970421E-9	1.865483990E-9	8.486000097E-11	5.982490614E-10	2.687452820E-7	4.902188167E-8	4.043126389E-10	-2.353648665E-10	-1.551945933E-10	-6.932352470E-10	-8.230866797E-7	1.215982621E-7	4.453007407E-10	-4.111993523E-10	2.585759515E-12	-1.137544725E-9
2.000400000E-1	2.792838232E+3	2.888860000E-1	2.726360000E-1	2.846381676E-6	6.622074125E-7	-1.006278172E-9	2.174869174E-9	1.030444619E-10	7.328901375E-10	2.686909681E-7	4.912298479E-8	4.531456599E-10	-4.356204980E-11	-3.458976439E-10	-9.912742849E-10	-8.235103906E-7	1.215145034E-7	4.457877678E-10	-1.137743164E-10	8.256868106E-11	-8.567916376E-10
1.999800000E-1	2.793438537E+3	2.887170000E-1	2.727910000E-1	2.846848247E-6	6.622793194E-7	-9.224103703E-10	2.468853788E-9	2.383419573E-10	6.875247593E-10	2.688059908E-7	4.914353724E-8	1.818715872E-10	3.351508238E-10	-2.274906097E-10	-1.414576678E-9	-8.240339753E-7	1.214828984E-7	1.314444387E-10	3.408107130E-10	1.323296941E-11	-5.873745379E-10
2.000400000E-1	2.794039142E+3	2.887320000E-1	2.731590000E-1	2.847083806E-6	6.622581168E-7	-4.642251583E-10	2.545174072E-9	5.423577698E-10	9.965062109E-10	2.686889218E-7	4.893297856E-8	-5.084191401E-10	5.628661981E-10	4.563694422E-10	-1.467679978E-9	-8.244051060E-7	1.207612001E-7	-5.788789448E-10	1.327859933E-9	-2.041862512E-10	-8.602502599E-10
1.999100000E-1	2.794837998E+3	2.890060000E-1	2.730950000E-1	2.847561518E-6	6.621584703E-7	-2.524962531E-11	2.175045921E-9	5.700208638E-10	6.940809039E-10	2.682957074E-7	4.892880767E-8	-1.144798256E-9	2.282172090E-10	9.890412933E-10	-1.094925262E-9	-8.245353911E-7	1.201397453E-7	-9.574866455E-10	1.459644738E-9	-1.025439039E-10	-1.042787634E-9
1.999100000E-1	2.795437278E+3	2.891360000E-1	2.731340000E-1	2.847745009E-6	6.622251476E-7	2.030990515E-10	1.696011553E-9	5.229367495E-10	5.888497467E-10	2.681478577E-7	4.880171645E-8	-1.632746716E-9	-3.614918365E-10	1.309726772E-9	-5.756146115E-10	-8.247104120E-7	1.197227846E-7	-1.195965549E-9	1.558724039E-9	-1.349722070E-11	-9.654247402E-10
1.999100000E-1	2.795838111E+3	2.891470000E-1	2.728880000E-1	2.847737051E-6	6.621627335E-7	1.991474208E-10	1.375806247E-9	5.150959104E-10	6.189928570E-10	2.682382103E-7	4.859213121E-8	-1.819312922E-9	-8.264439688E-10	1.438806518E-9	-2.410449340E-10	-8.247658343E-7	1.194906361E-7	-1.176695852E-9	1.463915322E-9	9.005123730E-11	-9.542662216E-10
1.999100000E-1	2.796437258E+3	2.893550000E-1	2.729210000E-1	2.847734322E-6	6.619320061E-7	2.461872650E-10	9.182097860E-10	4.548202093E-10	7.238885602E-10	2.685366098E-7	4.812183363E-8	-1.839869146E-9	-1.259432558E-9	1.514898540E-9	2.257710130E-10	-8.246479979E-7	1.193291013E-7	-1.016737805E-9	1.171266972E-9	5.766044586E-11	-1.014766493E-9
