Friday_SCM1_July2025.023.txt Sun, Aug 3, 2025 1:08:02 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Set Field 0.05 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0500 T, Current Field 0.0504 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_023	Timestamp_023	Tmc_023	Tcoil_023	B1x1_023	B1y1_023	B1x2_023	B1y2_023	B1x3_023	B1y3_023	T1x1_023	T1y1_023	T1x2_023	T1y2_023	T1x3_023	T1y3_023	T3x1_023	T3y1_023	T3x2_023	T3y2_023	T3x3_023	T3y3_023
4.993000000E-2	1.188484057E+3	1.004540000E-1	8.818460000E-2	4.513562999E-6	5.387903457E-7	-5.411903148E-10	-2.883290273E-9	1.869535859E-9	1.591103693E-9	2.834587747E-7	4.526305020E-8	1.537224570E-9	-2.711279257E-10	-1.707402969E-10	-1.148908857E-9	-4.954848691E-7	1.088250698E-7	4.836789636E-9	-3.940271220E-9	1.237982605E-9	5.947171089E-10
5.013000000E-2	1.188884540E+3	1.004060000E-1	8.823310000E-2	4.514144621E-6	5.387616966E-7	-3.617383060E-10	-3.188977971E-9	2.128550669E-9	1.756251478E-9	2.829404764E-7	4.550860311E-8	1.501465840E-9	-5.505554901E-10	2.986281361E-11	-1.055413534E-9	-4.962212756E-7	1.087239809E-7	5.138985237E-9	-3.500168821E-9	1.381249115E-9	6.119238449E-10
4.999000000E-2	1.189285657E+3	1.003440000E-1	8.825160000E-2	4.514759894E-6	5.388281466E-7	-3.345670407E-10	-3.220493205E-9	2.258549348E-9	1.838905805E-9	2.824622811E-7	4.564892464E-8	1.253652848E-9	-6.404685671E-10	2.097232665E-10	-8.528485140E-10	-4.968495659E-7	1.085690471E-7	4.807546361E-9	-2.983918890E-9	1.465204069E-9	6.192759638E-10
4.993000000E-2	1.189884036E+3	1.001980000E-1	8.830850000E-2	4.515835371E-6	5.389246098E-7	-1.709808267E-10	-3.067000431E-9	2.334580085E-9	1.914823633E-9	2.823147440E-7	4.559884204E-8	9.514392607E-10	-6.403318986E-10	2.740301874E-10	-6.764986349E-10	-4.973882710E-7	1.083378578E-7	4.046774915E-9	-2.437166247E-9	1.260240801E-9	5.634306910E-10
5.013000000E-2	1.190284471E+3	1.001010000E-1	8.835010000E-2	4.516455647E-6	5.388748718E-7	-2.868979707E-11	-3.078726385E-9	2.381434161E-9	1.921515613E-9	2.823889815E-7	4.558594924E-8	7.541908764E-10	-5.206005072E-10	1.467511945E-10	-7.198245333E-10	-4.974607464E-7	1.082895764E-7	4.264805398E-9	-2.101579577E-9	1.044954567E-9	5.363727795E-10
4.999000000E-2	1.190683822E+3	1.000480000E-1	8.841350000E-2	4.517047728E-6	5.387561828E-7	1.227062618E-10	-2.896789031E-9	2.393838683E-9	1.893836199E-9	2.826338630E-7	4.550248534E-8	4.603492865E-10	-4.102325424E-10	3.970365703E-11	-8.735296375E-10	-4.973662726E-7	1.081944134E-7	4.787369612E-9	-1.776527370E-9	6.957665555E-10	6.528849683E-10
4.999000000E-2	1.191085220E+3	1.000120000E-1	8.835490000E-2	4.517456091E-6	5.387624924E-7	1.583430609E-10	-2.582474679E-9	2.350892592E-9	1.902955571E-9	2.829464449E-7	4.542673437E-8	1.866713450E-10	-3.478154154E-10	1.488111162E-10	-1.006895900E-9	-4.972700936E-7	1.080744596E-7	4.811767873E-9	-1.488274837E-9	3.551872407E-10	8.708312960E-10
4.993000000E-2	1.191685343E+3	1.000440000E-1	8.844830000E-2	4.517716206E-6	5.392200251E-7	2.982713243E-10	-2.276098199E-9	2.392190446E-9	1.705889319E-9	2.836025601E-7	4.552084221E-8	9.234502052E-11	-2.922306841E-10	2.916648589E-10	-1.354353962E-9	-4.972818601E-7	1.079488499E-7	4.314037127E-9	-1.070602718E-9	1.113400136E-10	1.245995751E-9
5.006000000E-2	1.192083818E+3	1.000990000E-1	8.856320000E-2	4.517587968E-6	5.397608902E-7	3.723806263E-10	-2.109198816E-9	2.490705420E-9	1.520421233E-9	2.837793147E-7	4.566298273E-8	1.682923384E-10	-3.999856835E-10	3.178364239E-10	-1.565083507E-9	-4.974293688E-7	1.079135359E-7	3.769764945E-9	-4.417611277E-10	-8.715574096E-11	1.543648875E-9
4.999000000E-2	1.192485092E+3	1.002240000E-1	8.859150000E-2	4.517364232E-6	5.407987942E-7	4.836385181E-10	-1.751317091E-9	2.475980532E-9	1.249012893E-9	2.837738009E-7	4.598912895E-8	3.522773184E-10	-9.805086743E-10	1.790797927E-10	-1.629442248E-9	-4.977177355E-7	1.076221991E-7	7.866413076E-10	7.497691357E-10	-3.113292124E-10	2.153976553E-9
4.993000000E-2	1.193285323E+3	1.004940000E-1	8.866470000E-2	4.517562957E-6	5.420380376E-7	6.186554602E-10	-9.838905246E-10	2.410382116E-9	9.137082202E-10	2.834927670E-7	4.645183793E-8	7.357863763E-10	-1.779075110E-9	-9.037642856E-11	-1.326749710E-9	-4.980190624E-7	1.068845634E-7	-5.006376647E-9	-2.161621771E-9	-3.386143310E-10	2.381654207E-9
4.993000000E-2	1.193885528E+3	1.007020000E-1	8.870630000E-2	4.517980869E-6	5.425632708E-7	8.055692224E-10	-5.475073728E-10	2.410667443E-9	8.129566465E-10	2.833272674E-7	4.645829677E-8	8.276938579E-10	-2.036870894E-9	-5.624655255E-11	-9.709179016E-10	-4.978044785E-7	1.060200887E-7	-8.481082503E-9	-4.393805320E-9	-3.142488492E-10	2.378849340E-9
4.993000000E-2	1.194484341E+3	1.008320000E-1	8.873800000E-2	4.518283276E-6	5.430346732E-7	9.817728852E-10	-5.138166004E-10	2.607958294E-9	5.108081735E-10	2.834857753E-7	4.635677442E-8	4.200363390E-10	-2.168425217E-9	1.333260724E-10	-8.671782736E-10	-4.974554031E-7	1.055700949E-7	-1.025472596E-8	-4.487840766E-9	-2.133898197E-10	2.503973917E-9
4.999000000E-2	1.194883807E+3	1.009050000E-1	8.881180000E-2	4.518504738E-6	5.434430932E-7	1.199525035E-9	-6.202625635E-10	3.037539997E-9	2.602497662E-10	2.837816453E-7	4.631298367E-8	-1.831246127E-10	-2.490217810E-9	4.005282495E-10	-9.560043868E-10	-4.973256296E-7	1.056576124E-7	-9.862277217E-9	-3.474315280E-9	-1.834606633E-10	2.688867129E-9
4.993000000E-2	1.195285285E+3	1.009610000E-1	8.870760000E-2	4.518955393E-6	5.439107440E-7	1.419948603E-9	-6.525401330E-10	3.599829546E-9	1.024155830E-10	2.839898627E-7	4.617062999E-8	-8.766968262E-10	-2.841251456E-9	8.067404522E-10	-1.024730079E-9	-4.970839882E-7	1.059579731E-7	-7.604469943E-9	-2.388136133E-9	-1.608171096E-10	2.874584792E-9
4.993000000E-2	1.195686169E+3	1.009620000E-1	8.882020000E-2	4.519653430E-6	5.443839086E-7	1.425768725E-9	-7.868813934E-10	4.049919955E-9	1.788573872E-10	2.840263846E-7	4.602449977E-8	-1.469271038E-9	-3.209071009E-9	1.270147321E-9	-7.999547136E-10	-4.965717153E-7	1.062441157E-7	-4.031853074E-9	-2.155593926E-9	-2.833147328E-10	2.939524624E-9
4.999000000E-2	1.196284537E+3	1.009830000E-1	8.888010000E-2	4.520572475E-6	5.448631555E-7	1.317748022E-9	-1.058851562E-9	4.188987823E-9	4.070090098E-10	2.839603610E-7	4.591364800E-8	-1.560093277E-9	-3.426275486E-9	1.734109079E-9	-4.642948803E-10	-4.962811317E-7	1.063744293E-7	-1.539951611E-9	-1.852117126E-9	-4.580220370E-10	3.057008424E-9
4.999000000E-2	1.196684223E+3	1.009820000E-1	8.886870000E-2	4.521618848E-6	5.450548315E-7	1.198035227E-9	-1.046987719E-9	3.944735649E-9	5.715357632E-10	2.837415138E-7	4.576891044E-8	-1.045363574E-9	-3.171851670E-9	1.973264441E-9	5.100177919E-11	-4.960449473E-7	1.068247002E-7	1.346921574E-9	3.380355163E-10	-8.400386497E-10	3.018412409E-9
4.999000000E-2	1.197284438E+3	1.009550000E-1	8.888070000E-2	4.522345989E-6	5.447556646E-7	1.009255457E-9	-1.096359781E-9	3.418578309E-9	9.955497538E-10	2.835853650E-7	4.557110245E-8	-3.875759991E-10	-2.613763650E-9	2.081515849E-9	3.945222760E-10	-4.958446880E-7	1.074187068E-7	1.042352538E-9	2.289933576E-9	-9.227943964E-10	2.816432199E-9
5.006000000E-2	1.197884071E+3	1.009450000E-1	8.895540000E-2	4.523003099E-6	5.444031785E-7	8.589841061E-10	-1.212559275E-9	2.942118549E-9	1.303545938E-9	2.836528950E-7	4.557322697E-8	8.009615193E-11	-2.050684289E-9	1.912768388E-9	4.691252387E-10	-4.959203466E-7	1.081030590E-7	-8.987861566E-10	2.889320339E-9	-7.985169748E-10	2.347848582E-9
4.986000000E-2	1.198284019E+3	1.009340000E-1	8.900850000E-2	4.523556981E-6	5.442147426E-7	6.888061232E-10	-1.392403637E-9	2.785529363E-9	1.402952976E-9	2.837270188E-7	4.561396949E-8	2.646363961E-10	-1.937340954E-9	1.562785679E-9	3.679841709E-10	-4.961179343E-7	1.083823378E-7	-1.277110084E-9	2.670471622E-9	-6.010885123E-10	1.776339298E-9
4.999000000E-2	1.198884430E+3	1.009230000E-1	8.905530000E-2	4.524160431E-6	5.438741368E-7	4.886932525E-10	-1.654063331E-9	2.694670709E-9	1.323056442E-9	2.837213060E-7	4.561176681E-8	3.326918741E-10	-2.167001911E-9	9.155392000E-10	1.672582350E-10	-4.964835512E-7	1.082373942E-7	-1.616347500E-9	1.996981025E-9	-2.294467255E-10	1.116978399E-9
4.986000000E-2	1.199284246E+3	1.008940000E-1	8.909050000E-2	4.524392807E-6	5.437509003E-7	6.599095159E-10	-1.679396622E-9	2.665106580E-9	1.313972042E-9	2.837211355E-7	4.557912803E-8	2.792445719E-10	-2.412940736E-9	6.604556346E-10	1.322889576E-10	-4.967166092E-7	1.078610552E-7	-2.017554124E-9	8.254171235E-10	1.747449581E-11	7.630143184E-10
4.999000000E-2	1.199684888E+3	1.008730000E-1	8.916000000E-2	4.524590167E-6	5.436891684E-7	9.981792060E-10	-1.674441696E-9	2.754612538E-9	1.408128947E-9	2.836545718E-7	4.537560727E-8	3.057658016E-10	-2.617547512E-9	5.214641496E-10	3.668084447E-10	-4.967487257E-7	1.075911555E-7	-2.359531681E-9	6.375556749E-10	2.333551963E-10	5.374420908E-10
4.993000000E-2	1.200085360E+3	1.008480000E-1	8.918210000E-2	4.524915766E-6	5.435713888E-7	1.357974511E-9	-1.724352772E-9	2.955879319E-9	1.546750394E-9	2.835135717E-7	4.504518358E-8	3.258944226E-10	-2.732127191E-9	4.432483547E-10	6.917889595E-10	-4.966068445E-7	1.076680292E-7	-2.345347250E-9	1.571220154E-9	3.498936973E-10	3.729297704E-10
5.006000000E-2	1.200485549E+3	1.009000000E-1	8.925820000E-2	4.525491477E-6	5.434806667E-7	1.816009565E-9	-1.872738853E-9	3.053423736E-9	1.594540611E-9	2.834050292E-7	4.484230232E-8	3.882949517E-10	-2.799899867E-9	4.970442391E-10	8.456246259E-10	-4.965619951E-7	1.079201581E-7	-1.385062953E-9	2.592386306E-9	3.477605703E-10	3.087249623E-10
4.999000000E-2	1.200883705E+3	1.009410000E-1	8.921720000E-2	4.526008524E-6	5.433494721E-7	2.161279156E-9	-1.935853477E-9	3.170731899E-9	1.533256078E-9	2.832255461E-7	4.508986962E-8	2.497813900E-10	-2.674866551E-9	5.844301709E-10	7.269921887E-10	-4.965287417E-7	1.080205294E-7	1.947450395E-10	2.429477952E-9	3.948589233E-10	2.331281834E-10
5.006000000E-2	1.201285581E+3	1.010190000E-1	8.930730000E-2	4.526449629E-6	5.432390253E-7	2.522374532E-9	-2.042159109E-9	3.325782094E-9	1.369847014E-9	2.830621781E-7	4.561519873E-8	-7.513300399E-11	-2.373601760E-9	6.130280172E-10	3.821378214E-10	-4.962686830E-7	1.080976517E-7	2.121159692E-9	1.382121195E-9	4.091889883E-10	2.257259379E-10
4.986000000E-2	1.201884387E+3	1.012200000E-1	8.934130000E-2	4.526893463E-6	5.433357160E-7	2.903623342E-9	-2.086080864E-9	3.310460794E-9	1.098825808E-9	2.831580162E-7	4.632525830E-8	-2.493636131E-10	-1.991059539E-9	4.753465399E-10	-3.807127669E-10	-4.957670399E-7	1.080236061E-7	4.246232699E-9	6.039501121E-10	1.976673131E-10	3.193406095E-10
5.006000000E-2	1.202284413E+3	1.013730000E-1	8.935330000E-2	4.527184956E-6	5.435947514E-7	3.041780827E-9	-1.981506959E-9	2.985246050E-9	8.470024127E-10	2.831636721E-7	4.671844067E-8	-1.839186303E-10	-1.902288105E-9	3.173962204E-10	-8.092066461E-10	-4.954899850E-7	1.077620411E-7	5.691088933E-9	9.450831229E-10	-1.857975163E-10	2.180240016E-10
4.993000000E-2	1.202884321E+3	1.015840000E-1	8.940760000E-2	4.527648798E-6	5.440699056E-7	2.713067548E-9	-1.771667924E-9	2.472209548E-9	5.301651340E-10	2.829557673E-7	4.690056699E-8	-4.736159728E-11	-1.946292239E-9	1.817394707E-10	-6.463285462E-10	-4.950134098E-7	1.072905675E-7	6.278555453E-9	3.666613679E-9	-3.054219377E-10	2.609103385E-11
4.993000000E-2	1.203484516E+3	1.017510000E-1	8.949530000E-2	4.528204954E-6	5.448350180E-7	2.112661379E-9	-1.526483939E-9	1.975001052E-9	2.551521216E-10	2.827726462E-7	4.689606215E-8	1.034271765E-10	-2.088029083E-9	-6.035490857E-11	-4.109086127E-10	-4.945252954E-7	1.069222293E-7	5.380089263E-9	5.574123829E-9	-2.920881870E-10	-5.483639931E-11
5.006000000E-2	1.204085179E+3	1.017760000E-1	8.959430000E-2	4.528939826E-6	5.459120303E-7	1.446253117E-9	-1.245386572E-9	1.575556352E-9	3.570293505E-10	2.825406398E-7	4.674788556E-8	6.279395059E-11	-2.063575089E-9	-1.374535069E-10	-4.602849213E-10	-4.942192504E-7	1.068083577E-7	3.833658724E-9	5.577834194E-9	-4.463783787E-10	5.149864216E-11
4.986000000E-2	1.204684007E+3	1.017160000E-1	8.962140000E-2	4.529475973E-6	5.470844826E-7	8.447333388E-10	-9.368237297E-10	1.567106112E-9	6.601958424E-10	2.826002117E-7	4.654355834E-8	-2.214083916E-10	-1.781203074E-9	2.971126401E-10	-4.627173367E-10	-4.945241585E-7	1.071270219E-7	1.868134980E-9	5.551339832E-9	-7.415384973E-10	-2.369754670E-10
4.999000000E-2	1.205285780E+3	1.015860000E-1	8.967030000E-2	4.529592388E-6	5.478916023E-7	4.744551418E-10	-6.070757230E-10	1.926564242E-9	1.022521512E-9	2.829198991E-7	4.650269503E-8	-5.331750597E-10	-1.486534118E-9	6.404546338E-10	-3.884181587E-10	-4.947244179E-7	1.076321681E-7	8.481551572E-10	6.798677621E-9	-8.597584866E-10	-4.837985568E-10
4.993000000E-2	1.205685410E+3	1.014270000E-1	8.961140000E-2	4.529525995E-6	5.483175869E-7	2.783028807E-10	-3.866904297E-10	2.186183456E-9	1.050253218E-9	2.834239865E-7	4.646117446E-8	-8.735149271E-10	-1.138012906E-9	9.726013328E-10	-4.474430826E-10	-4.948492460E-7	1.080623875E-7	1.154341289E-9	7.302075389E-9	-6.912592720E-10	-8.281108577E-10
4.993000000E-2	1.206284514E+3	1.012420000E-1	8.967610000E-2	4.529595572E-6	5.486113537E-7	3.073783450E-10	-9.051800282E-11	2.320488246E-9	9.005055035E-10	2.840648960E-7	4.606961212E-8	-1.193587784E-9	-6.406247754E-10	9.995717587E-10	-4.689731936E-10	-4.949106938E-7	1.080552750E-7	2.636718621E-9	6.603803726E-9	-3.729210551E-10	-1.056116639E-9
4.999000000E-2	1.206684166E+3	1.010860000E-1	8.975390000E-2	4.529695616E-6	5.486908776E-7	4.089557859E-10	1.185475884E-10	2.386830511E-9	6.710069167E-10	2.844292055E-7	4.573866974E-8	-1.260019422E-9	-4.128659636E-10	8.347095237E-10	-4.485789240E-10	-4.948771561E-7	1.080995702E-7	4.203433601E-9	5.554764648E-9	-9.822527514E-11	-1.165646579E-9
5.006000000E-2	1.207084829E+3	1.009860000E-1	8.977370000E-2	4.529740181E-6	5.486149348E-7	4.144513344E-10	2.534867871E-10	2.493247386E-9	4.684245214E-10	2.845972631E-7	4.549390908E-8	-1.257646987E-9	-5.744225651E-10	5.591523355E-10	-4.914423313E-10	-4.950510970E-7	1.083163070E-7	6.502670846E-9	4.893328853E-9	2.878808823E-11	-1.121658100E-9
4.999000000E-2	1.207684429E+3	1.008920000E-1	8.983660000E-2	4.529762009E-6	5.482982601E-7	4.140474630E-10	2.565691271E-10	2.633421481E-9	3.488344891E-10	2.845120264E-7	4.520571650E-8	-1.066726374E-9	-8.855603473E-10	2.881381800E-10	-4.434530798E-10	-4.956858106E-7	1.087960087E-7	7.513643929E-9	3.820438188E-9	-3.536217707E-10	-9.953514679E-10
4.993000000E-2	1.208285387E+3	1.008570000E-1	8.993020000E-2	4.530073966E-6	5.478714797E-7	2.766529783E-10	4.648268437E-10	2.794624754E-9	1.995459214E-10	2.842798779E-7	4.506658158E-8	-8.130259244E-10	-1.024141327E-9	9.663870398E-11	-3.130414539E-10	-4.961043487E-7	1.092195348E-7	7.028327253E-9	2.678428146E-9	-9.474556695E-10	-9.983782690E-10
4.993000000E-2	1.208884421E+3	1.008040000E-1	9.002840000E-2	4.530899787E-6	5.475512239E-7	-6.823191318E-11	4.689033606E-10	2.753957729E-9	-8.324756162E-11	2.840221498E-7	4.509509921E-8	-4.166054168E-10	-8.990767575E-10	7.065357327E-11	-3.670838355E-10	-4.959154012E-7	1.096892817E-7	5.107407386E-9	1.664053895E-9	-1.318369969E-9	-7.016459636E-10
4.993000000E-2	1.209484666E+3	1.007810000E-1	9.008250000E-2	4.532014827E-6	5.475562830E-7	-2.701765756E-10	3.228073364E-10	2.612028371E-9	-2.281765749E-10	2.839236117E-7	4.520519781E-8	-2.672611958E-11	-8.649423955E-10	-1.304441971E-10	-4.834916911E-10	-4.954674182E-7	1.097967441E-7	3.114292158E-9	2.849217973E-9	-1.385015658E-9	-1.841246461E-10
4.986000000E-2	1.210084290E+3	1.008020000E-1	9.004490000E-2	4.533264928E-6	5.474867635E-7	-2.212667133E-10	-2.694804449E-12	2.259710863E-9	-4.102660156E-10	2.836646900E-7	4.517267627E-8	3.075649180E-10	-8.863095813E-10	-5.319301666E-10	-4.785816743E-10	-4.952781296E-7	1.095830484E-7	9.507454823E-10	5.818418192E-9	-1.239230163E-9	-7.745209335E-11
4.993000000E-2	1.210486055E+3	1.007850000E-1	9.006360000E-2	4.534108939E-6	5.475525313E-7	-1.440467467E-10	-3.640693025E-10	1.887946688E-9	-4.120584429E-10	2.835648445E-7	4.516705232E-8	4.177471424E-10	-5.553946192E-10	-9.304857995E-10	-5.426559202E-10	-4.951356232E-7	1.090331168E-7	-1.686075307E-10	8.989403888E-9	-9.079009211E-10	2.320476311E-10
4.999000000E-2	1.211284634E+3	1.007730000E-1	9.003220000E-2	4.534992513E-6	5.480700338E-7	-5.147806140E-11	-9.961279579E-10	1.449606879E-9	-2.810161825E-10	2.833896531E-7	4.564048339E-8	3.280470340E-10	-3.557827644E-10	-9.036877913E-10	-9.033804260E-10	-4.951236292E-7	1.085327383E-7	1.942204730E-11	8.935058027E-9	-7.834028426E-10	4.873371706E-10
4.999000000E-2	1.211685254E+3	1.008000000E-1	9.013810000E-2	4.535628250E-6	5.483654490E-7	2.582461467E-10	-1.270400674E-9	1.228609436E-9	4.155078712E-11	2.831725396E-7	4.599487369E-8	3.090322720E-10	-1.172583558E-10	-8.095585313E-10	-1.183292908E-9	-4.951859864E-7	1.081995222E-7	4.842915999E-11	8.085975445E-9	-5.933936120E-10	5.744713594E-10
4.986000000E-2	1.212084133E+3	1.008510000E-1	9.008400000E-2	4.536222605E-6	5.487749490E-7	5.326072916E-10	-1.325255905E-9	1.107027248E-9	6.079993176E-10	2.831075108E-7	4.617981375E-8	2.201243354E-10	1.428060448E-10	-7.382539025E-10	-1.423065110E-9	-4.951075425E-7	1.078304948E-7	-5.533656311E-10	6.367509631E-9	-2.962319834E-10	5.972485839E-10
5.006000000E-2	1.212484251E+3	1.008680000E-1	9.018550000E-2	4.536744655E-6	5.492309469E-7	6.751168513E-10	-1.123862337E-9	1.129691562E-9	9.712750604E-10	2.831456811E-7	4.616590132E-8	-1.368863876E-11	2.437400004E-10	-5.971583228E-10	-1.382976400E-9	-4.949943104E-7	1.077854677E-7	-1.138993677E-9	4.437268331E-9	-2.333460092E-10	4.789166286E-10
4.999000000E-2	1.212884353E+3	1.008770000E-1	9.025280000E-2	4.537077530E-6	5.495762139E-7	6.769576566E-10	-8.214947056E-10	1.230566760E-9	1.153562579E-9	2.833004658E-7	4.616136096E-8	-1.462030774E-10	3.758205969E-10	-5.206084452E-10	-1.063538702E-9	-4.946400622E-7	1.080543797E-7	-1.758722723E-9	2.353206518E-9	-3.838317719E-10	2.423343193E-10
4.999000000E-2	1.213484335E+3	1.009350000E-1	9.028440000E-2	4.537183031E-6	5.498665701E-7	3.613887800E-10	-1.256921373E-10	1.424870666E-9	1.230768376E-9	2.833664325E-7	4.609402993E-8	2.552070222E-10	4.605489323E-10	-6.212566017E-10	-3.873902310E-10	-4.941595080E-7	1.085075496E-7	-2.746566530E-9	-5.261592273E-10	-6.903068672E-10	8.512944516E-11
4.993000000E-2	1.213885281E+3	1.009990000E-1	9.031650000E-2	4.537096629E-6	5.497695952E-7	-6.067230746E-11	1.973258779E-10	1.703726826E-9	1.144083828E-9	2.835208761E-7	4.607804627E-8	5.838777795E-10	4.323699177E-10	-6.818376974E-10	8.325920509E-11	-4.939416272E-7	1.088837323E-7	-3.454585507E-9	-2.537001942E-9	-9.776526255E-10	2.146724742E-10
4.999000000E-2	1.214284317E+3	1.010420000E-1	9.038160000E-2	4.537214409E-6	5.496780773E-7	-4.126685937E-10	3.516245628E-10	1.882694667E-9	8.846188226E-10	2.838009721E-7	4.596402192E-8	5.530906844E-10	4.534086440E-10	-6.053995083E-10	4.712462087E-10	-4.937382414E-7	1.092463506E-7	-3.692560035E-9	-3.912819846E-9	-1.363792967E-9	3.930906156E-10
4.999000000E-2	1.214883972E+3	1.011640000E-1	9.039100000E-2	4.537839231E-6	5.496215181E-7	-9.435554560E-10	1.851564457E-10	1.961377283E-9	4.370117879E-10	2.841629794E-7	4.535456455E-8	2.995919901E-10	2.103631436E-10	-4.571668599E-10	9.659244515E-10	-4.935490665E-7	1.097268836E-7	-4.406154996E-9	-3.518523917E-9	-1.845244624E-9	7.961288295E-10
4.999000000E-2	1.215485573E+3	1.013370000E-1	9.040720000E-2	4.538556368E-6	5.496850690E-7	-1.040098563E-9	-5.723596597E-10	2.233734975E-9	3.290703821E-10	2.844087419E-7	4.499817763E-8	-1.188872056E-10	-1.063235958E-10	-4.235831130E-10	1.022597562E-9	-4.932086881E-7	1.101768490E-7	-4.964236577E-9	-2.296183243E-9	-1.898080137E-9	1.095783353E-9
4.993000000E-2	1.215889140E+3	1.015220000E-1	9.055140000E-2	4.539116617E-6	5.498395126E-7	-7.549839642E-10	-1.230736957E-9	2.467753335E-9	3.896333534E-10	2.846843756E-7	4.492292405E-8	-4.304462342E-10	-2.689952150E-10	-5.211687193E-10	1.067142374E-9	-4.930698765E-7	1.102513636E-7	-3.869627285E-9	-2.764218632E-9	-1.632821878E-9	1.260539229E-9
4.999000000E-2	1.216285103E+3	1.016830000E-1	9.051670000E-2	4.539639121E-6	5.500457405E-7	-4.819386556E-10	-1.681458417E-9	2.725572878E-9	4.752597760E-10	2.849334635E-7	4.496947881E-8	-7.138915015E-10	-2.285716755E-10	-6.489894733E-10	8.753638370E-10	-4.932895763E-7	1.102468587E-7	-2.229798568E-9	-3.404421189E-9	-1.267144167E-9	1.515952697E-9
4.999000000E-2	1.216684832E+3	1.018050000E-1	9.057350000E-2	4.540278951E-6	5.502995464E-7	-2.631365126E-10	-2.241804298E-9	3.054634767E-9	4.741547710E-10	2.854948207E-7	4.514928520E-8	-1.031672969E-9	-1.339379996E-10	-7.731132401E-10	3.906180379E-10	-4.939937526E-7	1.104455834E-7	-5.035134532E-10	-3.742392618E-9	-6.212027004E-10	1.837462849E-9
4.986000000E-2	1.217483829E+3	1.020580000E-1	9.060950000E-2	4.541219823E-6	5.505774539E-7	2.406363442E-10	-3.089932088E-9	3.599213594E-9	1.169861846E-10	2.856995138E-7	4.548290633E-8	-9.741190077E-10	-2.252422970E-10	-8.041893817E-10	-1.830600394E-10	-4.945581509E-7	1.110516550E-7	-9.483033247E-10	-1.571786146E-9	-5.305700323E-11	1.684628881E-9
4.999000000E-2	1.217884558E+3	1.021650000E-1	9.072510000E-2	4.541640010E-6	5.507108085E-7	4.953190635E-10	-3.121334302E-9	3.793101388E-9	2.575906433E-10	2.854355614E-7	4.557523781E-8	-7.655285850E-10	-3.481607502E-10	-5.443790418E-10	-5.591128116E-10	-4.946657555E-7	1.114076582E-7	-1.660611315E-9	6.328154667E-10	3.088596046E-10	1.470158662E-9
5.006000000E-2	1.218484583E+3	1.022630000E-1	9.074180000E-2	4.542176157E-6	5.505457921E-7	8.542965224E-10	-2.900512941E-9	3.656385639E-9	5.593783214E-10	2.845077916E-7	4.562658518E-8	-2.545679223E-10	-4.709898027E-10	-8.778187205E-11	-8.625624104E-10	-4.944459988E-7	1.115543142E-7	-1.325109578E-9	3.691291495E-9	3.452825248E-10	1.295745400E-9
4.999000000E-2	1.218884117E+3	1.022970000E-1	9.072720000E-2	4.542580882E-6	5.501844385E-7	1.220018531E-9	-2.593560033E-9	3.385949077E-9	8.361177306E-10	2.837097668E-7	4.560408939E-8	4.790964153E-11	-4.386334074E-10	1.382017695E-10	-1.088407475E-9	-4.941045972E-7	1.114267150E-7	-9.992731087E-10	5.987354168E-9	2.137996308E-10	1.192977050E-9
4.993000000E-2	1.219484008E+3	1.023630000E-1	9.080090000E-2	4.543154773E-6	5.500742191E-7	1.366326052E-9	-1.957068729E-9	2.913863151E-9	1.071982392E-9	2.829287951E-7	4.551273847E-8	4.410476706E-10	-3.398200887E-10	2.854251557E-10	-1.283656181E-9	-4.938270877E-7	1.110507739E-7	7.833144533E-14	8.138707486E-9	-9.514672383E-11	1.064773381E-9
4.999000000E-2	1.219885584E+3	1.024030000E-1	9.091080000E-2	4.543733212E-6	5.503198395E-7	1.285038631E-9	-1.464721233E-9	2.521321596E-9	1.301168506E-9	2.825379681E-7	4.564030576E-8	7.125652846E-10	-2.954776146E-10	4.900536921E-11	-1.097217206E-9	-4.938762572E-7	1.106752379E-7	9.280121116E-10	8.673922913E-9	-4.731026681E-10	9.129073608E-10
