Friday_SCM1_July2025.031.txt Sun, Aug 3, 2025 11:48:48 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 5.3 mA Final: 5.3 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 5.3 mA Final: 5.3 mA Period: 1 min linear
Wait for 35.0 min, Elapsed time : 2100 s
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0000 T
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7481 T
Set Field 3 T at 0.2 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9982 T
Set Field 18 T at 0.3 T/min
Wait for Field Stable, Target Field 18.0000 T, Current Field 17.9997 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_031	Timestamp_031	Tmc_031	Tcoil_031	B1x1_031	B1y1_031	B1x2_031	B1y2_031	B1x3_031	B1y3_031	T1x1_031	T1y1_031	T1x2_031	T1y2_031	T1x3_031	T1y3_031	T3x1_031	T3y1_031	T3x2_031	T3y2_031	T3x3_031	T3y3_031
1.593733000E+1	3.713312170E+3	7.294020000E-1	1.017300000E+0	-6.370715937E-7	9.165352140E-7	2.838906665E-9	2.257150994E-10	2.809958710E-9	1.193354304E-9	4.436961376E-7	4.205629267E-8	-3.265713255E-10	7.140586456E-10	-4.133736464E-9	5.294190864E-9	-4.939522569E-7	1.993166734E-7	2.467661187E-9	3.195822940E-9	7.525427392E-9	-1.424030560E-9
1.594066000E+1	3.713912690E+3	7.302490000E-1	1.018270000E+0	-6.302227007E-7	9.106385050E-7	3.066900955E-9	6.690035193E-10	2.568828927E-9	8.403476803E-10	4.434132848E-7	4.158260936E-8	1.540150091E-10	1.528377314E-9	-3.204672749E-9	2.960120149E-9	-4.970677878E-7	1.969538488E-7	2.102314101E-9	4.634889805E-9	4.095073614E-9	-3.385737468E-9
1.594361000E+1	3.714511583E+3	7.313030000E-1	1.016680000E+0	-6.261444696E-7	9.052639598E-7	3.408953342E-9	1.028312435E-9	2.247449782E-9	5.590302110E-10	4.433747449E-7	4.222673766E-8	5.828345029E-10	1.723227561E-9	-4.230968909E-9	6.833575372E-10	-4.993543712E-7	1.927317044E-7	1.545958583E-9	4.650347218E-9	2.503250940E-9	-3.962586703E-9
1.594636000E+1	3.715111898E+3	7.308290000E-1	1.017550000E+0	-6.250036222E-7	8.987076399E-7	3.573960683E-9	1.487009626E-9	1.927281890E-9	7.704901300E-11	4.437098653E-7	4.321040237E-8	1.008292449E-9	1.849392972E-9	-5.757686328E-9	-1.101913894E-9	-4.995852123E-7	1.843370114E-7	8.148222097E-10	4.413048149E-9	7.769078714E-10	-1.743675759E-9
1.594911000E+1	3.715712403E+3	7.307820000E-1	1.015080000E+0	-6.255496601E-7	8.895303836E-7	3.545557403E-9	1.778136860E-9	1.803779015E-9	-2.818115463E-10	4.437364112E-7	4.428693501E-8	1.325842214E-9	1.935345661E-9	-6.328777946E-9	-3.267163651E-9	-5.001774071E-7	1.803675360E-7	6.072403691E-10	3.974928386E-9	1.115526005E-9	4.904342488E-10
1.595120000E+1	3.716111181E+3	7.313100000E-1	1.018810000E+0	-6.275334954E-7	8.853637041E-7	3.588776387E-9	2.054395987E-9	1.851200748E-9	-3.389839798E-10	4.434299967E-7	4.491185734E-8	1.228446456E-9	1.979648445E-9	-5.826489069E-9	-4.924355146E-9	-5.006228321E-7	1.787061734E-7	8.801417928E-10	2.745672578E-9	2.191683723E-9	1.614752110E-9
1.595356000E+1	3.716511189E+3	7.307310000E-1	1.018210000E+0	-6.310821732E-7	8.839147085E-7	3.728866105E-9	2.252974918E-9	2.013345712E-9	-1.767504476E-10	4.432373828E-7	4.527876385E-8	7.585284623E-10	2.019468592E-9	-5.645421020E-9	-7.045645845E-9	-5.018850402E-7	1.770261378E-7	1.748689637E-9	7.717302908E-10	2.505805563E-9	2.187097170E-9
1.595519000E+1	3.716912722E+3	7.300080000E-1	1.016470000E+0	-6.327090318E-7	8.873697652E-7	3.801561288E-9	2.232078078E-9	2.286264289E-9	-4.765645344E-12	4.430008857E-7	4.524790498E-8	1.779733305E-10	1.617864620E-9	-6.116402052E-9	-8.701304566E-9	-5.005973094E-7	1.773542664E-7	2.295776680E-9	-1.003257810E-9	2.269944899E-9	3.379256208E-9
1.595755000E+1	3.717311074E+3	7.292340000E-1	1.018100000E+0	-6.375379939E-7	8.928828947E-7	3.947544958E-9	2.015073441E-9	2.658814280E-9	2.691205592E-10	4.426403848E-7	4.517496777E-8	-2.930318210E-10	3.256304393E-10	-7.562321436E-9	-1.044385734E-8	-4.971260523E-7	1.801255962E-7	2.168573543E-9	-3.124054571E-9	2.316289827E-9	5.646807910E-9
1.595938000E+1	3.717711055E+3	7.293780000E-1	1.016160000E+0	-6.480458978E-7	8.965579355E-7	4.033358536E-9	1.880129830E-9	2.797366339E-9	5.609799292E-10	4.426702844E-7	4.484158467E-8	-5.143038773E-10	-1.061890131E-9	-8.753366032E-9	-1.053183851E-8	-4.918801437E-7	1.867707624E-7	1.624317458E-9	-4.938534470E-9	1.395442206E-9	8.660496320E-9
1.596246000E+1	3.718312620E+3	7.293810000E-1	1.015710000E+0	-6.612796142E-7	8.988309901E-7	3.790114889E-9	1.801565452E-9	2.552659417E-9	1.072762434E-9	4.427961642E-7	4.411836585E-8	-5.147403615E-10	-2.722523762E-9	-9.201570173E-9	-9.134748957E-9	-4.850554660E-7	1.967542147E-7	-3.033393259E-10	-5.815052440E-9	5.656509150E-10	1.093091040E-8
1.596553000E+1	3.718912870E+3	7.287940000E-1	1.018030000E+0	-6.698966217E-7	8.951359405E-7	3.371101620E-9	1.628242208E-9	2.218025985E-9	1.367448710E-9	4.426659643E-7	4.319765878E-8	-7.419571069E-10	-3.514875946E-9	-8.923827011E-9	-9.116006616E-9	-4.841753025E-7	2.006267437E-7	-1.667089799E-9	-5.821627624E-9	4.380966145E-10	1.096915447E-8
1.596723000E+1	3.719310948E+3	7.285480000E-1	1.021320000E+0	-6.721500085E-7	8.918497088E-7	2.936358712E-9	1.421391782E-9	1.904160607E-9	1.588281839E-9	4.425883446E-7	4.214911797E-8	-1.118034998E-9	-3.499496470E-9	-8.361936032E-9	-1.087014212E-8	-4.860893910E-7	2.026306873E-7	-2.296210555E-9	-5.537680092E-9	8.318659095E-10	1.073745981E-8
1.597044000E+1	3.719910806E+3	7.286780000E-1	1.020880000E+0	-6.692014267E-7	8.897901580E-7	2.406373767E-9	9.775950050E-10	1.214700784E-9	1.773392877E-9	4.424787221E-7	4.182059854E-8	-1.283656292E-9	-3.499087464E-9	-8.454401623E-9	-1.303646435E-8	-4.855537554E-7	2.023027292E-7	-2.691593393E-9	-5.248071755E-9	3.604097243E-9	7.838710125E-9
1.597338000E+1	3.720512807E+3	7.286840000E-1	1.018950000E+0	-6.712311915E-7	8.935112419E-7	2.052389147E-9	6.130950192E-10	7.275542946E-10	1.723648002E-9	4.428847831E-7	4.261618969E-8	-1.072811284E-9	-3.736769116E-9	-8.609415403E-9	-1.321392951E-8	-4.838124710E-7	1.996329502E-7	-2.659169329E-9	-5.033163664E-9	5.329935604E-9	4.164836476E-9
1.597541000E+1	3.720911065E+3	7.282080000E-1	1.022420000E+0	-6.745954693E-7	8.949940593E-7	1.952914275E-9	4.659144737E-10	5.021627558E-10	1.487125090E-9	4.433435379E-7	4.342212279E-8	-1.026574603E-9	-4.103278606E-9	-8.884724956E-9	-1.255078796E-8	-4.871283181E-7	1.973500190E-7	-3.166774176E-9	-5.180662566E-9	4.649208130E-9	3.391203762E-9
1.597757000E+1	3.721311680E+3	7.284990000E-1	1.020320000E+0	-6.779844739E-7	8.937424809E-7	1.993386123E-9	3.756373546E-10	4.573895707E-10	1.066959188E-9	4.436188021E-7	4.403182885E-8	-1.022382734E-9	-4.250958252E-9	-1.011042450E-8	-1.063712762E-8	-4.950806556E-7	1.942834729E-7	-3.856374331E-9	-5.521600954E-9	3.106562119E-9	3.643285895E-9
1.598025000E+1	3.721911583E+3	7.290930000E-1	1.018510000E+0	-6.810975037E-7	8.920791856E-7	2.156307577E-9	4.934727071E-10	6.144046938E-10	6.411212117E-10	4.438546455E-7	4.448797952E-8	-7.439830974E-10	-4.210892968E-9	-1.119798032E-8	-9.450813465E-9	-4.992332379E-7	1.927955253E-7	-3.868022791E-9	-5.832018868E-9	2.455011971E-9	2.819677158E-9
1.598248000E+1	3.722312577E+3	7.287930000E-1	1.020900000E+0	-6.850984278E-7	8.907621805E-7	2.017749745E-9	7.872504315E-10	7.234289834E-10	4.192706182E-10	4.441701549E-7	4.475732496E-8	-4.681616761E-10	-4.208441151E-9	-1.161529539E-8	-8.270530039E-9	-5.013922646E-7	1.950790676E-7	-3.547655503E-9	-5.219756183E-9	1.731881194E-9	-5.323108621E-10
1.598418000E+1	3.722712523E+3	7.289270000E-1	1.016400000E+0	-6.919335647E-7	8.919259926E-7	1.831674035E-9	1.111658543E-9	8.151359587E-10	2.570717250E-10	4.443403725E-7	4.498233252E-8	-3.052255393E-10	-4.161301526E-9	-1.147192741E-8	-6.663733121E-9	-5.021456104E-7	1.974205759E-7	-2.838270285E-9	-3.683797045E-9	5.414634297E-10	-5.672713854E-9
1.598719000E+1	3.723310907E+3	7.280390000E-1	1.017360000E+0	-7.052302067E-7	8.907682059E-7	1.545839568E-9	1.742402223E-9	8.645626437E-10	6.001575348E-10	4.443436126E-7	4.565581335E-8	-6.279477494E-10	-3.298009865E-9	-1.173714725E-8	-4.774940443E-9	-5.026881240E-7	1.988253899E-7	-1.632213142E-9	-5.281379223E-10	-1.224083057E-9	-1.062205524E-8
1.599040000E+1	3.723911002E+3	7.276090000E-1	1.018870000E+0	-7.090210943E-7	8.893953804E-7	1.274637063E-9	2.056696369E-9	7.810279090E-10	1.212145717E-9	4.441268402E-7	4.598653192E-8	-1.642124881E-9	-2.559798373E-9	-8.981763777E-9	-4.148659194E-9	-5.022406526E-7	1.939007177E-7	-6.091456783E-10	1.704561159E-9	-3.117644143E-9	-1.016165729E-8
1.599347000E+1	3.724511466E+3	7.274690000E-1	1.018650000E+0	-7.081779358E-7	8.877733535E-7	1.229243596E-9	2.191342885E-9	9.272080326E-10	1.787410997E-9	4.443103023E-7	4.572603984E-8	-2.561496348E-9	-1.934910898E-9	-5.749314802E-9	-3.914264468E-9	-5.019622904E-7	1.855866429E-7	-8.014564568E-10	2.425341927E-9	-5.184827234E-9	-6.805241704E-9
1.599544000E+1	3.724912726E+3	7.279390000E-1	1.019390000E+0	-7.074268638E-7	8.843505270E-7	1.164201180E-9	2.197179771E-9	8.592699885E-10	2.047980896E-9	4.445447814E-7	4.568545364E-8	-3.109981828E-9	-1.343377964E-9	-3.429714068E-9	-3.549259109E-9	-5.027395105E-7	1.791623845E-7	-4.933634612E-10	2.273825128E-9	-4.549780108E-9	-4.749107330E-9
1.599753000E+1	3.725311725E+3	7.278530000E-1	1.018000000E+0	-7.007404292E-7	8.760741252E-7	1.039655473E-9	2.216660411E-9	7.128399537E-10	1.982012776E-9	4.450047015E-7	4.588127922E-8	-3.626124734E-9	-1.216240442E-9	-1.461498589E-9	-4.228378536E-9	-5.054225767E-7	1.690908959E-7	1.661013861E-11	2.066836258E-9	-1.271520555E-9	-3.078596045E-9
1.600041000E+1	3.725911481E+3	7.276060000E-1	1.018920000E+0	-6.838628224E-7	8.680278256E-7	1.004228145E-9	2.111248287E-9	7.975788363E-10	1.679916317E-9	4.456293823E-7	4.634141959E-8	-4.269531839E-9	-1.590059306E-9	1.388082760E-9	-4.811987253E-9	-5.087518957E-7	1.597635730E-7	-1.050402473E-10	1.699676622E-9	1.822145323E-9	-3.311422470E-9
1.600335000E+1	3.726511017E+3	7.277810000E-1	1.016660000E+0	-6.638047694E-7	8.699176988E-7	1.117021253E-9	1.857601406E-9	7.877953845E-10	1.530249483E-9	4.457587295E-7	4.681448118E-8	-4.220125582E-9	-2.002508159E-9	3.947494331E-9	-4.461943259E-9	-5.098304996E-7	1.566232442E-7	-1.264792049E-9	1.306847852E-9	2.697327028E-9	-3.328253229E-9
1.600656000E+1	3.727111776E+3	7.270810000E-1	1.018770000E+0	-6.517717566E-7	8.821605775E-7	1.507910130E-9	1.534182226E-9	7.287926929E-10	1.443816178E-9	4.453423799E-7	4.660599728E-8	-3.177843322E-9	-2.162956703E-9	3.062287979E-9	-4.909026963E-9	-5.051764447E-7	1.565876744E-7	-2.577909664E-9	3.130596260E-12	3.407389704E-9	-7.099874022E-9
1.600957000E+1	3.727710952E+3	7.265310000E-1	1.020660000E+0	-6.499904543E-7	8.960765854E-7	1.753159728E-9	1.217504764E-9	7.909739530E-10	1.613068013E-9	4.446782214E-7	4.625888295E-8	-2.464427329E-9	-2.156757217E-9	8.835218668E-10	-7.192124230E-9	-4.970447094E-7	1.568755437E-7	-2.911942243E-9	-1.450715881E-9	3.433068052E-9	-1.093425350E-8
1.601114000E+1	3.728111661E+3	7.267090000E-1	1.016810000E+0	-6.522352578E-7	9.032451658E-7	2.079620032E-9	1.015503237E-9	7.488580311E-10	1.816267803E-9	4.444875685E-7	4.608145332E-8	-2.034316715E-9	-1.943387007E-9	-3.188256603E-10	-8.859879053E-9	-4.932002184E-7	1.582921527E-7	-2.704575674E-9	-1.970523966E-9	3.398801241E-9	-1.295403873E-8
1.601350000E+1	3.728511098E+3	7.276920000E-1	1.021140000E+0	-6.560581483E-7	9.095126643E-7	2.534427779E-9	8.576792054E-10	6.593270929E-10	2.132039212E-9	4.444591184E-7	4.554211941E-8	-1.731019217E-9	-1.471583744E-9	-1.303001595E-9	-1.050634157E-8	-4.908970936E-7	1.603768709E-7	-2.583908421E-9	-1.855458121E-9	2.793004494E-9	-1.373014768E-8
1.601546000E+1	3.728911753E+3	7.288150000E-1	1.017310000E+0	-6.589704640E-7	9.155340877E-7	2.938947530E-9	7.435864147E-10	5.220421318E-10	2.355833084E-9	4.444224260E-7	4.493086081E-8	-1.471166633E-9	-6.108376582E-10	-2.474173089E-9	-1.320127208E-8	-4.899595751E-7	1.622359775E-7	-2.589631398E-9	-1.329621524E-9	9.549377955E-10	-1.314058729E-8
1.601867000E+1	3.729512596E+3	7.297020000E-1	1.017790000E+0	-6.633445651E-7	9.141865007E-7	3.114579927E-9	4.828933364E-10	5.495787714E-10	2.275089672E-9	4.446398521E-7	4.397645981E-8	-1.183702136E-9	-4.199259274E-10	-2.612843497E-9	-1.556938400E-8	-4.906743811E-7	1.621423849E-7	-2.333750304E-9	-6.227344751E-10	-3.750093569E-9	-1.381089287E-8
1.602135000E+1	3.730111507E+3	7.302880000E-1	1.017440000E+0	-6.726157835E-7	8.947690731E-7	2.786202824E-9	3.647570024E-10	7.730544538E-10	1.770209424E-9	4.458323986E-7	4.366631501E-8	-8.707576327E-10	-1.203939060E-9	2.027770396E-9	-1.364445179E-8	-4.908051210E-7	1.599055111E-7	-2.350257322E-9	1.863739579E-10	-7.959821247E-9	-1.342040701E-8
1.602534000E+1	3.730912842E+3	7.305350000E-1	1.017490000E+0	-6.810489594E-7	8.807350014E-7	2.718484326E-9	5.541088699E-10	4.948530474E-10	9.389274913E-10	4.464443748E-7	4.398897957E-8	-1.150008866E-9	-1.061253196E-9	4.001118548E-9	-9.296708292E-9	-4.891557523E-7	1.568249104E-7	-1.894934210E-9	6.342564807E-10	-9.405270340E-9	-1.141213701E-8
1.602711000E+1	3.731311317E+3	7.296930000E-1	1.018080000E+0	-6.818022484E-7	8.790408401E-7	2.696140644E-9	8.746318669E-10	2.978327585E-10	5.116180257E-10	4.469748944E-7	4.442939527E-8	-8.453674427E-10	-7.060551033E-10	2.964320789E-9	-5.417775561E-9	-4.840824772E-7	1.552180038E-7	-1.778408420E-9	1.024795138E-9	-9.287020042E-9	-9.151106539E-9
1.602966000E+1	3.731710953E+3	7.286480000E-1	1.016910000E+0	-6.805988733E-7	8.850263953E-7	2.876354044E-9	1.255180737E-9	4.023361921E-10	4.095072614E-10	4.480506561E-7	4.483156957E-8	-2.421109424E-10	-3.260368087E-10	2.577765501E-10	-2.355718065E-9	-4.803226830E-7	1.555043099E-7	-2.883166594E-9	1.626484947E-9	-8.130739637E-9	-7.819851433E-9
1.603241000E+1	3.732310960E+3	7.281430000E-1	1.014340000E+0	-6.789489930E-7	8.946265666E-7	3.201572118E-9	1.636080160E-9	7.685418968E-10	5.370910383E-10	4.484952854E-7	4.502208029E-8	4.922404706E-10	5.717104914E-11	-2.782850172E-9	-1.237478231E-9	-4.803544016E-7	1.576070048E-7	-4.281260679E-9	9.096489673E-10	-8.633611159E-9	-6.405652897E-9
1.603437000E+1	3.732711677E+3	7.278720000E-1	1.018290000E+0	-6.802682151E-7	8.960126934E-7	3.530554515E-9	1.838070252E-9	9.065724282E-10	7.163579174E-10	4.479829272E-7	4.542135557E-8	1.033548247E-9	5.044357154E-10	-3.778743096E-9	-1.450354281E-9	-4.848197364E-7	1.632014772E-7	-5.411839865E-9	1.118144952E-10	-5.488220989E-9	-6.610757719E-9
1.603601000E+1	3.733111420E+3	7.270740000E-1	1.012770000E+0	-6.856424761E-7	8.953766155E-7	4.157775013E-9	1.640362513E-9	8.787095496E-10	9.998042394E-10	4.468205930E-7	4.572141421E-8	1.808835193E-9	1.549242734E-9	-3.082170741E-9	-1.661495164E-9	-5.027325187E-7	1.821478577E-7	-8.216048286E-9	-6.976985656E-10	7.844279892E-9	-6.959532506E-9
1.604052000E+1	3.733911487E+3	7.272440000E-1	1.015130000E+0	-6.909558010E-7	8.951277550E-7	4.866557823E-9	1.109636716E-9	5.825975258E-10	1.437156727E-9	4.463531127E-7	4.543366927E-8	1.533278726E-9	1.454319554E-9	-3.437268248E-9	-8.419926978E-10	-5.135144079E-7	1.926456150E-7	-9.037409043E-9	-3.299760187E-10	1.496764490E-8	-6.022672139E-9
1.604353000E+1	3.734512450E+3	7.273610000E-1	1.014410000E+0	-6.931700227E-7	9.004689900E-7	5.252622337E-9	1.266581728E-9	2.730748128E-10	1.985728693E-9	4.459883485E-7	4.529859865E-8	1.079183520E-9	5.434511730E-10	-5.249353396E-9	5.812663684E-10	-5.219294508E-7	1.990417644E-7	-8.607448088E-9	4.738947013E-10	1.904860092E-8	-4.256326846E-9
1.604537000E+1	3.734911779E+3	7.275480000E-1	1.016950000E+0	-6.968575690E-7	9.051576058E-7	5.246246104E-9	1.543702388E-9	-1.356649099E-10	2.214227690E-9	4.459129741E-7	4.536657983E-8	9.129801359E-10	-1.443467429E-10	-6.983029266E-9	1.323928078E-9	-5.243595069E-7	1.999645036E-7	-7.757699372E-9	1.197055122E-9	1.989184284E-8	-2.753918427E-9
1.604720000E+1	3.735311860E+3	7.278870000E-1	1.016980000E+0	-7.012455967E-7	9.089397963E-7	4.967489087E-9	1.862795029E-9	-7.403312963E-10	2.122649390E-9	4.463987295E-7	4.508479989E-8	4.287155353E-10	-7.406477653E-10	-8.085787151E-9	1.963884611E-9	-5.258827400E-7	1.980682782E-7	-7.670418079E-9	2.648031572E-9	2.050779457E-8	-1.173400488E-9
1.605040000E+1	3.735910860E+3	7.285370000E-1	1.016420000E+0	-7.035466183E-7	9.083839245E-7	4.039471424E-9	2.214601391E-9	-1.541308969E-9	1.814290718E-9	4.469263786E-7	4.442177826E-8	5.325884178E-11	-8.385470651E-10	-7.655788004E-9	2.841438640E-9	-5.215140391E-7	1.988031357E-7	-7.407976010E-9	4.183558833E-9	1.660951732E-8	4.680920096E-10
1.605361000E+1	3.736510883E+3	7.295090000E-1	1.014650000E+0	-7.053085369E-7	9.076638889E-7	3.172052621E-9	2.593697257E-9	-2.154857404E-9	1.519802617E-9	4.474156867E-7	4.398835785E-8	5.396787878E-11	-9.016249414E-10	-7.080290576E-9	3.685159289E-9	-5.139484642E-7	2.020706802E-7	-6.736101010E-9	5.174082496E-9	1.110167958E-8	2.321490777E-9
1.605531000E+1	3.736910768E+3	7.294230000E-1	1.019540000E+0	-7.058159781E-7	9.068886015E-7	2.604058524E-9	2.639537478E-9	-2.147434453E-9	1.349664380E-9	4.480674249E-7	4.408521903E-8	3.811328753E-10	-1.189637833E-9	-6.059097668E-9	4.024964806E-9	-5.093754112E-7	2.027912132E-7	-6.019020393E-9	4.970031053E-9	6.652301820E-9	4.568135647E-9
1.605832000E+1	3.737511798E+3	7.295080000E-1	1.018970000E+0	-7.006213423E-7	9.058057913E-7	2.022044754E-9	2.330641236E-9	-1.382549297E-9	1.061011168E-9	4.490055119E-7	4.398051345E-8	8.374955729E-10	-2.121563592E-9	-1.993327725E-9	5.340068832E-9	-5.083401788E-7	1.980615139E-7	-4.189779190E-9	4.782583662E-9	2.504587426E-9	5.426183058E-9
1.606042000E+1	3.737911086E+3	7.297500000E-1	1.018920000E+0	-6.939074524E-7	9.034121717E-7	1.742496036E-9	2.209509908E-9	-7.245061218E-10	8.416762287E-10	4.491991490E-7	4.376340712E-8	7.464223128E-10	-2.563781631E-9	1.581994980E-9	6.415649345E-9	-5.105800938E-7	1.940711627E-7	-2.831628931E-9	5.169824568E-9	9.658920330E-10	6.068890723E-9
1.606251000E+1	3.738311382E+3	7.295710000E-1	1.020400000E+0	-6.875429790E-7	9.021936194E-7	1.575706898E-9	2.281635103E-9	1.312001115E-11	3.987085107E-10	4.487417300E-7	4.338340887E-8	6.690337173E-10	-3.172014873E-9	5.194733088E-9	7.680324821E-9	-5.158064482E-7	1.859656749E-7	-1.618399081E-9	5.482998500E-9	1.292183804E-9	6.266426933E-9
1.606546000E+1	3.738911406E+3	7.292100000E-1	1.019940000E+0	-6.819149121E-7	9.028999557E-7	1.205644140E-9	2.272989352E-9	7.821427950E-10	9.546464313E-11	4.480741609E-7	4.302220802E-8	3.959523265E-10	-4.022775890E-9	6.742855163E-9	8.336883184E-9	-5.206701985E-7	1.760875250E-7	-6.124146745E-10	5.121759905E-9	2.266243415E-9	5.845462781E-9
1.606761000E+1	3.739311532E+3	7.285390000E-1	1.014950000E+0	-6.824767524E-7	9.020239418E-7	9.051775995E-10	2.077302108E-9	1.163797836E-9	-6.662433192E-12	4.482293434E-7	4.252552443E-8	-4.431331968E-10	-4.338896797E-9	4.884806781E-9	6.530339380E-9	-5.264868150E-7	1.690024050E-7	5.598840835E-10	4.082475691E-9	2.621417305E-9	7.186119255E-9
1.607023000E+1	3.739911243E+3	7.280780000E-1	1.015740000E+0	-6.831873520E-7	9.036946835E-7	6.619217951E-10	1.620649614E-9	1.812312966E-9	-5.475141451E-10	4.484147951E-7	4.203776172E-8	-1.583885911E-9	-4.128384301E-9	1.628290058E-9	3.528052739E-9	-5.265482628E-7	1.668274763E-7	1.782230363E-9	3.719074382E-9	4.227406869E-9	8.088077763E-9
1.607265000E+1	3.740311512E+3	7.285110000E-1	1.018830000E+0	-6.827540915E-7	9.029805597E-7	8.149627084E-10	1.331070254E-9	2.206245631E-9	-1.027772867E-9	4.487136778E-7	4.174018642E-8	-2.076932848E-9	-3.495120193E-9	-1.084246470E-9	1.770951608E-9	-5.238809990E-7	1.670152301E-7	1.718048037E-9	2.277770861E-9	5.181709284E-9	6.699778954E-9
1.607449000E+1	3.740711785E+3	7.289450000E-1	1.013100000E+0	-6.824010938E-7	8.986249327E-7	1.088935719E-9	1.134303762E-9	2.469118021E-9	-1.261382332E-9	4.489274943E-7	4.163581124E-8	-2.013326172E-9	-2.758450801E-9	-4.302193712E-9	7.554817882E-10	-5.191487276E-7	1.689833198E-7	1.234876923E-10	1.801341160E-10	4.035064283E-9	4.146542221E-9
1.607645000E+1	3.741111247E+3	7.289410000E-1	1.017460000E+0	-6.818388556E-7	8.914428236E-7	1.471919364E-9	1.161337915E-9	2.642978281E-9	-1.396086802E-9	4.489271248E-7	4.171367962E-8	-1.657045057E-9	-2.178100367E-9	-6.628453786E-9	1.172862085E-10	-5.148174296E-7	1.710963176E-7	-1.726790377E-9	-1.699922758E-9	2.628927742E-9	2.015467571E-9
1.607952000E+1	3.741711729E+3	7.278460000E-1	1.016060000E+0	-6.839252364E-7	8.868796044E-7	1.788589721E-9	1.310098030E-9	2.484794592E-9	-1.491226254E-9	4.484224121E-7	4.173198320E-8	-6.729077851E-10	-1.580905740E-9	-9.208359408E-9	-4.750091640E-11	-5.112744361E-7	1.768021889E-7	-4.588901703E-9	-3.019158923E-9	2.950476308E-9	1.807569538E-9
1.608103000E+1	3.742112868E+3	7.275850000E-1	1.019480000E+0	-6.807995874E-7	8.897771409E-7	1.680141248E-9	1.396048610E-9	1.916176995E-9	-1.299281127E-9	4.480847338E-7	4.155923961E-8	1.110501413E-10	-3.761197742E-10	-9.465573214E-9	1.903591507E-9	-5.135480024E-7	1.856555940E-7	-6.785978446E-9	-3.316350083E-9	4.987874558E-9	2.193765392E-9
1.608437000E+1	3.742711552E+3	7.277070000E-1	1.015940000E+0	-6.778191164E-7	8.878205904E-7	1.567448393E-9	1.468176469E-9	1.346259770E-9	-1.027093965E-9	4.478739299E-7	4.177365298E-8	4.687098487E-10	6.864055990E-10	-9.839795645E-9	3.912311808E-9	-5.151454730E-7	1.912833198E-7	-6.526932772E-9	-3.179413399E-9	5.931106273E-9	1.490931600E-9
1.608646000E+1	3.743111369E+3	7.274850000E-1	1.020880000E+0	-6.773931318E-7	8.863859193E-7	1.666308869E-9	1.677772588E-9	7.771258637E-10	-7.685846404E-10	4.479050801E-7	4.172504831E-8	5.702561201E-10	9.304703119E-10	-1.004864281E-8	3.047903263E-9	-5.156848602E-7	1.942737242E-7	-4.773423878E-9	-3.553416006E-9	6.059071911E-9	6.342519843E-10
1.608960000E+1	3.743712396E+3	7.268870000E-1	1.021040000E+0	-6.774289432E-7	8.920421806E-7	1.915359427E-9	2.065263072E-9	-1.065941294E-10	2.266310230E-11	4.486497858E-7	4.144601817E-8	-3.158912853E-10	6.347363746E-10	-1.052103205E-8	-7.516139933E-10	-5.193303423E-7	1.965658072E-7	-2.397826382E-9	-4.657382480E-9	5.157021477E-9	1.613527201E-9
1.609215000E+1	3.744312386E+3	7.271050000E-1	1.022520000E+0	-6.764022942E-7	9.064211781E-7	2.301637991E-9	2.327412263E-9	-9.155802783E-10	8.548017849E-10	4.496329211E-7	4.197914194E-8	-1.555195861E-9	-6.099260541E-10	-1.173426334E-8	-2.963342238E-9	-5.175762681E-7	1.930631868E-7	-1.731173427E-9	-4.731670167E-9	2.755675466E-9	1.227508650E-9
