Friday_SCM1_July2025.006.txt Sat, Aug 2, 2025 4:10:21 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Start Trigger 0 at 0.2
Wait for 3.0 s, Elapsed time : 3 s
----------    sweep slowly at low fields  
Set Field 2.5 T at 0.2 T/min
Wait for Field Stable, Target Field 2.5000 T, Current Field 2.5006 T
----------    Step and hold 1  
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 2.5, Number
Set Parameter localhost, stepNhold.vi, Final Target, 1.3, Number
Set Parameter localhost, stepNhold.vi, step, 0.02, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 1.29, Number
Set Parameter localhost, stepNhold.vi, Final Target, 0, Number
Set Parameter localhost, stepNhold.vi, step, 0.01, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Start Trigger 0 at 0.2
Set Field 0 T at 0.1 T/min
Wait for 10.0 s, Elapsed time : 10 s
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0000 T
***** End of Sequence History ***
Field_006	Timestamp_006	Tmc_006	Tcoil_006	B1x1_006	B1y1_006	B1x2_006	B1y2_006	B1x3_006	B1y3_006	T1x1_006	T1y1_006	T1x2_006	T1y2_006	T1x3_006	T1y3_006	T3x1_006	T3y1_006	T3x2_006	T3y2_006	T3x3_006	T3y3_006
3.185270000E+0	3.077013846E+3	1.993770000E-2	2.786340000E-2	1.469584504E-6	6.915402082E-7	1.459693366E-9	-6.500017191E-11	1.242217551E-9	8.635980264E-10	2.737845932E-7	4.357049121E-8	-1.678950756E-9	-2.337069871E-9	1.585855447E-9	-4.552947352E-9	-1.060692170E-6	1.271301357E-7	-1.753592493E-9	-1.707140651E-9	-7.362874199E-10	-1.200407662E-9
3.183240000E+0	3.077613628E+3	1.993780000E-2	2.785400000E-2	1.470885763E-6	6.900446579E-7	1.113185544E-9	4.099848794E-10	1.160105345E-9	7.521211431E-10	2.742334857E-7	4.386069818E-8	-6.599197855E-10	-2.062956694E-9	1.942008998E-9	-5.860345986E-9	-1.058775411E-6	1.270625205E-7	-3.224753797E-9	-8.047780220E-9	-3.436319562E-10	-1.827826113E-9
3.181280000E+0	3.078214034E+3	1.993800000E-2	2.785330000E-2	1.472168947E-6	6.884583286E-7	8.760185910E-10	8.168462018E-10	9.085132091E-10	8.316699551E-10	2.746899952E-7	4.390695452E-8	1.170822467E-10	-1.695929397E-9	1.993452514E-9	-6.013135323E-9	-1.058366706E-6	1.270313561E-7	-3.316937391E-9	-1.164255448E-8	6.874349978E-10	-2.306517421E-9
3.179250000E+0	3.078813720E+3	1.993810000E-2	2.786620000E-2	1.471523547E-6	6.867753086E-7	6.131489205E-10	7.906461041E-10	7.678571667E-10	1.093876434E-9	2.750379053E-7	4.309336887E-8	7.370637434E-10	-1.437948760E-9	1.128042548E-9	-5.076798537E-9	-1.058566227E-6	1.271825028E-7	-3.118276526E-9	-1.193245414E-8	1.416919138E-9	-2.466957083E-9
3.177280000E+0	3.079415004E+3	1.993820000E-2	2.786610000E-2	1.470385200E-6	6.870120615E-7	3.046975172E-10	3.012202710E-10	8.094968029E-10	1.057622212E-9	2.753952231E-7	4.238000528E-8	8.507075044E-10	-1.259602422E-9	-3.859182973E-10	-3.349165167E-9	-1.059325200E-6	1.271105248E-7	-2.625121231E-9	-1.026739582E-8	1.259809035E-9	-2.681713518E-9
3.175120000E+0	3.080013704E+3	1.993840000E-2	2.788020000E-2	1.470433176E-6	6.878235581E-7	1.100523006E-10	-4.902300788E-11	1.082013035E-9	9.078331420E-10	2.752907164E-7	4.216549598E-8	1.049249465E-9	-1.297799757E-9	-1.094860202E-9	-1.680751649E-9	-1.060378281E-6	1.268359569E-7	-2.052864323E-9	-7.848449890E-9	7.372147337E-10	-2.849589009E-9
3.173360000E+0	3.080614415E+3	1.993860000E-2	2.787880000E-2	1.469583026E-6	6.891902444E-7	2.176796521E-10	-5.290887728E-10	1.451932685E-9	5.721977336E-10	2.752343278E-7	4.216195393E-8	1.563545404E-9	-1.268132266E-9	-7.586339334E-10	-1.208222300E-9	-1.060955697E-6	1.272600514E-7	-1.648255532E-9	-6.352288917E-9	5.289158556E-10	-2.742678529E-9
3.171200000E+0	3.081215217E+3	1.993880000E-2	2.788410000E-2	1.467631137E-6	6.926763376E-7	2.864502802E-10	-6.898459581E-10	1.615671708E-9	1.629950897E-10	2.753780848E-7	4.232028417E-8	2.292738666E-9	-1.093832358E-9	-2.877406646E-10	-1.673888694E-9	-1.061627359E-6	1.274056274E-7	-1.275487938E-9	-4.631944162E-9	6.110449369E-10	-2.403230504E-9
3.169230000E+0	3.081813493E+3	1.993910000E-2	2.789720000E-2	1.466508365E-6	6.969505648E-7	4.655478780E-10	-6.998776558E-10	1.736431221E-9	-3.241031887E-10	2.757087429E-7	4.288012789E-8	2.737569282E-9	-1.063618638E-9	-5.606706766E-11	-1.905879898E-9	-1.062628939E-6	1.270463912E-7	-9.701183190E-10	-3.689536898E-9	7.396128154E-10	-1.840465114E-9
3.167010000E+0	3.082414230E+3	1.993910000E-2	2.792010000E-2	1.466456411E-6	6.992411841E-7	5.807594961E-10	-8.597724199E-10	1.682618933E-9	-8.352696312E-10	2.761176177E-7	4.332539660E-8	2.472367422E-9	-1.253448900E-9	-2.903405571E-10	-1.915721803E-9	-1.063383024E-6	1.259639220E-7	-5.786146007E-10	-3.478019650E-9	6.720501933E-10	-1.606936140E-9
3.165180000E+0	3.083014041E+3	1.993900000E-2	2.794160000E-2	1.468369533E-6	7.006816531E-7	6.347463666E-10	-1.354836576E-9	1.386189164E-9	-1.005793337E-9	2.762182873E-7	4.356938987E-8	2.126257614E-9	-1.189005450E-9	-4.274827992E-10	-1.106940872E-9	-1.064050366E-6	1.247079240E-7	-2.169443097E-11	-3.498220158E-9	1.172602571E-10	-2.044627578E-9
3.163280000E+0	3.083613815E+3	1.993890000E-2	2.795400000E-2	1.469291533E-6	7.008699754E-7	6.715317746E-10	-1.627585067E-9	1.047682385E-9	-7.593614071E-10	2.760076256E-7	4.424391520E-8	1.758957202E-9	-1.187141718E-9	-3.502000079E-11	-5.027580019E-10	-1.063987270E-6	1.241568981E-7	2.036552524E-11	-3.204632337E-9	-4.398089948E-10	-2.183640602E-9
3.161120000E+0	3.084214257E+3	1.993900000E-2	2.797540000E-2	1.470960342E-6	7.010964396E-7	9.158324099E-10	-1.675304784E-9	4.546724108E-10	-3.637176393E-10	2.757969924E-7	4.477074711E-8	1.335771827E-9	-1.045566855E-9	-2.603390559E-10	-3.101877088E-10	-1.063396439E-6	1.238307732E-7	-8.103726717E-11	-2.896946461E-9	-7.417320091E-10	-1.894867374E-9
3.159290000E+0	3.084814811E+3	1.993910000E-2	2.798320000E-2	1.473120164E-6	7.001942208E-7	8.853163202E-10	-1.559986473E-9	-2.475574190E-10	-2.649405174E-11	2.759036874E-7	4.467824155E-8	1.259550686E-9	-6.802097219E-10	-1.389071191E-9	-6.218885407E-10	-1.062978754E-6	1.242605663E-7	-3.047537778E-10	-2.502878793E-9	-8.148366426E-10	-1.384623971E-9
3.157190000E+0	3.085413864E+3	1.993910000E-2	2.798450000E-2	1.474014994E-6	6.985273444E-7	9.807653578E-10	-1.181420184E-9	-5.685014681E-10	1.207643569E-10	2.763467819E-7	4.434393119E-8	1.277026707E-9	-2.144822236E-10	-1.566677676E-9	-8.587853206E-10	-1.063127684E-6	1.246026358E-7	-1.304996528E-10	-1.760468993E-9	-3.628082002E-10	-9.897259678E-10
3.155100000E+0	3.086015057E+3	1.993930000E-2	2.799210000E-2	1.473535008E-6	6.965045145E-7	8.807142238E-10	-7.261851676E-10	-2.335901750E-10	2.968005008E-10	2.765172553E-7	4.405967857E-8	1.331268318E-9	-3.319685152E-11	-1.000827310E-9	-1.397786553E-9	-1.063202262E-6	1.249100023E-7	2.260115289E-10	-1.031748464E-9	-1.344234186E-11	-9.329198525E-10
3.153460000E+0	3.086613465E+3	1.993960000E-2	2.799200000E-2	1.473949396E-6	6.965145190E-7	6.538705133E-10	-7.161704008E-10	3.409305061E-10	3.118806602E-10	2.760202449E-7	4.414739507E-8	1.696980334E-9	-6.486239878E-10	-1.170326058E-10	-1.705443564E-9	-1.063006266E-6	1.256288442E-7	3.023580830E-10	-5.089886290E-10	-2.439753399E-10	-1.039972886E-9
3.151170000E+0	3.087214261E+3	1.993980000E-2	2.801800000E-2	1.475192448E-6	6.972498454E-7	7.083427178E-10	-7.242630939E-10	7.143955427E-10	3.657376901E-10	2.749538908E-7	4.435745637E-8	1.472153177E-9	-1.514382730E-9	6.345835524E-10	-2.290838408E-9	-1.062300498E-6	1.258166975E-7	1.424188822E-10	-4.901675732E-10	-5.686886517E-10	-1.012629647E-9
3.149280000E+0	3.087815115E+3	1.993980000E-2	2.801440000E-2	1.477436967E-6	6.981818501E-7	6.581841738E-10	-7.648328082E-10	7.326963480E-10	4.906794415E-10	2.739237743E-7	4.442634349E-8	9.044109905E-10	-2.355847739E-9	1.194404242E-9	-3.101971124E-9	-1.061896455E-6	1.258905513E-7	-1.047700746E-10	-7.884951581E-10	-8.362565085E-10	-6.806890607E-10
3.147050000E+0	3.088413949E+3	1.994000000E-2	2.802040000E-2	1.478447189E-6	6.987334586E-7	4.073477944E-10	-9.440789262E-10	8.500658510E-10	8.858109246E-10	2.734824989E-7	4.435637990E-8	5.939072567E-10	-2.894616991E-9	9.334630846E-10	-3.356162015E-9	-1.062257183E-6	1.262339850E-7	-1.651612597E-10	-1.156604035E-9	-1.081469692E-9	-3.587462827E-10
3.145280000E+0	3.089013510E+3	1.994000000E-2	2.800740000E-2	1.478547574E-6	6.995771855E-7	6.291417387E-11	-9.746085050E-10	8.992745992E-10	1.360781043E-9	2.732189159E-7	4.402117426E-8	5.081402521E-10	-3.316665831E-9	-2.520889331E-10	-3.590358233E-9	-1.063162017E-6	1.259651299E-7	-1.140531627E-10	-1.586927700E-9	-1.355436652E-9	4.238794038E-11
3.143390000E+0	3.089615380E+3	1.993990000E-2	2.800540000E-2	1.479130447E-6	7.002979601E-7	4.151684552E-11	-5.682533333E-10	1.221055035E-9	1.677879391E-9	2.733585802E-7	4.352459726E-8	5.203340536E-10	-3.764591305E-9	-5.942516479E-10	-2.999934301E-9	-1.063990908E-6	1.257026412E-7	3.107315100E-11	-1.549659068E-9	-1.229142121E-9	2.386290054E-10
3.141230000E+0	3.090214397E+3	1.993960000E-2	2.801690000E-2	1.479964794E-6	7.008324587E-7	4.727012115E-10	-1.656756815E-10	1.446440190E-9	1.739384969E-9	2.734870748E-7	4.378862073E-8	2.522604348E-10	-4.174670831E-9	2.062205684E-10	-2.555023526E-9	-1.064880621E-6	1.252691391E-7	2.139142613E-10	-1.434755981E-9	-9.802334500E-10	3.329563569E-10
3.139200000E+0	3.090815283E+3	1.993960000E-2	2.801660000E-2	1.480628725E-6	7.005663179E-7	8.960475695E-10	-2.107521657E-10	1.557639351E-9	1.316515230E-9	2.735296221E-7	4.417837118E-8	1.880885309E-10	-4.383489571E-9	3.871174492E-10	-2.655286213E-9	-1.065138008E-6	1.250381132E-7	1.007389450E-10	-1.149950135E-9	-8.914273764E-10	3.800886272E-10
3.137890000E+0	3.091213944E+3	1.993970000E-2	2.801560000E-2	1.481654181E-6	7.001323183E-7	1.345079159E-9	-5.401859515E-10	1.589426701E-9	9.025216130E-10	2.735783085E-7	4.443289470E-8	3.381947500E-10	-4.377209706E-9	5.705507733E-10	-3.084484890E-9	-1.064724529E-6	1.249136119E-7	-3.857842171E-11	-8.204527613E-10	-7.750876052E-10	7.531081869E-10
3.135930000E+0	3.091814304E+3	1.993970000E-2	2.802350000E-2	1.484565132E-6	6.998486128E-7	1.887884293E-9	-1.031887353E-9	1.669993699E-9	5.004908293E-11	2.740524394E-7	4.525184494E-8	6.469252356E-10	-3.929192971E-9	2.353728878E-10	-3.677723459E-9	-1.063541731E-6	1.247985040E-7	-7.543782959E-11	-3.108696078E-10	-1.768394736E-10	2.005667188E-9
3.133110000E+0	3.092613995E+3	1.993960000E-2	2.803790000E-2	1.486821134E-6	6.989491794E-7	1.537114103E-9	-1.255346382E-9	1.705208974E-9	-7.961175053E-10	2.743476841E-7	4.553998778E-8	1.324487828E-11	-3.347722099E-9	-7.031331073E-10	-3.776547963E-9	-1.063106311E-6	1.253856397E-7	-7.812746977E-11	-3.338166410E-10	8.006754287E-11	2.348437000E-9
3.130950000E+0	3.093215160E+3	1.993990000E-2	2.803360000E-2	1.488278599E-6	6.975881206E-7	1.066429833E-9	-1.323736898E-9	1.730637522E-9	-1.361711965E-9	2.742003744E-7	4.554825850E-8	-9.569567361E-10	-3.079140276E-9	-1.029870633E-9	-3.917607572E-9	-1.062975230E-6	1.261349780E-7	3.720427785E-11	-1.342914530E-10	1.796465199E-10	2.089797224E-9
3.129060000E+0	3.093814671E+3	1.994000000E-2	2.802960000E-2	1.489160127E-6	6.960437986E-7	7.611508091E-10	-1.325546783E-9	1.884590262E-9	-1.783034831E-9	2.738859735E-7	4.544584087E-8	-1.898882163E-9	-2.742997829E-9	-8.825361553E-10	-3.601297926E-9	-1.063101308E-6	1.264052685E-7	2.801403276E-10	2.681427580E-10	6.737417846E-10	1.360637492E-9
3.127220000E+0	3.094413601E+3	1.993970000E-2	2.804700000E-2	1.488765406E-6	6.945868449E-7	9.043593097E-10	-1.075790346E-9	2.159435963E-9	-1.988954335E-9	2.737753277E-7	4.538124187E-8	-2.489436435E-9	-1.941511618E-9	-2.874087635E-10	-3.191345854E-9	-1.063584477E-6	1.262341556E-7	2.658245568E-10	5.500875311E-10	8.278722707E-10	8.422787467E-10
3.125190000E+0	3.095014563E+3	1.993990000E-2	2.804760000E-2	1.487303280E-6	6.950331795E-7	1.262427385E-9	-6.926955121E-10	2.217063422E-9	-1.935390737E-9	2.737756120E-7	4.544489940E-8	-2.471282290E-9	-1.547913908E-9	-2.450940006E-10	-3.089535294E-9	-1.064095500E-6	1.259192288E-7	-1.985654696E-10	6.979215539E-10	7.717226302E-10	7.105167010E-10
3.123230000E+0	3.095614623E+3	1.994030000E-2	2.805310000E-2	1.484798645E-6	6.975109841E-7	1.723165055E-9	-2.951754952E-10	2.152333423E-9	-1.585967468E-9	2.737825184E-7	4.563310085E-8	-1.437530206E-9	-1.198308564E-9	4.605087145E-11	-2.671883159E-9	-1.064944968E-6	1.258176496E-7	-5.546129667E-10	4.880539861E-10	7.259433055E-10	4.887878990E-10
3.121330000E+0	3.096214088E+3	1.994040000E-2	2.805770000E-2	1.484507038E-6	6.988533983E-7	1.751637613E-9	-4.962044664E-11	1.911143688E-9	-9.057726791E-10	2.739074318E-7	4.559401745E-8	-1.090974880E-10	-1.020019180E-9	8.135355722E-10	-2.384219711E-9	-1.065569904E-6	1.259218152E-7	-5.617110665E-10	3.118433845E-10	5.454687813E-10	-6.484193737E-11
3.119240000E+0	3.096814328E+3	1.994020000E-2	2.806690000E-2	1.484534323E-6	7.002305438E-7	1.535991223E-9	6.181215956E-11	1.837303643E-9	-4.428620248E-10	2.737118621E-7	4.537878695E-8	8.343106206E-10	-9.996963257E-10	2.072433114E-9	-1.789987936E-9	-1.065997253E-6	1.261931857E-7	-5.521065827E-10	1.125113544E-10	3.008611971E-10	-1.024475282E-9
3.117280000E+0	3.097414612E+3	1.994060000E-2	2.805570000E-2	1.484750669E-6	7.008713965E-7	1.100014413E-9	-8.987042013E-12	1.735023680E-9	-1.281288548E-10	2.735643250E-7	4.531479192E-8	1.258173787E-9	-7.703837013E-10	2.229675999E-9	-1.269786942E-9	-1.066032723E-6	1.262077234E-7	-6.459757729E-10	-1.196174409E-10	-2.681752043E-10	-1.411609607E-9
3.115970000E+0	3.097813476E+3	1.994070000E-2	2.805120000E-2	1.485307166E-6	7.003802125E-7	6.815753517E-10	-1.609220673E-10	1.587995069E-9	2.758874240E-10	2.737949956E-7	4.488214245E-8	1.580689579E-9	-7.221267334E-11	1.875837041E-9	-3.607587840E-10	-1.065809783E-6	1.259838740E-7	-4.804668330E-10	-5.096002509E-10	-1.155708640E-9	-1.547623807E-9
3.113280000E+0	3.098613604E+3	1.994070000E-2	2.804980000E-2	1.486721203E-6	6.980818625E-7	3.270179405E-10	-3.555300498E-10	1.596365373E-9	3.372583324E-10	2.742107199E-7	4.437750434E-8	1.390874527E-9	3.128612369E-10	1.389281690E-9	1.620697500E-11	-1.065768970E-6	1.258183744E-7	8.077900328E-12	-5.033862216E-10	-1.118582671E-9	-1.425956797E-9
3.111190000E+0	3.099214984E+3	1.994060000E-2	2.803490000E-2	1.488315320E-6	6.942569257E-7	-3.585314268E-10	-4.578028789E-10	1.669549610E-9	4.818880850E-10	2.746692758E-7	4.380503071E-8	7.256509838E-10	6.059514002E-10	1.562502794E-9	-3.959431949E-10	-1.065545916E-6	1.256479720E-7	5.252987489E-10	-3.710109442E-10	-4.001714793E-10	-1.123942162E-9
3.109230000E+0	3.099814932E+3	1.994080000E-2	2.804370000E-2	1.488930479E-6	6.907573606E-7	-9.982306093E-10	-4.124941500E-10	1.547951878E-9	7.730282525E-10	2.748426198E-7	4.330430414E-8	3.425286096E-11	7.620076792E-10	1.948198047E-9	-1.769381752E-9	-1.065564675E-6	1.254007316E-7	7.506790190E-10	-5.229670030E-10	5.709287487E-10	-4.136338771E-10
3.107130000E+0	3.100414910E+3	1.994080000E-2	2.804650000E-2	1.489057581E-6	6.885698554E-7	-1.012421924E-9	-3.238232182E-10	1.448858256E-9	1.100738944E-9	2.745858581E-7	4.317934810E-8	-6.834272037E-10	8.801258611E-10	1.614757772E-9	-2.686812106E-9	-1.065474180E-6	1.251856077E-7	7.578132011E-10	-5.491838095E-10	1.360231594E-9	2.093814150E-10
3.105170000E+0	3.101013661E+3	1.994070000E-2	2.803860000E-2	1.489721058E-6	6.863331237E-7	-4.117282903E-10	-8.980650251E-11	1.306940556E-9	1.282289164E-9	2.743093432E-7	4.310302515E-8	-1.205191280E-9	8.750007385E-10	5.198689257E-10	-2.704352520E-9	-1.064820481E-6	1.252803798E-7	5.407281289E-10	-3.309766350E-10	1.059358934E-9	3.855588349E-10
3.102550000E+0	3.101813881E+3	1.994100000E-2	2.800770000E-2	1.490334398E-6	6.843326901E-7	2.069596161E-10	5.536180889E-12	1.092364310E-9	1.282671414E-9	2.741582250E-7	4.266602360E-8	-1.474697697E-9	2.604458316E-10	-7.746464581E-10	-2.149527445E-9	-1.064173375E-6	1.250723756E-7	2.463072246E-10	7.417481213E-11	4.223081052E-10	1.449024789E-10
3.100720000E+0	3.102415028E+3	1.994120000E-2	2.799270000E-2	1.490244813E-6	6.849230658E-7	3.143564298E-10	1.016736695E-10	1.029344832E-9	9.786053079E-10	2.741682863E-7	4.213098492E-8	-1.497240887E-9	-3.331319387E-10	-2.266831167E-9	-1.186076015E-9	-1.063591185E-6	1.250709261E-7	2.178975750E-10	3.293864348E-10	-4.446508994E-10	-1.351643381E-10
3.098430000E+0	3.103014987E+3	1.994150000E-2	2.799220000E-2	1.490092814E-6	6.877396572E-7	2.525108178E-10	2.009984262E-10	1.103498404E-9	5.505913503E-10	2.739541003E-7	4.148598620E-8	-1.334221511E-9	-5.152435145E-10	-3.224653211E-9	-3.762085366E-10	-1.063319587E-6	1.256991169E-7	1.006368877E-10	7.161115589E-10	-5.529914859E-10	2.642615016E-10
3.096470000E+0	3.103614999E+3	1.994170000E-2	2.797750000E-2	1.490105092E-6	6.905549981E-7	1.457254317E-10	6.452335333E-10	1.175520903E-9	1.716384812E-10	2.737705245E-7	4.133964993E-8	-8.889817216E-10	-2.010064892E-10	-3.457174991E-9	-2.048223223E-11	-1.063303444E-6	1.263064178E-7	9.726121991E-11	8.275885532E-10	-4.008752774E-10	7.100462440E-10
3.094570000E+0	3.104215054E+3	1.994190000E-2	2.795080000E-2	1.489699571E-6	6.932381211E-7	1.219573192E-10	1.257573157E-9	1.060340482E-9	1.673243072E-10	2.736724696E-7	4.187899094E-8	-7.387329082E-10	1.841217040E-10	-2.388495402E-9	-3.568902673E-10	-1.063637910E-6	1.260656433E-7	-2.296077044E-11	9.772038734E-10	-2.437451074E-10	9.251469035E-10
3.092540000E+0	3.104814221E+3	1.994180000E-2	2.794400000E-2	1.488435600E-6	6.960584074E-7	2.924139542E-10	1.488286050E-9	8.258723150E-10	3.984240993E-10	2.735911266E-7	4.235669593E-8	-5.953674220E-10	3.946862281E-10	-8.855653433E-10	-1.144515482E-9	-1.063907462E-6	1.253522441E-7	-7.702234961E-10	1.378630654E-9	1.432800926E-11	1.141017836E-9
3.090450000E+0	3.105415286E+3	1.994190000E-2	2.795110000E-2	1.487392069E-6	6.980004628E-7	3.181198638E-10	1.568233432E-9	7.049972273E-10	5.058344299E-10	2.737069167E-7	4.301783818E-8	-3.905042123E-10	5.609965270E-10	7.790202927E-10	-2.104622920E-9	-1.064337880E-6	1.251145676E-7	-1.413207551E-9	1.726067733E-9	1.051660079E-10	9.798329925E-10
3.088550000E+0	3.106014910E+3	1.994230000E-2	2.794960000E-2	1.488693442E-6	7.003140468E-7	3.326852405E-10	1.508136061E-9	6.990366619E-10	4.210388704E-10	2.739741092E-7	4.330112446E-8	-6.229065597E-10	3.736214671E-10	1.855348319E-9	-2.093414775E-9	-1.064478056E-6	1.250956103E-7	-1.904633784E-9	1.778449610E-9	4.423081693E-11	6.422319898E-10
3.087180000E+0	3.106413963E+3	1.994250000E-2	2.794290000E-2	1.489954457E-6	7.019242503E-7	4.087870598E-10	1.374341751E-9	5.136537862E-10	5.262941194E-10	2.742058882E-7	4.337586290E-8	-9.423583025E-10	3.705622961E-11	2.478929284E-9	-1.642827208E-9	-1.064609250E-6	1.250626980E-7	-2.317334102E-9	1.642088687E-9	-2.489276285E-10	3.313440633E-10
3.085340000E+0	3.107013713E+3	1.994260000E-2	2.793500000E-2	1.490842578E-6	7.029795483E-7	2.915560848E-10	9.113672594E-10	3.499955326E-10	5.398658187E-10	2.742228560E-7	4.368440187E-8	-1.368978375E-9	-3.769686507E-10	2.198217164E-9	-6.110755790E-10	-1.065143351E-6	1.246406214E-7	-2.124380671E-9	1.336447952E-9	-7.934041202E-10	-4.421789324E-11
3.082590000E+0	3.107813652E+3	1.994290000E-2	2.793050000E-2	1.490854061E-6	7.024286788E-7	1.950124263E-11	2.395758591E-10	-4.177872284E-11	4.173983659E-10	2.739272134E-7	4.371066353E-8	-2.223984996E-9	-6.215100656E-10	6.795103924E-10	1.228537272E-9	-1.065790798E-6	1.245143722E-7	-1.329098609E-9	1.519218196E-9	-8.807493068E-10	7.430307064E-11
3.080430000E+0	3.108413729E+3	1.994290000E-2	2.790310000E-2	1.490773002E-6	7.012392302E-7	1.382895187E-10	-2.241211661E-10	-6.577228207E-10	2.308842284E-10	2.740791274E-7	4.386275876E-8	-3.024385853E-9	-8.480072200E-10	2.097853141E-10	3.095151024E-9	-1.066052846E-6	1.242844974E-7	-5.993239793E-10	1.636077829E-9	-6.079248771E-10	4.546411303E-10
3.078470000E+0	3.109013723E+3	1.994280000E-2	2.788000000E-2	1.489127044E-6	7.005089628E-7	5.760348865E-10	-8.026295739E-10	-1.213551482E-9	-9.384524408E-11	2.743369123E-7	4.399414877E-8	-3.525743919E-9	-8.657276007E-10	-3.045318719E-10	3.973861240E-9	-1.066365485E-6	1.243116543E-7	-2.756744277E-10	1.391406101E-9	-5.778208467E-10	4.204392112E-10
3.076510000E+0	3.109614890E+3	1.994270000E-2	2.787130000E-2	1.487422196E-6	6.993443549E-7	7.235260169E-10	-1.266933003E-9	-1.255411108E-9	-2.212578593E-10	2.742678475E-7	4.394729558E-8	-3.783196423E-9	-6.172199418E-10	-9.242738241E-10	3.280176575E-9	-1.066444383E-6	1.247348109E-7	-3.413506144E-10	6.449369927E-10	-4.586583613E-10	2.092578194E-10
3.074410000E+0	3.110214545E+3	1.994260000E-2	2.787120000E-2	1.487869781E-6	6.988956898E-7	9.477074681E-10	-1.360964008E-9	-8.434004051E-10	-2.338184923E-10	2.738922262E-7	4.399053566E-8	-3.789790704E-9	-2.497782814E-10	-1.156714058E-9	2.116702369E-9	-1.066461436E-6	1.248732104E-7	-4.149522670E-10	1.743205996E-10	-1.539119665E-10	1.054022702E-10
3.073500000E+0	3.110613589E+3	1.994270000E-2	2.786390000E-2	1.488350335E-6	6.989480425E-7	1.025445728E-9	-1.401385341E-9	-5.278109616E-10	-4.617125016E-10	2.737141926E-7	4.405805143E-8	-3.531798853E-9	-3.362100876E-10	-8.089858228E-10	1.695926732E-9	-1.066883669E-6	1.250043624E-7	-4.554153166E-10	8.882476699E-11	-4.169465467E-11	2.997278537E-10
3.071990000E+0	3.111014667E+3	1.994280000E-2	2.784790000E-2	1.488900125E-6	6.991493819E-7	1.198116051E-9	-1.442576836E-9	-2.074037470E-10	-8.857906075E-10	2.735129669E-7	4.403257137E-8	-3.050309338E-9	-6.866689994E-10	1.141096384E-10	1.484207091E-9	-1.067361950E-6	1.253368822E-7	-5.677398551E-10	4.862320616E-11	-6.001876080E-11	6.892272308E-10
3.069830000E+0	3.111614674E+3	1.994300000E-2	2.784960000E-2	1.490828709E-6	6.997551623E-7	1.226236446E-9	-1.345532907E-9	-1.597832804E-11	-1.112190118E-9	2.730339190E-7	4.420002497E-8	-2.299630930E-9	-1.068231947E-9	8.585577249E-10	6.875988112E-10	-1.067685616E-6	1.259550828E-7	-6.569161326E-10	1.831762242E-10	-2.649887809E-10	1.011804973E-9
3.067810000E+0	3.112214667E+3	1.994320000E-2	2.784900000E-2	1.493512173E-6	7.010874015E-7	9.199617734E-10	-9.826576219E-10	2.432204160E-10	-8.281633157E-10	2.724732156E-7	4.415383970E-8	-1.962589424E-9	-1.631620727E-9	2.878872973E-10	-2.339310516E-11	-1.067383891E-6	1.266515710E-7	-6.776751382E-10	5.491186950E-10	-1.062282762E-10	1.322195575E-9
3.066630000E+0	3.112613715E+3	1.994320000E-2	2.783540000E-2	1.495197580E-6	7.019310147E-7	6.066879221E-10	-6.313226608E-10	5.990065111E-10	-5.038539586E-10	2.724607100E-7	4.401153220E-8	-1.820860796E-9	-1.907262348E-9	8.510780969E-11	-1.983376519E-10	-1.066998721E-6	1.269078353E-7	-6.218006110E-10	7.004060110E-10	3.029162338E-11	1.359405921E-9
