Friday_SCM1_July2025.038.txt Sun, Aug 3, 2025 9:08:52 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_038	Timestamp_038	Tmc_038	Tcoil_038	B1x1_038	B1y1_038	B1x2_038	B1y2_038	B1x3_038	B1y3_038	T1x1_038	T1y1_038	T1x2_038	T1y2_038	T1x3_038	T1y3_038	T3x1_038	T3y1_038	T3x2_038	T3y2_038	T3x3_038	T3y3_038
7.990000000E-2	1.754471750E+3	6.887140000E-2	8.439750000E-2	2.545772986E-6	3.882522890E-7	6.639959693E-10	-5.413879345E-10	1.548976281E-9	3.608539301E-10	1.680906934E-7	1.909528002E-8	-1.780137288E-10	-1.060024291E-9	2.324295867E-9	-4.568579126E-10	-6.505329111E-7	1.217948409E-7	8.984025190E-10	7.468348856E-11	9.488797942E-11	7.682352532E-10
7.990000000E-2	1.755071781E+3	6.883540000E-2	8.438290000E-2	2.546816177E-6	3.886471518E-7	7.678683800E-10	-6.372360972E-10	2.083321071E-9	2.646719788E-10	1.678343011E-7	1.876374434E-8	-5.225961885E-10	-7.877000718E-10	2.333042204E-9	-5.735222297E-10	-6.508818160E-7	1.217378980E-7	8.313726374E-10	3.526959558E-10	4.628883110E-10	4.865793324E-10
7.997000000E-2	1.755472076E+3	6.881780000E-2	8.425550000E-2	2.546126780E-6	3.889281288E-7	6.695528021E-10	-7.192387796E-10	2.336282723E-9	2.227050627E-10	1.678134396E-7	1.866490074E-8	-7.172341054E-10	-4.228430106E-10	1.969368890E-9	-6.590036850E-10	-6.510018125E-7	1.214617527E-7	1.006360550E-9	4.252279917E-10	5.192256069E-10	2.656223019E-10
7.997000000E-2	1.755871332E+3	6.880230000E-2	8.428470000E-2	2.546452151E-6	3.883115198E-7	6.422731236E-10	-6.893806637E-10	2.325211579E-9	2.822242717E-10	1.678312032E-7	1.868266253E-8	-7.443607952E-10	-2.191211518E-10	1.581600961E-9	-7.601392849E-10	-6.509635568E-7	1.211109719E-7	1.320176191E-9	5.276579729E-10	4.957554367E-10	2.041000008E-10
7.990000000E-2	1.756272139E+3	6.878480000E-2	8.421710000E-2	2.546456472E-6	3.891775009E-7	7.465046359E-10	-5.480655374E-10	2.186459236E-9	4.877730442E-10	1.678966015E-7	1.863640620E-8	-6.449336620E-10	-5.521301818E-11	1.076528200E-9	-9.375410448E-10	-6.506325008E-7	1.208371856E-7	1.757338386E-9	6.855072065E-10	2.408375166E-10	2.030788870E-10
8.003000000E-2	1.756672258E+3	6.876760000E-2	8.412030000E-2	2.545824373E-6	3.887697630E-7	8.895716386E-10	-2.138605681E-10	1.999466814E-9	5.630371169E-10	1.679655242E-7	1.856419374E-8	-2.185806258E-10	-1.756777640E-10	7.196443441E-10	-1.207437372E-9	-6.501922485E-7	1.207611291E-7	2.219185058E-9	8.730338119E-10	-3.460068343E-10	1.044089884E-10
7.997000000E-2	1.757272451E+3	6.874400000E-2	8.415410000E-2	2.546675205E-6	3.893411531E-7	1.139070172E-9	3.370016766E-10	1.676391359E-9	4.831107736E-10	1.679428152E-7	1.844085773E-8	5.212946186E-10	-4.400713405E-10	1.736729233E-10	-2.123565990E-9	-6.500500831E-7	1.207654492E-7	2.603102622E-9	1.019011653E-9	-1.045706299E-9	1.053161724E-10
7.997000000E-2	1.757872134E+3	6.871800000E-2	8.412650000E-2	2.546167025E-6	3.888793856E-7	1.422627904E-9	4.865347569E-10	1.508560388E-9	6.331524749E-10	1.679418773E-7	1.815062767E-8	9.037963711E-10	-6.603304015E-10	-3.631222267E-10	-3.035418583E-9	-6.503857435E-7	1.210159439E-7	2.442372748E-9	4.863587311E-10	-9.586245131E-10	5.409968029E-10
7.997000000E-2	1.758471525E+3	6.869840000E-2	8.406970000E-2	2.546681344E-6	3.898592809E-7	1.424770080E-9	2.615295758E-10	1.456560872E-9	8.521145456E-10	1.681186745E-7	1.786358972E-8	9.481031515E-10	-8.365277915E-10	-7.937283608E-10	-3.199883469E-9	-6.503661325E-7	1.213661989E-7	2.101264940E-9	-1.740977640E-10	-8.513642569E-10	1.043726772E-9
7.997000000E-2	1.759071740E+3	6.867360000E-2	8.399250000E-2	2.547043095E-6	3.890539517E-7	1.102704372E-9	1.267138755E-10	1.202373312E-9	7.752137265E-10	1.686541395E-7	1.774400182E-8	1.115199044E-9	-1.233512958E-9	-8.662932593E-10	-3.358777478E-9	-6.501049938E-7	1.216481422E-7	1.769373314E-9	-3.850326447E-10	-1.023723883E-9	1.348679279E-9
7.983000000E-2	1.759472217E+3	6.865230000E-2	8.388060000E-2	2.547636768E-6	3.897426950E-7	8.271314744E-10	2.502695551E-10	9.959281178E-10	7.951231895E-10	1.690823694E-7	1.782497527E-8	1.499694591E-9	-1.741317091E-9	-1.053010568E-9	-3.378904489E-9	-6.499329856E-7	1.216926790E-7	1.365206170E-9	-3.831883422E-10	-1.170004205E-9	1.181073350E-9
7.997000000E-2	1.760072043E+3	6.860650000E-2	8.379600000E-2	2.547905297E-6	3.887014373E-7	3.426058881E-10	3.586411723E-10	5.944197912E-10	8.812012231E-10	1.692907716E-7	1.781030257E-8	1.904824964E-9	-2.027643831E-9	-1.515286785E-9	-3.295639983E-9	-6.499226401E-7	1.216169778E-7	1.098480418E-9	-3.421282702E-10	-1.272703609E-9	1.051738918E-9
8.003000000E-2	1.760473356E+3	6.857810000E-2	8.377900000E-2	2.548622433E-6	3.891943265E-7	1.151188797E-10	4.328539194E-10	5.659384072E-10	1.148915740E-9	1.691377491E-7	1.792719040E-8	2.051782966E-9	-2.076774974E-9	-1.813391992E-9	-2.965152124E-9	-6.497409686E-7	1.212748799E-7	9.398912759E-10	-3.747096799E-10	-1.357943646E-9	1.114760950E-9
7.983000000E-2	1.761071902E+3	6.855710000E-2	8.366190000E-2	2.547773647E-6	3.888084166E-7	-1.115786144E-10	4.303148116E-10	6.099689087E-10	1.421215923E-9	1.686839255E-7	1.819990203E-8	2.152526157E-9	-2.265335697E-9	-2.037191971E-9	-2.002973343E-9	-6.496030665E-7	1.207796600E-7	8.144350749E-10	-2.929876064E-10	-1.526393234E-9	1.227148605E-9
8.003000000E-2	1.761472063E+3	6.851210000E-2	8.363460000E-2	2.548090833E-6	3.890373819E-7	-1.725359161E-10	3.535789439E-10	4.773160755E-10	1.435048747E-9	1.682109030E-7	1.839778641E-8	2.135599253E-9	-2.437006152E-9	-2.060069670E-9	-9.225863962E-10	-6.496306923E-7	1.202201929E-7	7.863191764E-10	-9.828950154E-11	-1.925718029E-9	1.218891210E-9
8.003000000E-2	1.762072673E+3	6.848220000E-2	8.357950000E-2	2.546680207E-6	3.889285551E-7	-2.586893755E-10	3.072040677E-10	4.969474276E-10	1.354079959E-9	1.681231936E-7	1.829951835E-8	2.015797973E-9	-2.538731891E-9	-1.877432432E-9	1.708053699E-10	-6.499669780E-7	1.198626052E-7	8.092174708E-10	-1.029627599E-11	-2.201574700E-9	1.041795428E-9
8.003000000E-2	1.762472332E+3	6.847200000E-2	8.353540000E-2	2.547057875E-6	3.885725732E-7	-2.456189696E-10	2.452235359E-10	8.264753881E-10	1.280601403E-9	1.681570012E-7	1.804804306E-8	1.664135940E-9	-2.188423887E-9	-1.774882241E-9	7.849512151E-10	-6.507079320E-7	1.196573436E-7	9.653748911E-10	1.823215606E-10	-1.724508536E-9	7.322445983E-10
7.983000000E-2	1.763071506E+3	6.844160000E-2	8.343530000E-2	2.545933285E-6	3.883084219E-7	8.678580077E-11	-2.673739485E-12	1.364154456E-9	1.124955240E-9	1.681822255E-7	1.764222191E-8	1.317530085E-9	-1.491763490E-9	-1.639217650E-9	1.227197011E-9	-6.512094615E-7	1.195482469E-7	1.085501689E-9	3.429429241E-10	-1.360764501E-9	4.796735231E-10
7.990000000E-2	1.763472278E+3	6.840380000E-2	8.349950000E-2	2.546262749E-6	3.876035635E-7	4.852741542E-10	-2.264885640E-10	1.689922868E-9	9.926451883E-10	1.683464887E-7	1.726642118E-8	1.114580206E-9	-8.963986775E-10	-1.718067799E-9	1.465724209E-9	-6.518150144E-7	1.194853923E-7	1.097687607E-9	5.559525618E-10	-1.048217624E-9	1.461504251E-10
7.997000000E-2	1.763872797E+3	6.836310000E-2	8.343330000E-2	2.546383939E-6	3.887552964E-7	9.453090533E-10	-4.702427891E-10	2.087005679E-9	7.834409232E-10	1.685420585E-7	1.703051566E-8	9.063302331E-10	-1.950707373E-10	-1.943517569E-9	1.742549882E-9	-6.523503089E-7	1.191255876E-7	9.916735211E-10	8.573158849E-10	-7.416867121E-10	-2.017531836E-10
7.997000000E-2	1.764271327E+3	6.832280000E-2	8.336810000E-2	2.545700227E-6	3.886551383E-7	1.124550897E-9	-5.783521440E-10	2.330620363E-9	4.509221885E-10	1.686236715E-7	1.695414831E-8	8.117609363E-10	3.163919404E-10	-2.048255787E-9	1.928225135E-9	-6.525306162E-7	1.186867280E-7	1.004208938E-9	9.862033412E-10	-5.093765410E-10	-3.707383012E-10
7.990000000E-2	1.764671952E+3	6.829250000E-2	8.331960000E-2	2.546289807E-6	3.887829507E-7	1.160719854E-9	-6.726544877E-10	2.487512862E-9	4.300626522E-11	1.685051814E-7	1.686264639E-8	6.602783320E-10	6.095858818E-10	-2.013121669E-9	2.060456472E-9	-6.524664968E-7	1.183767679E-7	9.817715529E-10	1.022899543E-9	-2.407804511E-10	-4.928181752E-10
7.997000000E-2	1.765072026E+3	6.828800000E-2	8.323120000E-2	2.545678854E-6	3.896127509E-7	1.187496657E-9	-6.523273033E-10	2.512852593E-9	-4.262156461E-10	1.683888513E-7	1.666446714E-8	3.831109041E-10	9.679770319E-10	-1.681467743E-9	2.063876625E-9	-6.521265732E-7	1.181658078E-7	9.199148665E-10	7.969626070E-10	3.816334401E-11	-9.450293881E-10
7.997000000E-2	1.765671490E+3	6.824090000E-2	8.322410000E-2	2.545828693E-6	3.886544846E-7	1.386325832E-9	-6.774920624E-10	2.452543057E-9	-8.714389210E-10	1.686736937E-7	1.647643444E-8	-1.493888069E-10	1.596426213E-9	-7.310014261E-10	1.811988448E-9	-6.517108204E-7	1.179775069E-7	7.257229262E-10	3.621454525E-10	1.432220037E-10	-1.588084109E-9
8.003000000E-2	1.766072236E+3	6.822910000E-2	8.321630000E-2	2.545597454E-6	3.892005225E-7	1.433015928E-9	-7.027065041E-10	2.305074354E-9	-9.784203447E-10	1.689156903E-7	1.643991254E-8	-4.917264374E-10	1.681980666E-9	-9.063109985E-11	1.779261738E-9	-6.515392670E-7	1.178206404E-7	5.199005670E-10	7.987512735E-11	2.631456164E-10	-2.032912061E-9
7.990000000E-2	1.766472066E+3	6.820580000E-2	8.310310000E-2	2.544946938E-6	3.884451019E-7	1.363448576E-9	-8.381454419E-10	1.885044787E-9	-1.130440963E-9	1.691477252E-7	1.640945868E-8	-8.598771695E-10	1.637955771E-9	6.392062435E-10	1.931952820E-9	-6.514761708E-7	1.177190114E-7	3.715573405E-10	-2.610811567E-10	5.787036406E-10	-2.382400277E-9
7.983000000E-2	1.766871888E+3	6.819300000E-2	8.313980000E-2	2.545896450E-6	3.881502835E-7	1.058677257E-9	-9.747955776E-10	1.278775863E-9	-1.254668813E-9	1.693645260E-7	1.649413228E-8	-1.143781847E-9	1.393031801E-9	1.439958930E-9	2.195800652E-9	-6.515470545E-7	1.178243636E-7	2.493212858E-10	-5.032095296E-10	9.237608456E-10	-2.633706586E-9
8.003000000E-2	1.767271940E+3	6.818540000E-2	8.305400000E-2	2.545551069E-6	3.882454109E-7	7.058160723E-10	-1.029974328E-9	2.521193809E-10	-1.389519277E-9	1.695811847E-7	1.687525497E-8	-1.316199261E-9	8.305764410E-10	2.208224936E-9	2.167973800E-9	-6.515364817E-7	1.185371232E-7	-3.794512881E-12	-8.005698326E-10	1.326244003E-9	-2.821105571E-9
7.997000000E-2	1.767872202E+3	6.817020000E-2	8.293530000E-2	2.546763426E-6	3.875022685E-7	6.202288683E-10	-9.772983534E-10	-5.996879104E-10	-1.275186401E-9	1.696902387E-7	1.736274236E-8	-1.354643064E-9	3.715410479E-10	2.631397544E-9	1.756390033E-9	-6.512295840E-7	1.192963595E-7	-1.005295847E-10	-1.041960629E-9	1.234550795E-9	-2.896813678E-9
7.997000000E-2	1.768271759E+3	6.814230000E-2	8.294440000E-2	2.546795940E-6	3.880344366E-7	5.206590159E-10	-9.452805205E-10	-1.374405700E-9	-1.075961320E-9	1.697442968E-7	1.806245109E-8	-1.252610127E-9	-3.390613901E-10	2.950200750E-9	1.190053278E-9	-6.507801231E-7	1.199038166E-7	-3.390865366E-10	-1.018078843E-9	1.022730123E-9	-3.056589648E-9
7.983000000E-2	1.768871375E+3	6.811210000E-2	8.287670000E-2	2.546965789E-6	3.868607621E-7	3.479115607E-10	-1.182090537E-9	-2.228310203E-9	-7.658033652E-10	1.693213250E-7	1.905010016E-8	-1.291664553E-9	-1.053120813E-9	3.162345941E-9	4.913306428E-10	-6.503366308E-7	1.201084388E-7	-5.493215882E-10	-6.930138130E-10	8.499889681E-10	-3.196103826E-9
7.997000000E-2	1.769271470E+3	6.807600000E-2	8.273490000E-2	2.547514896E-6	3.876596679E-7	4.331783543E-10	-1.446602282E-9	-2.659700682E-9	-5.147188231E-10	1.688647444E-7	1.949057093E-8	-1.313259168E-9	-1.215193390E-9	3.189305930E-9	7.158383608E-11	-6.501188068E-7	1.199120163E-7	-7.437322980E-10	-2.430250723E-10	8.588244005E-10	-3.339208243E-9
7.997000000E-2	1.769671570E+3	6.806180000E-2	8.279670000E-2	2.547039912E-6	3.875487096E-7	5.112877899E-10	-1.643985170E-9	-2.900894858E-9	-2.763319296E-10	1.685317557E-7	1.970671981E-8	-1.312812081E-9	-1.211929113E-9	3.172950125E-9	-4.351171368E-10	-6.500646918E-7	1.197819017E-7	-9.291351022E-10	3.479667388E-10	1.001797201E-9	-3.395850712E-9
7.997000000E-2	1.770071781E+3	6.802230000E-2	8.266160000E-2	2.547907798E-6	3.871721788E-7	4.024720002E-10	-1.769269953E-9	-2.762162943E-9	-6.112274575E-11	1.683226998E-7	1.973953445E-8	-1.309202857E-9	-1.149081497E-9	2.997850190E-9	-9.254667033E-10	-6.501982739E-7	1.197262947E-7	-1.120763371E-9	9.554954605E-10	1.125829985E-9	-3.170766760E-9
7.997000000E-2	1.770472706E+3	6.797960000E-2	8.269090000E-2	2.548136990E-6	3.882856561E-7	1.329997224E-10	-1.751172762E-9	-2.247675823E-9	5.254605431E-11	1.684017263E-7	1.967154795E-8	-1.163132923E-9	-1.047030018E-9	2.786447517E-9	-1.329950705E-9	-6.505336501E-7	1.196444685E-7	-1.117439252E-9	1.312673747E-9	1.103466651E-9	-2.911192842E-9
7.990000000E-2	1.770871854E+3	6.793180000E-2	8.261030000E-2	2.547283202E-6	3.879951294E-7	-3.746715716E-10	-1.759158597E-9	-1.538345895E-9	1.346200373E-10	1.688208897E-7	1.964155416E-8	-7.338092911E-10	-9.674554491E-10	2.445474268E-9	-1.842961783E-9	-6.507910371E-7	1.194934640E-7	-8.706598220E-10	1.439715680E-9	1.082867795E-9	-2.844485536E-9
8.003000000E-2	1.771471312E+3	6.789280000E-2	8.250600000E-2	2.548048087E-6	3.881613395E-7	-1.183833698E-9	-1.836957031E-9	-6.821510024E-10	1.010146619E-10	1.691873734E-7	1.972727404E-8	-2.220642420E-10	-8.821854358E-10	1.589010368E-9	-2.896645146E-9	-6.508038268E-7	1.197422250E-7	-4.604050752E-10	1.371168734E-9	9.799074885E-10	-2.928042697E-9
7.997000000E-2	1.772071772E+3	6.785220000E-2	8.244310000E-2	2.546797305E-6	3.877756569E-7	-1.438108077E-9	-1.700693364E-9	-1.081614104E-10	1.342515127E-10	1.691947062E-7	2.010678024E-8	-1.588828791E-10	-8.647919048E-10	9.747110896E-10	-3.692474104E-9	-6.505972578E-7	1.201403990E-7	-4.704920342E-10	1.386935788E-9	8.355819925E-10	-2.800428112E-9
8.003000000E-2	1.772471405E+3	6.784510000E-2	8.242450000E-2	2.547617214E-6	3.874577885E-7	-1.237029479E-9	-1.604503530E-9	1.915679698E-10	2.002226718E-10	1.692216074E-7	2.027911350E-8	-1.115050205E-10	-9.710016124E-10	5.681873305E-10	-4.134902643E-9	-6.501618373E-7	1.205826834E-7	-4.420962762E-10	1.459749877E-9	5.676297765E-10	-2.485995409E-9
7.997000000E-2	1.773071385E+3	6.782740000E-2	8.237700000E-2	2.546807536E-6	3.869543832E-7	-9.590638283E-10	-1.536784033E-9	5.340715092E-10	1.622709606E-10	1.688411686E-7	1.999864807E-8	-6.570231165E-11	-1.365835556E-9	-3.289217162E-11	-4.007973065E-9	-6.497560321E-7	1.210136986E-7	-4.862138470E-10	1.451851417E-9	1.403117067E-10	-1.862777932E-9
8.003000000E-2	1.773471581E+3	6.782180000E-2	8.224140000E-2	2.547368922E-6	3.863137579E-7	-7.587014350E-10	-1.460842780E-9	6.828848043E-10	1.107153258E-11	1.684264532E-7	1.974189523E-8	-7.144699415E-11	-1.517368564E-9	-3.832941742E-10	-3.683042316E-9	-6.496533729E-7	1.211223406E-7	-3.498259460E-10	1.295498486E-9	-5.241495779E-11	-1.521034298E-9
7.997000000E-2	1.773872057E+3	6.782520000E-2	8.223150000E-2	2.547408258E-6	3.871962804E-7	-5.060998842E-10	-1.095549207E-9	7.916701739E-10	-2.024907880E-10	1.680211739E-7	1.953199913E-8	-1.241487607E-10	-1.613850498E-9	-7.214671083E-10	-3.283525896E-9	-6.497159575E-7	1.210752885E-7	-2.505648987E-11	1.033058639E-9	-9.456743028E-11	-1.321336818E-9
8.003000000E-2	1.774271934E+3	6.781480000E-2	8.215190000E-2	2.546661335E-6	3.868742056E-7	-3.831155948E-10	-6.103421102E-10	8.753957004E-10	-3.613335187E-10	1.678370580E-7	1.937181082E-8	-4.324777203E-10	-1.536989980E-9	-1.087101298E-9	-2.679567235E-9	-6.498569292E-7	1.210021310E-7	5.337927322E-10	7.897141829E-10	-5.999529346E-11	-1.126448490E-9
7.997000000E-2	1.774671485E+3	6.780870000E-2	8.210030000E-2	2.547229542E-6	3.872949890E-7	-3.620085898E-10	-1.748009099E-10	9.681341284E-10	-4.926773434E-10	1.681621029E-7	1.938457572E-8	-8.650669625E-10	-1.364683699E-9	-1.471558875E-9	-1.781009118E-9	-6.501645657E-7	1.209504745E-7	1.296839858E-9	3.619006483E-10	-1.046929210E-10	-9.278375290E-10
7.990000000E-2	1.775272858E+3	6.779490000E-2	8.209780000E-2	2.545713642E-6	3.880648194E-7	-6.025840244E-11	-3.502305390E-11	1.184482179E-9	-6.209421866E-10	1.688070910E-7	1.933882920E-8	-6.527818841E-10	-1.381457060E-9	-1.500556457E-9	-6.374367145E-10	-6.503022973E-7	1.207477851E-7	1.737956778E-9	-3.558370265E-11	5.346299098E-11	-8.887137137E-10
7.997000000E-2	1.775871985E+3	6.774460000E-2	8.200650000E-2	2.546083806E-6	3.878768382E-7	2.161393981E-10	-2.961697554E-10	1.500497726E-9	-6.466471803E-10	1.691351770E-7	1.910188097E-8	1.696170149E-10	-1.411926687E-9	-8.573428079E-10	1.665897559E-10	-6.502847896E-7	1.206959013E-7	2.028005985E-9	-1.234324032E-10	2.996687343E-10	-8.827577003E-10
7.997000000E-2	1.776271999E+3	6.771720000E-2	8.193540000E-2	2.545048574E-6	3.884930493E-7	2.228096874E-10	-3.870413989E-10	1.529986915E-9	-7.278743164E-10	1.693284020E-7	1.897539370E-8	7.916214351E-10	-1.458872578E-9	-2.436455551E-11	6.277287024E-10	-6.502532983E-7	1.208045006E-7	2.008863076E-9	4.893903338E-11	4.013286370E-10	-8.690861364E-10
7.997000000E-2	1.776671578E+3	6.768040000E-2	8.191800000E-2	2.544789140E-6	3.875320260E-7	1.699846791E-10	-3.979113428E-10	1.385349058E-9	-8.088649195E-10	1.695667038E-7	1.884180811E-8	1.569134489E-9	-1.584845033E-9	8.307555199E-10	7.868354301E-10	-6.502337442E-7	1.209539562E-7	1.907871638E-9	3.725912356E-10	4.125474406E-10	-8.975574728E-10
7.997000000E-2	1.777271866E+3	6.762950000E-2	8.189660000E-2	2.545350753E-6	3.880104202E-7	1.517722892E-10	-3.893252942E-10	9.879370655E-10	-9.681861979E-10	1.697363530E-7	1.883261014E-8	2.297898316E-9	-1.841354735E-9	2.043358149E-9	9.290128111E-10	-6.500374639E-7	1.210267016E-7	1.627843194E-9	9.217371311E-10	2.285244355E-10	-1.084500378E-9
7.983000000E-2	1.777672624E+3	6.760660000E-2	8.179710000E-2	2.544833933E-6	3.871932392E-7	3.623088773E-10	-3.825773587E-10	6.933068009E-10	-1.178068532E-9	1.697815151E-7	1.887593726E-8	2.522417608E-9	-1.762513691E-9	2.618942396E-9	1.119448756E-9	-6.497540994E-7	1.210437404E-7	1.438631991E-9	1.105163405E-9	1.045538378E-10	-8.672222940E-10
7.997000000E-2	1.778271874E+3	6.756710000E-2	8.178650000E-2	2.546083806E-6	3.868309761E-7	9.250009092E-10	-6.061023350E-10	-1.644477610E-11	-1.450682907E-9	1.698798542E-7	1.873005040E-8	2.506383323E-9	-1.552164064E-9	3.609516242E-9	1.076901679E-9	-6.491736713E-7	1.209309062E-7	1.047354203E-9	1.056253973E-9	1.729505566E-10	-5.212022480E-10
7.997000000E-2	1.778672836E+3	6.753630000E-2	8.176130000E-2	2.545405778E-6	3.867848761E-7	1.216738710E-9	-9.372990162E-10	-3.726277620E-10	-1.573337127E-9	1.697741823E-7	1.863255150E-8	2.383428788E-9	-1.415179418E-9	4.031030620E-9	7.594218032E-10	-6.489472071E-7	1.207267672E-7	6.747290504E-10	9.795575462E-10	3.950325345E-10	-3.583643660E-10
7.997000000E-2	1.779073044E+3	6.751660000E-2	8.167960000E-2	2.545920552E-6	3.860376978E-7	1.351215473E-9	-1.207524414E-9	-5.322965957E-10	-1.515043202E-9	1.696100043E-7	1.853865861E-8	1.964933993E-9	-1.122660187E-9	4.261513808E-9	2.150681300E-10	-6.487207429E-7	1.205166598E-7	4.376191909E-10	1.104314418E-9	6.017498722E-10	-3.223858680E-10
7.997000000E-2	1.779471497E+3	6.749870000E-2	8.164070000E-2	2.546043561E-6	3.869810712E-7	1.270157202E-9	-1.082846257E-9	-4.225662320E-10	-1.265150984E-9	1.693233287E-7	1.843972974E-8	1.557615925E-9	-7.674612057E-10	4.212338478E-9	-1.834150609E-10	-6.486488928E-7	1.204879680E-7	4.989509361E-10	1.059397348E-9	7.916728939E-10	-4.053930802E-10
7.990000000E-2	1.780073416E+3	6.749580000E-2	8.161860000E-2	2.545502639E-6	3.863426628E-7	9.610449103E-10	-6.987453394E-10	-2.856232750E-10	-1.008877204E-9	1.688480467E-7	1.841463693E-8	1.122318349E-9	-4.778464291E-10	3.879859545E-9	-6.138277109E-10	-6.487857149E-7	1.205369955E-7	9.672779244E-10	7.070098396E-10	1.019256679E-9	-4.235680140E-10
8.010000000E-2	1.780473287E+3	6.748310000E-2	8.152280000E-2	2.546002406E-6	3.872270042E-7	7.292186854E-10	-3.370916046E-10	-8.406991076E-11	-7.573645600E-10	1.686464088E-7	1.846180808E-8	8.385822037E-10	-4.628235295E-10	3.589299968E-9	-8.422417763E-10	-6.492458056E-7	1.206186369E-7	1.514379178E-9	4.015601740E-10	1.216840406E-9	-1.220048784E-10
8.003000000E-2	1.781072132E+3	6.743470000E-2	8.145520000E-2	2.545135203E-6	3.874647234E-7	6.385053042E-10	2.248481956E-10	-4.477528764E-11	-3.402990390E-10	1.681303132E-7	1.875018185E-8	2.049143771E-10	-8.290013676E-10	3.270885784E-9	-1.172965947E-9	-6.496264859E-7	1.206081777E-7	1.944135075E-9	2.040061175E-10	1.402683081E-9	1.894121943E-10
7.997000000E-2	1.781473301E+3	6.741090000E-2	8.148840000E-2	2.546054020E-6	3.877983943E-7	5.913228795E-10	4.721482094E-10	-2.679132194E-10	-1.197191929E-10	1.676715868E-7	1.892516011E-8	-4.426571332E-10	-1.241052261E-9	2.953463918E-9	-1.225226254E-9	-6.500183076E-7	1.205172140E-7	2.141574251E-9	-5.969985617E-11	1.415766171E-9	3.577447782E-10
7.997000000E-2	1.781872882E+3	6.740370000E-2	8.139570000E-2	2.545610414E-6	3.883748718E-7	4.155348010E-10	6.760321747E-10	-2.772858332E-10	-6.202077740E-11	1.673125070E-7	1.909580760E-8	-1.036614017E-9	-1.544708805E-9	2.344838324E-9	-1.077892109E-9	-6.504392331E-7	1.205896894E-7	2.333323979E-9	-3.896040990E-10	1.320638043E-9	4.814345589E-10
7.997000000E-2	1.782272032E+3	6.738090000E-2	8.140300000E-2	2.545810958E-6	3.876666881E-7	2.624835349E-10	8.826868125E-10	-1.299072794E-10	-1.961391882E-10	1.670587011E-7	1.918726156E-8	-1.415458639E-9	-1.679553496E-9	1.572066477E-9	-9.429363956E-10	-6.509836794E-7	1.206053781E-7	2.418954814E-9	-8.357090020E-10	1.286740492E-9	7.681562053E-10
7.990000000E-2	1.782673065E+3	6.734570000E-2	8.132620000E-2	2.546543328E-6	3.881703492E-7	2.920854669E-10	9.281920787E-10	-5.952316765E-12	-3.429003192E-10	1.668764185E-7	1.920200177E-8	-1.768834079E-9	-1.671221828E-9	8.302423193E-10	-8.950988839E-10	-6.514076745E-7	1.203834756E-7	2.344017425E-9	-1.204608746E-9	1.252238424E-9	9.675994450E-10
7.997000000E-2	1.783072153E+3	6.730750000E-2	8.128790000E-2	2.545888719E-6	3.882141186E-7	3.306176444E-10	7.525294277E-10	1.997152305E-10	-5.976698025E-10	1.668075242E-7	1.909948466E-8	-2.130003507E-9	-1.441532893E-9	2.038128520E-11	-8.850130628E-10	-6.515114706E-7	1.200506290E-7	2.227292351E-9	-1.494337987E-9	1.020362350E-9	1.048302667E-9
7.990000000E-2	1.783672768E+3	6.725480000E-2	8.126390000E-2	2.546581072E-6	3.875557866E-7	4.369245521E-10	4.304958612E-10	4.648760821E-10	-9.056819739E-10	1.669266965E-7	1.901168467E-8	-2.131921972E-9	-1.086279400E-9	-6.364416771E-10	-8.166264886E-10	-6.510753110E-7	1.198937554E-7	1.931500959E-9	-1.342268741E-9	6.645446415E-10	7.512126476E-10
7.997000000E-2	1.784271800E+3	6.719740000E-2	8.122000000E-2	2.545534926E-6	3.870671037E-7	5.076123410E-10	1.629471280E-10	4.227602712E-10	-1.147739237E-9	1.670949246E-7	1.891775980E-8	-1.745082412E-9	-9.609325557E-10	-9.861259587E-10	-6.808503206E-10	-6.505493388E-7	1.197455788E-7	1.382484460E-9	-9.942707768E-10	3.384512670E-10	4.142963750E-10
