Friday_SCM1_July2025.019.txt Sat, Aug 2, 2025 9:02:50 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 137 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 79 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 719 Hz(Frequency)
Wait for Field Stable, Target Field 0.0340 T, Current Field 0.0338 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_019	Timestamp_019	Tmc_019	Tcoil_019	B1x1_019	B1y1_019	B1x2_019	B1y2_019	B1x3_019	B1y3_019	T1x1_019	T1y1_019	T1x2_019	T1y2_019	T1x3_019	T1y3_019	T3x1_019	T3y1_019	T3x2_019	T3y2_019	T3x3_019	T3y3_019
3.396000000E-2	4.773264904E+2	4.669450000E-2	3.759180000E-2	4.750772575E-7	3.509951441E-9	4.876285487E-10	1.850611886E-10	7.215374964E-10	-2.364292928E-10	6.946586950E-8	-8.608431301E-9	1.916746983E-9	5.246761914E-10	4.200005066E-10	-1.204645606E-9	-2.152331945E-6	2.330628376E-6	2.134256327E-9	5.564153582E-10	-2.675029531E-9	-2.915464759E-9
3.409000000E-2	4.777266972E+2	4.672500000E-2	3.761580000E-2	4.751054519E-7	3.346939170E-9	3.271250770E-10	2.289761575E-10	5.322544072E-10	-6.126315011E-10	6.964290833E-8	-8.996584811E-9	1.546733075E-9	3.020835526E-10	1.988735288E-10	-1.120611603E-9	-2.151246463E-6	2.328865094E-6	1.994832077E-9	8.970746923E-10	-6.892914017E-10	-3.422747641E-9
3.396000000E-2	4.783267427E+2	4.678510000E-2	3.762770000E-2	4.751876190E-7	3.013848948E-9	-2.122481635E-10	1.187964865E-10	1.514262882E-10	-9.106084775E-10	7.011414027E-8	-9.616616836E-9	7.008640335E-10	-8.984987060E-11	2.852745991E-11	-1.190494703E-9	-2.151137323E-6	2.329284371E-6	1.600189647E-9	1.303599229E-9	2.150948752E-9	-2.808036026E-9
3.396000000E-2	4.789265357E+2	4.683250000E-2	3.763920000E-2	4.752785969E-7	2.476512995E-9	-5.347438603E-10	-1.967343371E-10	-1.554195661E-10	-1.025457941E-9	7.066715568E-8	-1.051927878E-8	-1.851441361E-10	-4.001481369E-10	6.431606636E-11	-1.325914933E-9	-2.152157322E-6	2.329971039E-6	9.810702251E-10	1.757374135E-9	2.091723461E-9	-1.148663498E-9
3.403000000E-2	4.795256910E+2	4.688680000E-2	3.764670000E-2	4.755199257E-7	2.080418060E-9	-3.285271777E-10	-4.963877642E-10	-1.621902473E-10	-1.171079789E-9	7.076127417E-8	-1.129168314E-8	-8.842815369E-10	-4.751185001E-10	2.851543723E-10	-1.490685908E-9	-2.151314675E-6	2.331799578E-6	5.217729027E-10	1.809927208E-9	7.665307833E-10	-3.012329553E-10
3.403000000E-2	4.801261184E+2	4.693540000E-2	3.768490000E-2	4.758459511E-7	1.919083337E-9	4.230679002E-11	-6.864849800E-10	6.599588931E-11	-1.053365950E-9	7.041556671E-8	-1.203207134E-8	-1.372767011E-9	-4.405656950E-10	7.373248123E-10	-1.347302270E-9	-2.150556156E-6	2.330416009E-6	2.044776848E-10	1.596592969E-9	-8.633753157E-10	-4.187940272E-10
3.403000000E-2	4.805258035E+2	4.697080000E-2	3.772200000E-2	4.760038053E-7	1.867994648E-9	1.652182141E-10	-6.636343142E-10	1.378668568E-10	-7.777612443E-10	7.005661473E-8	-1.261778326E-8	-1.521636484E-9	-4.101649020E-10	9.484634189E-10	-1.056737919E-9	-2.152858315E-6	2.330036068E-6	-8.047664618E-11	1.287723594E-9	-1.416010420E-9	-1.073425238E-9
3.390000000E-2	4.809262681E+2	4.700590000E-2	3.770500000E-2	4.759223771E-7	1.978195829E-9	2.659923670E-10	-4.434145273E-10	2.494370543E-10	-4.610440640E-10	6.984478063E-8	-1.327597410E-8	-1.453833165E-9	-4.169259105E-10	1.122896331E-9	-6.253749185E-10	-2.150933597E-6	2.329526069E-6	-5.797783365E-10	9.214933816E-10	-1.589372189E-9	-2.235056140E-9
3.403000000E-2	4.813257261E+2	4.704410000E-2	3.776720000E-2	4.759413912E-7	2.268855770E-9	2.200725019E-10	-2.375736552E-10	2.800122634E-10	-2.978585989E-10	6.985053602E-8	-1.373419955E-8	-1.353783086E-9	-4.576817536E-10	1.122632987E-9	-2.376359110E-10	-2.153464266E-6	2.329227073E-6	-1.010268314E-9	5.284347404E-10	-1.183889875E-9	-3.740938670E-9
3.403000000E-2	4.819260624E+2	4.709630000E-2	3.777910000E-2	4.762577817E-7	2.657272624E-9	-6.743683390E-11	-3.422873096E-10	3.073479526E-10	-4.403164222E-10	6.996440050E-8	-1.370632852E-8	-9.925327227E-10	-5.171200135E-10	8.808445640E-10	-4.452330865E-11	-2.153480409E-6	2.329337804E-6	-1.261542093E-9	-2.476354954E-10	2.809529553E-10	-5.846688911E-9
3.403000000E-2	4.825266861E+2	4.717010000E-2	3.781390000E-2	4.765877009E-7	3.089695388E-9	-2.546972355E-10	-6.169714184E-10	6.251770213E-10	-7.952604131E-10	6.992789281E-8	-1.339420130E-8	-4.495888106E-10	-3.334500176E-10	8.517103134E-10	1.330962840E-10	-2.151698709E-6	2.328712753E-6	-1.047583464E-9	-7.524399992E-10	1.963314844E-9	-7.676101532E-9
3.396000000E-2	4.829262303E+2	4.722490000E-2	3.781600000E-2	4.766927759E-7	3.362973011E-9	-4.548518784E-10	-7.593630169E-10	9.294763292E-10	-1.147212880E-9	6.983258061E-8	-1.287369855E-8	2.682840235E-11	-1.364619251E-10	8.433517218E-10	3.361687317E-11	-2.153760079E-6	2.327111133E-6	-5.088807153E-10	-8.308443378E-10	3.417367056E-9	-8.817609754E-9
3.390000000E-2	4.835266756E+2	4.728070000E-2	3.784740000E-2	4.766764334E-7	3.563441986E-9	-8.726701029E-10	-7.120868339E-10	1.116136294E-9	-1.542017403E-9	6.935189134E-8	-1.203542421E-8	4.600827219E-10	-7.392976509E-11	8.453625022E-10	-3.091289169E-10	-2.153887863E-6	2.328003347E-6	3.833897921E-10	-9.578446925E-10	5.176466811E-9	-9.606365481E-9
3.403000000E-2	4.841264938E+2	4.733790000E-2	3.789220000E-2	4.763844856E-7	3.730767695E-9	-1.266806215E-9	-7.011945469E-10	1.156469254E-9	-1.574982922E-9	6.886881465E-8	-1.146299411E-8	8.726087630E-10	-7.466174901E-11	6.969126942E-10	-3.354323763E-10	-2.152486786E-6	2.328252549E-6	7.589034956E-10	-1.160461172E-9	5.864776664E-9	-1.000614791E-8
3.396000000E-2	4.845260352E+2	4.737480000E-2	3.788740000E-2	4.761586467E-7	3.864788045E-9	-1.529067095E-9	-8.125347617E-10	1.224348623E-9	-1.441331388E-9	6.883980319E-8	-1.128226668E-8	1.101068126E-9	-4.429371453E-11	5.784672741E-10	-3.050814879E-10	-2.154501090E-6	2.327214816E-6	7.694241910E-10	-1.240347380E-9	6.054697632E-9	-1.035741715E-8
3.390000000E-2	4.849271016E+2	4.742440000E-2	3.791330000E-2	4.759870933E-7	3.950583860E-9	-1.651914050E-9	-9.154667580E-10	1.064771937E-9	-1.225819779E-9	6.894230609E-8	-1.111426240E-8	1.336541988E-9	1.223381119E-10	4.691180222E-10	-5.663348679E-10	-2.153869446E-6	2.329906010E-6	6.649875095E-10	-1.465651711E-9	6.516357232E-9	-1.141594819E-8
3.396000000E-2	4.855261671E+2	4.748080000E-2	3.795670000E-2	4.757727083E-7	3.835399553E-9	-1.542626249E-9	-9.230100018E-10	6.723131496E-10	-9.235046616E-10	6.914687134E-8	-1.103056135E-8	1.684016704E-9	3.936487247E-10	4.944395449E-10	-6.973714939E-10	-2.152506113E-6	2.328208666E-6	6.499695782E-10	-1.576414666E-9	6.670588082E-9	-1.224956136E-8
3.390000000E-2	4.859261206E+2	4.752110000E-2	3.796460000E-2	4.757339696E-7	3.783187541E-9	-1.335621391E-9	-1.001923322E-9	5.185619156E-10	-9.457553629E-10	6.924665996E-8	-1.114424464E-8	1.848597497E-9	3.800550707E-10	5.381766144E-10	-6.109309170E-10	-2.154012691E-6	2.330066763E-6	6.566485688E-10	-1.638065017E-9	6.327706359E-9	-1.272778416E-8
3.390000000E-2	4.863258217E+2	4.756120000E-2	3.797550000E-2	4.758286707E-7	3.948595229E-9	-1.278482098E-9	-1.136778227E-9	3.983431085E-10	-1.183344756E-9	6.942510566E-8	-1.120703530E-8	1.820384732E-9	3.509260937E-10	5.823594940E-10	-5.452488461E-10	-2.152301704E-6	2.328164101E-6	6.741096015E-10	-1.602001643E-9	5.604635867E-9	-1.307190711E-8
3.396000000E-2	4.867260640E+2	4.760010000E-2	3.801310000E-2	4.760069032E-7	4.192967751E-9	-1.297955410E-9	-1.127715477E-9	2.447388125E-10	-1.322170262E-9	6.946578424E-8	-1.128208815E-8	1.775747549E-9	3.939525095E-10	7.811649105E-10	-5.212025256E-10	-2.153950618E-6	2.329884183E-6	7.765190157E-10	-1.708211905E-9	4.542077825E-9	-1.321875054E-8
3.403000000E-2	4.871260755E+2	4.762920000E-2	3.800650000E-2	4.762311789E-7	4.337864734E-9	-1.188351750E-9	-1.076499334E-9	9.179374622E-11	-1.399440008E-9	6.942996578E-8	-1.145929485E-8	1.791143345E-9	4.058483827E-10	1.126740035E-9	-4.446893409E-10	-2.152366051E-6	2.327951279E-6	9.851197635E-10	-1.968840424E-9	3.052972319E-9	-1.262042559E-8
3.409000000E-2	4.875272369E+2	4.766160000E-2	3.806020000E-2	4.764435175E-7	4.250625185E-9	-1.004235473E-9	-1.173845687E-9	-1.133925384E-10	-1.300302976E-9	6.949585441E-8	-1.168869801E-8	1.856542253E-9	3.534884330E-10	1.340576206E-9	-3.096349843E-10	-2.153841706E-6	2.330011966E-6	1.348522072E-9	-2.320957870E-9	8.590814726E-10	-1.108984993E-8
3.403000000E-2	4.879261719E+2	4.768850000E-2	3.804330000E-2	4.764137600E-7	3.759429212E-9	-8.723902711E-10	-1.313764653E-9	-3.735285692E-10	-1.103347857E-9	7.008068081E-8	-1.197011113E-8	1.903049496E-9	4.134009801E-10	1.409343087E-9	-2.820783884E-10	-2.152163688E-6	2.329273684E-6	1.621081935E-9	-2.193133009E-9	-2.212373173E-9	-7.618344178E-9
3.403000000E-2	4.885271800E+2	4.773280000E-2	3.805990000E-2	4.760941294E-7	3.246992453E-9	-7.074378305E-10	-1.374408920E-9	-6.873825398E-10	-9.011716373E-10	7.102310207E-8	-1.189400223E-8	1.921440784E-9	4.995047709E-10	1.165828656E-9	-3.186237108E-10	-2.153654577E-6	2.327457196E-6	1.585478082E-9	-1.689032247E-9	-3.842292262E-9	-3.851494679E-9
3.390000000E-2	4.891266728E+2	4.776390000E-2	3.806620000E-2	4.756529677E-7	2.881748617E-9	-7.396147583E-10	-1.032483210E-9	-6.348154225E-10	-9.779964616E-10	7.120177514E-8	-1.159266461E-8	1.811122252E-9	3.339939436E-10	7.919292999E-10	6.656165202E-11	-2.154040431E-6	2.329020845E-6	1.743405642E-9	-1.269146455E-9	-3.522828918E-9	-6.383082396E-10
3.396000000E-2	4.895263917E+2	4.779680000E-2	3.809200000E-2	4.756147689E-7	2.687313261E-9	-8.548535768E-10	-7.381008027E-10	-6.744589331E-10	-1.004057837E-9	7.096361543E-8	-1.124075855E-8	1.573961073E-9	2.218949746E-10	5.593956409E-10	5.499212752E-10	-2.151842637E-6	2.327609536E-6	1.996330434E-9	-1.190719412E-9	-2.449062286E-9	4.162190037E-10
3.403000000E-2	4.899263686E+2	4.782850000E-2	3.805470000E-2	4.756430485E-7	2.682301270E-9	-9.903800002E-10	-3.643939872E-10	-7.015257819E-10	-9.065913020E-10	7.056543439E-8	-1.108124614E-8	1.301799002E-9	8.399082818E-11	4.036404822E-10	7.229036814E-10	-2.153577498E-6	2.329301651E-6	2.059291848E-9	-1.147802853E-9	-1.257820959E-9	2.724397097E-10
3.390000000E-2	4.903256747E+2	4.786580000E-2	3.809240000E-2	4.755545149E-7	2.706757263E-9	-9.544449675E-10	-5.548539059E-12	-7.464170393E-10	-8.160337406E-10	7.010655878E-8	-1.119801762E-8	1.132803407E-9	-8.751215724E-11	2.406255750E-10	7.642721456E-10	-2.152063871E-6	2.327348057E-6	1.981100395E-9	-1.185967102E-9	-2.779081409E-10	-5.781520263E-10
3.390000000E-2	4.907262877E+2	4.791290000E-2	3.808720000E-2	4.754839153E-7	3.075293131E-9	-5.891687693E-10	3.115667724E-10	-6.529937147E-10	-6.605136438E-10	6.953954568E-8	-1.147736217E-8	1.147269502E-9	-3.380511426E-10	-3.692843600E-11	6.965107935E-10	-2.153085006E-6	2.328491519E-6	1.871768518E-9	-1.386209148E-9	3.401095794E-10	-2.939866128E-9
3.396000000E-2	4.915256758E+2	4.797700000E-2	3.810140000E-2	4.753843257E-7	3.448250130E-9	-3.389400149E-10	3.558113248E-10	-5.439236284E-10	-4.081298355E-10	6.932144458E-8	-1.176729025E-8	8.647618177E-10	-4.638943674E-10	-8.656683009E-11	6.088488602E-10	-2.152977913E-6	2.331204769E-6	1.846409026E-9	-1.765407043E-9	1.437564789E-10	-3.443245466E-9
3.403000000E-2	4.919264446E+2	4.801450000E-2	3.811130000E-2	4.754674023E-7	3.559361694E-9	-3.617065814E-10	2.744832417E-10	-4.865271519E-10	-3.538734861E-10	6.940536679E-8	-1.171530162E-8	5.646734746E-10	-3.702645690E-10	-2.137442723E-10	5.738626796E-10	-2.152643901E-6	2.328783467E-6	1.853745268E-9	-1.851005904E-9	3.249766844E-10	-2.903773000E-9
3.396000000E-2	4.923260380E+2	4.804400000E-2	3.813080000E-2	4.757359307E-7	3.514805336E-9	-3.678937432E-10	7.016708048E-11	-4.416786659E-10	-2.387272324E-10	6.949689180E-8	-1.150312201E-8	1.441371050E-10	-3.673046867E-10	-3.497288847E-10	4.942863896E-10	-2.152724164E-6	2.331312771E-6	1.671983441E-9	-1.798025728E-9	8.579325583E-10	-2.298964352E-9
3.396000000E-2	4.927285978E+2	4.806620000E-2	3.814640000E-2	4.761391494E-7	3.459875497E-9	-3.839473184E-10	-1.203264988E-10	-2.949163413E-10	-1.178210446E-10	6.961836618E-8	-1.146937567E-8	-2.686871281E-10	-5.622242116E-10	-4.096613604E-10	3.188942721E-10	-2.153304649E-6	2.328294386E-6	1.332288724E-9	-1.646499381E-9	1.601220490E-9	-2.232148688E-9
3.390000000E-2	4.931273862E+2	4.809020000E-2	3.816650000E-2	4.766151562E-7	3.113092228E-9	-4.876649640E-10	-2.930790888E-10	-6.566051175E-11	-1.010251535E-10	6.996855717E-8	-1.181447296E-8	-5.928056934E-10	-9.080260432E-10	-3.506889501E-10	2.549381539E-10	-2.153436981E-6	2.330697953E-6	8.044324096E-10	-1.335446531E-9	1.643016723E-9	-2.084395989E-9
3.396000000E-2	4.937263765E+2	4.811680000E-2	3.818350000E-2	4.771835620E-7	2.480889494E-9	-4.469603854E-10	-2.131404775E-10	1.591810572E-10	-2.379176300E-10	7.027441029E-8	-1.235130309E-8	-1.125487148E-9	-1.086418289E-9	-1.612103090E-10	2.792472364E-10	-2.151118679E-6	2.329271638E-6	1.556602625E-10	-1.117510307E-9	9.155572411E-10	-9.008579993E-10
3.403000000E-2	4.941258471E+2	4.813860000E-2	3.815890000E-2	4.778646030E-7	1.990979159E-9	-2.566519219E-10	-2.294248645E-11	2.702202351E-10	-4.513537322E-10	7.056470253E-8	-1.269505212E-8	-1.654165693E-9	-9.028032211E-10	1.587257669E-12	2.142672290E-10	-2.153365585E-6	2.329175231E-6	7.563167453E-11	-1.080225798E-9	8.995508782E-10	1.137323152E-10
3.383000000E-2	4.947263853E+2	4.817860000E-2	3.817290000E-2	4.784905059E-7	1.662778693E-9	1.183747544E-11	-8.486984726E-11	4.452235247E-10	-8.526363504E-10	7.084830145E-8	-1.293197727E-8	-1.928136539E-9	-6.092191751E-10	2.312406794E-10	4.407358159E-11	-2.151028866E-6	2.330457846E-6	2.878662864E-10	-6.762286842E-10	1.285261120E-9	2.329182125E-10
3.396000000E-2	4.951260360E+2	4.821650000E-2	3.820290000E-2	4.784847079E-7	1.505610969E-9	1.961929785E-10	-2.884468775E-10	3.781424340E-10	-1.243244840E-9	7.092545928E-8	-1.290027107E-8	-1.756422341E-9	-2.853525194E-10	4.578995794E-10	-7.313961936E-11	-2.152549769E-6	2.328099299E-6	4.072351900E-10	-7.776555094E-11	1.193966703E-9	2.610860417E-10
3.409000000E-2	4.957260432E+2	4.826520000E-2	3.821750000E-2	4.780501968E-7	1.436297081E-9	2.958187861E-10	-5.342918330E-10	2.905767016E-10	-1.274926831E-9	7.092602061E-8	-1.246808257E-8	-1.110202152E-9	1.706604129E-11	6.857365786E-10	-1.426602725E-10	-2.152663455E-6	2.330979896E-6	7.649870737E-10	4.189653624E-10	1.343710587E-9	4.582803303E-10
3.403000000E-2	4.961264996E+2	4.829190000E-2	3.821650000E-2	4.776035780E-7	1.546048067E-9	2.494959794E-10	-6.342287251E-10	2.023864965E-10	-1.071296607E-9	7.133537139E-8	-1.217535672E-8	-7.244500000E-10	1.862205806E-10	8.126495032E-10	-7.181762129E-11	-2.150984528E-6	2.328668870E-6	1.027455454E-9	5.560070737E-10	1.150142204E-9	1.129037489E-10
3.396000000E-2	4.965258290E+2	4.833470000E-2	3.825600000E-2	4.771754902E-7	1.658223559E-9	1.553866758E-10	-6.657364659E-10	2.606126252E-11	-8.295103493E-10	7.175928118E-8	-1.193724852E-8	-5.290490268E-10	4.312846191E-10	9.122236855E-10	-6.262136643E-11	-2.152157322E-6	2.331110863E-6	1.243880554E-9	4.277716237E-10	4.057884584E-10	-1.197372063E-10
3.403000000E-2	4.969263999E+2	4.836850000E-2	3.828770000E-2	4.768236010E-7	1.740910971E-9	1.186268028E-10	-7.963025794E-10	-1.123967239E-10	-5.574976036E-10	7.209243336E-8	-1.173734976E-8	-5.208914411E-10	7.252339840E-10	9.264662926E-10	-2.662962628E-10	-2.150477712E-6	2.328341452E-6	1.460467525E-9	1.161104268E-10	-5.126246649E-10	-5.330959563E-10
3.383000000E-2	4.975256460E+2	4.841200000E-2	3.831990000E-2	4.767457540E-7	2.105654318E-9	2.240383018E-10	-1.240706427E-9	-3.070418086E-10	-3.515897018E-10	7.232242183E-8	-1.134364602E-8	-6.839498967E-10	8.779126870E-10	7.062128660E-10	-6.764551697E-10	-2.153245532E-6	2.327865559E-6	9.832508141E-10	-6.090959681E-11	-9.747710417E-10	-1.178050546E-9
3.396000000E-2	4.981260962E+2	4.843800000E-2	3.835600000E-2	4.767515236E-7	2.504787266E-9	3.580992725E-10	-1.344199196E-9	-4.039170387E-10	-3.232634160E-10	7.241534661E-8	-1.094689050E-8	-6.053034740E-10	7.155102621E-10	2.293582546E-10	-8.335228618E-10	-2.150762839E-6	2.328981964E-6	4.578407098E-10	-5.854933205E-11	-9.246665100E-10	-8.735017709E-10
3.390000000E-2	4.985258458E+2	4.846040000E-2	3.838970000E-2	4.766404231E-7	2.684797051E-9	2.737191862E-10	-1.139018213E-9	-3.705437068E-10	-2.018812478E-10	7.249509082E-8	-1.067374988E-8	-4.355755756E-10	5.732733732E-10	-3.652072256E-10	-7.950390901E-10	-2.153409923E-6	2.327297125E-6	1.209806838E-10	-2.351954915E-11	-9.210961438E-10	-2.954206879E-10
3.396000000E-2	4.989273923E+2	4.847910000E-2	3.839230000E-2	4.765267647E-7	2.715285996E-9	2.133805632E-10	-8.498378667E-10	-1.472043321E-10	-1.455631969E-11	7.237836996E-8	-1.048916598E-8	-2.880465588E-10	3.645576063E-10	-9.220101349E-10	-6.296489996E-10	-2.150676892E-6	2.328706614E-6	-8.694917009E-11	2.396465804E-10	-1.395927374E-9	1.907609487E-10
3.409000000E-2	4.993273569E+2	4.849160000E-2	3.843720000E-2	4.763612651E-7	2.758295814E-9	1.477242217E-10	-5.691301319E-10	1.595398397E-10	1.543536132E-10	7.186781659E-8	-1.051588061E-8	-2.313280956E-10	2.056025627E-10	-1.317137510E-9	-4.024854061E-10	-2.153485184E-6	2.327616130E-6	-1.092768723E-10	8.206635926E-10	-2.002715771E-9	6.978037037E-10
3.403000000E-2	4.997259779E+2	4.851040000E-2	3.842180000E-2	4.762928540E-7	2.910901298E-9	1.303179509E-10	-2.091425505E-10	4.792257702E-10	2.168498020E-10	7.114854128E-8	-1.087291590E-8	-1.126352345E-10	1.883013016E-11	-1.568532859E-9	-2.463889370E-10	-2.150802857E-6	2.328592245E-6	3.025737300E-11	1.304905184E-9	-2.729244608E-9	3.547117322E-10
3.396000000E-2	5.001265377E+2	4.853760000E-2	3.845830000E-2	4.762588617E-7	3.179085217E-9	1.948182588E-10	1.932793509E-11	7.902576371E-10	2.615849204E-10	7.038057248E-8	-1.128289640E-8	7.757305215E-11	-5.253700947E-11	-1.812918704E-9	-1.218467081E-11	-2.154002686E-6	2.329402605E-6	1.657988330E-10	1.512725167E-9	-3.384595271E-9	-6.041987050E-11
3.396000000E-2	5.005260545E+2	4.859690000E-2	3.846060000E-2	4.761448906E-7	3.487665490E-9	4.478089011E-10	1.134424429E-10	1.029838881E-9	3.407652771E-10	6.952771514E-8	-1.151218587E-8	3.189165598E-10	8.067825574E-11	-1.897207280E-9	3.612615762E-10	-2.151672106E-6	2.327998345E-6	2.752725825E-10	1.551829110E-9	-3.780979085E-9	-2.433598878E-10
3.390000000E-2	5.009276158E+2	4.869810000E-2	3.848110000E-2	4.759804710E-7	3.413007210E-9	8.442601618E-10	-6.671368319E-12	1.341745937E-9	2.544817135E-10	6.884658177E-8	-1.144870865E-8	3.912901392E-10	4.490011973E-10	-1.722521903E-9	8.679895136E-10	-2.154308731E-6	2.329367589E-6	3.328307074E-10	1.511185288E-9	-3.633292778E-9	-3.194537690E-10
3.390000000E-2	5.015265674E+2	4.886610000E-2	3.851250000E-2	4.757289673E-7	2.686586287E-9	1.238895209E-9	-4.045609958E-10	1.699122953E-9	7.963268239E-11	6.830623534E-8	-1.113735149E-8	2.491911955E-10	6.799654173E-10	-1.279757855E-9	1.140137762E-9	-2.151712124E-6	2.329500148E-6	2.962923795E-10	1.210029632E-9	-3.402019111E-9	2.189659148E-10
3.390000000E-2	5.019271158E+2	4.902570000E-2	3.854490000E-2	4.754836880E-7	2.073270666E-9	1.338564482E-9	-8.075454749E-10	1.764591251E-9	2.495450791E-10	6.823395893E-8	-1.074313172E-8	2.009580835E-10	4.029653278E-10	-9.498720699E-10	1.134461414E-9	-2.154848062E-6	2.327748916E-6	-7.086602138E-11	1.042411268E-9	-3.040433683E-9	8.969650578E-10
3.409000000E-2	5.025272758E+2	4.932290000E-2	3.855220000E-2	4.751477150E-7	1.609046119E-9	1.417922335E-9	-1.238223413E-9	1.664223870E-9	5.252556723E-10	6.860280877E-8	-1.067045563E-8	3.354002354E-10	-1.962139340E-10	-7.031878968E-10	8.753729963E-10	-2.153716196E-6	2.330254347E-6	-8.915705951E-10	8.280640618E-10	-2.735510263E-9	1.531701654E-9
3.403000000E-2	5.029257544E+2	4.952740000E-2	3.858910000E-2	4.752047573E-7	1.432058583E-9	1.376236347E-9	-1.256006743E-9	1.260176741E-9	8.456453871E-10	6.894410376E-8	-1.062675814E-8	4.547158205E-10	-7.792018697E-10	-7.010987901E-10	5.286794336E-10	-2.153014975E-6	2.328504024E-6	-1.899910895E-9	2.597244086E-10	-2.368714114E-9	1.964776120E-9
3.396000000E-2	5.035264632E+2	4.975480000E-2	3.861710000E-2	4.756108467E-7	1.424611318E-9	1.333247512E-9	-8.339320345E-10	5.760156796E-10	1.246499570E-9	6.901214533E-8	-1.020386708E-8	4.400004527E-10	-1.202110633E-9	-7.109813294E-10	2.179294523E-10	-2.155553830E-6	2.330284588E-6	-2.367136043E-9	-3.233874557E-10	-2.494273454E-9	2.201586025E-9
3.396000000E-2	5.039263644E+2	4.989980000E-2	3.860640000E-2	4.760053116E-7	1.371485814E-9	1.305330732E-9	-5.348049226E-10	8.052907646E-11	1.576453856E-9	6.898086014E-8	-9.856250038E-9	2.869948446E-10	-1.631377922E-9	-7.162735405E-10	-2.626958026E-11	-2.153822152E-6	2.327806215E-6	-2.661973530E-9	-7.822634207E-10	-2.669307442E-9	2.432815060E-9
3.403000000E-2	5.043257494E+2	5.001890000E-2	3.863250000E-2	4.764441144E-7	1.314158449E-9	1.251413528E-9	-3.362765066E-10	-3.193932063E-10	1.813694084E-9	6.892580018E-8	-9.834662862E-9	2.266831028E-10	-1.889384649E-9	-6.961933807E-10	-3.406384619E-10	-2.155744141E-6	2.330495135E-6	-2.925497178E-9	-8.308480570E-10	-2.613179673E-9	2.131176347E-9
3.396000000E-2	5.047258416E+2	5.010480000E-2	3.863820000E-2	4.771007411E-7	1.226488133E-9	1.040061815E-9	-1.087848145E-10	-6.344724746E-10	1.860657850E-9	6.860883417E-8	-9.987706662E-9	1.894053525E-10	-1.848042497E-9	-7.199564833E-10	-7.267866309E-10	-2.154945605E-6	2.327739367E-6	-3.154117412E-9	-6.669539920E-10	-2.521182596E-9	1.875217093E-9
3.396000000E-2	5.051262671E+2	5.017430000E-2	3.863750000E-2	4.776246669E-7	1.257254634E-9	7.904552568E-10	1.323730708E-10	-7.912318578E-10	1.672994743E-9	6.825895582E-8	-1.001533168E-8	1.076688044E-11	-1.551134554E-9	-7.689263115E-10	-8.587314748E-10	-2.155562925E-6	2.330967163E-6	-3.172895058E-9	-5.076322140E-10	-2.372689600E-9	1.549543049E-9
3.396000000E-2	5.055256742E+2	5.021800000E-2	3.865930000E-2	4.779552683E-7	1.482981404E-9	5.604608999E-10	3.589414599E-10	-9.584750771E-10	1.485418011E-9	6.804698671E-8	-1.012075934E-8	-3.360793033E-10	-1.247167369E-9	-5.806687353E-10	-9.237022258E-10	-2.155539732E-6	2.327926495E-6	-3.006620064E-9	-2.869070814E-10	-2.428286905E-9	8.576515609E-10
3.403000000E-2	5.059257244E+2	5.024860000E-2	3.863750000E-2	4.781884400E-7	1.880738676E-9	3.823328598E-10	7.046110362E-10	-1.042409048E-9	1.305683117E-9	6.815655240E-8	-1.050046272E-8	-8.932703466E-10	-8.990193590E-10	-2.167565433E-10	-8.858334066E-10	-2.156727760E-6	2.330147936E-6	-2.221369977E-9	-1.644764602E-10	-2.909136931E-9	6.116894769E-10
